freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
810000000.0,809999909.523031,-9.8995
820000000.0,819994961.972388,-9.8683
830000000.0,829995303.2714183,-9.8577
840000000.0,839996179.0443814,-9.8642
850000000.0,849994190.3181695,-9.8649
860000000.0,859999502.0599296,-9.8780
870000000.0,869995686.3206714,-9.8631
880000000.0,879997854.3341728,-9.8675
890000000.0,890000317.8343738,-9.8627
900000000.0,899997185.9374605,-9.8613
910000000.0,909995122.279907,-9.8249
920000000.0,920004605.5811887,-9.8664
930000000.0,930000849.2363249,-9.8833
940000000.0,939997567.8136938,-9.8526
950000000.0,949995674.0103444,-9.8558
960000000.0,959994835.8993349,-9.9031
970000000.0,969999993.0815299,-9.8830
980000000.0,979999544.4529318,-9.8371
990000000.0,989997521.0770234,-9.8360
1000000000.0,1000004147.5908676,-9.8596
1010000000.0,1010004266.7390032,-9.8519
1020000000.0,1019999710.7065521,-9.8657
1030000000.0,1030000227.1601434,-9.8612
1040000000.0,1039995682.616771,-9.8641
1050000000.0,1050006407.9877276,-9.8561
1060000000.0,1060003635.8625937,-9.8928
1070000000.0,1070001765.6433612,-9.8824
1080000000.0,1079999519.3637648,-9.8357
1090000000.0,1089985341.0481062,-9.8084
1100000000.0,1100002262.4302275,-9.8634
1110000000.0,1110009261.5548842,-9.9022
1120000000.0,1119990269.94773,-9.9016
1130000000.0,1129996018.8378727,-9.8629
1140000000.0,1139995739.5351703,-9.8639
1150000000.0,1149995651.4376454,-9.8674
1160000000.0,1159996932.12592,-9.8824
1170000000.0,1170017444.3807452,-9.8736
1180000000.0,1180001260.4782038,-9.8735
1190000000.0,1189997472.9130635,-9.8960
1200000000.0,1200007065.7689757,-9.8724
1210000000.0,1210007035.4090035,-9.8719
1220000000.0,1220003019.668811,-9.8725
1230000000.0,1230001689.3152988,-9.8844
1240000000.0,1240005890.0655603,-9.8805
1250000000.0,1250002562.2233312,-9.8746
1260000000.0,1259994074.0814798,-9.8432
1270000000.0,1269999694.2088482,-9.8628
1280000000.0,1280000839.5228224,-9.8909
1290000000.0,1289992753.8143017,-9.9005
1300000000.0,1300003539.9201756,-9.8719
1310000000.0,1309997389.2610831,-9.8504
1320000000.0,1319999221.734779,-9.8636
1330000000.0,1329991402.7948973,-9.8713
1340000000.0,1340001214.4373863,-9.8676
1350000000.0,1349987637.3813152,-9.8725
1360000000.0,1360002353.1316857,-9.8910
1370000000.0,1370005772.8139849,-9.9029
1380000000.0,1380005268.9266934,-9.9027
1390000000.0,1390006772.4578798,-9.8925
1400000000.0,1399995543.5108192,-9.8715
1410000000.0,1410005930.4179142,-9.8923
1420000000.0,1419991505.4320166,-9.8905
1430000000.0,1429996611.2150428,-9.8667
1440000000.0,1440000173.4366994,-9.8531
1450000000.0,1450010860.7730267,-9.8726
1460000000.0,1460001688.9283013,-9.8807
1470000000.0,1470005591.1044164,-9.8806
1480000000.0,1480001659.40224,-9.8823
1490000000.0,1490011543.2657757,-9.8815
1500000000.0,1500007975.8498812,-9.8813
1510000000.0,1510002823.3759158,-9.8914
1520000000.0,1519998628.9243555,-9.8904
1530000000.0,1530002319.627,-9.8789
1540000000.0,1540004342.6547365,-9.8810
1550000000.0,1549998020.2914805,-9.8813
1560000000.0,1560004750.3991637,-9.8914
1570000000.0,1570005224.2130427,-9.8912
1580000000.0,1580000698.8661542,-9.8998
1590000000.0,1590001353.280339,-9.9127
1600000000.0,1599999363.8363087,-9.8806
1610000000.0,1610002142.8971412,-9.8709
1620000000.0,1619996673.1351979,-9.8705
1630000000.0,1630001471.212002,-9.8832
1640000000.0,1640001401.198223,-9.8906
1650000000.0,1650003293.547528,-9.8824
1660000000.0,1659999532.8375223,-9.8913
1670000000.0,1670000361.0066657,-9.8921
1680000000.0,1680000464.1714525,-9.9022
1690000000.0,1690002619.6524029,-9.9002
1700000000.0,1699997399.2249923,-9.8939
1710000000.0,1709993633.7728345,-9.8802
1720000000.0,1720005425.0663188,-9.8988
1730000000.0,1730000203.2101285,-9.9291
1740000000.0,1739997978.8412273,-9.9529
1750000000.0,1749998176.5565336,-9.8959
1760000000.0,1760005215.1674383,-9.8824
1770000000.0,1770002940.2627015,-9.8819
1780000000.0,1779992906.874544,-9.9011
1790000000.0,1790003688.9332175,-9.9026
1800000000.0,1800002704.5081341,-9.8888
1810000000.0,1810007695.5912628,-9.9078
1820000000.0,1819999335.175707,-9.9197
1830000000.0,1829998784.9644768,-9.9111
1840000000.0,1839997076.9422266,-9.9008
1850000000.0,1850002973.984347,-9.8926
1860000000.0,1860000969.7502353,-9.9072
1870000000.0,1870002059.4962559,-9.9058
1880000000.0,1879997996.9282284,-9.8815
1890000000.0,1889990797.352339,-9.8669
1900000000.0,1900003263.1284618,-9.8935
1910000000.0,1909999047.992236,-9.9089
1920000000.0,1920001967.807273,-9.9216
1930000000.0,1929996787.1731596,-9.9002
1940000000.0,1940005047.6968727,-9.9052
1950000000.0,1949998549.7099135,-9.8965
1960000000.0,1960000765.8807263,-9.9113
1970000000.0,1970001700.8699608,-9.8913
1980000000.0,1980001936.3664918,-9.8619
1990000000.0,1990004255.9813821,-9.8626
2000000000.0,2000002596.9960864,-9.8817
2010000000.0,2009996428.9821153,-9.9220
2020000000.0,2020001082.5408676,-9.9176
2030000000.0,2030003952.325806,-9.9130
2040000000.0,2039989920.0099502,-9.9227
2050000000.0,2049990695.3132958,-9.8864
2060000000.0,2059988951.9889958,-9.8672
2070000000.0,2069999628.5107455,-9.8785
2080000000.0,2080006041.3849251,-9.8953
2090000000.0,2089996048.2389681,-9.9040
2100000000.0,2100009752.6766636,-9.8925
2110000000.0,2110006175.5574312,-9.8770
2120000000.0,2119996473.1391096,-9.8810
2130000000.0,2129995181.2998514,-9.9017
2140000000.0,2139999277.9771981,-9.9016
2150000000.0,2150009389.370824,-9.8918
2160000000.0,2159993214.762421,-9.9014
2170000000.0,2169994992.9558268,-9.9015
2180000000.0,2180001699.958937,-9.9010
2190000000.0,2190005178.69,-9.9012
2200000000.0,2199992627.0230045,-9.8906
2210000000.0,2210009449.8596954,-9.8816
2220000000.0,2219999573.531503,-9.8911
2230000000.0,2229998506.9792104,-9.9013
2240000000.0,2239996218.613116,-9.9014
2250000000.0,2249995627.3072996,-9.8815
2260000000.0,2260003856.130192,-9.8712
2270000000.0,2270003258.2854238,-9.8834
2280000000.0,2280002625.070373,-9.8829
2290000000.0,2290003243.6092515,-9.8830
2300000000.0,2299994786.7219176,-9.8834
2310000000.0,2310005002.8481092,-9.8924
2320000000.0,2320002609.79437,-9.8915
2330000000.0,2330002087.809308,-9.8939
2340000000.0,2340007305.233217,-9.8774
2350000000.0,2349999305.204776,-9.8819
2360000000.0,2359998689.503812,-9.9133
2370000000.0,2369990645.506128,-9.8887
2380000000.0,2379993074.2426753,-9.8631
2390000000.0,2390001712.813989,-9.8612
2400000000.0,2399994252.44101,-9.8763
2410000000.0,2409995558.0690703,-9.8888
2420000000.0,2419997142.1954446,-9.8836
2430000000.0,2429999768.0961204,-9.8758
2440000000.0,2440000918.2182293,-9.8682
2450000000.0,2449994052.22455,-9.8726
2460000000.0,2459998910.735656,-9.8832
2470000000.0,2469997013.6899056,-9.8733
2480000000.0,2480000269.281086,-9.8541
2490000000.0,2489997290.4470034,-9.8522
2500000000.0,2500003323.568755,-9.8621
2510000000.0,2509994605.2732816,-9.8399
2520000000.0,2520001063.8450184,-9.8503
2530000000.0,2529999551.431576,-9.8793
2540000000.0,2540001068.212999,-9.9036
2550000000.0,2549998044.964201,-9.8610
2560000000.0,2559992877.258502,-9.8590
2570000000.0,2569993904.19769,-9.8478
2580000000.0,2579999049.6523576,-9.8588
2590000000.0,2589996827.7546697,-9.8659
2600000000.0,2600001180.47639,-9.8592
2610000000.0,2609996934.504039,-9.8770
2620000000.0,2619997023.4096656,-9.8827
2630000000.0,2630003031.6143327,-9.8549
2640000000.0,2640000227.629761,-9.8655
2650000000.0,2649993675.715994,-9.8687
2660000000.0,2660002946.11741,-9.8281
2670000000.0,2669993583.030513,-9.8501
2680000000.0,2680001753.585791,-9.8991
2690000000.0,2689998938.5997105,-9.8965
2700000000.0,2700002209.885561,-9.8645
2710000000.0,2710002080.968763,-9.8735
2720000000.0,2719993312.50533,-9.8682
2730000000.0,2730008548.08922,-9.8505
2740000000.0,2739995612.385497,-9.8527
2750000000.0,2750005101.6013713,-9.8624
2760000000.0,2760003153.6860805,-9.8772
2770000000.0,2770002979.2729306,-9.8715
2780000000.0,2780013486.229525,-9.8833
2790000000.0,2789994079.46924,-9.8806
2800000000.0,2799992258.013694,-9.8614
2810000000.0,2810003398.80543,-9.8652
2820000000.0,2819991333.6014266,-9.8568
2830000000.0,2829998958.541513,-9.8497
2840000000.0,2839997082.1427264,-9.8512
2850000000.0,2849994936.924664,-9.8606
2860000000.0,2859997513.296517,-9.8707
2870000000.0,2869998308.6957517,-9.8719
2880000000.0,2880003121.6796446,-9.8710
2890000000.0,2890011142.711098,-9.8717
2900000000.0,2900008680.121538,-9.8789
2910000000.0,2910000020.2616167,-9.8632
2920000000.0,2919998813.8380938,-9.8726
2930000000.0,2930001698.5959425,-9.9051
2940000000.0,2939998452.725056,-9.9162
2950000000.0,2949997247.0402994,-9.8806
2960000000.0,2960000126.982868,-9.8779
2970000000.0,2969997601.2644086,-9.8755
2980000000.0,2979995305.396708,-9.8742
2990000000.0,2990002775.966698,-9.8818
3000000000.0,3000000936.0858474,-9.8870
3010000000.0,3009999815.5957036,-9.8763
3020000000.0,3019999346.6157513,-9.8915
3030000000.0,3029998005.403211,-9.8882
3040000000.0,3040002104.6517854,-9.8784
3050000000.0,3050004883.314387,-9.8828
3060000000.0,3060001070.206674,-9.8695
3070000000.0,3070003611.8235216,-9.8874
3080000000.0,3079999651.378377,-9.8887
3090000000.0,3089991256.3112283,-9.9009
3100000000.0,3100002662.4769893,-9.8783
3110000000.0,3110011982.5027585,-9.9089
3120000000.0,3120000753.7912827,-9.9020
3130000000.0,3129993356.5530844,-9.8898
3140000000.0,3139997050.758013,-9.8858
3150000000.0,3150000319.3250146,-9.8935
3160000000.0,3160000608.8288326,-9.8914
3170000000.0,3170003253.2937727,-9.8926
3180000000.0,3179999223.6257505,-9.8897
3190000000.0,3189991878.575441,-9.8906
3200000000.0,3200003542.6500273,-9.8851
3210000000.0,3209999872.649873,-9.8816
3220000000.0,3220004800.2465854,-9.8812
3230000000.0,3230009258.6137495,-9.8874
3240000000.0,3240005426.500932,-9.8879
3250000000.0,3249996458.4892755,-9.8899
3260000000.0,3259997571.071461,-9.9063
3270000000.0,3269995575.7763166,-9.8687
3280000000.0,3280006001.620175,-9.8425
3290000000.0,3290003089.0717564,-9.8281
3300000000.0,3300003089.9220843,-9.8455
3310000000.0,3309999031.177662,-9.8374
3320000000.0,3319992739.9156423,-9.8566
3330000000.0,3330006019.7746353,-9.8470
3340000000.0,3340001740.686496,-9.8192
3350000000.0,3350001827.4746556,-9.8375
3360000000.0,3359996768.094679,-9.8380
3370000000.0,3370004169.9631653,-9.8475
3380000000.0,3379999943.05843,-9.8383
3390000000.0,3390004512.2095985,-9.8293
3400000000.0,3400002982.8173623,-9.8467
3410000000.0,3410004892.4085536,-9.8580
3420000000.0,3419989111.562049,-9.8486
3430000000.0,3430009353.1018987,-9.8286
3440000000.0,3439998906.920092,-9.8187
3450000000.0,3450006130.3266907,-9.8370
3460000000.0,3459999227.84349,-9.7986
3470000000.0,3469992401.4833536,-9.8188
3480000000.0,3479990798.4879713,-9.8575
3490000000.0,3489999190.013999,-9.8589
3500000000.0,3499996578.886639,-9.8286
3510000000.0,3509992144.4069247,-9.8279
3520000000.0,3520005027.0895996,-9.8179
3530000000.0,3529999331.5527754,-9.8357
3540000000.0,3540009252.0223083,-9.8333
3550000000.0,3550000526.2465186,-9.8408
3560000000.0,3560002819.5300007,-9.8576
3570000000.0,3570001085.2890687,-9.8473
3580000000.0,3580005731.7184925,-9.8399
3590000000.0,3590005489.343151,-9.8414
3600000000.0,3600003702.65293,-9.8314
3610000000.0,3610005445.6129184,-9.8084
3620000000.0,3619995800.5117435,-9.8226
3630000000.0,3629998881.502765,-9.8676
3640000000.0,3640001475.043763,-9.8923
3650000000.0,3649997432.0533466,-9.8371
3660000000.0,3660000742.642866,-9.8306
3670000000.0,3670001960.049915,-9.8292
3680000000.0,3679998377.2443986,-9.8343
3690000000.0,3690000201.619992,-9.8311
3700000000.0,3700001792.008378,-9.8470
3710000000.0,3709996686.8614097,-9.8887
3720000000.0,3720000933.2778287,-9.8810
3730000000.0,3730001256.4855833,-9.8672
3740000000.0,3740000892.102103,-9.8659
3750000000.0,3749996632.818693,-9.8506
3760000000.0,3760002908.2503805,-9.8134
3770000000.0,3769986955.538736,-9.8278
3780000000.0,3780001937.471157,-9.8581
3790000000.0,3790003183.459896,-9.8630
3800000000.0,3800002149.8977118,-9.8586
3810000000.0,3809997851.5827293,-9.8994
3820000000.0,3819997543.486746,-9.8663
3830000000.0,3829995777.4182673,-9.8285
3840000000.0,3839999038.5921493,-9.8152
3850000000.0,3850003893.61646,-9.8509
3860000000.0,3859999927.766286,-9.8424
3870000000.0,3869999661.360901,-9.8495
3880000000.0,3880004597.7662554,-9.8664
3890000000.0,3889997149.3195276,-9.8738
3900000000.0,3900001309.4725103,-9.8413
3910000000.0,3910004711.6286035,-9.8400
3920000000.0,3919993591.5040884,-9.8512
3930000000.0,3929998596.9702797,-9.8538
3940000000.0,3939991978.888418,-9.8380
3950000000.0,3950002667.9086227,-9.8392
3960000000.0,3960009933.8686976,-9.8362
3970000000.0,3969986934.4690433,-9.8311
3980000000.0,3979990377.866356,-9.8386
3990000000.0,3989991012.922573,-9.8373
4000000000.0,4000006793.423107,-9.8379
4010000000.0,4010009640.733556,-9.8441
4020000000.0,4020006035.210157,-9.8508
4030000000.0,4029995389.859713,-9.8350
4040000000.0,4039993555.037713,-9.8426
4050000000.0,4050001041.3732367,-9.8389
4060000000.0,4059997273.9164953,-9.8880
4070000000.0,4070007983.9443364,-9.8701
4080000000.0,4079995045.1774206,-9.8590
4090000000.0,4090001301.2552686,-9.8531
4100000000.0,4099997454.9998217,-9.8461
4110000000.0,4110001321.8422713,-9.8167
4120000000.0,4119995287.938972,-9.8356
4130000000.0,4130003938.840981,-9.8648
4140000000.0,4139995675.7395163,-9.8684
4150000000.0,4149997358.3568664,-9.8523
4160000000.0,4159997920.1194596,-9.8681
4170000000.0,4169995453.6826115,-9.8756
4180000000.0,4179997354.9308577,-9.8674
4190000000.0,4189996232.435117,-9.8468
4200000000.0,4199995368.516983,-9.8572
4210000000.0,4209997672.4900804,-9.8675
4220000000.0,4219995274.043383,-9.8772
4230000000.0,4229996984.6959276,-9.8906
4240000000.0,4240002737.3081927,-9.8927
4250000000.0,4250008429.384662,-9.8617
4260000000.0,4260009812.5062723,-9.8351
4270000000.0,4270007366.639583,-9.8585
4280000000.0,4280000550.2177696,-9.8678
4290000000.0,4290003823.789305,-9.8416
4300000000.0,4300002540.253609,-9.8477
4310000000.0,4309997172.28493,-9.8470
4320000000.0,4320004436.892904,-9.8356
4330000000.0,4330003869.312111,-9.8063
4340000000.0,4339994548.051441,-9.8189
4350000000.0,4350000168.447918,-9.8444
4360000000.0,4360002059.487963,-9.8261
4370000000.0,4369998332.670053,-9.8261
4380000000.0,4380004797.891813,-9.8168
4390000000.0,4389991785.474075,-9.8188
4400000000.0,4399997467.171151,-9.8263
4410000000.0,4409995476.40151,-9.8410
4420000000.0,4419995451.683229,-9.8361
4430000000.0,4429994683.359255,-9.7991
4440000000.0,4440007760.70971,-9.7913
4450000000.0,4450004529.910912,-9.8202
4460000000.0,4459993592.466712,-9.8144
4470000000.0,4469996982.331078,-9.8203
4480000000.0,4480007791.961491,-9.8404
4490000000.0,4490002585.9896,-9.8389
4500000000.0,4499997528.694575,-9.8242
4510000000.0,4510004966.594921,-9.8287
4520000000.0,4520010981.8371,-9.8215
4530000000.0,4530002569.03086,-9.8385
4540000000.0,4540000039.621578,-9.8536
4550000000.0,4549999921.920695,-9.8239
4560000000.0,4559998556.87457,-9.8169
4570000000.0,4570014941.907186,-9.8138
4580000000.0,4580003189.39984,-9.8337
4590000000.0,4590004452.027354,-9.8352
4600000000.0,4600005971.410957,-9.8292
4610000000.0,4610002283.308833,-9.8199
4620000000.0,4620002161.227352,-9.8266
4630000000.0,4630002917.429161,-9.8372
4640000000.0,4640008205.376445,-9.8365
4650000000.0,4650000485.144484,-9.8364
4660000000.0,4659999259.233128,-9.8600
4670000000.0,4670000153.37487,-9.8686
4680000000.0,4679995995.141272,-9.8675
4690000000.0,4689997920.414703,-9.8626
4700000000.0,4699999631.608827,-9.8466
4710000000.0,4709997111.479188,-9.8863
4720000000.0,4719998178.5641165,-9.8874
4730000000.0,4730005217.013538,-9.8583
4740000000.0,4740002801.539473,-9.8439
4750000000.0,4750004959.288209,-9.8663
4760000000.0,4759994583.478072,-9.8765
4770000000.0,4769996566.956468,-9.8757
4780000000.0,4779995245.503809,-9.8649
4790000000.0,4790002568.397088,-9.8561
4800000000.0,4799994595.485559,-9.8610
4810000000.0,4810001832.555096,-9.8755
4820000000.0,4819987747.577303,-9.8668
4830000000.0,4830001253.273378,-9.8648
4840000000.0,4840002678.666273,-9.8792
4850000000.0,4849996909.206668,-9.8690
4860000000.0,4859999863.261801,-9.8892
4870000000.0,4870006201.498473,-9.8792
4880000000.0,4879993986.047338,-9.8694
4890000000.0,4890001238.166077,-9.8735
4900000000.0,4900006295.401428,-9.8736
4910000000.0,4909990149.0097065,-9.8833
4920000000.0,4919998693.52247,-9.8802
4930000000.0,4930013571.343415,-9.8639
4940000000.0,4940005734.795135,-9.8628
4950000000.0,4949995426.417182,-9.8850
4960000000.0,4960004113.152307,-9.8794
4970000000.0,4969987664.223818,-9.8855
4980000000.0,4980002092.28231,-9.8791
4990000000.0,4989991029.294853,-9.8783
5000000000.0,5000005432.224393,-9.8687
5010000000.0,5010001855.788461,-9.8494
5020000000.0,5019992518.087418,-9.8686
5030000000.0,5030000947.688389,-9.9120
5040000000.0,5040005241.328808,-9.9083
5050000000.0,5050010219.760969,-9.8706
5060000000.0,5060002123.237481,-9.8382
5070000000.0,5070003531.490074,-9.8413
5080000000.0,5079996303.337413,-9.8511
5090000000.0,5090002997.710325,-9.8558
5100000000.0,5099995583.79749,-9.8602
5110000000.0,5109999035.556697,-9.8489
5120000000.0,5120010382.233861,-9.8504
5130000000.0,5129993060.994778,-9.8378
5140000000.0,5139997574.052086,-9.8338
5150000000.0,5149996319.661312,-9.8587
5160000000.0,5159993024.531993,-9.8748
5170000000.0,5169997149.415337,-9.8833
5180000000.0,5180003306.371899,-9.8602
5190000000.0,5189999859.138271,-9.8549
5200000000.0,5199995635.381927,-9.8452
5210000000.0,5209997590.52721,-9.8806
5220000000.0,5220004370.129246,-9.8549
5230000000.0,5230007234.405235,-9.8256
5240000000.0,5240000238.418272,-9.8352
5250000000.0,5250000440.277439,-9.8424
5260000000.0,5260004500.076851,-9.8189
5270000000.0,5269996788.854802,-9.8854
5280000000.0,5279998397.146669,-9.8913
5290000000.0,5290000136.796511,-9.9083
5300000000.0,5299997898.969396,-9.8953
5310000000.0,5309998891.209894,-9.8943
5320000000.0,5320004627.054511,-9.8953
5330000000.0,5329996304.169356,-9.8623
5340000000.0,5340000394.342006,-9.8441
5350000000.0,5349999405.504137,-9.8937
5360000000.0,5360004569.040747,-9.9267
5370000000.0,5370012976.826423,-9.9134
5380000000.0,5379996601.965987,-9.8959
5390000000.0,5389994168.520005,-9.8827
5400000000.0,5400006114.816887,-9.8858
5410000000.0,5409997534.490408,-9.8747
5420000000.0,5420002782.127566,-9.8749
5430000000.0,5430002618.434007,-9.8836
5440000000.0,5440007008.710938,-9.8975
5450000000.0,5450004567.91586,-9.8950
5460000000.0,5459997036.963021,-9.8886
5470000000.0,5470003182.827841,-9.8892
5480000000.0,5480001125.678502,-9.8833
5490000000.0,5490003666.196571,-9.8730
5500000000.0,5500005852.9502,-9.9054
5510000000.0,5509993850.699053,-9.8797
5520000000.0,5519993965.963357,-9.9144
5530000000.0,5529999383.216372,-9.9466
5540000000.0,5540000788.690972,-9.9535
5550000000.0,5550001267.555484,-9.9073
5560000000.0,5559996054.269502,-9.8997
5570000000.0,5569991249.553952,-9.8982
5580000000.0,5580001310.76391,-9.8920
5590000000.0,5589991409.404182,-9.8920
5600000000.0,5600004634.842717,-9.9086
5610000000.0,5610000322.995487,-9.9272
5620000000.0,5620005795.683382,-9.9394
5630000000.0,5630004354.649995,-9.9463
5640000000.0,5639999987.763367,-9.9485
5650000000.0,5650004115.561179,-9.9156
5660000000.0,5660004248.105386,-9.8715
5670000000.0,5670008311.064834,-9.8947
5680000000.0,5680011474.742958,-9.9365
5690000000.0,5689999240.27294,-9.9389
5700000000.0,5700005515.467504,-9.9255
5710000000.0,5710005629.343529,-9.9478
5720000000.0,5720003271.192485,-9.9365
5730000000.0,5729995500.209551,-9.9133
5740000000.0,5739998993.4939165,-9.9148
5750000000.0,5749992903.829635,-9.9272
5760000000.0,5759997551.7351055,-9.9512
5770000000.0,5770000878.514804,-9.9493
5780000000.0,5780006177.393273,-9.9310
5790000000.0,5790001973.410007,-9.9168
5800000000.0,5799995726.412196,-9.9145
5810000000.0,5810010864.718283,-9.8796
5820000000.0,5819996249.818072,-9.9008
5830000000.0,5829994868.639719,-9.9391
5840000000.0,5839992342.296509,-9.9394
5850000000.0,5850014472.773022,-9.9083
5860000000.0,5859997621.446184,-9.9216
5870000000.0,5869992449.2412,-9.9088
5880000000.0,5880001599.944408,-9.8954
5890000000.0,5889998599.971201,-9.8899
5900000000.0,5900004352.176135,-9.9101
5910000000.0,5909987793.963187,-9.8989
5920000000.0,5920002441.328514,-9.9029
5930000000.0,5930004377.941098,-9.9007
5940000000.0,5940000319.380709,-9.8998
5950000000.0,5950005784.551648,-9.8983
5960000000.0,5959994706.277779,-9.9267
5970000000.0,5969995000.479812,-9.9314
5980000000.0,5979998504.464086,-9.9200
5990000000.0,5989996970.571398,-9.9102
6000000000.0,5999999678.920202,-9.9186
6010000000.0,6010011929.875574,-10.0003
6020000000.0,6019999686.865224,-9.9494
6030000000.0,6030000128.367179,-9.9187
6040000000.0,6040011006.901296,-9.8995
6050000000.0,6050005933.967965,-9.9143
6060000000.0,6059992090.646053,-9.9031
6070000000.0,6070007131.570192,-9.9187
6080000000.0,6080000291.756062,-9.9385
6090000000.0,6089989205.275607,-9.9309
6100000000.0,6099997017.0099,-9.9144
6110000000.0,6110008819.475057,-9.8923
6120000000.0,6120000260.4562,-9.8954
6130000000.0,6130002624.870689,-9.9300
6140000000.0,6139995324.836788,-9.9422
6150000000.0,6150003498.564496,-9.9186
6160000000.0,6160001924.529965,-9.9123
6170000000.0,6170002334.107857,-9.9195
6180000000.0,6179995741.493616,-9.9200
6190000000.0,6190004206.441193,-9.9147
6200000000.0,6199996062.113084,-9.9212
6210000000.0,6210001077.349252,-9.9186
6220000000.0,6220002259.70056,-9.9185
6230000000.0,6230002573.338677,-9.9049
6240000000.0,6239997451.058676,-9.8872
6250000000.0,6249993796.269496,-9.9078
6260000000.0,6260006866.317106,-9.9176
6270000000.0,6269994614.221713,-9.8981
6280000000.0,6280008512.740864,-9.8767
6290000000.0,6289999661.917265,-9.8869
6300000000.0,6300001022.431404,-9.8958
6310000000.0,6309998771.055048,-9.8972
6320000000.0,6319998897.341099,-9.9055
6330000000.0,6329995828.010079,-9.9028
6340000000.0,6340000411.344197,-9.8876
6350000000.0,6350005014.166997,-9.8975
6360000000.0,6360005164.001214,-9.8755
6370000000.0,6369995768.030979,-9.8848
6380000000.0,6379998052.220205,-9.8943
6390000000.0,6389997833.588042,-9.8908
6400000000.0,6400001273.491079,-9.8904
6410000000.0,6409998842.689046,-9.8677
6420000000.0,6419996963.200673,-9.8654
6430000000.0,6430000209.022921,-9.8669
6440000000.0,6440003000.652123,-9.8767
6450000000.0,6450006630.709176,-9.8896
6460000000.0,6460006165.740341,-9.9067
6470000000.0,6469994519.550598,-9.9059
6480000000.0,6479997904.415204,-9.8744
6490000000.0,6489996216.200069,-9.8507
6500000000.0,6499995271.256676,-9.8864
6510000000.0,6510010210.465077,-9.8827
6520000000.0,6519995128.363454,-9.8758
6530000000.0,6530009998.644999,-9.8715
6540000000.0,6540008075.617113,-9.8823
6550000000.0,6550003620.57426,-9.8858
6560000000.0,6559997682.755128,-9.8891
6570000000.0,6570004119.220914,-9.8756
6580000000.0,6580009336.650199,-9.8691
