freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1970000000.0,1970004561.6470728,-9.8345
1980000000.0,1980002208.6977067,-9.7981
1990000000.0,1990005800.1486876,-9.7870
2000000000.0,2000009083.0418177,-9.7991
2010000000.0,2010003974.1712713,-9.8347
2020000000.0,2020000742.8307972,-9.8235
2030000000.0,2030001390.0427363,-9.8133
2040000000.0,2040007175.3158362,-9.8218
2050000000.0,2049999088.1539736,-9.7813
2060000000.0,2060009331.7943232,-9.7623
2070000000.0,2069995123.4888828,-9.7718
2080000000.0,2079999888.2401295,-9.7903
2090000000.0,2089994991.9022658,-9.8031
2100000000.0,2099999410.7078853,-9.7956
2110000000.0,2109997174.5955067,-9.7832
2120000000.0,2119997573.2849226,-9.7936
2130000000.0,2129990383.3784723,-9.8255
2140000000.0,2140001998.422838,-9.8361
2150000000.0,2150002697.3922043,-9.8314
2160000000.0,2159997400.9756474,-9.8531
2170000000.0,2170002520.479648,-9.8658
2180000000.0,2179994567.3961825,-9.8795
2190000000.0,2190008634.096159,-9.8980
2200000000.0,2200001836.7031984,-9.8992
2210000000.0,2209999270.2209826,-9.9077
2220000000.0,2219998293.815707,-9.9772
2230000000.0,2229993134.666561,-9.9997
2240000000.0,2240005785.013935,-10.0162
2250000000.0,2250000111.9428563,-10.0139
2260000000.0,2259992999.9932437,-10.0187
2270000000.0,2270000966.34471,-10.0445
2280000000.0,2279993728.9746456,-10.0596
2290000000.0,2290006642.610605,-10.0741
2300000000.0,2300006605.384302,-10.0876
2310000000.0,2310006306.6808558,-10.1102
2320000000.0,2319998903.2022367,-10.1216
2330000000.0,2329997430.933327,-10.1316
2340000000.0,2340007583.7173777,-10.1254
2350000000.0,2350001350.111042,-10.1377
2360000000.0,2359992812.644199,-10.1787
2370000000.0,2370000416.977116,-10.1578
2380000000.0,2380000087.1943097,-10.1300
2390000000.0,2389999291.531747,-10.1308
2400000000.0,2399997068.7527504,-10.1424
2410000000.0,2409998614.396684,-10.1524
2420000000.0,2419996145.8133755,-10.1431
2430000000.0,2429997142.904561,-10.1273
2440000000.0,2440000746.0586424,-10.1149
2450000000.0,2450009840.6329722,-10.1111
2460000000.0,2459996492.2514715,-10.1109
2470000000.0,2469999151.6186714,-10.0895
2480000000.0,2480001305.4045672,-10.0568
2490000000.0,2489993067.2898674,-10.0432
2500000000.0,2500002428.517835,-10.0386
2510000000.0,2510008663.3345103,-10.0035
2520000000.0,2520002592.1283064,-9.9977
2530000000.0,2529998909.2079043,-10.0115
2540000000.0,2539992124.7961817,-10.0150
2550000000.0,2549998049.709524,-9.9611
2560000000.0,2559991226.2898965,-9.9420
2570000000.0,2570006249.9647064,-9.9184
2580000000.0,2580000834.124302,-9.9100
2590000000.0,2589998383.577501,-9.9000
2600000000.0,2600004946.6906385,-9.8802
2610000000.0,2609995697.2049246,-9.8891
2620000000.0,2620008317.631156,-9.8737
2630000000.0,2629997845.4353504,-9.8446
2640000000.0,2639996421.127869,-9.8341
2650000000.0,2649994655.071394,-9.8324
2660000000.0,2660006851.460066,-9.7855
2670000000.0,2669998651.12651,-9.8002
2680000000.0,2679998649.6477413,-9.8423
2690000000.0,2689998558.70351,-9.8385
2700000000.0,2700002736.519369,-9.8011
2710000000.0,2710000196.366039,-9.8051
2720000000.0,2719990647.501005,-9.8002
2730000000.0,2730005221.05913,-9.7843
2740000000.0,2739999268.5775347,-9.7861
2750000000.0,2750001228.9408007,-9.7989
2760000000.0,2759989205.4275513,-9.8241
2770000000.0,2770006110.71443,-9.8204
2780000000.0,2780001158.72477,-9.8376
2790000000.0,2789998392.162635,-9.8455
2800000000.0,2799999662.2504053,-9.8341
2810000000.0,2809991616.8276415,-9.8061
2820000000.0,2819995548.480347,-9.8159
2830000000.0,2830003647.8411894,-9.8156
2840000000.0,2839995877.8556495,-9.8202
2850000000.0,2849998071.855272,-9.8504
2860000000.0,2859995437.341535,-9.8624
2870000000.0,2870004821.1550097,-9.8745
2880000000.0,2880001093.7685323,-9.8835
2890000000.0,2890001957.907481,-9.8868
2900000000.0,2899996140.1812205,-9.9099
2910000000.0,2909993438.695373,-9.8944
2920000000.0,2920011438.0451875,-9.9135
2930000000.0,2929996551.324223,-9.9541
2940000000.0,2940001029.809307,-9.9712
2950000000.0,2950002275.482637,-9.9334
2960000000.0,2960002133.1999702,-9.9400
2970000000.0,2970001000.0925345,-9.9367
2980000000.0,2980008257.2092085,-9.9335
2990000000.0,2990000764.332512,-9.9369
3000000000.0,2999999232.846787,-9.9457
3010000000.0,3010003984.2817035,-9.9388
3020000000.0,3019998553.923248,-9.9407
3030000000.0,3030003680.313049,-9.9422
3040000000.0,3040000198.5446916,-9.9278
3050000000.0,3050001432.454345,-9.9278
3060000000.0,3059994012.1394763,-9.9021
3070000000.0,3070004790.6279016,-9.9163
3080000000.0,3080002819.66342,-9.9445
3090000000.0,3090000075.866678,-9.9457
3100000000.0,3100004895.8158026,-9.9195
3110000000.0,3109992329.6516156,-9.9434
3120000000.0,3120002642.2403164,-9.9326
3130000000.0,3130000014.011938,-9.9147
3140000000.0,3139998386.5470166,-9.9074
3150000000.0,3150002683.4199452,-9.9027
3160000000.0,3160000005.4491796,-9.9029
3170000000.0,3169996325.0142145,-9.8959
3180000000.0,3179995888.7848954,-9.8938
3190000000.0,3189994301.389776,-9.8925
3200000000.0,3200004181.441173,-9.8873
3210000000.0,3209999683.9953413,-9.8832
3220000000.0,3219991639.1184125,-9.8851
3230000000.0,3229999642.867995,-9.8980
3240000000.0,3240005358.106497,-9.9021
3250000000.0,3249998024.6429467,-9.9070
3260000000.0,3260009103.557407,-9.9332
3270000000.0,3269999052.645078,-9.9004
3280000000.0,3279999877.6698394,-9.8861
3290000000.0,3290012825.85835,-9.8774
3300000000.0,3300002307.2755704,-9.9072
3310000000.0,3309992711.4826856,-9.9076
3320000000.0,3319998835.9959397,-9.9386
3330000000.0,3330004995.5650773,-9.9400
3340000000.0,3340001025.366447,-9.9205
3350000000.0,3350011037.0628133,-9.9538
3360000000.0,3360001142.8765635,-9.9632
3370000000.0,3369992310.236628,-9.9890
3380000000.0,3380001019.6108065,-9.9894
3390000000.0,3390006354.519237,-9.9907
3400000000.0,3399994246.2210307,-10.0241
3410000000.0,3409996562.3016057,-10.0443
3420000000.0,3419997773.613667,-10.0410
3430000000.0,3429986208.2410603,-10.0293
3440000000.0,3439999758.276696,-10.0267
3450000000.0,3449996883.5469837,-10.0529
3460000000.0,3459992184.548795,-10.0178
3470000000.0,3470000683.071353,-10.0414
3480000000.0,3479990967.5605145,-10.0862
3490000000.0,3490000723.7397223,-10.0843
3500000000.0,3499993227.5727224,-10.0535
3510000000.0,3509995235.5718713,-10.0565
3520000000.0,3519991631.758749,-10.0374
3530000000.0,3529998087.3604054,-10.0469
3540000000.0,3540002300.811978,-10.0375
3550000000.0,3549998993.754448,-10.0050
3560000000.0,3560006931.7823977,-10.0103
3570000000.0,3569997229.3786445,-9.9942
3580000000.0,3580002923.076061,-9.9772
3590000000.0,3589996024.428959,-9.9586
3600000000.0,3600000580.3260646,-9.9443
3610000000.0,3610008798.934364,-9.9014
3620000000.0,3619989986.8673625,-9.8977
3630000000.0,3629995093.534308,-9.9261
3640000000.0,3639997226.3323436,-9.9317
3650000000.0,3649997000.584699,-9.8618
3660000000.0,3659999056.902,-9.8371
3670000000.0,3669999032.0445,-9.8171
3680000000.0,3680001857.633042,-9.8076
3690000000.0,3690004252.927908,-9.7887
3700000000.0,3699994604.830844,-9.7873
3710000000.0,3709995597.5019493,-9.8173
3720000000.0,3719998109.8576026,-9.7925
3730000000.0,3730004230.1450515,-9.7667
3740000000.0,3739999649.31143,-9.7518
3750000000.0,3750000063.2036476,-9.7207
3760000000.0,3759990650.249517,-9.6785
3770000000.0,3770005100.5165763,-9.6828
3780000000.0,3780001246.6628976,-9.7087
3790000000.0,3789998379.717412,-9.7034
3800000000.0,3800003221.565815,-9.6976
3810000000.0,3809997365.1054873,-9.7621
3820000000.0,3820001494.8312016,-9.7320
3830000000.0,3830011740.61732,-9.6935
3840000000.0,3840003935.790151,-9.6866
3850000000.0,3849989669.7992277,-9.7213
3860000000.0,3859997653.5765452,-9.7275
3870000000.0,3870003373.7228193,-9.7352
3880000000.0,3880000262.409424,-9.7641
3890000000.0,3889997623.9975095,-9.7690
3900000000.0,3900006370.9501247,-9.7553
3910000000.0,3910004835.3674793,-9.7625
3920000000.0,3920000998.436914,-9.7905
3930000000.0,3929998479.55983,-9.8018
3940000000.0,3939990897.4501204,-9.8036
3950000000.0,3949998078.51341,-9.8131
3960000000.0,3960000576.7962036,-9.8334
3970000000.0,3970002941.631991,-9.8384
3980000000.0,3980006831.63385,-9.8634
3990000000.0,3989992147.8254495,-9.8781
4000000000.0,3999995379.0251975,-9.8923
4010000000.0,4010004910.3757515,-9.9162
4020000000.0,4019997405.4221625,-9.9293
4030000000.0,4029998115.9643393,-9.9263
4040000000.0,4040000847.0424795,-9.9429
4050000000.0,4049991420.994437,-9.9534
4060000000.0,4060000414.949206,-10.0026
4070000000.0,4070004547.07298,-10.0060
4080000000.0,4080000197.764826,-9.9980
4090000000.0,4090006034.7150517,-9.9987
4100000000.0,4100001347.589152,-9.9955
4110000000.0,4109997419.5208874,-9.9713
4120000000.0,4119996339.7407155,-9.9959
4130000000.0,4129996271.360423,-10.0241
4140000000.0,4139991240.6910005,-10.0287
4150000000.0,4150002833.893122,-10.0081
4160000000.0,4159999679.9239225,-10.0216
4170000000.0,4170002181.25983,-10.0252
4180000000.0,4179998712.4660726,-10.0105
4190000000.0,4189999199.958713,-9.9850
4200000000.0,4199995710.2301307,-9.9888
4210000000.0,4209996686.2046037,-9.9973
4220000000.0,4219996305.86887,-10.0000
4230000000.0,4230009496.058731,-10.0034
4240000000.0,4240003506.5329294,-9.9943
4250000000.0,4249998399.09487,-9.9564
4260000000.0,4260004237.0035295,-9.9288
4270000000.0,4269990128.1196604,-9.9437
4280000000.0,4280005007.352372,-9.9438
4290000000.0,4289998818.600193,-9.9118
4300000000.0,4300009994.588515,-9.9104
4310000000.0,4310000597.117635,-9.9019
4320000000.0,4319992281.53443,-9.8894
4330000000.0,4329994516.077304,-9.8524
4340000000.0,4340004867.878887,-9.8615
4350000000.0,4349993889.526834,-9.8863
4360000000.0,4359998889.727916,-9.8671
4370000000.0,4370007266.429521,-9.8585
4380000000.0,4379992519.445345,-9.8539
4390000000.0,4389991330.515135,-9.8523
4400000000.0,4400007002.574519,-9.8670
4410000000.0,4409998020.387879,-9.8773
4420000000.0,4420000069.822009,-9.8705
4430000000.0,4429998280.281544,-9.8402
4440000000.0,4440003433.740893,-9.8355
4450000000.0,4449996503.554192,-9.8684
4460000000.0,4460002078.836483,-9.8673
4470000000.0,4469996868.358872,-9.8815
4480000000.0,4480003078.807543,-9.9059
4490000000.0,4489990245.821102,-9.9182
4500000000.0,4499988430.975725,-9.9052
4510000000.0,4509999233.610378,-9.9087
4520000000.0,4520002980.537951,-9.9268
4530000000.0,4530000403.297809,-9.9507
4540000000.0,4539993490.586931,-9.9666
4550000000.0,4549995457.241964,-9.9448
4560000000.0,4559998821.464851,-9.9320
4570000000.0,4569998929.415087,-9.9411
4580000000.0,4580005672.553318,-9.9642
4590000000.0,4589994682.38631,-9.9664
4600000000.0,4599997372.699686,-9.9677
4610000000.0,4609993762.3027315,-9.9500
4620000000.0,4619996198.917967,-9.9564
4630000000.0,4630009507.977735,-9.9641
4640000000.0,4640007921.803228,-9.9605
4650000000.0,4649995086.760499,-9.9556
4660000000.0,4659998530.19534,-9.9697
4670000000.0,4669989055.733065,-9.9725
4680000000.0,4679995260.555585,-9.9643
4690000000.0,4689995260.080123,-9.9499
4700000000.0,4699993856.393573,-9.9246
4710000000.0,4709999636.680276,-9.9533
4720000000.0,4719994013.53742,-9.9466
4730000000.0,4729996365.996894,-9.9038
4740000000.0,4739997285.920886,-9.8806
4750000000.0,4750004608.807108,-9.8816
4760000000.0,4759995681.612985,-9.8776
4770000000.0,4769994872.575517,-9.8634
4780000000.0,4780000103.205914,-9.8419
4790000000.0,4789993009.447573,-9.8153
4800000000.0,4800004681.874072,-9.8066
4810000000.0,4809994735.02918,-9.8111
4820000000.0,4820002498.288155,-9.7859
4830000000.0,4829998429.33083,-9.7794
4840000000.0,4839997036.883824,-9.7771
4850000000.0,4849995649.571417,-9.7560
4860000000.0,4860008584.86601,-9.7647
4870000000.0,4870003477.237475,-9.7525
4880000000.0,4879994982.724163,-9.7338
4890000000.0,4889994742.315614,-9.7316
4900000000.0,4900010161.4839115,-9.7338
4910000000.0,4910001335.69547,-9.7423
4920000000.0,4920007570.145553,-9.7373
4930000000.0,4930003468.670057,-9.7241
4940000000.0,4939998801.572554,-9.7274
4950000000.0,4950007455.968241,-9.7548
4960000000.0,4960001505.475857,-9.7591
4970000000.0,4970005197.157691,-9.7669
4980000000.0,4980002273.749417,-9.7714
4990000000.0,4989999898.588228,-9.7876
5000000000.0,5000002351.380146,-9.7898
5010000000.0,5010001115.835623,-9.7792
5020000000.0,5020001272.75161,-9.8176
5030000000.0,5029995179.462674,-9.8716
5040000000.0,5040003672.430364,-9.8838
5050000000.0,5050002008.342068,-9.8658
5060000000.0,5059994096.5071335,-9.8529
5070000000.0,5069991114.459059,-9.8651
5080000000.0,5080003382.517911,-9.9030
5090000000.0,5090000347.219007,-9.9229
5100000000.0,5100001985.278729,-9.9374
5110000000.0,5110000267.3161545,-9.9442
5120000000.0,5120002824.07617,-9.9659
5130000000.0,5130000095.646661,-9.9662
5140000000.0,5139997316.581492,-9.9737
5150000000.0,5150010540.059108,-10.0175
5160000000.0,5160003992.449226,-10.0453
5170000000.0,5170002548.858297,-10.0740
5180000000.0,5180002806.623752,-10.0641
5190000000.0,5190008200.387205,-10.0529
5200000000.0,5200008053.990847,-10.0629
5210000000.0,5210004536.742945,-10.0959
5220000000.0,5219992417.610155,-10.0800
5230000000.0,5229994287.829603,-10.0627
5240000000.0,5239998372.750469,-10.0638
5250000000.0,5249997817.710132,-10.0731
5260000000.0,5259993751.198737,-10.0488
5270000000.0,5270000060.887154,-10.1078
5280000000.0,5279999885.529387,-10.1203
5290000000.0,5290007648.876775,-10.1214
5300000000.0,5299998301.475118,-10.1038
5310000000.0,5310005072.668015,-10.0951
5320000000.0,5319988972.655732,-10.0827
5330000000.0,5329994482.511502,-10.0447
5340000000.0,5339998601.567378,-10.0107
5350000000.0,5349995144.03468,-10.0487
5360000000.0,5360007710.556465,-10.0688
5370000000.0,5369996600.93345,-10.0408
5380000000.0,5379983358.557055,-10.0078
5390000000.0,5390000983.18654,-9.9874
5400000000.0,5399997952.01142,-9.9797
5410000000.0,5410000502.860904,-9.9519
5420000000.0,5420008730.074981,-9.9371
5430000000.0,5429998308.782577,-9.9354
5440000000.0,5440000318.796431,-9.9344
5450000000.0,5450010006.750134,-9.9227
5460000000.0,5459998228.426792,-9.9109
5470000000.0,5469999761.84962,-9.9011
5480000000.0,5479993356.821696,-9.8926
5490000000.0,5489997238.177198,-9.8723
5500000000.0,5500008590.416167,-9.8970
5510000000.0,5510003823.753512,-9.8702
5520000000.0,5520000753.040458,-9.8997
5530000000.0,5530002917.462928,-9.9093
5540000000.0,5540001288.790806,-9.9109
5550000000.0,5549996656.962524,-9.8739
5560000000.0,5560007302.785159,-9.8677
5570000000.0,5570000351.310469,-9.8650
5580000000.0,5579995741.409488,-9.8628
5590000000.0,5590002792.2105255,-9.8745
5600000000.0,5599997084.521438,-9.8894
5610000000.0,5610003069.649455,-9.9120
5620000000.0,5620000025.03327,-9.9305
5630000000.0,5630008677.25632,-9.9367
5640000000.0,5640004141.963528,-9.9455
5650000000.0,5650002353.852932,-9.9220
5660000000.0,5659996628.857318,-9.8785
5670000000.0,5669996317.416988,-9.9126
5680000000.0,5679989083.15999,-9.9664
5690000000.0,5690007242.554503,-9.9745
5700000000.0,5700004841.286017,-9.9571
5710000000.0,5709997473.822251,-9.9971
5720000000.0,5719996014.687469,-9.9861
5730000000.0,5730001665.537559,-9.9681
5740000000.0,5740002257.857064,-9.9933
5750000000.0,5749996448.76713,-10.0047
5760000000.0,5760005213.75839,-10.0305
5770000000.0,5769993308.37655,-10.0304
5780000000.0,5780008871.791286,-10.0092
5790000000.0,5789997714.309703,-10.0024
5800000000.0,5800001784.010903,-9.9890
5810000000.0,5809999520.909419,-9.9463
5820000000.0,5819997494.000033,-9.9651
5830000000.0,5830002934.948038,-10.0047
5840000000.0,5840003367.755171,-9.9878
5850000000.0,5850000568.4591675,-9.9480
5860000000.0,5860006058.055619,-9.9579
5870000000.0,5869993673.106698,-9.9348
5880000000.0,5880001756.275349,-9.9112
5890000000.0,5890006738.479548,-9.8974
5900000000.0,5899986874.8626,-9.9085
5910000000.0,5909995864.170984,-9.8896
5920000000.0,5920000004.201925,-9.8808
5930000000.0,5929997974.710472,-9.8722
5940000000.0,5939998319.081842,-9.8641
5950000000.0,5950000573.243029,-9.8566
5960000000.0,5960003277.060544,-9.8800
5970000000.0,5969991442.180684,-9.8736
5980000000.0,5980010930.112752,-9.8636
5990000000.0,5990001122.40124,-9.8494
6000000000.0,5999999647.22656,-9.8562
6010000000.0,6009993388.727041,-9.9343
6020000000.0,6019996581.578129,-9.8836
6030000000.0,6029993818.151487,-9.8491
6040000000.0,6039997999.072582,-9.8412
6050000000.0,6049991131.006539,-9.8620
6060000000.0,6060001968.1316185,-9.8540
6070000000.0,6069994885.516002,-9.8776
6080000000.0,6080003502.708829,-9.9022
6090000000.0,6089995959.192465,-9.9061
6100000000.0,6100005437.704129,-9.8955
6110000000.0,6109996338.6753025,-9.8841
6120000000.0,6119991012.322233,-9.8985
6130000000.0,6130002971.90208,-9.9543
6140000000.0,6139996745.213887,-9.9782
6150000000.0,6149990615.460958,-9.9753
6160000000.0,6159997808.796677,-9.9789
6170000000.0,6170001016.281588,-10.0008
6180000000.0,6179999058.880898,-10.0164
6190000000.0,6189994721.51274,-10.0299
6200000000.0,6199996336.289125,-10.0480
6210000000.0,6209994467.173561,-10.0638
6220000000.0,6219998063.461002,-10.0844
6230000000.0,6229996231.269902,-10.0891
6240000000.0,6239993128.101869,-10.0793
6250000000.0,6250002771.418278,-10.1190
6260000000.0,6259997141.732968,-10.1390
6270000000.0,6270002307.780966,-10.1353
6280000000.0,6280003663.572796,-10.1254
6290000000.0,6290002942.59048,-10.1391
6300000000.0,6300003316.634596,-10.1564
6310000000.0,6310000618.799471,-10.1646
6320000000.0,6320006769.254599,-10.1790
6330000000.0,6329997810.955281,-10.1739
6340000000.0,6340007741.000915,-10.1572
6350000000.0,6350004147.82305,-10.1690
6360000000.0,6359996721.808396,-10.1466
6370000000.0,6369996916.071832,-10.1525
6380000000.0,6379997615.311842,-10.1410
6390000000.0,6389993460.776336,-10.1339
6400000000.0,6399998749.632248,-10.1198
6410000000.0,6409994485.572322,-10.0860
6420000000.0,6420009789.026476,-10.0732
6430000000.0,6430002712.078721,-10.0657
6440000000.0,6439998288.008992,-10.0514
6450000000.0,6449999329.590301,-10.0491
6460000000.0,6459994577.811537,-10.0513
6470000000.0,6469996653.734564,-10.0352
6480000000.0,6479997445.912094,-9.9887
6490000000.0,6490000610.840217,-9.9444
6500000000.0,6499997359.23206,-9.9649
6510000000.0,6509996195.44025,-9.9479
6520000000.0,6519997482.994205,-9.9212
6530000000.0,6530002117.224818,-9.9049
6540000000.0,6540005357.631676,-9.8990
6550000000.0,6550002807.809875,-9.8838
6560000000.0,6560003906.474479,-9.8772
6570000000.0,6569996351.228963,-9.8459
6580000000.0,6579990857.668935,-9.8289
