freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589998856.986821,-9.9325
6600000000.0,6599999671.381128,-9.9295
6610000000.0,6609997931.382045,-9.9204
6620000000.0,6620003209.582557,-9.9351
6630000000.0,6629999375.628402,-9.9635
6640000000.0,6640005376.664076,-9.9672
6650000000.0,6650005921.27319,-9.9430
6660000000.0,6659996441.603583,-9.9217
6670000000.0,6670004198.0844,-9.9264
6680000000.0,6679996987.236933,-9.9524
6690000000.0,6689998796.0968075,-9.9748
6700000000.0,6699992147.900992,-9.9533
6710000000.0,6709999708.389733,-9.9467
6720000000.0,6720000043.185824,-9.9493
6730000000.0,6729997123.31277,-9.9558
6740000000.0,6740005519.891955,-9.9760
6750000000.0,6749997488.760262,-9.9720
6760000000.0,6759990561.632653,-10.0035
6770000000.0,6770000166.628841,-10.0115
6780000000.0,6779993748.465883,-9.9874
6790000000.0,6789992602.404147,-9.9700
6800000000.0,6800006405.511844,-9.9753
6810000000.0,6809996335.830171,-9.9795
6820000000.0,6820001693.705022,-9.9783
6830000000.0,6829999417.808631,-9.9804
6840000000.0,6839998134.980018,-9.9724
6850000000.0,6849997639.625152,-9.9770
6860000000.0,6860000476.029347,-9.9815
6870000000.0,6870003991.707347,-9.9812
6880000000.0,6879994206.916388,-9.9966
6890000000.0,6889998650.5149,-9.9948
6900000000.0,6900000003.9296055,-9.9817
6910000000.0,6910004774.350662,-9.9890
6920000000.0,6919998304.750489,-9.9852
6930000000.0,6930000986.217982,-9.9627
6940000000.0,6940008253.61561,-9.9628
6950000000.0,6949997733.987753,-9.9725
6960000000.0,6960010727.744554,-9.9808
6970000000.0,6969991420.024937,-9.9663
6980000000.0,6980004421.343737,-9.9475
6990000000.0,6990003904.760027,-9.9404
7000000000.0,6999994460.6954975,-9.9648
7010000000.0,7010004444.515767,-9.9733
7020000000.0,7020000932.75277,-9.9856
7030000000.0,7029992132.950289,-9.9896
7040000000.0,7040003170.224823,-9.9819
7050000000.0,7049990352.695955,-9.9722
7060000000.0,7059995704.591666,-9.9805
7070000000.0,7069998471.931557,-9.9708
7080000000.0,7080001751.423099,-9.9510
7090000000.0,7090003857.422156,-9.9419
7100000000.0,7100000791.167423,-9.9670
7110000000.0,7110002411.310852,-9.9514
7120000000.0,7120002645.657495,-9.9567
7130000000.0,7129995459.710618,-9.9697
7140000000.0,7139999858.356643,-9.9792
7150000000.0,7149995936.05136,-9.9728
7160000000.0,7159994425.756333,-9.9507
7170000000.0,7169999875.8926735,-9.9486
7180000000.0,7180000747.276849,-9.9719
7190000000.0,7190003203.312715,-9.9870
7200000000.0,7199993264.675729,-9.9731
7210000000.0,7210008246.74126,-9.9643
7220000000.0,7220009184.009092,-9.9525
7230000000.0,7229994251.35829,-9.9392
7240000000.0,7240009416.613406,-9.9604
7250000000.0,7249994850.668926,-9.9740
7260000000.0,7260002819.043243,-9.9806
7270000000.0,7270008017.131288,-9.9817
7280000000.0,7280003813.895373,-9.9735
7290000000.0,7289996915.697303,-9.9537
7300000000.0,7299999838.97952,-9.9673
7310000000.0,7310008462.870516,-9.9452
7320000000.0,7320002815.388067,-9.9775
7330000000.0,7330004415.051936,-10.0246
7340000000.0,7339998543.082447,-10.0327
7350000000.0,7349992183.748487,-9.9900
7360000000.0,7360002790.394978,-9.9724
7370000000.0,7369999935.880762,-9.9623
7380000000.0,7379999229.26379,-9.9680
7390000000.0,7389999041.040838,-9.9837
7400000000.0,7399997228.901673,-9.9723
7410000000.0,7409997405.809317,-9.9799
7420000000.0,7420002294.361844,-9.9816
7430000000.0,7429998575.60486,-9.9561
7440000000.0,7440001183.970289,-9.9394
7450000000.0,7449999684.495684,-9.9660
7460000000.0,7459994287.063252,-9.9984
7470000000.0,7470000913.517533,-9.9948
7480000000.0,7479997394.357002,-9.9734
7490000000.0,7489999157.075516,-9.9631
7500000000.0,7500002630.733293,-9.9698
7510000000.0,7510001647.464408,-10.0016
7520000000.0,7519996305.293059,-9.9925
7530000000.0,7530000409.465887,-9.9782
7540000000.0,7539992827.449267,-9.9887
7550000000.0,7549999743.3847685,-9.9746
7560000000.0,7559998226.3565445,-9.9371
7570000000.0,7570006872.887539,-9.9465
7580000000.0,7580001768.524311,-9.9759
7590000000.0,7590005103.865551,-9.9894
7600000000.0,7599998311.352777,-9.9674
7610000000.0,7610007434.9807625,-9.9297
7620000000.0,7620006627.383945,-9.9384
7630000000.0,7629997036.590925,-9.9649
7640000000.0,7640003539.463842,-9.9884
7650000000.0,7650003755.620899,-9.9652
7660000000.0,7660010134.252914,-9.9921
7670000000.0,7669995090.844925,-9.9839
7680000000.0,7680007636.480373,-9.9597
7690000000.0,7690009055.519372,-9.9510
7700000000.0,7699997562.387717,-9.9670
7710000000.0,7710001247.540188,-9.9723
7720000000.0,7720005546.998346,-9.9806
7730000000.0,7729998626.282292,-9.9687
7740000000.0,7740015345.364727,-9.9513
7750000000.0,7750002384.4981985,-9.9585
7760000000.0,7760006760.928467,-9.9452
7770000000.0,7769996292.277563,-9.9543
7780000000.0,7779995712.820703,-9.9775
7790000000.0,7789998652.089172,-9.9847
7800000000.0,7799997099.299512,-9.9668
7810000000.0,7809994758.816707,-9.9673
7820000000.0,7820001539.690946,-9.9592
7830000000.0,7829994351.130364,-9.9497
7840000000.0,7840002655.5054865,-9.9573
7850000000.0,7849995814.18608,-9.9537
7860000000.0,7859988838.199241,-9.9530
7870000000.0,7870000023.065048,-9.9588
7880000000.0,7880007062.728258,-9.9391
7890000000.0,7890000253.492339,-9.9172
7900000000.0,7900006108.723819,-9.9390
7910000000.0,7910011046.022848,-9.9371
7920000000.0,7919997418.584889,-9.9262
7930000000.0,7930002625.60702,-9.9232
7940000000.0,7940001466.438672,-9.9152
7950000000.0,7949997321.101643,-9.9243
7960000000.0,7960003070.077522,-9.9354
7970000000.0,7970001084.172257,-9.9417
7980000000.0,7980011012.844345,-9.9336
7990000000.0,7989989436.936914,-9.9392
8000000000.0,8000003490.298624,-9.9307
8010000000.0,8009990902.058842,-9.9231
8020000000.0,8020004320.099962,-9.9072
8030000000.0,8030002211.1801405,-9.9100
8040000000.0,8039994381.582795,-9.9083
8050000000.0,8049996838.896636,-9.9179
8060000000.0,8059995632.394835,-9.9265
8070000000.0,8069999543.902918,-9.9182
8080000000.0,8079998987.468534,-9.9153
8090000000.0,8090004928.9823675,-9.9076
8100000000.0,8100000198.555703,-9.9055
8110000000.0,8110003090.748652,-9.9076
8120000000.0,8119997756.713983,-9.9093
8130000000.0,8130001520.698482,-9.9115
8140000000.0,8139995371.920733,-9.9091
8150000000.0,8150005099.667352,-9.9115
8160000000.0,8160008108.10269,-9.8994
8170000000.0,8170005761.784577,-9.9006
8180000000.0,8180003384.194959,-9.9095
8190000000.0,8190001610.888019,-9.9328
8200000000.0,8199999702.928356,-9.9217
