freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2020000000.0,2019997072.2210724,-10.0196
2030000000.0,2030000841.268086,-10.0162
2040000000.0,2040004841.6024141,-10.0251
2050000000.0,2049998125.6698818,-9.9908
2060000000.0,2059998725.3791597,-9.9688
2070000000.0,2070005851.2228305,-9.9837
2080000000.0,2080003462.6721687,-9.9996
2090000000.0,2089990774.2463663,-10.0047
2100000000.0,2100007410.0425215,-9.9951
2110000000.0,2110008835.8090143,-9.9805
2120000000.0,2119999303.23354,-9.9845
2130000000.0,2130007112.1428761,-10.0042
2140000000.0,2139996102.9358816,-10.0043
2150000000.0,2149998505.037592,-9.9943
2160000000.0,2160007920.867381,-10.0047
2170000000.0,2169997521.5103297,-10.0029
2180000000.0,2180004020.977593,-10.0031
2190000000.0,2189997177.9946685,-10.0036
2200000000.0,2200001045.6448197,-9.9945
2210000000.0,2210000796.1085753,-9.9839
2220000000.0,2219999897.035705,-9.9940
2230000000.0,2230002411.2034807,-10.0034
2240000000.0,2239995785.29943,-10.0036
2250000000.0,2250006904.523397,-9.9835
2260000000.0,2259997059.528566,-9.9739
2270000000.0,2269999699.909093,-9.9844
2280000000.0,2280004761.449517,-9.9847
2290000000.0,2290000606.6411843,-9.9853
2300000000.0,2300000149.151876,-9.9846
2310000000.0,2309993710.2435427,-9.9935
2320000000.0,2319994547.228974,-9.9923
2330000000.0,2329992167.4088554,-9.9965
2340000000.0,2340009735.718325,-9.9786
2350000000.0,2349995553.6388335,-9.9846
2360000000.0,2360002986.73826,-10.0133
2370000000.0,2369998156.4326277,-9.9892
2380000000.0,2380012030.47463,-9.9632
2390000000.0,2389997680.7020864,-9.9668
2400000000.0,2400007207.711272,-9.9765
2410000000.0,2409997494.3059416,-9.9879
2420000000.0,2419995155.110928,-9.9841
2430000000.0,2429998055.625321,-9.9699
2440000000.0,2439997882.13194,-9.9676
2450000000.0,2450002319.3738437,-9.9724
2460000000.0,2460002843.7934647,-9.9852
2470000000.0,2470008896.7773886,-9.9723
2480000000.0,2480000006.011371,-9.9550
2490000000.0,2490003469.6945887,-9.9532
2500000000.0,2499993346.8495655,-9.9602
2510000000.0,2510001957.448067,-9.9445
2520000000.0,2520009203.284618,-9.9532
2530000000.0,2530000894.9037404,-9.9842
2540000000.0,2540006595.902447,-10.0048
2550000000.0,2550011628.9699373,-9.9619
2560000000.0,2559994325.6574793,-9.9628
2570000000.0,2570002460.1198735,-9.9470
2580000000.0,2580005659.989251,-9.9608
2590000000.0,2589993480.084319,-9.9682
2600000000.0,2600004210.1940236,-9.9663
2610000000.0,2610007408.953288,-9.9879
2620000000.0,2619997900.6034193,-9.9860
2630000000.0,2629994799.705519,-9.9650
2640000000.0,2639996840.0254855,-9.9694
2650000000.0,2650005162.462087,-9.9689
2660000000.0,2659999343.1462502,-9.9323
2670000000.0,2669998713.480171,-9.9541
2680000000.0,2680000228.221176,-10.0030
2690000000.0,2690007622.0046744,-10.0051
2700000000.0,2699993966.22661,-9.9728
2710000000.0,2709996716.4794765,-9.9725
2720000000.0,2720002842.6341686,-9.9752
2730000000.0,2729985471.035659,-9.9546
2740000000.0,2739994049.420518,-9.9552
2750000000.0,2749998204.2774887,-9.9644
2760000000.0,2760006784.2165008,-9.9919
2770000000.0,2769992426.7742805,-9.9852
2780000000.0,2779994064.080765,-9.9905
2790000000.0,2789990308.4727273,-9.9982
2800000000.0,2799992701.558482,-9.9771
2810000000.0,2810002432.236737,-9.9839
2820000000.0,2820000220.4077487,-9.9739
2830000000.0,2829998262.176943,-9.9672
2840000000.0,2840012972.4116817,-9.9675
2850000000.0,2849997386.669399,-9.9806
2860000000.0,2859998804.422529,-9.9862
2870000000.0,2869996385.5475554,-9.9868
2880000000.0,2879992866.055846,-9.9857
2890000000.0,2889997115.966864,-9.9885
2900000000.0,2899994211.3139668,-9.9966
2910000000.0,2909995977.9050384,-9.9793
2920000000.0,2920007923.0732865,-9.9872
2930000000.0,2929993438.727599,-10.0193
2940000000.0,2940006364.791845,-10.0308
2950000000.0,2950003944.353991,-9.9957
2960000000.0,2960002203.2014637,-9.9964
2970000000.0,2970003971.8010836,-9.9907
2980000000.0,2980003577.128675,-9.9901
2990000000.0,2989996336.7491293,-9.9922
3000000000.0,3000008949.3149686,-10.0074
3010000000.0,3010011977.708589,-9.9971
3020000000.0,3019998528.050953,-10.0062
3030000000.0,3029995306.173658,-10.0075
3040000000.0,3040005984.732514,-9.9961
3050000000.0,3050001135.859737,-9.9986
3060000000.0,3060002498.581259,-9.9862
3070000000.0,3069999701.8364563,-10.0048
3080000000.0,3080002027.1296744,-10.0092
3090000000.0,3089998756.191506,-10.0182
3100000000.0,3100003437.199781,-9.9947
3110000000.0,3110013562.8818727,-10.0261
3120000000.0,3120002005.0700126,-10.0210
3130000000.0,3130000244.8944016,-10.0064
3140000000.0,3140001829.1701584,-9.9993
3150000000.0,3149991386.2729115,-10.0064
3160000000.0,3160002274.554999,-10.0078
3170000000.0,3169994199.793163,-10.0059
3180000000.0,3180009154.0511165,-10.0115
3190000000.0,3190001430.796348,-10.0099
3200000000.0,3200007067.7070966,-10.0022
3210000000.0,3209996924.670425,-9.9936
3220000000.0,3220005611.402332,-9.9978
3230000000.0,3230000129.727854,-10.0080
3240000000.0,3239998689.11156,-10.0098
3250000000.0,3249997300.9763684,-10.0049
3260000000.0,3260007436.4274654,-10.0304
3270000000.0,3270001658.2292557,-9.9837
3280000000.0,3280001703.9305315,-9.9688
3290000000.0,3290001647.652767,-9.9518
3300000000.0,3300006494.4281015,-9.9695
3310000000.0,3310002107.5381713,-9.9610
3320000000.0,3319993333.7714887,-9.9794
3330000000.0,3329999155.5943613,-9.9689
3340000000.0,3340011078.153792,-9.9387
3350000000.0,3350004902.0483594,-9.9586
3360000000.0,3359993682.4592733,-9.9592
3370000000.0,3369996503.489321,-9.9687
3380000000.0,3380000568.4994807,-9.9546
3390000000.0,3390000397.935528,-9.9463
3400000000.0,3400001117.700593,-9.9666
3410000000.0,3409998927.2693033,-9.9755
3420000000.0,3419995774.1271257,-9.9646
3430000000.0,3429999005.093469,-9.9460
3440000000.0,3439996535.561364,-9.9357
3450000000.0,3449998693.870756,-9.9562
3460000000.0,3459988691.250422,-9.9158
3470000000.0,3469997905.2259345,-9.9346
3480000000.0,3479999473.4660087,-9.9750
3490000000.0,3489998593.8476253,-9.9742
3500000000.0,3500001726.5218115,-9.9450
3510000000.0,3509997580.722021,-9.9489
3520000000.0,3519999166.0348973,-9.9354
3530000000.0,3529994908.906132,-9.9523
3540000000.0,3540002393.57687,-9.9385
3550000000.0,3549997110.452387,-9.9520
3560000000.0,3559998738.765335,-9.9653
3570000000.0,3570002432.8838315,-9.9642
3580000000.0,3580005137.7295794,-9.9506
3590000000.0,3589996985.8904343,-9.9481
3600000000.0,3599998877.808482,-9.9409
3610000000.0,3609999852.9040675,-9.9193
3620000000.0,3619997360.2452707,-9.9327
3630000000.0,3630011633.0896835,-9.9780
3640000000.0,3640003760.4135017,-9.9991
3650000000.0,3650000428.1976905,-9.9507
3660000000.0,3659997676.483748,-9.9393
3670000000.0,3669998158.0572863,-9.9403
3680000000.0,3680003665.7311487,-9.9483
3690000000.0,3689996425.309843,-9.9372
3700000000.0,3699993665.4901752,-9.9584
3710000000.0,3709988120.2069774,-9.9997
3720000000.0,3719993716.2108955,-9.9955
3730000000.0,3729999598.74524,-9.9814
3740000000.0,3739997952.1697497,-9.9805
3750000000.0,3749995043.186379,-9.9615
3760000000.0,3759994052.728656,-9.9285
3770000000.0,3770000137.5911646,-9.9417
3780000000.0,3780009772.315959,-9.9696
3790000000.0,3789999008.9722967,-9.9739
3800000000.0,3799999845.450188,-9.9719
3810000000.0,3810005521.0222454,-10.0108
3820000000.0,3820001367.208146,-9.9778
3830000000.0,3829992801.945216,-9.9392
3840000000.0,3840003969.679105,-9.9312
3850000000.0,3850006082.9085145,-9.9586
3860000000.0,3860013051.9843345,-9.9648
3870000000.0,3870003219.4727693,-9.9620
3880000000.0,3879994032.303569,-9.9813
3890000000.0,3889995289.63542,-9.9758
3900000000.0,3899998610.3199134,-9.9523
3910000000.0,3910010297.5690923,-9.9534
3920000000.0,3919990708.203662,-9.9578
3930000000.0,3930004024.7721443,-9.9631
3940000000.0,3939998019.409501,-9.9532
3950000000.0,3949992853.921979,-9.9473
3960000000.0,3960001926.313533,-9.9448
3970000000.0,3970008237.3718386,-9.9388
3980000000.0,3980003228.301189,-9.9458
3990000000.0,3990004634.869306,-9.9510
4000000000.0,3999996355.1500554,-9.9441
4010000000.0,4009990187.633892,-9.9663
4020000000.0,4020004331.4430118,-9.9612
4030000000.0,4030001499.3116617,-9.9549
4040000000.0,4039992912.9807343,-9.9527
4050000000.0,4050001449.011825,-9.9511
4060000000.0,4059993618.610362,-9.9924
4070000000.0,4069999170.5634274,-9.9841
4080000000.0,4080002988.8790364,-9.9712
4090000000.0,4089999591.1324544,-9.9658
4100000000.0,4099999169.603681,-9.9577
4110000000.0,4110000154.024733,-9.9288
4120000000.0,4120001226.4319243,-9.9500
4130000000.0,4129998528.068575,-9.9761
4140000000.0,4140004989.8918905,-9.9792
4150000000.0,4149995379.714598,-9.9621
4160000000.0,4160000147.818568,-9.9796
4170000000.0,4170008120.353386,-9.9893
4180000000.0,4180000904.310184,-9.9788
4190000000.0,4189996197.248492,-9.9586
4200000000.0,4199999416.586867,-9.9704
4210000000.0,4210002671.9825187,-9.9767
4220000000.0,4220001933.9415846,-9.9912
4230000000.0,4229995165.0706444,-10.0021
4240000000.0,4240004952.1685085,-10.0042
4250000000.0,4249999207.496311,-9.9767
4260000000.0,4259993145.045345,-9.9483
4270000000.0,4270007162.912327,-9.9732
4280000000.0,4280003708.3323984,-9.9781
4290000000.0,4290008902.336803,-9.9539
4300000000.0,4299993620.1875515,-9.9595
4310000000.0,4310001313.685844,-9.9610
4320000000.0,4320005133.807256,-9.9514
4330000000.0,4329997048.242468,-9.9207
4340000000.0,4340000185.7204895,-9.9290
4350000000.0,4350001161.736302,-9.9619
4360000000.0,4359998311.475427,-9.9418
4370000000.0,4370005738.67076,-9.9423
4380000000.0,4380005431.240932,-9.9287
4390000000.0,4390006615.535974,-9.9279
4400000000.0,4399999109.549164,-9.9339
4410000000.0,4409998278.728729,-9.9502
4420000000.0,4419997433.92868,-9.9524
4430000000.0,4430002921.154011,-9.9093
4440000000.0,4439996780.89589,-9.9056
4450000000.0,4450007854.542251,-9.9363
4460000000.0,4459996379.861482,-9.9263
4470000000.0,4469996048.99356,-9.9231
4480000000.0,4480008254.904347,-9.9459
4490000000.0,4490002985.887625,-9.9554
4500000000.0,4499997478.069958,-9.9243
4510000000.0,4509995655.612036,-9.9266
4520000000.0,4519998858.926423,-9.9302
4530000000.0,4529986389.509373,-9.9527
4540000000.0,4539999738.185663,-9.9668
4550000000.0,4549998731.361786,-9.9321
4560000000.0,4560005679.713794,-9.9204
4570000000.0,4570005125.986893,-9.9262
4580000000.0,4579993677.84155,-9.9569
4590000000.0,4589998160.965299,-9.9552
4600000000.0,4600001820.704957,-9.9395
4610000000.0,4609991677.378414,-9.9297
4620000000.0,4619993465.939629,-9.9423
4630000000.0,4630006193.403835,-9.9513
4640000000.0,4639998591.989514,-9.9471
4650000000.0,4650001025.583595,-9.9502
4660000000.0,4659994255.1157465,-9.9705
4670000000.0,4670004586.117484,-9.9779
4680000000.0,4679995763.27841,-9.9818
4690000000.0,4689999200.928295,-9.9749
4700000000.0,4699996324.367545,-9.9614
4710000000.0,4710009386.683434,-9.9979
4720000000.0,4719992609.605312,-10.0017
4730000000.0,4729998708.550327,-9.9700
4740000000.0,4740004687.653424,-9.9601
4750000000.0,4750004566.784663,-9.9780
4760000000.0,4760003244.039897,-9.9882
4770000000.0,4770001393.465239,-9.9894
4780000000.0,4780006680.297346,-9.9771
4790000000.0,4790000257.561142,-9.9687
4800000000.0,4799997293.281067,-9.9747
4810000000.0,4810002827.373629,-9.9885
4820000000.0,4819996476.133027,-9.9799
4830000000.0,4829993582.701907,-9.9795
4840000000.0,4840000642.071318,-9.9885
4850000000.0,4850006386.436093,-9.9791
4860000000.0,4860007602.203078,-9.9976
4870000000.0,4869993491.701208,-9.9892
4880000000.0,4879996465.960381,-9.9767
4890000000.0,4889991056.309565,-9.9828
4900000000.0,4899999934.534646,-9.9847
4910000000.0,4909992021.262622,-9.9935
4920000000.0,4919995231.843694,-9.9916
4930000000.0,4930001585.500965,-9.9727
4940000000.0,4939995354.719531,-9.9751
4950000000.0,4949997274.561874,-9.9970
4960000000.0,4959997074.722661,-9.9906
4970000000.0,4970000500.089459,-9.9968
4980000000.0,4980008745.786566,-9.9885
4990000000.0,4989997786.195751,-9.9875
5000000000.0,4999990555.923159,-9.9809
5010000000.0,5009990171.187939,-9.9578
5020000000.0,5020011106.6387415,-9.9751
5030000000.0,5029994559.658357,-10.0146
5040000000.0,5039996412.008726,-10.0138
5050000000.0,5049998041.808387,-9.9712
5060000000.0,5060002130.320942,-9.9437
5070000000.0,5069993056.628474,-9.9397
5080000000.0,5079999187.656776,-9.9574
5090000000.0,5090006100.983561,-9.9706
5100000000.0,5099997995.086913,-9.9546
5110000000.0,5109994184.388857,-9.9519
5120000000.0,5120005025.620516,-9.9574
5130000000.0,5129992836.709632,-9.9538
5140000000.0,5140004855.311862,-9.9427
5150000000.0,5150004915.661004,-9.9734
5160000000.0,5159991540.204483,-9.9761
5170000000.0,5170000548.303997,-9.9874
5180000000.0,5180002412.983751,-9.9735
5190000000.0,5189998791.664714,-9.9619
5200000000.0,5199997324.162569,-9.9617
5210000000.0,5210001279.260214,-9.9866
5220000000.0,5220004888.080701,-9.9717
5230000000.0,5229996871.898323,-9.9483
5240000000.0,5240004185.839944,-9.9384
5250000000.0,5250000303.060317,-9.9570
5260000000.0,5260001733.187135,-9.9254
5270000000.0,5269984093.084622,-9.9866
5280000000.0,5279997763.44816,-10.0037
5290000000.0,5290001569.780049,-10.0168
5300000000.0,5300005316.817454,-10.0073
5310000000.0,5309994834.500232,-10.0041
5320000000.0,5319993757.599712,-10.0033
5330000000.0,5330000935.547832,-9.9726
5340000000.0,5340005355.793674,-9.9578
5350000000.0,5349999520.839734,-10.0032
5360000000.0,5359992410.204776,-10.0370
5370000000.0,5369999243.3990345,-10.0244
5380000000.0,5379991933.45007,-10.0022
5390000000.0,5389989596.215777,-9.9944
5400000000.0,5400009128.393124,-9.9974
5410000000.0,5409992308.117293,-9.9837
5420000000.0,5419990813.610431,-9.9845
5430000000.0,5429995432.893218,-9.9929
5440000000.0,5440001507.453023,-10.0049
5450000000.0,5449995477.611365,-10.0041
5460000000.0,5459996254.214791,-9.9972
5470000000.0,5470004680.572999,-10.0005
5480000000.0,5480001125.14107,-9.9902
5490000000.0,5490003773.71421,-9.9827
5500000000.0,5500011131.297599,-10.0149
5510000000.0,5510003393.34317,-9.9877
5520000000.0,5520004341.739273,-10.0229
5530000000.0,5530001770.740168,-10.0515
5540000000.0,5539994487.396291,-10.0588
5550000000.0,5550007071.624363,-10.0168
5560000000.0,5560000172.640673,-10.0076
5570000000.0,5570007908.431034,-10.0042
5580000000.0,5580009519.334495,-10.0025
5590000000.0,5590004106.843552,-10.0059
5600000000.0,5599998345.686783,-10.0069
5610000000.0,5610008945.163634,-10.0334
5620000000.0,5619999234.341312,-10.0389
5630000000.0,5630006033.56164,-10.0364
5640000000.0,5639998098.294303,-10.0444
5650000000.0,5649994098.310629,-10.0166
5660000000.0,5660002240.016242,-9.9672
5670000000.0,5670001422.807171,-9.9890
5680000000.0,5680000778.86341,-10.0374
5690000000.0,5689992652.64601,-10.0376
5700000000.0,5699998705.040726,-10.0238
5710000000.0,5709998044.743046,-10.0514
5720000000.0,5719998963.111113,-10.0388
5730000000.0,5729998330.051881,-10.0205
5740000000.0,5739996031.042277,-10.0130
5750000000.0,5750007160.905127,-10.0304
5760000000.0,5759999377.151963,-10.0479
5770000000.0,5769996661.418362,-10.0533
5780000000.0,5779995796.723274,-10.0366
5790000000.0,5790002605.355032,-10.0264
5800000000.0,5799994594.150829,-10.0171
5810000000.0,5809992224.030432,-9.9789
5820000000.0,5819999192.088941,-10.0056
5830000000.0,5829995924.778145,-10.0443
5840000000.0,5840004824.061077,-10.0453
5850000000.0,5849998756.898412,-10.0129
5860000000.0,5859995450.939551,-10.0279
5870000000.0,5869995649.678949,-10.0163
5880000000.0,5880007617.570589,-9.9992
5890000000.0,5890005971.819448,-9.9940
5900000000.0,5899996392.573926,-10.0133
5910000000.0,5909994798.589185,-10.0030
5920000000.0,5919998420.76537,-10.0032
5930000000.0,5929995594.368996,-10.0092
5940000000.0,5940003271.068816,-10.0044
5950000000.0,5950009325.259458,-10.0056
5960000000.0,5959989985.4117155,-10.0293
5970000000.0,5969995818.832449,-10.0347
5980000000.0,5979994619.298936,-10.0237
5990000000.0,5989998204.940514,-10.0136
6000000000.0,6000003653.453737,-10.0256
6010000000.0,6009996647.194877,-10.1041
6020000000.0,6020008270.025191,-10.0534
6030000000.0,6029997721.04154,-10.0139
6040000000.0,6039998482.44684,-10.0012
6050000000.0,6049991008.030986,-10.0187
6060000000.0,6060004192.187106,-10.0113
6070000000.0,6069998430.6485405,-10.0239
6080000000.0,6079995342.7630005,-10.0459
6090000000.0,6090000836.346,-10.0378
6100000000.0,6099989929.410954,-10.0212
6110000000.0,6109993731.88606,-9.9962
6120000000.0,6119993209.671397,-10.0023
6130000000.0,6129993599.709276,-10.0370
6140000000.0,6139996748.347008,-10.0495
6150000000.0,6149991590.493549,-10.0242
6160000000.0,6159997294.508371,-10.0133
6170000000.0,6170003582.945146,-10.0228
6180000000.0,6180000657.761693,-10.0262
6190000000.0,6190009115.138215,-10.0141
6200000000.0,6199996603.159663,-10.0273
6210000000.0,6209995776.576476,-10.0267
6220000000.0,6220005519.93134,-10.0249
6230000000.0,6229991731.436263,-10.0094
6240000000.0,6240002095.405379,-9.9874
6250000000.0,6250004974.363687,-10.0157
6260000000.0,6259996957.703134,-10.0270
6270000000.0,6270004153.712964,-10.0107
6280000000.0,6280000760.801372,-9.9887
6290000000.0,6290002731.20243,-9.9971
6300000000.0,6300001795.979141,-10.0060
6310000000.0,6310013963.493881,-10.0051
6320000000.0,6319996309.891849,-10.0148
6330000000.0,6330004877.296218,-10.0107
6340000000.0,6340000796.2173,-9.9970
6350000000.0,6349993925.93737,-10.0065
6360000000.0,6360004186.126488,-9.9861
6370000000.0,6370001928.474103,-9.9963
6380000000.0,6379997415.6654825,-10.0049
6390000000.0,6390007228.507196,-10.0045
6400000000.0,6399996840.057155,-10.0047
6410000000.0,6409998719.158256,-9.9768
6420000000.0,6420002749.413446,-9.9780
6430000000.0,6430000797.988949,-9.9783
6440000000.0,6439998778.637326,-9.9898
6450000000.0,6449991562.905613,-10.0020
6460000000.0,6460002034.681183,-10.0176
6470000000.0,6469997902.7940035,-10.0163
6480000000.0,6479994489.9756775,-9.9868
6490000000.0,6489999887.315767,-9.9630
6500000000.0,6499997178.909817,-10.0017
6510000000.0,6509995613.422235,-9.9988
6520000000.0,6519986860.804927,-9.9850
6530000000.0,6530002176.908456,-9.9874
6540000000.0,6540006541.497657,-9.9942
6550000000.0,6549997802.184579,-9.9994
6560000000.0,6560002237.51753,-10.0002
6570000000.0,6570001435.628919,-9.9872
6580000000.0,6580001196.612752,-9.9750
