freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1090000000.0,1089993932.2011187,-9.8462
1100000000.0,1100003971.6851861,-9.9034
1110000000.0,1110005098.8195248,-9.9412
1120000000.0,1120000122.6782339,-9.9413
1130000000.0,1129997502.5153933,-9.9002
1140000000.0,1139994785.400909,-9.9022
1150000000.0,1150001030.9246602,-9.9034
1160000000.0,1159999499.5503652,-9.9179
1170000000.0,1170004512.3412986,-9.9115
1180000000.0,1180005044.595554,-9.9141
1190000000.0,1189995848.1841762,-9.9354
1200000000.0,1200006483.7099943,-9.9104
1210000000.0,1209996624.725059,-9.9087
1220000000.0,1220007845.3858862,-9.9085
1230000000.0,1230011069.4699862,-9.9221
1240000000.0,1240003792.6568625,-9.9225
1250000000.0,1249998331.5981412,-9.9089
1260000000.0,1259990947.425679,-9.8831
1270000000.0,1270010864.5172193,-9.9009
1280000000.0,1279994255.535347,-9.9322
1290000000.0,1289998103.9836457,-9.9385
1300000000.0,1299997146.6022387,-9.9093
1310000000.0,1310002214.4244554,-9.8908
1320000000.0,1319997066.260754,-9.9020
1330000000.0,1329995260.484383,-9.9114
1340000000.0,1339995720.2509158,-9.9065
1350000000.0,1350010201.6099494,-9.9134
1360000000.0,1359999913.2709637,-9.9320
1370000000.0,1370004386.7191424,-9.9409
1380000000.0,1379994841.9413607,-9.9413
1390000000.0,1390003163.402603,-9.9316
1400000000.0,1400008886.8650703,-9.9116
1410000000.0,1409994654.360375,-9.9326
1420000000.0,1420002125.8791904,-9.9300
1430000000.0,1429994451.1065009,-9.9076
1440000000.0,1440003805.2144506,-9.8907
1450000000.0,1450001595.5969567,-9.9129
1460000000.0,1459996603.4171026,-9.9205
1470000000.0,1469996403.7673385,-9.9198
1480000000.0,1480001503.0975022,-9.9208
1490000000.0,1489998333.4341936,-9.9232
1500000000.0,1500006520.2737362,-9.9204
1510000000.0,1509999876.8043683,-9.9317
1520000000.0,1520003219.4642787,-9.9327
1530000000.0,1529992032.401593,-9.9225
1540000000.0,1540004414.2787838,-9.9229
1550000000.0,1550001543.4316082,-9.9227
1560000000.0,1560000908.022957,-9.9302
1570000000.0,1569997413.601694,-9.9328
1580000000.0,1580004105.835443,-9.9419
1590000000.0,1590006155.8223736,-9.9528
1600000000.0,1599999120.5561137,-9.9223
1610000000.0,1609988390.9157932,-9.9131
1620000000.0,1619998345.0488176,-9.9136
1630000000.0,1630004773.6540635,-9.9221
1640000000.0,1640008810.1738014,-9.9322
1650000000.0,1650002579.7778838,-9.9227
1660000000.0,1659999045.5604293,-9.9318
1670000000.0,1669998533.1262445,-9.9324
1680000000.0,1679997664.8253596,-9.9420
1690000000.0,1689993773.4328175,-9.9437
1700000000.0,1700002234.4603772,-9.9329
1710000000.0,1710007296.6161723,-9.9227
1720000000.0,1719996944.6952896,-9.9431
1730000000.0,1729994061.905516,-9.9729
1740000000.0,1740003787.7684033,-9.9926
1750000000.0,1750000797.228519,-9.9413
1760000000.0,1759989777.2783318,-9.9236
1770000000.0,1770004844.3226047,-9.9196
1780000000.0,1779999261.998354,-9.9425
1790000000.0,1790004178.1430113,-9.9444
1800000000.0,1800005872.616848,-9.9326
1810000000.0,1809995816.8956022,-9.9547
1820000000.0,1819991835.3840337,-9.9693
1830000000.0,1829996633.6522655,-9.9594
1840000000.0,1840006329.6151216,-9.9512
1850000000.0,1850006368.8126988,-9.9438
1860000000.0,1859994517.4983304,-9.9577
1870000000.0,1869991204.3421357,-9.9579
1880000000.0,1880001997.2788322,-9.9306
1890000000.0,1890010395.1247118,-9.9137
1900000000.0,1900003872.0844507,-9.9430
1910000000.0,1909997244.0735266,-9.9598
1920000000.0,1919994705.0717475,-9.9742
1930000000.0,1930000427.626904,-9.9524
1940000000.0,1940001972.1890955,-9.9525
1950000000.0,1949999361.1321137,-9.9467
1960000000.0,1959996932.1194181,-9.9617
1970000000.0,1970012645.947391,-9.9424
1980000000.0,1980011905.8905692,-9.9129
1990000000.0,1989995111.7170587,-9.9127
2000000000.0,2000000191.0129237,-9.9327
2010000000.0,2010005104.7103631,-9.9725
2020000000.0,2020002197.052542,-9.9665
2030000000.0,2030001904.0443726,-9.9623
2040000000.0,2040002982.9782314,-9.9719
2050000000.0,2049990885.7990801,-9.9379
2060000000.0,2059988843.663554,-9.9160
2070000000.0,2070003266.7402294,-9.9295
2080000000.0,2079998851.4674776,-9.9473
2090000000.0,2090001367.4348223,-9.9532
2100000000.0,2099999954.9223354,-9.9411
2110000000.0,2109995447.737597,-9.9274
2120000000.0,2119997702.1965446,-9.9323
2130000000.0,2129999315.2610564,-9.9522
2140000000.0,2140002940.9064624,-9.9522
2150000000.0,2150004951.9293756,-9.9417
2160000000.0,2160000872.8774257,-9.9528
2170000000.0,2169996390.2555914,-9.9528
2180000000.0,2180002466.4540143,-9.9440
2190000000.0,2189997503.728262,-9.9444
2200000000.0,2199999885.0993366,-9.9337
2210000000.0,2210003534.3773813,-9.9242
2220000000.0,2220001126.935949,-9.9340
2230000000.0,2229993199.6475673,-9.9447
2240000000.0,2240004134.4776735,-9.9441
2250000000.0,2249998694.7757554,-9.9230
2260000000.0,2260003449.3382382,-9.9147
2270000000.0,2270000321.213339,-9.9242
2280000000.0,2279993329.2743134,-9.9236
2290000000.0,2289988588.1245365,-9.9229
2300000000.0,2300002809.454776,-9.9241
2310000000.0,2309992454.0981407,-9.9323
2320000000.0,2320005408.3809896,-9.9347
2330000000.0,2330005462.414956,-9.9345
2340000000.0,2340003891.8379188,-9.9196
2350000000.0,2350001891.853457,-9.9243
2360000000.0,2360001598.181872,-9.9550
2370000000.0,2370013771.607184,-9.9280
2380000000.0,2379996811.7359543,-9.9034
2390000000.0,2389998559.609401,-9.9030
2400000000.0,2399998031.2506857,-9.9191
2410000000.0,2409998664.834111,-9.9292
2420000000.0,2420008163.0045176,-9.9218
2430000000.0,2430005404.5520234,-9.9133
2440000000.0,2440004388.494758,-9.9077
2450000000.0,2450004114.489623,-9.9167
2460000000.0,2459995311.4962645,-9.9229
2470000000.0,2470007286.99532,-9.9114
2480000000.0,2479994959.7170334,-9.8937
2490000000.0,2490013527.7425594,-9.8953
2500000000.0,2499998275.0483613,-9.9046
2510000000.0,2510002015.1439767,-9.8847
2520000000.0,2519998653.7157235,-9.8936
2530000000.0,2530005366.584852,-9.9242
2540000000.0,2540004377.856831,-9.9438
2550000000.0,2550002244.7058306,-9.9006
2560000000.0,2560001217.439083,-9.9055
2570000000.0,2570001419.9728794,-9.8925
2580000000.0,2580004133.2304196,-9.9046
2590000000.0,2589993991.021347,-9.9050
2600000000.0,2599996531.719543,-9.9082
2610000000.0,2610006252.0394554,-9.9208
2620000000.0,2620010103.318047,-9.9221
2630000000.0,2629997029.956676,-9.9031
2640000000.0,2640006176.734653,-9.9055
2650000000.0,2650012053.8796964,-9.9126
2660000000.0,2659997498.424939,-9.8746
2670000000.0,2670000187.114955,-9.8973
2680000000.0,2680006425.434184,-9.9400
2690000000.0,2690007895.322251,-9.9416
2700000000.0,2699990401.3054166,-9.9080
2710000000.0,2709996714.628982,-9.9114
2720000000.0,2719997725.7224193,-9.9135
2730000000.0,2729999335.700263,-9.8972
2740000000.0,2739995697.9827147,-9.8945
2750000000.0,2750003810.8454514,-9.9059
2760000000.0,2760005947.6821566,-9.9210
2770000000.0,2770004540.931094,-9.9117
2780000000.0,2780001740.1477137,-9.9212
2790000000.0,2790001645.1677866,-9.9245
2800000000.0,2799996107.0222707,-9.9026
2810000000.0,2809995170.0669885,-9.9086
2820000000.0,2819993909.7197447,-9.9045
2830000000.0,2830001115.3174944,-9.8948
2840000000.0,2840004192.8207135,-9.8932
2850000000.0,2849994561.1138697,-9.9084
2860000000.0,2860000044.3921027,-9.9108
2870000000.0,2870005519.064335,-9.9144
2880000000.0,2879994326.9259005,-9.9120
2890000000.0,2890002442.606745,-9.9137
2900000000.0,2899995317.700644,-9.9219
2910000000.0,2910005047.2281933,-9.9073
2920000000.0,2920002585.7745085,-9.9142
2930000000.0,2929999891.3457494,-9.9478
2940000000.0,2939993458.991974,-9.9595
2950000000.0,2949995084.117982,-9.9227
2960000000.0,2960002488.345622,-9.9244
2970000000.0,2969996058.3294272,-9.9177
2980000000.0,2980001645.6167164,-9.9182
2990000000.0,2990000159.0188637,-9.9241
3000000000.0,2999999107.592624,-9.9333
3010000000.0,3010008528.788009,-9.9222
3020000000.0,3019996719.339509,-9.9321
3030000000.0,3030002793.6743503,-9.9332
3040000000.0,3039997058.6166043,-9.9222
3050000000.0,3049999729.6300073,-9.9292
3060000000.0,3059991661.405006,-9.9125
3070000000.0,3070000395.840344,-9.9329
3080000000.0,3080010595.3821626,-9.9329
3090000000.0,3089999683.3793545,-9.9434
3100000000.0,3099994656.9973626,-9.9223
3110000000.0,3109999582.509855,-9.9522
3120000000.0,3119991531.894091,-9.9458
3130000000.0,3130004075.169169,-9.9343
3140000000.0,3139997684.1444774,-9.9269
3150000000.0,3149998831.01736,-9.9324
3160000000.0,3159994609.5256047,-9.9338
3170000000.0,3169988748.5642157,-9.9351
3180000000.0,3181202358.8912807,-9.9332
3190000000.0,3194621132.7655444,-9.9301
3200000000.0,3209529774.610996,-9.9309
3210000000.0,3224686305.261904,-9.9296
3220000000.0,3241446945.4161987,-9.9452
3230000000.0,3257446842.777963,-9.9682
3240000000.0,3271376148.099127,-9.9609
3250000000.0,3283730735.009347,-9.9777
3260000000.0,3296077984.2700605,-9.9993
3270000000.0,3307097237.050321,-9.9814
3280000000.0,3315843893.1297526,-9.9397
3290000000.0,3328565604.7426033,-9.9272
3300000000.0,3337649543.0527806,-9.9370
3310000000.0,3347097861.0993285,-9.9383
3320000000.0,3357151897.627547,-9.9543
3330000000.0,3366359750.449842,-9.9459
3340000000.0,3376863371.659811,-9.9084
3350000000.0,3386769711.138974,-9.9260
3360000000.0,3396888414.9983926,-9.9178
3370000000.0,3407013639.530927,-9.9394
3380000000.0,3415489115.302554,-9.9372
3390000000.0,3426215613.857499,-9.9126
3400000000.0,3438236770.919361,-9.9488
3410000000.0,3445817563.692827,-9.9536
3420000000.0,3455306919.365271,-9.9404
3430000000.0,3464680731.840057,-9.9215
3440000000.0,3476394696.6576915,-9.9185
3450000000.0,3487042222.846107,-9.9307
3460000000.0,3497017331.23525,-9.9016
3470000000.0,3506126375.657714,-9.9223
3480000000.0,3516278061.7914786,-9.9682
3490000000.0,3525727690.904188,-9.9606
3500000000.0,3535149695.8465586,-9.9224
3510000000.0,3547131504.578693,-9.9189
3520000000.0,3555835163.8127255,-9.9064
3530000000.0,3567810144.451057,-9.9238
3540000000.0,3576913448.5944157,-9.9155
3550000000.0,3587227866.10036,-9.9417
3560000000.0,3596751913.362218,-9.9375
3570000000.0,3606487353.1370406,-9.9354
3580000000.0,3615749287.3270516,-9.9350
3590000000.0,3624661899.0300684,-9.9369
3600000000.0,3631737058.690034,-9.9118
3610000000.0,3637209161.93721,-9.8747
3620000000.0,3641115880.4358215,-9.8837
3630000000.0,3645354730.2324457,-9.9214
3640000000.0,3649606282.1126366,-9.9346
3650000000.0,3654588926.063927,-9.8785
3660000000.0,3661253219.8011165,-9.8672
3670000000.0,3670000057.689636,-9.8720
3680000000.0,3680000430.059863,-9.8747
3690000000.0,3690000501.082736,-9.8698
3700000000.0,3699995267.693338,-9.8882
3710000000.0,3710000430.667872,-9.9288
3720000000.0,3719993883.878755,-9.9227
3730000000.0,3730008176.117587,-9.9089
3740000000.0,3739998170.015815,-9.9097
3750000000.0,3750004119.860736,-9.8874
3760000000.0,3760001735.4742813,-9.8581
3770000000.0,3770007986.3091865,-9.8675
3780000000.0,3779998258.999496,-9.9019
3790000000.0,3790005352.7144527,-9.9090
3800000000.0,3799994808.429378,-9.9029
3810000000.0,3809997893.5863805,-9.9447
3820000000.0,3819999044.4013143,-9.9133
3830000000.0,3829991888.51653,-9.8706
3840000000.0,3840000694.8654118,-9.8633
3850000000.0,3850000862.32403,-9.8924
3860000000.0,3860001671.719204,-9.8940
3870000000.0,3870000496.478362,-9.8928
3880000000.0,3880000083.134965,-9.9093
3890000000.0,3890003356.071662,-9.9115
3900000000.0,3899993101.79231,-9.8880
3910000000.0,3910002089.940729,-9.8846
3920000000.0,3920347272.5504274,-9.9017
3930000000.0,3931439459.366703,-9.8932
3940000000.0,3942720044.1527367,-9.8864
3950000000.0,3953657698.2038465,-9.8919
3960000000.0,3967179003.80775,-9.8920
3970000000.0,3976903922.9107018,-9.8777
3980000000.0,3988499770.6375995,-9.8884
3990000000.0,4000144123.324687,-9.8973
4000000000.0,4010192222.303556,-9.9087
4010000000.0,4021309597.660606,-9.9120
4020000000.0,4030778381.83444,-9.9174
4030000000.0,4038795907.615249,-9.8930
4040000000.0,4050033941.76381,-9.9006
4050000000.0,4061617976.349144,-9.9032
4060000000.0,4070397189.451365,-9.9511
4070000000.0,4081054251.31299,-9.9366
4080000000.0,4089558520.7574325,-9.9390
4090000000.0,4101429336.60063,-9.9104
4100000000.0,4110122409.9573064,-9.9138
4110000000.0,4118345733.817703,-9.8808
4120000000.0,4131637096.555632,-9.9284
4130000000.0,4140379599.648233,-9.9372
4140000000.0,4149684325.5225987,-9.9410
4150000000.0,4158898973.7151074,-9.9160
4160000000.0,4169471876.954635,-9.9334
4170000000.0,4179853049.0495944,-9.9576
4180000000.0,4190321962.7852197,-9.9384
4190000000.0,4201241440.268703,-9.9246
4200000000.0,4210632479.1437473,-9.9121
4210000000.0,4219724228.7831755,-9.9333
4220000000.0,4230432551.2222757,-9.9382
4230000000.0,4240303206.2792687,-9.9591
4240000000.0,4250922473.355577,-9.9659
4250000000.0,4258903321.353517,-9.9265
4260000000.0,4271181820.616527,-9.9162
4270000000.0,4280419989.9729304,-9.9264
4280000000.0,4291744059.3513966,-9.9548
4290000000.0,4299412189.050489,-9.9182
4300000000.0,4311178659.345092,-9.9162
4310000000.0,4321299509.160821,-9.9259
4320000000.0,4329976610.299944,-9.9192
4330000000.0,4341608041.680922,-9.8755
4340000000.0,4349606640.747414,-9.8946
4350000000.0,4359838634.611028,-9.9056
4360000000.0,4371849705.701808,-9.8956
4370000000.0,4380750427.565164,-9.8845
4380000000.0,4391567988.456504,-9.8760
4390000000.0,4400007286.758273,-9.8898
4400000000.0,4410257790.314104,-9.8870
4410000000.0,4418586630.568935,-9.9136
4420000000.0,4428882936.1061125,-9.9047
4430000000.0,4441029146.10842,-9.8644
4440000000.0,4450923819.3675585,-9.8466
4450000000.0,4461259270.860352,-9.9029
4460000000.0,4469830375.989713,-9.8730
4470000000.0,4480735520.284756,-9.8963
4480000000.0,4491452278.381026,-9.8945
4490000000.0,4501058310.241031,-9.9016
4500000000.0,4510520418.447197,-9.8911
4510000000.0,4521819076.787909,-9.8905
4520000000.0,4529902951.012808,-9.8948
4530000000.0,4539534334.557287,-9.8968
4540000000.0,4551066305.789396,-9.9230
4550000000.0,4561717075.25465,-9.9030
4560000000.0,4570105787.208748,-9.8807
4570000000.0,4578609082.919609,-9.8913
4580000000.0,4587893535.778009,-9.8920
4590000000.0,4596458676.0042925,-9.8862
4600000000.0,4604264394.8449745,-9.8831
4610000000.0,4612774267.403858,-9.8741
4620000000.0,4621566464.606424,-9.8840
4630000000.0,4630334198.486636,-9.8931
4640000000.0,4639993996.801109,-9.8832
4650000000.0,4650006004.859667,-9.8901
4660000000.0,4660008734.834378,-9.9082
4670000000.0,4670002397.040689,-9.9221
4680000000.0,4680003145.475842,-9.9222
4690000000.0,4689997030.26442,-9.9113
4700000000.0,4699994981.590373,-9.8981
4710000000.0,4709991405.766394,-9.9401
4720000000.0,4720000542.501494,-9.9396
4730000000.0,4729994758.075059,-9.9079
4740000000.0,4739999533.263169,-9.8984
4750000000.0,4750005315.28813,-9.9192
4760000000.0,4760005213.394802,-9.9302
4770000000.0,4770006154.426996,-9.9276
4780000000.0,4779986769.793978,-9.9170
4790000000.0,4790000003.783436,-9.9080
4800000000.0,4800000923.890008,-9.9133
4810000000.0,4809996319.331014,-9.9273
4820000000.0,4819998236.072871,-9.9149
4830000000.0,4829993620.804445,-9.9149
4840000000.0,4840002831.248465,-9.9244
4850000000.0,4850008193.913746,-9.9149
4860000000.0,4859995257.336034,-9.9338
4870000000.0,4869998826.704585,-9.9228
4880000000.0,4879996635.717804,-9.9135
4890000000.0,4889996835.53011,-9.9174
4900000000.0,4899999075.904242,-9.9184
4910000000.0,4909992036.860112,-9.9294
4920000000.0,4920000930.381365,-9.9231
4930000000.0,4929991698.575237,-9.9075
4940000000.0,4940004924.917787,-9.9100
4950000000.0,4949997196.762906,-9.9286
4960000000.0,4959995314.477978,-9.9226
4970000000.0,4969999938.938228,-9.9317
4980000000.0,4980003812.487185,-9.9240
4990000000.0,4990000083.948658,-9.9242
5000000000.0,5000002895.684323,-9.9146
5010000000.0,5009994614.258438,-9.8935
5020000000.0,5019995801.7480135,-9.9156
5030000000.0,5029999281.1768675,-9.9544
5040000000.0,5039994833.069462,-9.9510
5050000000.0,5051010401.993886,-9.9113
5060000000.0,5063739089.715401,-9.8816
5070000000.0,5077903175.026826,-9.8886
5080000000.0,5092404812.330266,-9.9103
5090000000.0,5107412889.3661,-9.9104
5100000000.0,5122039679.864305,-9.9184
5110000000.0,5135404632.76123,-9.9278
5120000000.0,5147474229.253826,-9.9151
5130000000.0,5160081452.698462,-9.9155
5140000000.0,5168847080.724712,-9.9287
5150000000.0,5179877334.430066,-9.9444
5160000000.0,5190270734.35967,-9.9560
5170000000.0,5200675235.852364,-9.9787
5180000000.0,5210202863.984608,-9.9618
5190000000.0,5219706147.319499,-9.9368
5200000000.0,5229503796.14361,-9.9268
5210000000.0,5240218174.984135,-9.9740
5220000000.0,5248895731.549117,-9.9465
5230000000.0,5259283853.42916,-9.9180
5240000000.0,5271537856.552003,-9.9370
5250000000.0,5278250473.96636,-9.9307
5260000000.0,5289804973.177905,-9.9140
5270000000.0,5297874955.003135,-9.9764
5280000000.0,5308394252.959468,-9.9852
5290000000.0,5316905602.47922,-9.9817
5300000000.0,5330641440.127998,-9.9725
5310000000.0,5339831159.393745,-9.9700
5320000000.0,5350589891.827277,-9.9920
5330000000.0,5357526060.197778,-9.9534
5340000000.0,5369373896.591071,-9.9340
5350000000.0,5380658930.1476555,-9.9911
5360000000.0,5390124496.8793,-10.0012
5370000000.0,5399413056.034339,-10.0112
5380000000.0,5409381749.438045,-10.0008
5390000000.0,5416884405.302015,-9.9674
5400000000.0,5430721297.36334,-9.9768
5410000000.0,5441809637.295123,-9.9699
5420000000.0,5449699477.856785,-9.9456
5430000000.0,5457558058.436542,-9.9758
5440000000.0,5468244370.213964,-9.9843
5450000000.0,5480016766.324042,-9.9863
5460000000.0,5489480517.667005,-9.9777
5470000000.0,5499225221.069321,-9.9767
5480000000.0,5509213435.096091,-9.9698
5490000000.0,5519295174.866243,-9.9612
5500000000.0,5527889766.894532,-9.9947
5510000000.0,5534796212.249339,-9.9561
5520000000.0,5540877566.742787,-9.9720
5530000000.0,5546828526.055068,-10.0071
5540000000.0,5551657282.136198,-10.0024
5550000000.0,5557534016.056821,-9.9556
5560000000.0,5563411968.640379,-9.9461
5570000000.0,5571021069.573231,-9.9431
5580000000.0,5579996909.621378,-9.9455
5590000000.0,5590006179.11907,-9.9461
5600000000.0,5599999898.019917,-9.9525
5610000000.0,5609993561.643641,-9.9719
5620000000.0,5620006008.803543,-9.9830
5630000000.0,5630006799.678911,-9.9818
5640000000.0,5640001211.957833,-9.9888
5650000000.0,5650001315.949084,-9.9509
5660000000.0,5659996208.2917795,-9.9093
5670000000.0,5670004281.726009,-9.9339
5680000000.0,5679995999.720915,-9.9771
5690000000.0,5690003183.900869,-9.9791
5700000000.0,5699997080.145371,-9.9610
5710000000.0,5709997003.140777,-9.9960
5720000000.0,5720000539.669433,-9.9755
5730000000.0,5730000540.066412,-9.9542
5740000000.0,5739996955.492965,-9.9515
5750000000.0,5750004218.469823,-9.9679
5760000000.0,5759995568.4820595,-9.9922
5770000000.0,5770000608.396662,-9.9896
5780000000.0,5780004839.835676,-9.9746
5790000000.0,5789996778.981772,-9.9576
5800000000.0,5800002559.66091,-9.9523
5810000000.0,5810006435.811554,-9.9159
5820000000.0,5819995669.676836,-9.9433
5830000000.0,5829996040.018808,-9.9853
5840000000.0,5839997957.607155,-9.9786
5850000000.0,5849997021.817213,-9.9507
5860000000.0,5860007914.414427,-9.9679
5870000000.0,5870008028.826042,-9.9480
5880000000.0,5879999915.398436,-9.9362
5890000000.0,5890004093.947476,-9.9321
5900000000.0,5899998106.286206,-9.9516
5910000000.0,5910007063.986852,-9.9394
5920000000.0,5920001358.020876,-9.9421
5930000000.0,5930001545.82071,-9.9416
5940000000.0,5939998091.104263,-9.9409
5950000000.0,5949998504.198212,-9.9443
5960000000.0,5960000311.015233,-9.9657
5970000000.0,5969997318.6596,-9.9733
5980000000.0,5980006592.191809,-9.9587
5990000000.0,5990000242.738395,-9.9512
6000000000.0,5999991494.128084,-9.9665
6010000000.0,6010009899.046144,-10.0442
6020000000.0,6019999337.131939,-9.9864
6030000000.0,6029998018.80826,-9.9575
6040000000.0,6040001841.062104,-9.9405
6050000000.0,6049994228.500128,-9.9580
6060000000.0,6060006490.418221,-9.9474
6070000000.0,6069998638.735469,-9.9665
6080000000.0,6080001290.700374,-9.9839
6090000000.0,6090012778.226269,-9.9680
6100000000.0,6100003113.584512,-9.9561
6110000000.0,6110003091.358487,-9.9344
6120000000.0,6119995745.229127,-9.9408
6130000000.0,6130000596.361087,-9.9730
6140000000.0,6140008940.939952,-9.9862
6150000000.0,6150001867.088413,-9.9650
6160000000.0,6160001093.466508,-9.9614
6170000000.0,6170014451.01642,-9.9622
6180000000.0,6179999068.261223,-9.9655
6190000000.0,6189992767.900886,-9.9578
6200000000.0,6199994931.097464,-9.9654
6210000000.0,6210002898.026989,-9.9638
6220000000.0,6220005943.208898,-9.9662
6230000000.0,6230002788.560168,-9.9525
6240000000.0,6240005800.515486,-9.9383
6250000000.0,6250007148.2927265,-9.9561
6260000000.0,6259990807.565241,-9.9687
6270000000.0,6269993775.348096,-9.9501
6280000000.0,6279997259.083792,-9.9313
6290000000.0,6289997526.729733,-9.9410
6300000000.0,6299995136.434071,-9.9457
6310000000.0,6310005093.780556,-9.9524
6320000000.0,6319993324.16441,-9.9590
6330000000.0,6330000562.488306,-9.9540
6340000000.0,6339992275.541807,-9.9377
6350000000.0,6350005247.017652,-9.9478
6360000000.0,6359990861.163428,-9.9271
6370000000.0,6370005151.925695,-9.9384
6380000000.0,6379994235.469837,-9.9477
6390000000.0,6390000287.169486,-9.9442
6400000000.0,6400003961.343469,-9.9431
6410000000.0,6410002588.011135,-9.9178
6420000000.0,6420007087.810424,-9.9195
6430000000.0,6429997629.691821,-9.9177
6440000000.0,6440008972.45968,-9.9290
6450000000.0,6450001971.892982,-9.9420
6460000000.0,6459998926.365978,-9.9574
6470000000.0,6469997569.16995,-9.9570
6480000000.0,6479993941.662739,-9.9267
6490000000.0,6489996583.43957,-9.9032
6500000000.0,6500001745.120225,-9.9393
6510000000.0,6509996474.096931,-9.9380
6520000000.0,6520000504.483239,-9.9310
6530000000.0,6529998280.462877,-9.9287
6540000000.0,6539998113.029826,-9.9402
6550000000.0,6550007904.194586,-9.9411
6560000000.0,6559997191.932303,-9.9404
6570000000.0,6570000301.558535,-9.9290
6580000000.0,6580006334.1912,-9.9217
6590000000.0,6590010309.482699,-9.9384
