freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1280000000.0,1279995785.3057523,-9.9407
1290000000.0,1289998370.586941,-9.9496
1300000000.0,1299992917.4046404,-9.9172
1310000000.0,1309992727.775702,-9.8992
1320000000.0,1320005541.1423714,-9.9096
1330000000.0,1329995806.8809316,-9.9187
1340000000.0,1339998521.7612817,-9.9129
1350000000.0,1349997169.6977243,-9.9196
1360000000.0,1360001591.4207032,-9.9399
1370000000.0,1369982402.9544206,-9.9495
1380000000.0,1379999356.9253736,-9.9480
1390000000.0,1389993331.061905,-9.9378
1400000000.0,1400004057.1221306,-9.9189
1410000000.0,1410001799.8629532,-9.9396
1420000000.0,1419999412.794625,-9.9396
1430000000.0,1430002725.3733752,-9.9168
1440000000.0,1440000252.9856796,-9.8991
1450000000.0,1449997234.131452,-9.9184
1460000000.0,1459994462.49204,-9.9287
1470000000.0,1470002415.756325,-9.9300
1480000000.0,1480002737.374489,-9.9300
1490000000.0,1489996529.4960566,-9.9301
1500000000.0,1499994602.4752064,-9.9285
1510000000.0,1509995387.3868175,-9.9406
1520000000.0,1520000285.3429277,-9.9397
1530000000.0,1530001645.6922944,-9.9295
1540000000.0,1539996825.9577138,-9.9304
1550000000.0,1561359431.1954303,-9.9377
1560000000.0,1560004454.8686032,-9.9388
1570000000.0,1569998858.6232283,-9.9401
1580000000.0,1579996982.9887028,-9.9508
1590000000.0,1589999633.7097375,-9.9618
1600000000.0,1599995514.5691428,-9.9305
1610000000.0,1610003256.4472017,-9.9204
1620000000.0,1619999455.233363,-9.9204
1630000000.0,1629994898.2461946,-9.9304
1640000000.0,1639995675.7832963,-9.9399
1650000000.0,1650007378.762222,-9.9299
1660000000.0,1660001491.701956,-9.9393
1670000000.0,1670004294.433955,-9.9415
1680000000.0,1679993117.6730342,-9.9511
1690000000.0,1689991035.5336375,-9.9500
1700000000.0,1700007201.2373543,-9.9391
1710000000.0,1710000905.0211682,-9.9299
1720000000.0,1719993578.6645696,-9.9499
1730000000.0,1729999677.1212199,-9.9799
1740000000.0,1739999191.7203007,-10.0005
1750000000.0,1750008043.6249313,-9.9472
1760000000.0,1760011800.6739345,-9.9298
1770000000.0,1769995445.2155554,-9.9319
1780000000.0,1780001477.5346622,-9.9489
1790000000.0,1790001793.9735522,-9.9510
1800000000.0,1800004886.752921,-9.9396
1810000000.0,1809999119.0536559,-9.9598
1820000000.0,1819994369.7091272,-9.9703
1830000000.0,1830008782.402051,-9.9622
1840000000.0,1840001363.243909,-9.9481
1850000000.0,1850001935.9727976,-9.9394
1860000000.0,1860002273.4933114,-9.9553
1870000000.0,1870004473.4652274,-9.9587
1880000000.0,1879996719.3872342,-9.9289
1890000000.0,1890007010.564108,-9.9157
1900000000.0,1900000132.6993568,-9.9394
1910000000.0,1910006036.950855,-9.9594
1920000000.0,1920009039.703991,-9.9687
1930000000.0,1929994790.0114377,-9.9482
1940000000.0,1940002361.6323345,-9.9488
1950000000.0,1950012512.1355798,-9.9429
1960000000.0,1960000056.4288738,-9.9599
1970000000.0,1970003243.0187006,-9.9382
1980000000.0,1979999652.9174137,-9.9091
1990000000.0,1989992132.5551224,-9.9088
2000000000.0,1999994069.6854248,-9.9305
2010000000.0,2009994614.7210727,-9.9693
2020000000.0,2020002047.740907,-9.9636
2030000000.0,2030007636.566181,-9.9598
2040000000.0,2039994454.7643604,-9.9684
2050000000.0,2050001119.3160515,-9.9331
2060000000.0,2059999459.148174,-9.9134
2070000000.0,2070000109.4344237,-9.9275
2080000000.0,2079991200.5550058,-9.9442
2090000000.0,2090000627.1337225,-9.9487
2100000000.0,2103349778.217699,-9.9401
2110000000.0,2109999597.7532961,-9.9234
2120000000.0,2120004138.8643808,-9.9303
2130000000.0,2130000688.0910773,-9.9497
2140000000.0,2140002831.213885,-9.9487
2150000000.0,2149999066.700455,-9.9389
2160000000.0,2160003870.606329,-9.9492
2170000000.0,2169994108.3049335,-9.9498
2180000000.0,2180003230.447497,-9.9492
2190000000.0,2190000369.42358,-9.9493
2200000000.0,2199991244.2839813,-9.9389
2210000000.0,2209999047.4620175,-9.9295
2220000000.0,2220002952.6855564,-9.9400
2230000000.0,2229990837.4577065,-9.9495
2240000000.0,2239998863.061359,-9.9486
2250000000.0,2250003651.672108,-9.9286
2260000000.0,2259997314.620209,-9.9196
2270000000.0,2270004760.21497,-9.9294
2280000000.0,2279997212.731965,-9.9299
2290000000.0,2290005364.7001405,-9.9299
2300000000.0,2300004303.9730563,-9.9301
2310000000.0,2309997654.032711,-9.9394
2320000000.0,2320005464.2352295,-9.9401
2330000000.0,2330002600.7032084,-9.9397
2340000000.0,2340001981.874153,-9.9241
2350000000.0,2349999588.8798513,-9.9313
2360000000.0,2360003263.9981785,-9.9610
2370000000.0,2369999323.6661882,-9.9346
2380000000.0,2380006052.524688,-9.9101
2390000000.0,2389999687.5999804,-9.9102
2400000000.0,2400001251.901346,-9.9222
2410000000.0,2410002719.324343,-9.9352
2420000000.0,2420011124.462674,-9.9306
2430000000.0,2430004503.77676,-9.9196
2440000000.0,2439993806.3073816,-9.9166
2450000000.0,2450001587.8845563,-9.9210
2460000000.0,2459995984.5237694,-9.9313
2470000000.0,2469994863.4223733,-9.9198
2480000000.0,2479999690.302305,-9.9001
2490000000.0,2489997550.9609637,-9.8996
2500000000.0,2499997719.3489943,-9.9090
2510000000.0,2510002814.0569534,-9.8900
2520000000.0,2519996064.0662217,-9.9003
2530000000.0,2529995815.202596,-9.9290
2540000000.0,2540002789.735851,-9.9474
2550000000.0,2549995132.087348,-9.9094
2560000000.0,2560002387.473367,-9.9085
2570000000.0,2569993658.02157,-9.8986
2580000000.0,2579994595.0344048,-9.9098
2590000000.0,2590001627.2324076,-9.9083
2600000000.0,2600002138.821384,-9.9083
2610000000.0,2610008710.3294353,-9.9346
2620000000.0,2619997304.9875875,-9.9283
2630000000.0,2629996263.712817,-9.9096
2640000000.0,2639997688.0613976,-9.9120
2650000000.0,2649988368.185882,-9.9166
2660000000.0,2659994875.504376,-9.8793
2670000000.0,2670006242.847802,-9.9021
2680000000.0,2679997187.7136254,-9.9499
2690000000.0,2690003856.027588,-9.9487
2700000000.0,2700007241.766413,-9.9148
2710000000.0,2710003965.5794945,-9.9215
2720000000.0,2720002965.399082,-9.9199
2730000000.0,2729995441.9079413,-9.9010
2740000000.0,2739998307.8114095,-9.9012
2750000000.0,2749993357.1057897,-9.9113
2760000000.0,2759995904.5248294,-9.9304
2770000000.0,2769999177.226665,-9.9196
2780000000.0,2779992761.9779477,-9.9314
2790000000.0,2790002045.106864,-9.9296
2800000000.0,2800000342.7692304,-9.9086
2810000000.0,2809993533.013259,-9.9153
2820000000.0,2819995806.408316,-9.9119
2830000000.0,2830001628.325111,-9.9007
2840000000.0,2840006527.9504647,-9.9003
2850000000.0,2850003436.7570324,-9.9167
2860000000.0,2859995797.5146785,-9.9188
2870000000.0,2869995157.434203,-9.9211
2880000000.0,2880005520.840934,-9.9202
2890000000.0,2889995195.1578684,-9.9190
2900000000.0,2900003011.506217,-9.9297
2910000000.0,2909993543.6192408,-9.9117
2920000000.0,2919991950.5799084,-9.9201
2930000000.0,2929992537.652416,-9.9574
2940000000.0,2940002208.6447887,-9.9663
2950000000.0,2950007409.8162003,-9.9293
2960000000.0,2960002878.9446244,-9.9310
2970000000.0,2970007854.2290897,-9.9242
2980000000.0,2980003349.764855,-9.9249
2990000000.0,2990005068.2288437,-9.9301
3000000000.0,3000006114.655273,-9.9412
3010000000.0,3010004478.1530294,-9.9306
3020000000.0,3020004799.2479053,-9.9408
3030000000.0,3030002392.999297,-9.9410
3040000000.0,3040002986.772524,-9.9305
3050000000.0,3049999915.7294283,-9.9341
3060000000.0,3059991637.4715967,-9.9198
3070000000.0,3070002529.2394114,-9.9409
3080000000.0,3079997616.298886,-9.9401
3090000000.0,3089992860.6546426,-9.9491
3100000000.0,3100002321.6205277,-9.9309
3110000000.0,3109996753.189397,-9.9589
3120000000.0,3120014195.7266235,-9.9551
3130000000.0,3130000017.655358,-9.9390
3140000000.0,3139999670.1353416,-9.9354
3150000000.0,3150000450.132911,-9.9391
3160000000.0,3160009667.847886,-9.9396
3170000000.0,3170001146.306978,-9.9402
3180000000.0,3180006734.1743774,-9.9379
3190000000.0,3189993726.804695,-9.9405
3200000000.0,3199998729.7604885,-9.9336
3210000000.0,3209995951.871526,-9.9299
3220000000.0,3220001311.2322354,-9.9300
3230000000.0,3229989249.898261,-9.9406
3240000000.0,3239992992.3614545,-9.9373
3250000000.0,3250002661.8864923,-9.9423
3260000000.0,3259996105.961006,-9.9594
3270000000.0,3270004145.661166,-9.9191
3280000000.0,3279993101.087734,-9.8919
3290000000.0,3289991833.4948077,-9.8787
3300000000.0,3300001158.27032,-9.9011
3310000000.0,3310000509.965536,-9.8901
3320000000.0,3319985859.9314547,-9.9102
3330000000.0,3329999247.441417,-9.8977
3340000000.0,3339997289.41259,-9.8695
3350000000.0,3349994489.1393824,-9.8898
3360000000.0,3359998269.397428,-9.8896
3370000000.0,3369994528.445225,-9.8997
3380000000.0,3379999060.7161446,-9.8890
3390000000.0,3390000645.301384,-9.8794
3400000000.0,3400001916.4993505,-9.9001
3410000000.0,3410006952.516392,-9.9098
3420000000.0,3419996370.2963996,-9.8993
3430000000.0,3430001057.7283993,-9.8785
3440000000.0,3440000257.189354,-9.8698
3450000000.0,3450000864.15989,-9.8886
3460000000.0,3459998104.8559775,-9.8487
3470000000.0,3469991567.9491897,-9.8702
3480000000.0,3479989352.1769085,-9.9112
3490000000.0,3490002859.7681603,-9.9088
3500000000.0,3500005603.2607713,-9.8786
3510000000.0,3509999458.0234137,-9.8782
3520000000.0,3520003065.998109,-9.8710
3530000000.0,3529992079.6904845,-9.8826
3540000000.0,3539999861.3603396,-9.8816
3550000000.0,3549995497.438941,-9.8872
3560000000.0,3559990765.2567906,-9.9042
3570000000.0,3569991467.6773014,-9.8990
3580000000.0,3580000665.0364175,-9.8877
3590000000.0,3589995420.880586,-9.8897
3600000000.0,3600006439.464172,-9.8834
3610000000.0,3609992578.1616726,-9.8602
3620000000.0,3620001800.4708505,-9.8756
3630000000.0,3629998865.1517534,-9.9190
3640000000.0,3639998020.8634925,-9.9382
3650000000.0,3650004845.1182504,-9.8880
3660000000.0,3660001410.568004,-9.8800
3670000000.0,3669998586.667298,-9.8781
3680000000.0,3679997528.993717,-9.8856
3690000000.0,3690002717.5992746,-9.8777
3700000000.0,3700002540.9986973,-9.9000
3710000000.0,3710004877.830503,-9.9383
3720000000.0,3719994708.202402,-9.9338
3730000000.0,3729998979.9389744,-9.9180
3740000000.0,3739996020.152183,-9.9193
3750000000.0,3750006324.974574,-9.8984
3760000000.0,3760002900.9466367,-9.8664
3770000000.0,3770000908.311122,-9.8788
3780000000.0,3779997744.0999575,-9.9103
3790000000.0,3789998091.312511,-9.9138
3800000000.0,3799989951.8314114,-9.9088
3810000000.0,3809999051.280286,-9.9499
3820000000.0,3820005314.5544715,-9.9175
3830000000.0,3830004840.1649556,-9.8778
3840000000.0,3839999538.002169,-9.8695
3850000000.0,3850002565.5993533,-9.8974
3860000000.0,3860005440.2175922,-9.8969
3870000000.0,3870008208.64453,-9.8995
3880000000.0,3879993164.0147886,-9.9206
3890000000.0,3890007543.19657,-9.9163
3900000000.0,3900009330.13465,-9.8930
3910000000.0,3910002679.898878,-9.8888
3920000000.0,3919996774.7975035,-9.9036
3930000000.0,3929999014.14817,-9.9023
3940000000.0,3939996214.0068116,-9.8890
3950000000.0,3949999878.033412,-9.8896
3960000000.0,3960000661.760382,-9.8889
3970000000.0,3969992824.885953,-9.8785
3980000000.0,3980006349.9107704,-9.8895
3990000000.0,3989996364.2353277,-9.8889
4000000000.0,4000003124.574927,-9.8895
4010000000.0,4009988124.9172883,-9.8984
4020000000.0,4019997707.614831,-9.8999
4030000000.0,4029992223.148748,-9.8896
4040000000.0,4039986628.972268,-9.8907
4050000000.0,4049994738.8289156,-9.8916
4060000000.0,4059997283.993636,-9.9332
4070000000.0,4069991992.7284994,-9.9220
4080000000.0,4079998443.612594,-9.9068
4090000000.0,4090001448.619367,-9.9033
4100000000.0,4099994287.0579953,-9.8984
4110000000.0,4109995880.771845,-9.8698
4120000000.0,4120005867.175133,-9.8900
4130000000.0,4129998664.983549,-9.9166
4140000000.0,4139999719.612101,-9.9177
4150000000.0,4150006846.2625914,-9.9036
4160000000.0,4159998485.1911683,-9.9201
4170000000.0,4170001809.3149695,-9.9291
4180000000.0,4180003956.0884743,-9.9175
4190000000.0,4190000560.8761106,-9.8973
4200000000.0,4183296498.4370847,-9.9222
4210000000.0,4210001247.836016,-9.9196
4220000000.0,4220003034.7086024,-9.9298
4230000000.0,4230002638.887949,-9.9442
4240000000.0,4239997496.0824995,-9.9448
4250000000.0,4250004721.907207,-9.9126
4260000000.0,4259992909.677036,-9.8889
4270000000.0,4269999839.5337863,-9.9116
4280000000.0,4280001171.175526,-9.9177
4290000000.0,4289998486.7927437,-9.8945
4300000000.0,4299994944.248896,-9.8993
4310000000.0,4310004362.277156,-9.8975
4320000000.0,4320005511.588286,-9.8874
4330000000.0,4330002078.447577,-9.8587
4340000000.0,4340002859.935799,-9.8698
4350000000.0,4350002650.4163885,-9.8962
4360000000.0,4359999383.455867,-9.8777
4370000000.0,4370000391.392059,-9.8768
4380000000.0,4380001115.481639,-9.8665
4390000000.0,4389998017.56556,-9.8688
4400000000.0,4399992507.267551,-9.8779
4410000000.0,4409993274.136652,-9.8874
4420000000.0,4419998190.422459,-9.8870
4430000000.0,4429999997.283818,-9.8455
4440000000.0,4440001076.131234,-9.8408
4450000000.0,4450007527.461349,-9.8741
4460000000.0,4460006639.679078,-9.8576
4470000000.0,4469989194.81832,-9.8699
4480000000.0,4479998826.961167,-9.8860
4490000000.0,4490001348.08054,-9.8911
4500000000.0,4500001785.907484,-9.8717
4510000000.0,4509996383.661832,-9.8706
4520000000.0,4520009936.29087,-9.8777
4530000000.0,4529998222.053184,-9.8965
4540000000.0,4539997397.776584,-9.9134
4550000000.0,4550007133.50706,-9.8763
4560000000.0,4560005281.138165,-9.8611
4570000000.0,4569994256.060175,-9.8670
4580000000.0,4579999385.477429,-9.8905
4590000000.0,4590007174.542927,-9.8881
4600000000.0,4599993777.588097,-9.8862
4610000000.0,4609996207.971148,-9.8741
4620000000.0,4619997258.570294,-9.8821
4630000000.0,4630000257.31798,-9.8892
4640000000.0,4639997243.637868,-9.8898
4650000000.0,4650002838.031888,-9.8898
4660000000.0,4660000873.408823,-9.9104
4670000000.0,4669987303.700453,-9.9182
4680000000.0,4680000805.127077,-9.9207
4690000000.0,4690001142.532026,-9.9147
4700000000.0,4700004141.208355,-9.8997
4710000000.0,4710005708.633162,-9.9404
4720000000.0,4720003635.822844,-9.9400
4730000000.0,4729998123.420858,-9.9094
4740000000.0,4740000264.369468,-9.9005
4750000000.0,4749989074.913778,-9.9197
4760000000.0,4759992083.12243,-9.9296
4770000000.0,4770006241.011484,-9.9297
4780000000.0,4779998181.989463,-9.9190
4790000000.0,4789997278.970489,-9.9089
4800000000.0,4799996817.334345,-9.9153
4810000000.0,4810004282.778889,-9.9303
4820000000.0,4820006905.798384,-9.9194
4830000000.0,4829998706.985495,-9.9200
4840000000.0,4840004387.648386,-9.9294
4850000000.0,4850001368.564979,-9.9206
4860000000.0,4860006860.117006,-9.9404
4870000000.0,4869994336.720248,-9.9302
4880000000.0,4880000580.199832,-9.9199
4890000000.0,4890003601.095984,-9.9246
4900000000.0,4899992743.628114,-9.9251
4910000000.0,4910006989.1641655,-9.9353
4920000000.0,4920006747.697314,-9.9291
4930000000.0,4930001693.879681,-9.9153
4940000000.0,4940002261.255435,-9.9168
4950000000.0,4949996705.583102,-9.9372
4960000000.0,4959998698.411272,-9.9311
4970000000.0,4970005151.184906,-9.9353
4980000000.0,4979999723.807536,-9.9298
4990000000.0,4989996291.090948,-9.9292
5000000000.0,4999996893.259786,-9.9183
5010000000.0,5010005553.147685,-9.8999
5020000000.0,5020001171.271176,-9.9191
5030000000.0,5030003509.552852,-9.9585
5040000000.0,5040005715.7147045,-9.9586
5050000000.0,5050003452.267676,-9.9186
5060000000.0,5060001634.425682,-9.8932
5070000000.0,5070005295.742024,-9.8940
5080000000.0,5079995499.472607,-9.9063
5090000000.0,5090001784.472984,-9.9098
5100000000.0,5100003583.424746,-9.9091
5110000000.0,5109993757.516533,-9.8987
5120000000.0,5119996107.811403,-9.9000
5130000000.0,5129995407.229596,-9.8889
5140000000.0,5140001091.258252,-9.8810
5150000000.0,5150005946.610087,-9.9073
5160000000.0,5160007706.61772,-9.9181
5170000000.0,5169998007.248538,-9.9435
5180000000.0,5180000048.328423,-9.9240
5190000000.0,5190005130.999131,-9.8944
5200000000.0,5199997072.767964,-9.9028
5210000000.0,5210009894.599893,-9.9350
5220000000.0,5219993234.197705,-9.9090
5230000000.0,5230009894.852069,-9.8921
5240000000.0,5239998684.613957,-9.8917
5250000000.0,5250000886.335556,-9.9008
5260000000.0,5259992686.943895,-9.8733
5270000000.0,5269998305.225233,-9.9351
5280000000.0,5279998594.954951,-9.9525
5290000000.0,5290009214.996974,-9.9557
5300000000.0,5300000933.598056,-9.9465
5310000000.0,5309999554.544915,-9.9486
5320000000.0,5319992989.462764,-9.9483
5330000000.0,5329991271.715054,-9.9191
5340000000.0,5340000337.932154,-9.8991
5350000000.0,5349998406.940578,-9.9502
5360000000.0,5360000849.095369,-9.9799
5370000000.0,5370002187.1277075,-9.9682
5380000000.0,5380002695.076161,-9.9498
5390000000.0,5389986061.260146,-9.9403
5400000000.0,5399999747.828108,-9.9422
5410000000.0,5410002557.190557,-9.9307
5420000000.0,5419998571.00757,-9.9302
5430000000.0,5429992171.307117,-9.9405
5440000000.0,5439996521.423835,-9.9514
5450000000.0,5450004928.403256,-9.9504
5460000000.0,5460003192.573817,-9.9456
5470000000.0,5469999157.06362,-9.9461
5480000000.0,5479996824.632858,-9.9401
5490000000.0,5489998614.593798,-9.9308
5500000000.0,5500008600.226814,-9.9596
5510000000.0,5510003206.201617,-9.9382
5520000000.0,5520002968.28143,-9.9724
5530000000.0,5530007025.387985,-10.0008
5540000000.0,5540007762.892661,-10.0028
5550000000.0,5549995929.873068,-9.9621
5560000000.0,5559997100.124772,-9.9550
5570000000.0,5570006255.6094675,-9.9492
5580000000.0,5579993517.375178,-9.9501
5590000000.0,5589997847.859352,-9.9542
5600000000.0,5600005609.377228,-9.9592
5610000000.0,5609993350.639489,-9.9819
5620000000.0,5619990106.79725,-9.9916
5630000000.0,5630002317.44561,-9.9900
5640000000.0,5640001599.781057,-9.9942
5650000000.0,5649997505.627908,-9.9626
5660000000.0,5660000300.30518,-9.9129
5670000000.0,5670000557.015383,-9.9428
5680000000.0,5679994864.547906,-9.9859
5690000000.0,5689993194.721813,-9.9885
5700000000.0,5699999552.511015,-9.9712
5710000000.0,5709999368.805271,-9.9992
5720000000.0,5719997865.470294,-9.9833
5730000000.0,5730006575.634636,-9.9635
5740000000.0,5739995123.2716675,-9.9573
5750000000.0,5750007293.088535,-9.9731
5760000000.0,5759994136.420939,-10.0015
5770000000.0,5769997347.147414,-9.9970
5780000000.0,5779991639.787963,-9.9767
5790000000.0,5790006213.373844,-9.9701
5800000000.0,5799991874.00323,-9.9639
5810000000.0,5809999759.418342,-9.9247
5820000000.0,5820005973.017025,-9.9478
5830000000.0,5829999934.685628,-9.9887
5840000000.0,5839998502.378602,-9.9892
5850000000.0,5849999484.975227,-9.9574
5860000000.0,5860003329.9603195,-9.9752
5870000000.0,5869997980.823791,-9.9568
5880000000.0,5880007845.451935,-9.9432
5890000000.0,5890002066.395054,-9.9409
5900000000.0,5900001811.291249,-9.9588
5910000000.0,5910005160.668091,-9.9479
5920000000.0,5919995408.395219,-9.9484
5930000000.0,5930002656.800411,-9.9497
5940000000.0,5940000107.28652,-9.9477
5950000000.0,5950002397.546702,-9.9498
5960000000.0,5960000212.612708,-9.9753
5970000000.0,5969993137.953821,-9.9785
5980000000.0,5979997248.131057,-9.9705
5990000000.0,5989996156.908941,-9.9582
6000000000.0,5999992412.111529,-9.9711
6010000000.0,6010004950.688863,-10.0512
6020000000.0,6019999079.109343,-9.9967
6030000000.0,6030003588.383963,-9.9629
6040000000.0,6040005587.715226,-9.9496
6050000000.0,6050002103.560897,-9.9638
6060000000.0,6059997417.290075,-9.9530
6070000000.0,6069997049.814317,-9.9706
6080000000.0,6079994116.792734,-9.9902
6090000000.0,6090006619.184455,-9.9783
6100000000.0,6100012056.634739,-9.9629
6110000000.0,6110004115.141206,-9.9379
6120000000.0,6120001612.250714,-9.9473
6130000000.0,6129996135.65874,-9.9778
6140000000.0,6139997594.581298,-9.9896
6150000000.0,6150003946.494504,-9.9705
6160000000.0,6159993233.191116,-9.9610
6170000000.0,6170004864.157576,-9.9654
6180000000.0,6180005414.739285,-9.9675
6190000000.0,6190005209.633463,-9.9611
6200000000.0,6199999248.347416,-9.9680
6210000000.0,6210006897.063266,-9.9701
6220000000.0,6220011489.718311,-9.9689
6230000000.0,6229993646.8774805,-9.9580
6240000000.0,6240002339.609536,-9.9391
6250000000.0,6249997425.59565,-9.9632
6260000000.0,6259993927.354051,-9.9686
6270000000.0,6270003586.053786,-9.9545
6280000000.0,6280003364.088422,-9.9333
6290000000.0,6289992430.314132,-9.9399
6300000000.0,6299992455.528631,-9.9480
6310000000.0,6310004508.438534,-9.9527
6320000000.0,6320002304.688519,-9.9608
6330000000.0,6329994933.524477,-9.9537
6340000000.0,6339994788.469556,-9.9381
6350000000.0,6350004843.980428,-9.9499
6360000000.0,6359994542.976385,-9.9294
6370000000.0,6369998375.949448,-9.9390
6380000000.0,6379999229.859056,-9.9484
6390000000.0,6390003357.216019,-9.9427
6400000000.0,6399989056.393946,-9.9437
6410000000.0,6409997841.664395,-9.9190
6420000000.0,6419994082.815156,-9.9196
6430000000.0,6429997939.075394,-9.9203
6440000000.0,6440006714.707626,-9.9295
6450000000.0,6449991794.161488,-9.9456
6460000000.0,6459997731.825097,-9.9594
6470000000.0,6469997350.237316,-9.9597
6480000000.0,6479998719.858529,-9.9283
6490000000.0,6482193392.62715,-9.9107
6500000000.0,6500003298.927762,-9.9395
6510000000.0,6510004623.906434,-9.9375
6520000000.0,6519995569.998583,-9.9293
6530000000.0,6530001431.247039,-9.9319
6540000000.0,6539996505.94502,-9.9408
6550000000.0,6549998379.368173,-9.9385
6560000000.0,6560000597.174165,-9.9385
6570000000.0,6570012157.345579,-9.9299
6580000000.0,6579998886.625286,-9.9179
6590000000.0,6589999579.405407,-9.9364
