freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
5040000000.0,5039987485.911922,-9.9480
5050000000.0,5050001843.197631,-9.9075
5060000000.0,5059999142.644845,-9.8805
5070000000.0,5070003665.3072195,-9.8818
5080000000.0,5080001251.375297,-9.8953
5090000000.0,5089994012.867213,-9.9019
5100000000.0,5099990962.311624,-9.9025
5110000000.0,5109997838.774721,-9.8902
5120000000.0,5120001044.678961,-9.8859
5130000000.0,5130006927.521131,-9.8761
5140000000.0,5139992766.907908,-9.8634
5150000000.0,5150002263.204529,-9.8915
5160000000.0,5159997713.918053,-9.8992
5170000000.0,5169992604.859147,-9.9231
5180000000.0,5179997289.361461,-9.9025
5190000000.0,5190007316.126589,-9.8891
5200000000.0,5199988581.513163,-9.8806
5210000000.0,5210007228.191968,-9.9180
5220000000.0,5219996346.067097,-9.8928
5230000000.0,5229998523.900251,-9.8725
5240000000.0,5239992553.275797,-9.8707
5250000000.0,5249996228.213066,-9.8888
5260000000.0,5260007237.873242,-9.8612
5270000000.0,5270008723.010256,-9.9258
5280000000.0,5279993935.20638,-9.9438
5290000000.0,5289998847.61626,-9.9493
5300000000.0,5299997741.804081,-9.9394
5310000000.0,5309998410.6992445,-9.9371
5320000000.0,5320005556.4683075,-9.9396
5330000000.0,5329995012.869289,-9.9112
5340000000.0,5339998118.00955,-9.8898
5350000000.0,5350000213.26544,-9.9392
5360000000.0,5360003604.352226,-9.9697
5370000000.0,5370000506.943428,-9.9580
5380000000.0,5380012760.147751,-9.9372
5390000000.0,5390002588.713106,-9.9291
5400000000.0,5399997131.822631,-9.9316
5410000000.0,5410001637.651899,-9.9196
5420000000.0,5419999501.850212,-9.9194
5430000000.0,5429997748.55298,-9.9312
5440000000.0,5439997357.640119,-9.9420
5450000000.0,5449999812.638935,-9.9422
5460000000.0,5460001729.370657,-9.9369
5470000000.0,5470003542.137445,-9.9387
5480000000.0,5480004457.49854,-9.9335
5490000000.0,5489998994.494743,-9.9208
5500000000.0,5499996036.617336,-9.9508
5510000000.0,5509997493.639272,-9.9534
5520000000.0,5519993116.745112,-9.9851
5530000000.0,5529996281.792688,-10.0150
5540000000.0,5540000209.553044,-10.0225
5550000000.0,5549997691.748868,-9.9778
5560000000.0,5560002080.266659,-9.9679
5570000000.0,5569999702.585809,-9.9609
5580000000.0,5580001763.233415,-9.9585
5590000000.0,5589999216.0487795,-9.9581
5600000000.0,5600001517.913206,-9.9693
5610000000.0,5609995181.271452,-9.9871
5620000000.0,5619995029.653342,-9.9979
5630000000.0,5630001262.642878,-10.0008
5640000000.0,5640000927.434875,-10.0085
5650000000.0,5650000757.586273,-9.9737
5660000000.0,5660000455.740441,-9.9249
5670000000.0,5669996322.941853,-9.9505
5680000000.0,5679999852.644028,-9.9925
5690000000.0,5689992439.437078,-9.9974
5700000000.0,5699989450.591794,-9.9779
5710000000.0,5709997407.397466,-10.0094
5720000000.0,5719990048.193479,-9.9949
5730000000.0,5730006231.206276,-9.9743
5740000000.0,5739995445.8194,-9.9653
5750000000.0,5750003069.381575,-9.9834
5760000000.0,5759999731.514528,-10.0042
5770000000.0,5770002708.890091,-10.0001
5780000000.0,5779993158.839061,-9.9875
5790000000.0,5790001572.575143,-9.9814
5800000000.0,5799996653.287716,-9.9738
5810000000.0,5809992649.971265,-9.9366
5820000000.0,5820000121.683661,-9.9624
5830000000.0,5829998054.987258,-9.9998
5840000000.0,5839998981.3665,-10.0007
5850000000.0,5850003141.877089,-9.9736
5860000000.0,5860001989.481514,-9.9922
5870000000.0,5869999055.241203,-9.9777
5880000000.0,5879999484.066024,-9.9605
5890000000.0,5890004733.969836,-9.9546
5900000000.0,5899998073.972147,-9.9721
5910000000.0,5909996044.275427,-9.9601
5920000000.0,5919997333.513966,-9.9610
5930000000.0,5929997610.009667,-9.9642
5940000000.0,5939999105.630514,-9.9628
5950000000.0,5950002194.392217,-9.9663
5960000000.0,5959999653.505459,-9.9916
5970000000.0,5970007537.473027,-9.9950
5980000000.0,5979993438.996354,-9.9853
5990000000.0,5990001203.408004,-9.9750
6000000000.0,5999995371.178729,-9.9816
6010000000.0,6009999673.538527,-10.0456
6020000000.0,6020003316.34899,-9.9969
6030000000.0,6029991363.527598,-9.9601
6040000000.0,6039998524.206821,-9.9467
6050000000.0,6050005762.7728815,-9.9629
6060000000.0,6060006959.391024,-9.9561
6070000000.0,6069999186.249105,-9.9718
6080000000.0,6080000691.197784,-9.9903
6090000000.0,6089999627.755409,-9.9847
6100000000.0,6100002122.547701,-9.9709
6110000000.0,6109998111.35727,-9.9449
6120000000.0,6119998918.241845,-9.9479
6130000000.0,6129992361.794668,-9.9842
6140000000.0,6139992498.830815,-9.9906
6150000000.0,6150001809.9896,-9.9700
6160000000.0,6160002161.509148,-9.9648
6170000000.0,6169993308.872193,-9.9717
6180000000.0,6180009906.528158,-9.9748
6190000000.0,6190004254.041724,-9.9647
6200000000.0,6199999725.278408,-9.9680
6210000000.0,6209990245.90652,-9.9665
6220000000.0,6219993671.692666,-9.9664
6230000000.0,6229996396.644568,-9.9593
6240000000.0,6239997895.510121,-9.9396
6250000000.0,6250003145.155509,-9.9682
6260000000.0,6259997569.687568,-9.9756
6270000000.0,6269997575.883654,-9.9602
6280000000.0,6279993769.415439,-9.9378
6290000000.0,6289999524.097216,-9.9440
6300000000.0,6299995532.662586,-9.9532
6310000000.0,6310001716.14328,-9.9539
6320000000.0,6320001749.974037,-9.9612
6330000000.0,6329997697.429844,-9.9549
6340000000.0,6339997937.80124,-9.9404
6350000000.0,6349993386.219616,-9.9495
6360000000.0,6359995820.123019,-9.9296
6370000000.0,6369997510.125439,-9.9396
6380000000.0,6379993941.5494,-9.9496
6390000000.0,6389996362.292517,-9.9437
6400000000.0,6400003336.914016,-9.9431
6410000000.0,6409999425.001397,-9.9188
6420000000.0,6419992577.490764,-9.9192
6430000000.0,6430003600.971776,-9.9206
6440000000.0,6439994358.934691,-9.9308
6450000000.0,6449991790.982616,-9.9448
6460000000.0,6459998905.622682,-9.9575
6470000000.0,6469998703.048131,-9.9574
6480000000.0,6479998656.010452,-9.9261
6490000000.0,6490003761.331385,-9.8977
6500000000.0,6500005596.718665,-9.9358
6510000000.0,6510001633.81645,-9.9295
6520000000.0,6519999859.585146,-9.9174
6530000000.0,6529997250.593422,-9.9194
6540000000.0,6539997682.488089,-9.9297
6550000000.0,6550002632.599505,-9.9304
6560000000.0,6559998294.617153,-9.9325
6570000000.0,6569992861.794184,-9.9193
6580000000.0,6580004001.83927,-9.9070
