freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
720000000.0,720009634.6475956,-9.9057
730000000.0,729996754.688882,-9.9089
740000000.0,739994351.6989669,-9.9246
750000000.0,750002617.9444199,-9.9079
760000000.0,759994520.8003945,-9.8911
770000000.0,769995986.9040642,-9.9144
780000000.0,779997944.8751352,-9.9377
790000000.0,790002423.7023278,-9.9409
800000000.0,799998865.1122663,-9.9140
810000000.0,810000406.344226,-9.9471
820000000.0,820002453.7047142,-9.9301
830000000.0,829995519.3682597,-9.9230
840000000.0,840010535.4457504,-9.9258
850000000.0,849995891.1073618,-9.9284
860000000.0,859999060.2558446,-9.9408
870000000.0,869997747.6779892,-9.9331
880000000.0,879992142.9922684,-9.9352
890000000.0,890000426.8763444,-9.9372
900000000.0,900003346.6279361,-9.9364
910000000.0,910002886.518051,-9.9004
920000000.0,919996458.1739637,-9.9442
930000000.0,929997976.7276433,-9.9627
940000000.0,939993717.3934668,-9.9335
950000000.0,950004060.7362288,-9.9341
960000000.0,960006609.157664,-9.9844
970000000.0,969994017.431979,-9.9645
980000000.0,979997759.3810812,-9.9194
990000000.0,989992397.69825,-9.9140
1000000000.0,1000006524.9319105,-9.9434
1010000000.0,1009995809.5799985,-9.9325
1020000000.0,1020000253.3742505,-9.9414
1030000000.0,1029993710.9864578,-9.9350
1040000000.0,1039996943.4184856,-9.9385
1050000000.0,1050011116.4772149,-9.9317
1060000000.0,1060004802.8051165,-9.9648
1070000000.0,1070007566.4687035,-9.9526
1080000000.0,1079998121.5023794,-9.9003
1090000000.0,1090003685.335711,-9.8728
1100000000.0,1099989604.7674909,-9.9251
1110000000.0,1109994175.8704464,-9.9623
1120000000.0,1120001483.4016008,-9.9594
1130000000.0,1129997810.13978,-9.9164
1140000000.0,1139997771.1504493,-9.9133
1150000000.0,1150005037.273216,-9.9151
1160000000.0,1160001082.236486,-9.9269
1170000000.0,1169995605.186038,-9.9136
1180000000.0,1179989294.5028143,-9.9104
1190000000.0,1189994509.5339632,-9.9321
1200000000.0,1200004636.555903,-9.9038
1210000000.0,1210001428.6129978,-9.9006
1220000000.0,1220000696.7286937,-9.8974
1230000000.0,1229990357.9415238,-9.9043
1240000000.0,1240001946.5733724,-9.9013
1250000000.0,1249999493.6271756,-9.8884
1260000000.0,1259993110.1122205,-9.8556
1270000000.0,1269998219.6340902,-9.8730
1280000000.0,1279998358.8534267,-9.9005
1290000000.0,1290003516.4812536,-9.9082
1300000000.0,1300003704.8731294,-9.8760
1310000000.0,1310003186.6993332,-9.8541
1320000000.0,1319994092.9805303,-9.8623
1330000000.0,1330008891.2644868,-9.8708
1340000000.0,1339997332.7489667,-9.8645
1350000000.0,1350012478.9376576,-9.8684
1360000000.0,1360000037.398608,-9.8875
1370000000.0,1370005423.7663972,-9.8969
1380000000.0,1379997079.5604255,-9.8965
1390000000.0,1390001792.5672073,-9.8864
1400000000.0,1400004751.2975419,-9.8665
1410000000.0,1410000233.910333,-9.8869
1420000000.0,1419999505.2384279,-9.8875
1430000000.0,1429992514.3216064,-9.8658
1440000000.0,1439997534.7941732,-9.8494
1450000000.0,1449998500.1980834,-9.8707
1460000000.0,1460003638.3164914,-9.8797
1470000000.0,1469994550.0074744,-9.8839
1480000000.0,1480000492.9507124,-9.8859
1490000000.0,1489998177.2429326,-9.8880
1500000000.0,1499999309.8295858,-9.8903
1510000000.0,1509996538.3809712,-9.9028
1520000000.0,1520004688.8926158,-9.9054
1530000000.0,1529996007.5325384,-9.8982
1540000000.0,1540003565.8113425,-9.9010
1550000000.0,1549991139.5119073,-9.9040
1560000000.0,1560001073.358774,-9.9171
1570000000.0,1569989878.4679856,-9.9203
1580000000.0,1579997394.2312374,-9.9335
1590000000.0,1590009094.3554275,-9.9493
1600000000.0,1599996219.759509,-9.9200
1610000000.0,1609995637.4394093,-9.9133
1620000000.0,1619991963.2997148,-9.9166
1630000000.0,1630008126.2088883,-9.9298
1640000000.0,1639996512.1447601,-9.9430
1650000000.0,1649999749.886159,-9.9361
1660000000.0,1659998000.6575284,-9.9491
1670000000.0,1669999622.2129698,-9.9521
1680000000.0,1679999070.1430082,-9.9649
1690000000.0,1690011077.100415,-9.9675
1700000000.0,1699996231.809947,-9.9600
1710000000.0,1709998213.8769298,-9.9524
1720000000.0,1719997243.196895,-9.9746
1730000000.0,1730010615.5342124,-10.0065
1740000000.0,1739996402.2050753,-10.0283
1750000000.0,1749996531.4610221,-9.9799
1760000000.0,1759995450.4243777,-9.9613
1770000000.0,1769999637.338882,-9.9624
1780000000.0,1780004627.542,-9.9833
1790000000.0,1789997551.036698,-9.9839
1800000000.0,1800004754.8142254,-9.9744
1810000000.0,1809989381.633105,-9.9945
1820000000.0,1820003413.0698915,-10.0045
1830000000.0,1830000494.6907463,-9.9942
1840000000.0,1840001251.081278,-9.9836
1850000000.0,1850004429.3700094,-9.9728
1860000000.0,1860007923.6335778,-9.9868
1870000000.0,1869991930.071991,-9.9880
1880000000.0,1879993896.312808,-9.9590
1890000000.0,1890007314.3292978,-9.9423
1900000000.0,1900001380.29734,-9.9654
1910000000.0,1910001020.5005999,-9.9833
1920000000.0,1919996173.6937754,-9.9911
1930000000.0,1929997315.746788,-9.9686
1940000000.0,1939992487.3630273,-9.9660
1950000000.0,1949991483.3090475,-9.9583
1960000000.0,1959997363.187376,-9.9704
1970000000.0,1970008765.5517855,-9.9474
1980000000.0,1979996948.597738,-9.9143
1990000000.0,1989992545.9056103,-9.9112
2000000000.0,2000003502.3342202,-9.9280
2010000000.0,2009997829.707888,-9.9647
2020000000.0,2019999380.5057878,-9.9564
2030000000.0,2029995831.581391,-9.9482
2040000000.0,2039998091.8548923,-9.9549
2050000000.0,2050002105.732978,-9.9166
2060000000.0,2059993463.9733438,-9.8935
2070000000.0,2069999627.371836,-9.9028
2080000000.0,2079995604.601597,-9.9173
2090000000.0,2090007527.5337083,-9.9194
2100000000.0,2099993730.634152,-9.9065
2110000000.0,2109994759.2571633,-9.8889
2120000000.0,2119998007.6121066,-9.8913
2130000000.0,2130000156.872843,-9.9089
2140000000.0,2140002921.2095623,-9.9067
2150000000.0,2149996555.157441,-9.8947
2160000000.0,2160007013.722892,-9.9029
2170000000.0,2170007840.614936,-9.9013
2180000000.0,2179997970.62189,-9.8999
2190000000.0,2189996022.2099004,-9.8987
2200000000.0,2199997438.445352,-9.8878
2210000000.0,2209997599.642252,-9.8771
2220000000.0,2220003555.636282,-9.8866
2230000000.0,2229996024.9804964,-9.8964
2240000000.0,2240000239.2237363,-9.8965
2250000000.0,2250006913.5732837,-9.8767
2260000000.0,2260004485.292707,-9.8672
2270000000.0,2269994122.362798,-9.8780
2280000000.0,2279989539.682463,-9.8790
2290000000.0,2289986109.4213376,-9.8802
2300000000.0,2299999583.330852,-9.8817
2310000000.0,2310001166.855113,-9.8933
2320000000.0,2320004007.9394245,-9.8952
2330000000.0,2330001595.3525596,-9.8973
2340000000.0,2339994059.8122573,-9.8845
2350000000.0,2349999244.1757693,-9.8919
2360000000.0,2359995649.4238877,-9.9245
2370000000.0,2370003725.310629,-9.9022
2380000000.0,2379994372.302203,-9.8801
2390000000.0,2389996646.448541,-9.8830
2400000000.0,2400007544.674873,-9.8986
2410000000.0,2409998054.800282,-9.9142
2420000000.0,2419999599.4239736,-9.9124
2430000000.0,2430003076.701901,-9.9057
2440000000.0,2439995097.912549,-9.9040
2450000000.0,2449995852.681416,-9.9122
2460000000.0,2460001479.707432,-9.9255
2470000000.0,2469996930.6370234,-9.9188
2480000000.0,2480013728.9266934,-9.9020
2490000000.0,2489999582.9228625,-9.9051
2500000000.0,2500002678.4816146,-9.9182
2510000000.0,2509994333.03389,-9.9011
2520000000.0,2519998783.2384033,-9.9139
2530000000.0,2529998827.2623997,-9.9467
2540000000.0,2539994969.712997,-9.9692
2550000000.0,2549992180.726109,-9.9316
2560000000.0,2560005543.1885386,-9.9339
2570000000.0,2570007812.7467885,-9.9259
2580000000.0,2580004561.6419525,-9.9378
2590000000.0,2590000323.489402,-9.9394
2600000000.0,2599999231.9386096,-9.9408
2610000000.0,2609998782.4679165,-9.9620
2620000000.0,2619999017.0828953,-9.9630
2630000000.0,2630003838.9814305,-9.9438
2640000000.0,2640002310.4214525,-9.9443
2650000000.0,2650003462.1211042,-9.9495
2660000000.0,2660008510.9848256,-9.9145
2670000000.0,2669991274.1421266,-9.9343
2680000000.0,2679997929.6589665,-9.9838
2690000000.0,2690003450.5602727,-9.9831
2700000000.0,2700002398.466901,-9.9471
2710000000.0,2710010035.9056726,-9.9510
2720000000.0,2719997792.516308,-9.9495
2730000000.0,2730000201.5944552,-9.9304
2740000000.0,2740007976.4846463,-9.9261
2750000000.0,2749993316.0297875,-9.9340
2760000000.0,2760012107.9262333,-9.9518
2770000000.0,2770005808.900591,-9.9394
2780000000.0,2780002667.4119086,-9.9469
2790000000.0,2790013445.610758,-9.9442
2800000000.0,2799997637.613159,-9.9214
2810000000.0,2809999639.419218,-9.9234
2820000000.0,2819996982.648272,-9.9154
2830000000.0,2830000413.416304,-9.9022
2840000000.0,2839995630.48469,-9.8990
2850000000.0,2849997883.7285376,-9.9108
2860000000.0,2860005774.812146,-9.9125
2870000000.0,2870003888.523291,-9.9092
2880000000.0,2880004752.1923633,-9.9060
2890000000.0,2889992878.653508,-9.9027
2900000000.0,2899994613.6413474,-9.9095
2910000000.0,2910001975.178502,-9.8889
2920000000.0,2920005939.6809587,-9.8933
2930000000.0,2930005826.6937222,-9.9253
2940000000.0,2939995988.1268644,-9.9350
2950000000.0,2949998659.157747,-9.8947
2960000000.0,2960004821.655889,-9.8921
2970000000.0,2970002159.6404157,-9.8847
2980000000.0,2980004937.8623223,-9.8824
2990000000.0,2990004482.675518,-9.8854
3000000000.0,3000007968.6614175,-9.8935
3010000000.0,3009995171.3734117,-9.8818
3020000000.0,3020003945.319707,-9.8903
3030000000.0,3030001544.947876,-9.8891
3040000000.0,3039991057.584738,-9.8781
3050000000.0,3049998332.5987043,-9.8823
3060000000.0,3059998367.1114573,-9.8668
3070000000.0,3070004565.9943166,-9.8865
3080000000.0,3080002172.4421773,-9.8864
3090000000.0,3090003260.8363786,-9.8966
3100000000.0,3099994175.954482,-9.8770
3110000000.0,3110005140.190374,-9.9077
3120000000.0,3119999061.740324,-9.9036
3130000000.0,3130001681.178164,-9.8898
3140000000.0,3139997673.2034473,-9.8862
3150000000.0,3149994616.992535,-9.8928
3160000000.0,3159993522.6209984,-9.8946
3170000000.0,3170001664.075996,-9.8966
3180000000.0,3179997260.4506903,-9.8987
3190000000.0,3190004716.85695,-9.9011
3200000000.0,3199997225.986115,-9.8986
3210000000.0,3210007940.645602,-9.8963
3220000000.0,3219993172.4811378,-9.8991
3230000000.0,3229996281.394865,-9.9120
3240000000.0,3239997623.0076284,-9.9126
3250000000.0,3250000154.4391675,-9.9182
3260000000.0,3260001212.9221067,-9.9414
3270000000.0,3269993147.3599253,-9.9046
3280000000.0,3279988783.0703425,-9.8829
3290000000.0,3289997334.0509334,-9.8712
3300000000.0,3300000181.210979,-9.8944
3310000000.0,3310000648.5710135,-9.8877
3320000000.0,3319999788.288383,-9.9109
3330000000.0,3329996435.8862267,-9.9041
3340000000.0,3339997205.3876734,-9.8772
3350000000.0,3349998474.079842,-9.9001
3360000000.0,3359993241.0256376,-9.9030
3370000000.0,3370000647.08595,-9.9158
3380000000.0,3380008778.6607265,-9.9084
3390000000.0,3389988521.774786,-9.9009
3400000000.0,3400003062.7565417,-9.9232
3410000000.0,3409999940.866248,-9.9353
3420000000.0,3419993192.4612203,-9.9272
3430000000.0,3430000152.3837166,-9.9089
3440000000.0,3440004462.2370334,-9.9004
3450000000.0,3449992066.34802,-9.9217
3460000000.0,3459991017.444128,-9.8827
3470000000.0,3470006806.737924,-9.9035
3480000000.0,3480000663.0185237,-9.9441
3490000000.0,3489994605.3393717,-9.9445
3500000000.0,3499999568.622098,-9.9146
3510000000.0,3509996268.87003,-9.9144
3520000000.0,3519996526.2234263,-9.9040
3530000000.0,3530004646.9664574,-9.9184
3540000000.0,3539996430.292173,-9.9150
3550000000.0,3549999538.2079825,-9.9214
3560000000.0,3560004896.694799,-9.9350
3570000000.0,3569991639.787037,-9.9285
3580000000.0,3579996702.6448765,-9.9167
3590000000.0,3589997074.707501,-9.9148
3600000000.0,3600008243.9026785,-9.9076
3610000000.0,3609996438.271769,-9.8803
3620000000.0,3620000373.6793056,-9.8928
3630000000.0,3630000899.793873,-9.9351
3640000000.0,3639999419.1572027,-9.9523
3650000000.0,3649986293.760579,-9.8994
3660000000.0,3659997120.083045,-9.8864
3670000000.0,3669996702.732075,-9.8833
3680000000.0,3680010880.7832165,-9.8876
3690000000.0,3689994457.2553673,-9.8769
3700000000.0,3700006797.9913216,-9.8936
3710000000.0,3710002085.345054,-9.9303
3720000000.0,3720002498.4779043,-9.9221
3730000000.0,3729998974.4561195,-9.9038
3740000000.0,3740006825.5879097,-9.9006
3750000000.0,3750010450.8726773,-9.8774
3760000000.0,3760003404.926687,-9.8418
3770000000.0,3769997111.982689,-9.8513
3780000000.0,3779997735.649478,-9.8784
3790000000.0,3790004899.1694264,-9.8806
3800000000.0,3800002998.2964067,-9.8730
3810000000.0,3809999901.6006637,-9.9105
3820000000.0,3820002704.5262446,-9.8782
3830000000.0,3829996703.4664226,-9.8361
3840000000.0,3840004789.825207,-9.8241
3850000000.0,3849999154.9341507,-9.8524
3860000000.0,3860006418.02044,-9.8508
3870000000.0,3870005782.747273,-9.8495
3880000000.0,3880002230.208184,-9.8684
3890000000.0,3890016090.048939,-9.8676
3900000000.0,3900001332.192973,-9.8419
3910000000.0,3909995366.027715,-9.8366
3920000000.0,3920006485.153807,-9.8514
3930000000.0,3929996182.1084538,-9.8490
3940000000.0,3939994913.6354165,-9.8369
3950000000.0,3949998007.6891775,-9.8375
3960000000.0,3960003805.712972,-9.8383
3970000000.0,3969983060.01994,-9.8294
3980000000.0,3980002435.86742,-9.8407
3990000000.0,3989999472.7470765,-9.8422
4000000000.0,4000003256.272596,-9.8440
4010000000.0,4009994198.43529,-9.8559
4020000000.0,4020000769.5563393,-9.8580
4030000000.0,4029992188.7486405,-9.8503
4040000000.0,4040002742.3264837,-9.8553
4050000000.0,4050002181.872882,-9.8554
4060000000.0,4059996413.4869485,-9.9007
4070000000.0,4069986086.6829147,-9.8961
4080000000.0,4080000445.588595,-9.8841
4090000000.0,4089996997.9034243,-9.8822
4100000000.0,4099998748.862305,-9.8804
4110000000.0,4110002400.63743,-9.8536
4120000000.0,4119995121.7548,-9.8768
4130000000.0,4129994739.076161,-9.9076
4140000000.0,4140008051.7405663,-9.9134
4150000000.0,4149997656.347769,-9.9017
4160000000.0,4160005995.196759,-9.9199
4170000000.0,4170001860.205348,-9.9331
4180000000.0,4179994054.4843283,-9.9262
4190000000.0,4190007901.6364217,-9.9092
4200000000.0,4200009681.8555503,-9.9221
4210000000.0,4209998788.4985104,-9.9349
4220000000.0,4220001005.343142,-9.9476
4230000000.0,4230003188.784203,-9.9651
4240000000.0,4240006121.33101,-9.9675
4250000000.0,4250001634.6526446,-9.9397
4260000000.0,4260001448.1017795,-9.9166
4270000000.0,4270000278.6083694,-9.9409
4280000000.0,4279999706.039357,-9.9500
4290000000.0,4290001134.054183,-9.9264
4300000000.0,4299997741.637567,-9.9325
4310000000.0,4309997582.726885,-9.9334
4320000000.0,4319995593.08897,-9.9240
4330000000.0,4330005199.295545,-9.8945
4340000000.0,4339991065.336065,-9.9046
4350000000.0,4349996336.681236,-9.9321
4360000000.0,4360008916.772272,-9.9142
4370000000.0,4369999318.120125,-9.9112
4380000000.0,4380006049.735238,-9.9029
4390000000.0,4390001479.677868,-9.9019
4400000000.0,4399996493.621526,-9.9106
4410000000.0,4409991236.811707,-9.9191
4420000000.0,4419989700.453898,-9.9174
4430000000.0,4429993452.704791,-9.8755
4440000000.0,4439999434.456791,-9.8634
4450000000.0,4449997282.868689,-9.8937
4460000000.0,4459999772.986587,-9.8812
4470000000.0,4470003595.289739,-9.8886
4480000000.0,4480001316.773972,-9.9034
4490000000.0,4489995673.580977,-9.9030
4500000000.0,4499998825.791481,-9.8800
4510000000.0,4510003067.29429,-9.8745
4520000000.0,4519998497.747554,-9.8813
4530000000.0,4529998431.8155155,-9.8981
4540000000.0,4539999817.249198,-9.9048
4550000000.0,4550002601.67215,-9.8716
4560000000.0,4560003244.909769,-9.8533
4570000000.0,4570007188.325768,-9.8550
4580000000.0,4579998429.55874,-9.8718
4590000000.0,4590007723.214372,-9.8686
4600000000.0,4600009253.609117,-9.8605
4610000000.0,4609999898.438339,-9.8450
4620000000.0,4620009891.948657,-9.8495
4630000000.0,4629999030.95551,-9.8567
4640000000.0,4639998609.984035,-9.8540
4650000000.0,4650005438.988251,-9.8515
4660000000.0,4660002700.539256,-9.8691
4670000000.0,4670002982.54433,-9.8769
4680000000.0,4679998678.753155,-9.8749
4690000000.0,4689993755.21469,-9.8681
4700000000.0,4699990941.1147,-9.8515
4710000000.0,4709997964.407325,-9.8901
4720000000.0,4719997064.686832,-9.8890
4730000000.0,4730015674.604716,-9.8580
4740000000.0,4740001651.094959,-9.8473
4750000000.0,4750015711.104904,-9.8669
4760000000.0,4759998028.322754,-9.8767
4770000000.0,4769995811.515812,-9.8767
4780000000.0,4780007587.078305,-9.8670
4790000000.0,4789999087.896943,-9.8575
4800000000.0,4799999985.347239,-9.8633
4810000000.0,4809997694.361578,-9.8793
4820000000.0,4820001335.406299,-9.8705
4830000000.0,4829990883.675447,-9.8720
4840000000.0,4839997776.107289,-9.8836
4850000000.0,4850007579.14971,-9.8755
4860000000.0,4859996044.776906,-9.8976
4870000000.0,4870010274.026507,-9.8899
4880000000.0,4879996480.458783,-9.8823
4890000000.0,4890002955.962847,-9.8899
4900000000.0,4900006291.875182,-9.8926
4910000000.0,4910004882.704503,-9.9055
4920000000.0,4920012102.853355,-9.9034
4930000000.0,4929996726.089951,-9.8915
4940000000.0,4939999007.6146555,-9.8947
4950000000.0,4950004196.59712,-9.9204
4960000000.0,4959991380.710516,-9.9161
4970000000.0,4969996431.69876,-9.9244
4980000000.0,4980001849.536409,-9.9227
4990000000.0,4990007477.002597,-9.9260
5000000000.0,5000000454.926841,-9.9192
5010000000.0,5010015893.5355425,-9.9025
5020000000.0,5020000580.645311,-9.9256
5030000000.0,5030001691.169776,-9.9687
5040000000.0,5040005911.883531,-9.9716
5050000000.0,5050003672.743919,-9.9345
5060000000.0,5060000478.405201,-9.9072
5070000000.0,5069995918.598505,-9.9098
5080000000.0,5079996804.069621,-9.9272
5090000000.0,5089992687.010529,-9.9344
5100000000.0,5100003769.42514,-9.9365
5110000000.0,5109998734.119306,-9.9284
5120000000.0,5120003990.049759,-9.9300
5130000000.0,5130001515.974557,-9.9215
5140000000.0,5139996139.203382,-9.9127
5150000000.0,5150005358.923335,-9.9412
5160000000.0,5160003867.802431,-9.9544
5170000000.0,5169999351.930213,-9.9749
5180000000.0,5180000977.017969,-9.9552
5190000000.0,5190003906.209667,-9.9352
5200000000.0,5200000967.957283,-9.9350
5210000000.0,5209999210.92131,-9.9646
5220000000.0,5219993208.607374,-9.9439
5230000000.0,5230009117.490066,-9.9229
5240000000.0,5239997230.461857,-9.9218
5250000000.0,5249992055.306474,-9.9304
5260000000.0,5260010177.021426,-9.9013
5270000000.0,5270001765.130192,-9.9619
5280000000.0,5279991994.052282,-9.9774
5290000000.0,5289997282.325137,-9.9827
5300000000.0,5299998673.40195,-9.9704
5310000000.0,5310001654.463054,-9.9678
5320000000.0,5320004919.839904,-9.9652
5330000000.0,5330005949.256106,-9.9324
5340000000.0,5339996404.971594,-9.9094
5350000000.0,5349998131.989844,-9.9564
5360000000.0,5359999688.559902,-9.9833
5370000000.0,5369999548.601934,-9.9701
5380000000.0,5379999021.204677,-9.9469
5390000000.0,5389999047.346504,-9.9337
5400000000.0,5400003512.746415,-9.9329
5410000000.0,5410001115.436063,-9.9172
5420000000.0,5419999560.522776,-9.9140
5430000000.0,5430001789.282887,-9.9208
5440000000.0,5440004963.419047,-9.9277
5450000000.0,5450003388.820008,-9.9246
5460000000.0,5459999597.138263,-9.9167
5470000000.0,5469998635.272436,-9.9139
5480000000.0,5479999458.188791,-9.9062
5490000000.0,5490002967.028493,-9.8936
5500000000.0,5500002952.353653,-9.9212
5510000000.0,5509995157.062463,-9.8965
5520000000.0,5519996410.964165,-9.9269
5530000000.0,5529998224.623783,-9.9551
5540000000.0,5540005101.358391,-9.9585
5550000000.0,5549995823.602502,-9.9145
5560000000.0,5559993930.903778,-9.9058
5570000000.0,5570000483.227903,-9.8999
5580000000.0,5579994607.675703,-9.8991
5590000000.0,5590001811.1272955,-9.9012
5600000000.0,5599995565.50158,-9.9084
5610000000.0,5609988106.814869,-9.9284
5620000000.0,5619997967.197467,-9.9386
5630000000.0,5629999511.596059,-9.9391
5640000000.0,5639994990.491952,-9.9449
5650000000.0,5650001095.590862,-9.9158
5660000000.0,5660011063.347991,-9.8670
5670000000.0,5669996656.467263,-9.8935
5680000000.0,5679999660.003842,-9.9401
5690000000.0,5689987627.61141,-9.9470
5700000000.0,5700000596.126262,-9.9290
5710000000.0,5710002156.369138,-9.9613
5720000000.0,5719998473.230097,-9.9487
5730000000.0,5730001836.313147,-9.9313
5740000000.0,5740009719.7636795,-9.9290
5750000000.0,5750000585.368793,-9.9469
5760000000.0,5760003854.1289625,-9.9749
5770000000.0,5769999673.7624445,-9.9755
5780000000.0,5779995501.208647,-9.9612
5790000000.0,5789996621.594935,-9.9544
5800000000.0,5799997123.895753,-9.9527
5810000000.0,5809994550.21278,-9.9161
5820000000.0,5820003215.945355,-9.9444
5830000000.0,5829992583.668179,-9.9878
5840000000.0,5839993654.449139,-9.9911
5850000000.0,5849996385.288474,-9.9644
5860000000.0,5860008291.35335,-9.9827
5870000000.0,5869998304.273893,-9.9708
5880000000.0,5879997687.360036,-9.9589
5890000000.0,5889998102.879662,-9.9569
5900000000.0,5900013797.053935,-9.9797
5910000000.0,5910006187.110784,-9.9724
5920000000.0,5919992941.334703,-9.9750
5930000000.0,5929990806.91417,-9.9773
5940000000.0,5940002789.541625,-9.9795
5950000000.0,5949997469.548123,-9.9816
5960000000.0,5959997780.059142,-10.0084
5970000000.0,5969994939.150121,-10.0150
5980000000.0,5979996247.328459,-10.0064
5990000000.0,5989994347.955492,-9.9975
6000000000.0,5999999524.909277,-10.0084
6010000000.0,6009998644.523736,-10.0891
6020000000.0,6020001047.076624,-10.0396
6030000000.0,6029998662.44173,-10.0048
6040000000.0,6039996266.332227,-9.9897
6050000000.0,6050003552.502219,-10.0045
6060000000.0,6059997676.696982,-9.9940
6070000000.0,6070000177.489908,-10.0082
6080000000.0,6080002458.746936,-10.0272
6090000000.0,6090001638.223562,-10.0160
6100000000.0,6100000098.184624,-9.9996
6110000000.0,6110001370.544181,-9.9730
6120000000.0,6119999388.392595,-9.9761
6130000000.0,6129994745.569638,-10.0091
6140000000.0,6140000881.720858,-10.0169
6150000000.0,6150001596.598224,-9.9946
6160000000.0,6160000868.670317,-9.9846
6170000000.0,6170003825.143456,-9.9869
6180000000.0,6179999844.947483,-9.9867
6190000000.0,6189996291.858908,-9.9763
6200000000.0,6200006793.988589,-9.9809
6210000000.0,6210002289.794526,-9.9779
6220000000.0,6220008750.785196,-9.9748
6230000000.0,6229997873.134002,-9.9617
6240000000.0,6240001422.720983,-9.9386
6250000000.0,6249995596.980909,-9.9580
6260000000.0,6259997044.36397,-9.9624
6270000000.0,6269994985.517836,-9.9444
6280000000.0,6280000976.597024,-9.9214
6290000000.0,6289997542.132624,-9.9235
6300000000.0,6300001785.005104,-9.9307
6310000000.0,6309997424.16194,-9.9305
6320000000.0,6319998727.417796,-9.9354
6330000000.0,6329997735.748568,-9.9280
6340000000.0,6339998109.050371,-9.9107
6350000000.0,6349998171.330256,-9.9186
6360000000.0,6359997905.66913,-9.8967
6370000000.0,6369999219.745638,-9.9049
6380000000.0,6380000817.874567,-9.9134
6390000000.0,6389998060.421788,-9.9071
6400000000.0,6399997038.949723,-9.9060
6410000000.0,6409994437.955836,-9.8801
6420000000.0,6419997420.191976,-9.8795
6430000000.0,6429994542.130948,-9.8791
6440000000.0,6439996985.943148,-9.8890
6450000000.0,6450000268.719137,-9.9041
6460000000.0,6460002648.322895,-9.9195
6470000000.0,6469995900.502498,-9.9201
6480000000.0,6479996258.685666,-9.8910
6490000000.0,6489992045.099704,-9.8646
6500000000.0,6499997015.334658,-9.9034
6510000000.0,6510000415.1735115,-9.9050
6520000000.0,6519991378.112403,-9.8968
6530000000.0,6529995404.145422,-9.8988
6540000000.0,6539990557.871502,-9.9110
6550000000.0,6550007156.572343,-9.9134
6560000000.0,6560003882.076725,-9.9185
6570000000.0,6569999754.606902,-9.9088
6580000000.0,6579999604.177151,-9.9017
6590000000.0,6589994015.670449,-9.9222
