freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
690000000.0,690002288.9145815,-9.9285
700000000.0,700004654.4952525,-9.9348
710000000.0,710004648.5945106,-9.9320
720000000.0,719998221.9813083,-9.9312
730000000.0,730006195.3360934,-9.9308
740000000.0,740002262.4390024,-9.9405
750000000.0,750000940.5595113,-9.9200
760000000.0,760008469.278415,-9.8997
770000000.0,770001142.9668635,-9.9192
780000000.0,780001175.9300318,-9.9388
790000000.0,790004469.4297647,-9.9384
800000000.0,799997677.394239,-9.9057
810000000.0,810009328.3019875,-9.9376
820000000.0,819989393.7125776,-9.9170
830000000.0,829995808.8031061,-9.9043
840000000.0,839995704.3153942,-9.9035
850000000.0,850004410.5075074,-9.9050
860000000.0,859998108.057853,-9.9092
870000000.0,870004552.825527,-9.8979
880000000.0,879995114.6758853,-9.8953
890000000.0,889996383.273739,-9.9100
900000000.0,900001312.1467015,-9.9090
910000000.0,909998463.3720658,-9.8649
920000000.0,919999616.3014896,-9.9051
930000000.0,930005656.1551389,-9.9203
940000000.0,940004563.4794163,-9.8922
950000000.0,950005858.5251889,-9.8893
960000000.0,960013382.0179108,-9.9363
970000000.0,969998774.5468445,-9.9132
980000000.0,979994761.1085109,-9.8603
990000000.0,989997532.1887044,-9.8564
1000000000.0,1000004084.1560338,-9.8814
1010000000.0,1009997484.4715978,-9.8665
1020000000.0,1020002855.8782761,-9.8739
1030000000.0,1029999070.0916296,-9.8662
1040000000.0,1040004103.7794166,-9.8673
1050000000.0,1050005860.1329993,-9.8586
1060000000.0,1059997254.5248957,-9.8849
1070000000.0,1069995850.0265571,-9.8757
1080000000.0,1080000690.114152,-9.8220
1090000000.0,1089996854.3010745,-9.7935
1100000000.0,1100005426.6121252,-9.8451
1110000000.0,1109992527.6154196,-9.8770
1120000000.0,1120000510.6713092,-9.8787
1130000000.0,1130003000.412528,-9.8359
1140000000.0,1139994930.973288,-9.8322
1150000000.0,1149992287.8728685,-9.8362
1160000000.0,1159998831.078102,-9.8494
1170000000.0,1170004748.2739341,-9.8380
1180000000.0,1179991512.839036,-9.8324
1190000000.0,1189999370.0616474,-9.8568
1200000000.0,1199999920.2904637,-9.8341
1210000000.0,1210002674.1587033,-9.8345
1220000000.0,1220000587.0063336,-9.8331
1230000000.0,1230003634.2783334,-9.8490
1240000000.0,1239990999.2974763,-9.8462
1250000000.0,1249991701.8461115,-9.8397
1260000000.0,1259996338.8697531,-9.8160
1270000000.0,1269990898.3330262,-9.8395
1280000000.0,1279998960.795427,-9.8712
1290000000.0,1289992103.4840283,-9.8867
1300000000.0,1300005316.165216,-9.8606
1310000000.0,1310001713.9385161,-9.8436
1320000000.0,1320002093.7845926,-9.8596
1330000000.0,1330010817.5975246,-9.8794
1340000000.0,1340000553.2868516,-9.8823
1350000000.0,1350000539.1773226,-9.8896
1360000000.0,1359995447.129095,-9.9169
1370000000.0,1370001931.9807637,-9.9345
1380000000.0,1380000878.9844656,-9.9446
1390000000.0,1390005627.9067597,-9.9424
1400000000.0,1399992457.7278843,-9.9305
1410000000.0,1409991095.453151,-9.9563
1420000000.0,1419996855.347096,-9.9667
1430000000.0,1430004896.2491648,-9.9500
1440000000.0,1439994912.9832044,-9.9406
1450000000.0,1449999100.197137,-9.9686
1460000000.0,1460003733.3127527,-9.9860
1470000000.0,1469999672.1370003,-9.9960
1480000000.0,1479998508.399747,-10.0010
1490000000.0,1490007792.9589846,-10.0195
1500000000.0,1499995198.9382532,-10.0237
1510000000.0,1510007446.123021,-10.0444
1520000000.0,1519988076.8138318,-10.0476
1530000000.0,1529998939.9902568,-10.0403
1540000000.0,1539998405.8874342,-10.0447
1550000000.0,1549995172.8497188,-10.0533
1560000000.0,1560001912.1895466,-10.0665
1570000000.0,1569998352.95415,-10.0644
1580000000.0,1580002977.394572,-10.0809
1590000000.0,1589997672.4772022,-10.0945
1600000000.0,1599998574.2602928,-10.0578
1610000000.0,1609992893.7247612,-10.0522
1620000000.0,1619994743.793153,-10.0465
1630000000.0,1630002269.3207448,-10.0594
1640000000.0,1640011167.4895425,-10.0669
1650000000.0,1649992683.147553,-10.0537
1660000000.0,1660003970.0478303,-10.0552
1670000000.0,1669997634.5000672,-10.0506
1680000000.0,1680005432.775201,-10.0601
1690000000.0,1689999174.8572323,-10.0495
1700000000.0,1700002130.6894453,-10.0331
1710000000.0,1710002812.2483,-10.0207
1720000000.0,1719990955.070611,-10.0333
1730000000.0,1730009048.2146273,-10.0529
1740000000.0,1740004465.064109,-10.0622
1750000000.0,1749996818.304817,-10.0035
1760000000.0,1759995059.1961796,-9.9744
1770000000.0,1769997605.0445483,-9.9650
1780000000.0,1779995141.8344572,-9.9780
1790000000.0,1789992216.046499,-9.9707
1800000000.0,1799991602.9243343,-9.9464
1810000000.0,1809998945.31751,-9.9601
1820000000.0,1819999672.0070126,-9.9616
1830000000.0,1830000686.6531968,-9.9421
1840000000.0,1839996548.749173,-9.9181
1850000000.0,1850007239.1569586,-9.8944
1860000000.0,1860000779.6606667,-9.9006
1870000000.0,1869995390.7173834,-9.8946
1880000000.0,1880001021.5428233,-9.8590
1890000000.0,1889999871.2617385,-9.8399
1900000000.0,1899998553.597446,-9.8542
1910000000.0,1909997402.274903,-9.8700
1920000000.0,1920004675.2112608,-9.8739
1930000000.0,1929998725.368554,-9.8507
1940000000.0,1939999572.0896046,-9.8459
1950000000.0,1949993798.569058,-9.8403
1960000000.0,1960000447.685062,-9.8483
1970000000.0,1969990992.2007987,-9.8279
1980000000.0,1980013722.8552299,-9.7936
1990000000.0,1989994343.7212498,-9.7970
2000000000.0,2000004110.1820943,-9.8165
2010000000.0,2010000357.0680614,-9.8520
2020000000.0,2019994735.258928,-9.8478
2030000000.0,2029993342.9312627,-9.8467
2040000000.0,2039994986.8915293,-9.8589
2050000000.0,2049993834.9017951,-9.8245
2060000000.0,2059992698.9823887,-9.8126
2070000000.0,2069997767.6773908,-9.8292
2080000000.0,2079991287.8659787,-9.8514
2090000000.0,2089996637.1483915,-9.8640
2100000000.0,2100001477.15404,-9.8573
2110000000.0,2109996035.5555809,-9.8532
2120000000.0,2120003240.171817,-9.8601
2130000000.0,2130001759.2441688,-9.8905
2140000000.0,2140009081.0716212,-9.8943
2150000000.0,2149997287.9203277,-9.8917
2160000000.0,2160007880.4272017,-9.9140
2170000000.0,2169991373.4323945,-9.9218
2180000000.0,2180004122.9918847,-9.9250
2190000000.0,2190002831.3267875,-9.9329
2200000000.0,2200000885.2563486,-9.9343
2210000000.0,2209997108.248912,-9.9286
2220000000.0,2220003883.940305,-9.9463
2230000000.0,2229996984.8695393,-9.9650
2240000000.0,2239997158.726521,-9.9758
2250000000.0,2249997008.039686,-9.9583
2260000000.0,2259999295.6350894,-9.9550
2270000000.0,2270005499.4553404,-9.9715
2280000000.0,2279999637.211015,-9.9776
2290000000.0,2290008547.3948965,-9.9834
2300000000.0,2300004536.0149417,-9.9887
2310000000.0,2310001159.405996,-10.0036
2320000000.0,2320004846.6091757,-10.0080
2330000000.0,2330002150.6678066,-10.0259
2340000000.0,2340001764.3315988,-10.0190
2350000000.0,2349997609.686137,-10.0270
2360000000.0,2359996948.478053,-10.0594
2370000000.0,2369995828.7132473,-10.0341
2380000000.0,2379999607.807674,-10.0083
2390000000.0,2389996779.17932,-10.0140
2400000000.0,2399996017.2334466,-10.0270
2410000000.0,2410001782.409465,-10.0397
2420000000.0,2419998008.001297,-10.0343
2430000000.0,2429998552.999857,-10.0189
2440000000.0,2440001724.857924,-10.0127
2450000000.0,2450000427.4032907,-10.0163
2460000000.0,2459992615.3010464,-10.0268
2470000000.0,2469997503.3209877,-10.0147
2480000000.0,2479996913.6608872,-9.9921
2490000000.0,2490005036.6428065,-9.9918
2500000000.0,2500007540.024986,-9.9965
2510000000.0,2510000881.66763,-9.9734
2520000000.0,2519986531.0685596,-9.9791
2530000000.0,2529992747.4174542,-10.0093
2540000000.0,2539998993.9617066,-10.0236
2550000000.0,2550005388.26387,-9.9823
2560000000.0,2560003028.913413,-9.9789
2570000000.0,2569999527.177878,-9.9656
2580000000.0,2579995210.4423194,-9.9676
2590000000.0,2589995414.21817,-9.9687
2600000000.0,2599997480.8166585,-9.9607
2610000000.0,2609993301.3111944,-9.9775
2620000000.0,2619999388.668465,-9.9792
2630000000.0,2629992924.646627,-9.9609
2640000000.0,2639998190.272641,-9.9582
2650000000.0,2649993138.190436,-9.9606
2660000000.0,2660002712.8337936,-9.9230
2670000000.0,2669999234.4005575,-9.9409
2680000000.0,2679992580.6344976,-9.9936
2690000000.0,2689997122.901811,-9.9894
2700000000.0,2700007407.802831,-9.9550
2710000000.0,2709997319.3931375,-9.9585
2720000000.0,2719999034.394761,-9.9616
2730000000.0,2729997442.538276,-9.9384
2740000000.0,2739993210.639216,-9.9394
2750000000.0,2750001397.1615887,-9.9484
2760000000.0,2759999193.094593,-9.9641
2770000000.0,2769993592.991727,-9.9568
2780000000.0,2779997479.307942,-9.9663
2790000000.0,2790008401.1789737,-9.9655
2800000000.0,2799994446.735029,-9.9449
2810000000.0,2809996403.40601,-9.9494
2820000000.0,2819999898.854409,-9.9485
2830000000.0,2830008656.8216553,-9.9380
2840000000.0,2840002867.5110416,-9.9375
2850000000.0,2849997883.802547,-9.9519
2860000000.0,2860003770.602895,-9.9562
2870000000.0,2870001593.1848636,-9.9543
2880000000.0,2879991424.7648654,-9.9336
2890000000.0,2890004132.4693947,-9.9340
2900000000.0,2900003210.7674537,-9.9394
2910000000.0,2910004042.3692966,-9.9208
2920000000.0,2919998356.4326286,-9.9315
2930000000.0,2930000512.819421,-9.9603
2940000000.0,2939996342.854588,-9.9712
2950000000.0,2949994266.260638,-9.9366
2960000000.0,2960000556.034636,-9.9300
2970000000.0,2969998166.3440814,-9.9230
2980000000.0,2980001935.7705803,-9.9207
2990000000.0,2990002460.0426726,-9.9233
3000000000.0,2999997295.8095193,-9.9356
3010000000.0,3010004077.1764936,-9.8951
3020000000.0,3020000562.697381,-9.9024
3030000000.0,3030005698.2853665,-9.8997
3040000000.0,3039996424.5198226,-9.8870
3050000000.0,3050003017.4202466,-9.8893
3060000000.0,3059995612.41039,-9.8715
3070000000.0,3069992848.3591185,-9.8912
3080000000.0,3079996283.271838,-9.8863
3090000000.0,3090005879.07634,-9.8937
3100000000.0,3099994217.376164,-9.8737
3110000000.0,3110006671.2810807,-9.9016
3120000000.0,3119994932.6765547,-9.8933
3130000000.0,3129995575.45011,-9.8777
3140000000.0,3139999401.909743,-9.8688
3150000000.0,3149987828.4655976,-9.8725
3160000000.0,3160004921.8153033,-9.8739
3170000000.0,3169993538.8535175,-9.8710
3180000000.0,3180004160.278046,-9.8709
3190000000.0,3190000847.92241,-9.8709
3200000000.0,3200000532.986564,-9.8666
3210000000.0,3209992653.503844,-9.8674
3220000000.0,3220003456.844814,-9.8641
3230000000.0,3230007237.052238,-9.8758
3240000000.0,3239998451.230523,-9.8756
3250000000.0,3249994576.185787,-9.8809
3260000000.0,3259999810.5607758,-9.9039
3270000000.0,3269995921.1927686,-9.8674
3280000000.0,3279996027.599469,-9.8463
3290000000.0,3290000812.605065,-9.8356
3300000000.0,3300003786.404382,-9.8604
3310000000.0,3309999232.7839284,-9.8558
3320000000.0,3319997105.822014,-9.8814
3330000000.0,3330008822.744468,-9.8774
3340000000.0,3340007495.9396534,-9.8536
3350000000.0,3349996454.99839,-9.8802
3360000000.0,3359993045.3350396,-9.8916
3370000000.0,3370002946.2186165,-9.9086
3380000000.0,3380001874.6874647,-9.9058
3390000000.0,3390000866.0777817,-9.9053
3400000000.0,3399996211.769545,-9.9303
3410000000.0,3410000167.373091,-9.9476
3420000000.0,3420004715.3113422,-9.9473
3430000000.0,3429999093.280244,-9.9321
3440000000.0,3440011104.2830453,-9.9293
3450000000.0,3450001122.833499,-9.9551
3460000000.0,3460007706.2698565,-9.9207
3470000000.0,3470000035.0177736,-9.9494
3480000000.0,3479998328.173429,-9.9955
3490000000.0,3489998236.363723,-10.0039
3500000000.0,3499994402.4401474,-9.9770
3510000000.0,3509999976.136828,-9.9820
3520000000.0,3519998406.976358,-9.9765
3530000000.0,3530001451.3395734,-9.9954
3540000000.0,3540008848.566829,-9.9964
3550000000.0,3550000861.734152,-10.0067
3560000000.0,3560001753.179648,-10.0145
3570000000.0,3569999197.4553657,-10.0111
3580000000.0,3579997548.8334928,-9.9984
3590000000.0,3590005441.4469323,-9.9973
3600000000.0,3599999929.6617446,-9.9964
3610000000.0,3610005390.409265,-9.9703
3620000000.0,3620001385.913858,-9.9835
3630000000.0,3629997901.0659695,-10.0258
3640000000.0,3640009401.5745897,-10.0424
3650000000.0,3649992130.8921175,-9.9885
3660000000.0,3659998108.3305187,-9.9739
3670000000.0,3670001354.7498856,-9.9686
3680000000.0,3679999767.1306276,-9.9703
3690000000.0,3690000467.963869,-9.9564
3700000000.0,3700002959.5738454,-9.9694
3710000000.0,3709995065.943892,-10.0008
3720000000.0,3720003641.3298826,-9.9891
3730000000.0,3729999024.256379,-9.9660
3740000000.0,3740008938.7323523,-9.9574
3750000000.0,3749999871.120169,-9.9284
3760000000.0,3760001253.2849345,-9.8867
3770000000.0,3770002602.4120092,-9.8945
3780000000.0,3779992367.1764784,-9.9149
3790000000.0,3789993388.369805,-9.9103
3800000000.0,3799997472.0584373,-9.8956
3810000000.0,3810002790.584257,-9.9261
3820000000.0,3819998084.3535347,-9.8866
3830000000.0,3829997406.816052,-9.8372
3840000000.0,3839997586.9951873,-9.8181
3850000000.0,3850003112.841741,-9.8393
3860000000.0,3859998656.110782,-9.8262
3870000000.0,3870003742.889221,-9.8228
3880000000.0,3880000959.107298,-9.8353
3890000000.0,3889998822.5727253,-9.8282
3900000000.0,3900001169.600187,-9.7967
3910000000.0,3910010258.338392,-9.7859
3920000000.0,3919999575.0973597,-9.7956
3930000000.0,3930001939.757649,-9.7884
3940000000.0,3939992586.71053,-9.7721
3950000000.0,3950005614.094482,-9.7689
3960000000.0,3960002491.841841,-9.7617
3970000000.0,3970003280.1807027,-9.7545
3980000000.0,3980003679.938026,-9.7610
3990000000.0,3989998546.760468,-9.7208
4000000000.0,4000002135.777535,-9.7212
4010000000.0,4009997488.9094048,-9.7289
4020000000.0,4019997410.659251,-9.7309
4030000000.0,4030002640.465409,-9.7264
4040000000.0,4039998516.7023344,-9.7288
4050000000.0,4050006561.702895,-9.7302
4060000000.0,4060000560.1461887,-9.7773
4070000000.0,4070000757.45676,-9.7750
4080000000.0,4080007102.78461,-9.7656
4090000000.0,4090001203.6981726,-9.7769
4100000000.0,4100000801.6898146,-9.7800
4110000000.0,4109995204.8717885,-9.7583
4120000000.0,4119992932.997092,-9.7858
4130000000.0,4130004135.73053,-9.8211
4140000000.0,4140001311.063311,-9.8272
4150000000.0,4149992725.1776156,-9.8204
4160000000.0,4159994056.2962346,-9.8532
4170000000.0,4170003522.546756,-9.8672
4180000000.0,4180000227.366299,-9.8705
4190000000.0,4189995064.6354527,-9.8543
4200000000.0,4200001385.5696893,-9.8775
4210000000.0,4210002767.212116,-9.8959
4220000000.0,4219999310.3358502,-9.9130
4230000000.0,4229999685.0594606,-9.9371
4240000000.0,4239994401.1590276,-9.9449
4250000000.0,4249990823.702815,-9.9223
4260000000.0,4260001927.9678826,-9.9044
4270000000.0,4269998801.7381988,-9.9336
4280000000.0,4280008609.5306273,-9.9496
4290000000.0,4289999996.870327,-9.9304
4300000000.0,4299995453.873734,-9.9385
4310000000.0,4310002948.234341,-9.9480
4320000000.0,4319996809.857374,-9.9376
4330000000.0,4329999936.606966,-9.9125
4340000000.0,4339997975.204988,-9.9292
4350000000.0,4350006119.371953,-9.9594
4360000000.0,4359996764.791774,-9.9463
4370000000.0,4369996991.531192,-9.9465
4380000000.0,4380002191.004064,-9.9389
4390000000.0,4390003700.980518,-9.9368
4400000000.0,4400004984.431073,-9.9466
4410000000.0,4410003513.727193,-9.9549
4420000000.0,4419996030.414541,-9.9551
4430000000.0,4429995600.823564,-9.9136
4440000000.0,4440003086.181767,-9.9015
4450000000.0,4449993543.00476,-9.9363
4460000000.0,4460003515.166673,-9.9211
4470000000.0,4470003613.717258,-9.9277
4480000000.0,4480011391.565026,-9.9417
4490000000.0,4489995549.606644,-9.9384
4500000000.0,4499991647.683455,-9.9169
4510000000.0,4510004743.229712,-9.9124
4520000000.0,4520010642.418039,-9.9179
4530000000.0,4530004820.292087,-9.9335
4540000000.0,4540000130.4118395,-9.9363
4550000000.0,4549992200.422534,-9.9015
4560000000.0,4559998360.3167305,-9.8846
4570000000.0,4569992752.455682,-9.8829
4580000000.0,4579999178.03542,-9.8957
4590000000.0,4589995927.506603,-9.8875
4600000000.0,4599995454.422894,-9.8815
4610000000.0,4610001718.929,-9.8647
4620000000.0,4619999024.611665,-9.8658
4630000000.0,4629994360.633667,-9.8720
4640000000.0,4639994659.494587,-9.8708
4650000000.0,4650007111.101941,-9.8624
4660000000.0,4660002246.435382,-9.8790
4670000000.0,4670001620.84706,-9.8859
4680000000.0,4680007289.978478,-9.8806
4690000000.0,4689998062.918369,-9.8755
4700000000.0,4699993641.546999,-9.8558
4710000000.0,4710000391.17166,-9.8959
4720000000.0,4719998226.756798,-9.8893
4730000000.0,4730002178.268445,-9.8577
4740000000.0,4739998591.91178,-9.8416
4750000000.0,4750005485.674864,-9.8650
4760000000.0,4760008588.535886,-9.8695
4770000000.0,4770009840.1800995,-9.8921
4780000000.0,4779999075.200648,-9.8837
4790000000.0,4789999473.078206,-9.8756
4800000000.0,4800004191.795457,-9.8779
4810000000.0,4809997093.200886,-9.8926
4820000000.0,4820003148.277622,-9.8848
4830000000.0,4829997816.367956,-9.8812
4840000000.0,4840002346.002236,-9.8923
4850000000.0,4849997608.279224,-9.8799
4860000000.0,4860002726.728405,-9.9045
4870000000.0,4870001465.320011,-9.8897
4880000000.0,4880003435.5615,-9.8796
4890000000.0,4890003957.946584,-9.8845
4900000000.0,4900000305.733731,-9.8843
4910000000.0,4909993395.177459,-9.8951
4920000000.0,4919997873.841652,-9.8886
4930000000.0,4929994438.819654,-9.8730
4940000000.0,4940009489.137551,-9.8725
4950000000.0,4950008332.506108,-9.8943
4960000000.0,4959995063.37901,-9.8860
4970000000.0,4969999998.792689,-9.8902
4980000000.0,4979998694.018299,-9.8841
4990000000.0,4990007365.751997,-9.8854
5000000000.0,5000002448.512733,-9.8765
5010000000.0,5010003812.553194,-9.8529
5020000000.0,5019998078.254315,-9.8693
5030000000.0,5029998927.905919,-9.9078
5040000000.0,5040003949.082209,-9.9063
5050000000.0,5050001563.067033,-9.8649
5060000000.0,5059993363.958254,-9.8356
5070000000.0,5070002156.7359085,-9.8317
5080000000.0,5079996603.23349,-9.8475
5090000000.0,5089996845.78544,-9.8489
5100000000.0,5100008439.258542,-9.8475
5110000000.0,5109997167.027769,-9.8362
5120000000.0,5119997282.403178,-9.8351
5130000000.0,5130001435.006842,-9.8241
5140000000.0,5139997662.88909,-9.8132
5150000000.0,5149997656.215563,-9.8425
5160000000.0,5160002939.020121,-9.8526
5170000000.0,5170000998.342595,-9.8726
5180000000.0,5179999880.533705,-9.8529
5190000000.0,5189997330.551869,-9.8335
5200000000.0,5199997039.61181,-9.8348
5210000000.0,5209998297.717246,-9.8659
5220000000.0,5220001997.1454115,-9.8500
5230000000.0,5230001821.091107,-9.8345
5240000000.0,5240004384.598565,-9.8367
5250000000.0,5250005013.442297,-9.8491
5260000000.0,5259996141.403525,-9.8573
5270000000.0,5270001550.5366955,-9.9232
5280000000.0,5279989854.599408,-9.9446
5290000000.0,5290001671.0269375,-9.9561
5300000000.0,5300013442.03401,-9.9507
5310000000.0,5309996841.760187,-9.9556
5320000000.0,5319995221.3157425,-9.9642
5330000000.0,5330003120.723701,-9.9245
5340000000.0,5339998938.057411,-9.9114
5350000000.0,5350000485.793695,-9.9638
5360000000.0,5360006893.87346,-9.9998
5370000000.0,5369990085.727486,-10.0007
5380000000.0,5380005518.966671,-9.9825
5390000000.0,5389997709.960545,-9.9789
5400000000.0,5400005025.10464,-9.9925
5410000000.0,5410000958.504699,-9.9817
5420000000.0,5419996205.671715,-9.9882
5430000000.0,5430006227.473946,-10.0044
5440000000.0,5440003739.3898945,-10.0205
5450000000.0,5450000900.041945,-10.0311
5460000000.0,5459999969.57675,-10.0305
5470000000.0,5470001770.034086,-10.0324
5480000000.0,5479995506.657074,-10.0371
5490000000.0,5489997513.924557,-10.0318
5500000000.0,5499993184.714859,-10.0614
5510000000.0,5509997122.633297,-10.0428
5520000000.0,5520008083.777574,-10.0763
5530000000.0,5529999835.33892,-10.1139
5540000000.0,5539999105.760296,-10.1189
5550000000.0,5550001756.843791,-10.0829
5560000000.0,5560006306.215147,-10.0719
5570000000.0,5570000922.0244055,-10.0688
5580000000.0,5580009524.548551,-10.0676
5590000000.0,5589998376.24129,-10.0692
5600000000.0,5599996935.363767,-10.0732
5610000000.0,5609994792.130362,-10.0925
5620000000.0,5620002902.639604,-10.0986
5630000000.0,5629999199.442553,-10.0930
5640000000.0,5639995552.60245,-10.0939
5650000000.0,5649998289.550739,-10.0630
5660000000.0,5660003676.850973,-10.0090
5670000000.0,5669999439.092452,-10.0283
5680000000.0,5680003087.463252,-10.0625
5690000000.0,5690003714.469594,-10.0652
5700000000.0,5699995834.82887,-10.0354
5710000000.0,5710006260.135831,-10.0577
5720000000.0,5720002362.285887,-10.0343
5730000000.0,5730000348.94128,-10.0037
5740000000.0,5740002650.774858,-9.9922
5750000000.0,5750005881.315676,-9.9958
5760000000.0,5759996345.281642,-10.0115
5770000000.0,5770000998.835314,-9.9998
5780000000.0,5779986171.865,-9.9751
5790000000.0,5790003709.370151,-9.9559
5800000000.0,5800008666.00455,-9.9392
5810000000.0,5809994988.015974,-9.8925
5820000000.0,5819996763.372725,-9.9063
5830000000.0,5829999701.802947,-9.9386
5840000000.0,5839996325.794579,-9.9336
5850000000.0,5850003398.010135,-9.8954
5860000000.0,5860001210.036063,-9.9002
5870000000.0,5869990863.868824,-9.8780
5880000000.0,5879996476.981914,-9.8538
5890000000.0,5889994928.189084,-9.8425
5900000000.0,5900009000.662957,-9.8614
5910000000.0,5910001683.273716,-9.8462
5920000000.0,5920001682.053655,-9.8395
5930000000.0,5929994532.559555,-9.8381
5940000000.0,5939990922.609357,-9.8326
5950000000.0,5950003620.757114,-9.8326
5960000000.0,5960002477.171271,-9.8327
5970000000.0,5970004064.64259,-9.8367
5980000000.0,5980003103.271684,-9.8265
5990000000.0,5989993163.784478,-9.8172
6000000000.0,6000000949.76237,-9.8286
6010000000.0,6010004155.7824745,-9.9104
6020000000.0,6019996962.606704,-9.8633
6030000000.0,6029999220.022838,-9.8319
6040000000.0,6039998786.231632,-9.8212
6050000000.0,6049993613.901504,-9.8411
6060000000.0,6059996265.461859,-9.8365
6070000000.0,6069998001.057112,-9.8577
6080000000.0,6079998976.396492,-9.8841
6090000000.0,6089996961.058409,-9.8789
6100000000.0,6099994434.910667,-9.8738
6110000000.0,6109998160.309017,-9.8567
6120000000.0,6120002256.869393,-9.8654
6130000000.0,6129992719.160757,-9.9090
6140000000.0,6140003149.918409,-9.9279
6150000000.0,6149998719.570073,-9.9172
6160000000.0,6160013256.042329,-9.9187
6170000000.0,6170008269.342657,-9.9332
6180000000.0,6180000397.6082735,-9.9415
6190000000.0,6190005580.970254,-9.9466
6200000000.0,6199994531.9958,-9.9631
6210000000.0,6209998281.170371,-9.9683
6220000000.0,6219997802.865323,-9.9757
6230000000.0,6230004414.041497,-9.9739
6240000000.0,6240005159.607591,-9.9664
6250000000.0,6249994247.082301,-9.9919
6260000000.0,6259999329.600733,-10.0111
6270000000.0,6270004568.9031315,-10.0027
6280000000.0,6280000479.538088,-9.9889
6290000000.0,6290003438.073186,-9.9947
6300000000.0,6299993008.729582,-10.0098
6310000000.0,6309994737.043844,-10.0214
6320000000.0,6320003473.146226,-10.0281
6330000000.0,6330000391.932323,-10.0311
6340000000.0,6340000014.006365,-10.0176
6350000000.0,6350005189.981028,-10.0262
6360000000.0,6359995610.114804,-10.0124
6370000000.0,6370006988.508575,-10.0233
6380000000.0,6379990269.722047,-10.0337
6390000000.0,6389990447.447951,-10.0283
6400000000.0,6400008413.684431,-10.0274
6410000000.0,6409998390.91449,-10.0010
6420000000.0,6420002790.382395,-9.9988
6430000000.0,6429995403.243902,-9.9962
6440000000.0,6439991158.335027,-10.0032
6450000000.0,6449998978.882108,-10.0147
6460000000.0,6460003566.168098,-10.0771
6470000000.0,6470004453.288459,-10.0728
6480000000.0,6479996774.546067,-10.0381
6490000000.0,6490003623.865292,-10.0055
6500000000.0,6500008191.571854,-10.0379
6510000000.0,6510006865.802785,-10.0373
6520000000.0,6520008772.662124,-10.0172
6530000000.0,6530005225.707994,-10.0163
6540000000.0,6540000910.036755,-10.0204
6550000000.0,6550000896.343843,-10.0100
6560000000.0,6559998676.529561,-10.0116
6570000000.0,6570005820.480614,-9.9935
6580000000.0,6579994289.241574,-9.9780
6590000000.0,6590004594.789001,-9.9898
