freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2640000000.0,2639995117.1049733,-9.9110
2650000000.0,2650003208.7854185,-9.9035
2660000000.0,2659997844.9880033,-9.8781
2670000000.0,2670003403.2060747,-9.9122
2680000000.0,2680006388.4043036,-9.9527
2690000000.0,2689995796.4687996,-9.9402
2700000000.0,2699999675.002354,-9.9110
2710000000.0,2710002454.7159624,-9.9188
2720000000.0,2720004694.797001,-9.9125
2730000000.0,2730000595.8357067,-9.8997
2740000000.0,2739998281.18769,-9.9002
2750000000.0,2749992948.0374002,-9.9136
2760000000.0,2759999958.1745057,-9.9254
2770000000.0,2770000604.8682737,-9.9192
2780000000.0,2779995870.0420175,-9.9316
2790000000.0,2790000455.312553,-9.9241
2800000000.0,2800012254.57718,-9.9065
2810000000.0,2810008110.2149954,-9.9120
2820000000.0,2820007597.767723,-9.9058
2830000000.0,2829998587.5117717,-9.8961
2840000000.0,2840000188.965577,-9.9029
2850000000.0,2850007815.010175,-9.9160
2860000000.0,2859996606.3490834,-9.9182
2870000000.0,2869992599.4895663,-9.9203
2880000000.0,2880001138.9363074,-9.9188
2890000000.0,2890001702.154314,-9.9219
2900000000.0,2899996323.638535,-9.9250
2910000000.0,2909994638.2183456,-9.9088
2920000000.0,2920003661.411461,-9.9275
2930000000.0,2930009476.133504,-9.9638
2940000000.0,2939995648.9488,-9.9584
2950000000.0,2949995038.81192,-9.9259
2960000000.0,2960006998.101775,-9.9302
2970000000.0,2970002696.5216417,-9.9234
2980000000.0,2979996418.060296,-9.9243
2990000000.0,2989996897.572111,-9.9331
3000000000.0,3000009655.8378377,-9.9377
3010000000.0,3010000335.0084066,-9.9317
3020000000.0,3019998115.044977,-9.9423
3030000000.0,3029994918.9931192,-9.9379
3040000000.0,3040003222.850446,-9.9330
3050000000.0,3049997305.7710843,-9.9318
3060000000.0,3059998747.7459846,-9.9249
3070000000.0,3070006465.338549,-9.9426
3080000000.0,3079996800.2744565,-9.9444
3090000000.0,3089999296.8991213,-9.9446
3100000000.0,3100003640.877215,-9.9354
3110000000.0,3110005453.807408,-9.9628
3120000000.0,3120002434.9086833,-9.9514
3130000000.0,3130000120.4474506,-9.9362
3140000000.0,3140000705.626722,-9.9368
3150000000.0,3150004648.165879,-9.9405
3160000000.0,3159998752.1013885,-9.9400
3170000000.0,3170004211.2509236,-9.9406
3180000000.0,3179996558.1347213,-9.9398
3190000000.0,3189997088.4568505,-9.9382
3200000000.0,3199996073.0411444,-9.9315
3210000000.0,3210002730.17502,-9.9293
3220000000.0,3220001195.7498837,-9.9317
3230000000.0,3229994754.031872,-9.9412
3240000000.0,3239998171.707887,-9.9374
3250000000.0,3250002315.8812747,-9.9480
3260000000.0,3260002787.074615,-9.9527
3270000000.0,3244191477.3968925,-9.9486
3280000000.0,3280000829.5749564,-9.8885
3290000000.0,3289995382.382169,-9.8845
3300000000.0,3300001408.1769123,-9.8993
3310000000.0,3309993975.048259,-9.8930
3320000000.0,3320000200.6787286,-9.9120
3330000000.0,3329997992.51242,-9.8906
3340000000.0,3340001674.7907424,-9.8736
3350000000.0,3350007561.999573,-9.8920
3360000000.0,3360007726.6779127,-9.8910
3370000000.0,3370005580.92951,-9.8993
3380000000.0,3380007972.356488,-9.8853
3390000000.0,3389992735.1893086,-9.8828
3400000000.0,3399991090.2999105,-9.9042
3410000000.0,3410006805.4861455,-9.9081
3420000000.0,3419995064.037222,-9.8955
3430000000.0,3429996562.802337,-9.8736
3440000000.0,3439998225.3233113,-9.8759
3450000000.0,3449997508.1596413,-9.8812
3460000000.0,3459997694.632452,-9.8473
3470000000.0,3470003993.289299,-9.8794
3480000000.0,3480001594.8123703,-9.9132
3490000000.0,3489997734.0730996,-9.9018
3500000000.0,3500006856.5118694,-9.8758
3510000000.0,3510001773.2128916,-9.8741
3520000000.0,3519997091.067967,-9.8725
3530000000.0,3529996867.6774297,-9.8849
3540000000.0,3539999755.874958,-9.8794
3550000000.0,3550002174.700348,-9.8923
3560000000.0,3560002943.3900337,-9.9048
3570000000.0,3569992585.1618714,-9.8955
3580000000.0,3580002521.7436037,-9.8873
3590000000.0,3589988144.5053215,-9.8895
3600000000.0,3600005878.144417,-9.8755
3610000000.0,3609998807.630287,-9.8576
3620000000.0,3619994403.61232,-9.8837
3630000000.0,3630001611.4632583,-9.9288
3640000000.0,3639998638.444735,-9.9279
3650000000.0,3650006049.6585383,-9.8795
3660000000.0,3659996786.1811824,-9.8778
3670000000.0,3670003925.3442655,-9.8808
3680000000.0,3680008967.7352233,-9.8835
3690000000.0,3689996507.270964,-9.8787
3700000000.0,3699999705.7466097,-9.9087
3710000000.0,3710002105.3013453,-9.9401
3720000000.0,3720005933.378538,-9.9272
3730000000.0,3729997323.1207647,-9.9175
3740000000.0,3739999564.3076406,-9.9151
3750000000.0,3750000040.1972737,-9.8882
3760000000.0,3760000527.2655926,-9.8643
3770000000.0,3769997878.112593,-9.8848
3780000000.0,3779996605.31911,-9.9117
3790000000.0,3789994988.6951222,-9.9094
3800000000.0,3800001335.6301227,-9.9186
3810000000.0,3809991640.7936764,-9.9458
3820000000.0,3819997831.4439206,-9.9046
3830000000.0,3830003833.9276667,-9.8710
3840000000.0,3840003987.2646766,-9.8734
3850000000.0,3850006188.9267364,-9.9013
3860000000.0,3859985688.443634,-9.8978
3870000000.0,3869994235.9577756,-9.9049
3880000000.0,3880005670.7608275,-9.9222
3890000000.0,3889995708.500882,-9.9111
3900000000.0,3900006767.644904,-9.8893
3910000000.0,3909994094.1972814,-9.8930
3920000000.0,3919998749.0059137,-9.9056
3930000000.0,3929999222.859165,-9.8982
3940000000.0,3939996562.12619,-9.8880
3950000000.0,3950003887.104071,-9.8882
3960000000.0,3960005824.2690053,-9.8872
3970000000.0,3969996581.6917925,-9.8837
3980000000.0,3980000048.8172,-9.8908
3990000000.0,3989999701.9394536,-9.8898
4000000000.0,4000006514.856665,-9.8922
4010000000.0,4009994039.9800873,-9.9011
4020000000.0,4020001520.1570306,-9.8954
4030000000.0,4030006208.551679,-9.8933
4040000000.0,4039997264.539943,-9.8883
4050000000.0,4049998151.7038527,-9.8995
4060000000.0,4060004025.7870283,-9.9351
4070000000.0,4069994402.7825403,-9.9198
4080000000.0,4079998529.9059,-9.9075
4090000000.0,4089991709.77085,-9.9041
4100000000.0,4100002330.3548946,-9.8922
4110000000.0,4109994184.490891,-9.8709
4120000000.0,4119994670.6712546,-9.8991
4130000000.0,4129992470.888206,-9.9215
4140000000.0,4139994338.1093507,-9.9151
4150000000.0,4149994800.195351,-9.9071
4160000000.0,4160000323.310604,-9.9244
4170000000.0,4169987961.446547,-9.9292
4180000000.0,4180006586.6780796,-9.9141
4190000000.0,4189998096.5094566,-9.9015
4200000000.0,4199999116.38987,-9.9136
4210000000.0,4209995825.24047,-9.9216
4220000000.0,4219995967.2167025,-9.9340
4230000000.0,4229996566.94849,-9.9478
4240000000.0,4240003499.4240313,-9.9394
4250000000.0,4250002045.2886186,-9.9054
4260000000.0,4259989455.6845994,-9.8933
4270000000.0,4269996490.6848207,-9.9180
4280000000.0,4279994942.737705,-9.9138
4290000000.0,4290002900.6249237,-9.8939
4300000000.0,4300012363.154118,-9.9007
4310000000.0,4309997088.028928,-9.8987
4320000000.0,4320004343.616813,-9.8806
4330000000.0,4329991204.234055,-9.8580
4340000000.0,4340012637.034301,-9.8780
4350000000.0,4349998013.690768,-9.8940
4360000000.0,4360001470.353089,-9.8773
4370000000.0,4369997896.78061,-9.8763
4380000000.0,4379999319.910479,-9.8679
4390000000.0,4390001032.356312,-9.8726
4400000000.0,4400009669.356988,-9.8832
4410000000.0,4409999591.006587,-9.8904
4420000000.0,4420001079.572244,-9.8841
4430000000.0,4429995586.974167,-9.8452
4440000000.0,4440002758.025147,-9.8466
4450000000.0,4450004642.137436,-9.8733
4460000000.0,4460009910.342074,-9.8617
4470000000.0,4470003931.702671,-9.8776
4480000000.0,4480007011.239655,-9.8897
4490000000.0,4490012505.185683,-9.8852
4500000000.0,4500007098.773428,-9.8700
4510000000.0,4510008242.286218,-9.8700
4520000000.0,4519996653.765709,-9.8835
4530000000.0,4530001368.012431,-9.9080
4540000000.0,4539997886.018139,-9.9032
4550000000.0,4550004353.579601,-9.8696
4560000000.0,4559991400.268852,-9.8594
4570000000.0,4569995984.526132,-9.8722
4580000000.0,4579999234.5352335,-9.8896
4590000000.0,4590006363.157953,-9.8891
4600000000.0,4599999801.301292,-9.8783
4610000000.0,4610007482.5834875,-9.8725
4620000000.0,4620004985.443054,-9.8818
4630000000.0,4629995595.560495,-9.8926
4640000000.0,4640002500.477028,-9.8905
4650000000.0,4649989012.235452,-9.8951
4660000000.0,4660000932.002422,-9.9167
4670000000.0,4670000628.929588,-9.9218
4680000000.0,4680001469.395781,-9.9202
4690000000.0,4690003258.502919,-9.9106
4700000000.0,4700008196.597838,-9.9083
4710000000.0,4709999534.583033,-9.9465
4720000000.0,4720003741.981902,-9.9333
4730000000.0,4730002502.6128845,-9.9043
4740000000.0,4740002064.798714,-9.9042
4750000000.0,4749993541.609732,-9.9254
4760000000.0,4759994071.64538,-9.9318
4770000000.0,4769999244.916688,-9.9291
4780000000.0,4780003534.482407,-9.9172
4790000000.0,4789998746.750829,-9.9100
4800000000.0,4799999761.555133,-9.9206
4810000000.0,4810003012.380908,-9.9295
4820000000.0,4819998430.061828,-9.9194
4830000000.0,4830006560.63701,-9.9245
4840000000.0,4840004916.5432625,-9.9257
4850000000.0,4850005275.74182,-9.9236
4860000000.0,4860005005.012828,-9.9397
4870000000.0,4869998954.568669,-9.9253
4880000000.0,4879999378.413728,-9.9207
4890000000.0,4889989263.882941,-9.9244
4900000000.0,4899996222.731835,-9.9267
4910000000.0,4909999054.859577,-9.9355
4920000000.0,4919995089.190986,-9.9254
4930000000.0,4929998495.312206,-9.9123
4940000000.0,4939994707.124324,-9.9204
4950000000.0,4950003288.99903,-9.9363
4960000000.0,4977414152.777357,-9.9553
4970000000.0,4969996083.81621,-9.9343
4980000000.0,4980003766.367158,-9.9298
4990000000.0,4989998401.833485,-9.9292
5000000000.0,4999993103.363324,-9.9134
5010000000.0,5010001952.502927,-9.9008
5020000000.0,5019994628.740423,-9.9309
5030000000.0,5030005866.460492,-9.9655
5040000000.0,5039999979.532788,-9.9526
5050000000.0,5050004208.980845,-9.9123
5060000000.0,5060000912.2388315,-9.8888
5070000000.0,5070003883.722727,-9.8936
5080000000.0,5079994403.360435,-9.9074
5090000000.0,5090005291.6594305,-9.9143
5100000000.0,5075442552.412731,-9.9458
5110000000.0,5109996207.908364,-9.8996
5120000000.0,5120005423.8597355,-9.9004
5130000000.0,5130001475.580101,-9.8856
5140000000.0,5140004272.208979,-9.8853
5150000000.0,5149999866.746328,-9.9095
5160000000.0,5159999328.304192,-9.9298
5170000000.0,5169997196.3622265,-9.9401
5180000000.0,5180001906.652182,-9.9125
5190000000.0,5189991059.457962,-9.8994
5200000000.0,5216699092.86369,-9.9362
5210000000.0,5210000401.230734,-9.9263
5220000000.0,5220001339.467798,-9.9043
5230000000.0,5229997987.460286,-9.8888
5240000000.0,5239993195.83979,-9.8921
5250000000.0,5249997463.448883,-9.8896
5260000000.0,5259992572.352922,-9.8849
5270000000.0,5269998221.336846,-9.9494
5280000000.0,5279994771.209737,-9.9572
5290000000.0,5290005590.305529,-9.9574
5300000000.0,5300006648.982139,-9.9485
5310000000.0,5310005216.914931,-9.9516
5320000000.0,5319995246.432073,-9.9444
5330000000.0,5329996177.5855055,-9.9106
5340000000.0,5339999533.215172,-9.9084
5350000000.0,5349996978.88012,-9.9621
5360000000.0,5359995531.777092,-9.9816
5370000000.0,5369997819.9236145,-9.9653
5380000000.0,5379983086.629236,-9.9458
5390000000.0,5390012515.950935,-9.9397
5400000000.0,5400000314.100501,-9.9403
5410000000.0,5409999465.3549595,-9.9289
5420000000.0,5419997166.600311,-9.9334
5430000000.0,5429999683.575572,-9.9436
5440000000.0,5439999248.178237,-9.9500
5450000000.0,5450001861.24427,-9.9484
5460000000.0,5460007533.078923,-9.9439
5470000000.0,5469995846.451954,-9.9445
5480000000.0,5480001674.540169,-9.9333
5490000000.0,5490005337.975354,-9.9365
5500000000.0,5500008156.215098,-9.9543
5510000000.0,5509992555.967039,-9.9396
5520000000.0,5519994242.544184,-9.9794
5530000000.0,5530005217.112724,-10.0049
5540000000.0,5540001394.847065,-9.9950
5550000000.0,5550001484.48388,-9.9567
5560000000.0,5560007208.526965,-9.9528
5570000000.0,5570001146.906102,-9.9491
5580000000.0,5579991278.498657,-9.9493
5590000000.0,5589992735.065117,-9.9505
5600000000.0,5599989194.745621,-9.9634
5610000000.0,5609993224.949758,-9.9825
5620000000.0,5620004283.242938,-9.9885
5630000000.0,5629999082.17433,-9.9899
5640000000.0,5639999902.926383,-9.9893
5650000000.0,5649998563.668704,-9.9474
5660000000.0,5659995758.547297,-9.9128
5670000000.0,5669995468.508014,-9.9533
5680000000.0,5680001372.49726,-9.9917
5690000000.0,5689992620.8760395,-9.9810
5700000000.0,5699998378.529693,-9.9749
5710000000.0,5710005218.433838,-9.9980
5720000000.0,5720008242.3005495,-9.9763
5730000000.0,5729996617.652316,-9.9608
5740000000.0,5739996222.962718,-9.9605
5750000000.0,5750000967.928109,-9.9785
5760000000.0,5760004949.450309,-10.0007
5770000000.0,5770000551.839057,-9.9923
5780000000.0,5779998517.353671,-9.9734
5790000000.0,5790003888.0327015,-9.9708
5800000000.0,5800010262.743865,-9.9525
5810000000.0,5810012862.229328,-9.9261
5820000000.0,5820002289.799636,-9.9618
5830000000.0,5829999636.9411955,-9.9938
5840000000.0,5839996391.721923,-9.9795
5850000000.0,5849995072.181618,-9.9609
5860000000.0,5860006570.170645,-9.9745
5870000000.0,5870008456.888857,-9.9535
5880000000.0,5880004579.547597,-9.9406
5890000000.0,5889997792.812075,-9.9437
5900000000.0,5899998321.111382,-9.9592
5910000000.0,5910003732.555738,-9.9498
5920000000.0,5919994145.457729,-9.9525
5930000000.0,5930001022.866313,-9.9524
5940000000.0,5940002747.204178,-9.9511
5950000000.0,5950001317.843417,-9.9588
5960000000.0,5960007356.546891,-9.9817
5970000000.0,5969998748.905793,-9.9805
5980000000.0,5979995187.438593,-9.9721
5990000000.0,5990009390.282036,-9.9615
6000000000.0,6000006107.466305,-9.9966
6010000000.0,6010001219.907625,-10.0505
6020000000.0,6019997945.433092,-9.9900
6030000000.0,6029993602.929408,-9.9612
6040000000.0,6040005074.843042,-9.9579
6050000000.0,6050001439.129138,-9.9662
6060000000.0,6060001045.453624,-9.9600
6070000000.0,6070002161.57934,-9.9818
6080000000.0,6079997534.264093,-9.9934
6090000000.0,6090000565.22701,-9.9792
6100000000.0,6100005538.189447,-9.9601
6110000000.0,6110004755.954355,-9.9411
6120000000.0,6119993939.166881,-9.9561
6130000000.0,6130010627.8435,-9.9914
6140000000.0,6139997559.179527,-9.9896
6150000000.0,6149995923.035559,-9.9694
6160000000.0,6160002915.322042,-9.9703
6170000000.0,6170001320.497475,-9.9722
6180000000.0,6179992158.031122,-9.9697
6190000000.0,6190006290.996404,-9.9675
6200000000.0,6199995055.609335,-9.9730
6210000000.0,6209993773.201942,-9.9717
6220000000.0,6219996735.28696,-9.9726
6230000000.0,6229996178.3016615,-9.9586
6240000000.0,6239995304.7531595,-9.9479
6250000000.0,6249993781.974115,-9.9704
6260000000.0,6260003925.362311,-9.9708
6270000000.0,6269999706.752919,-9.9535
6280000000.0,6280007952.450724,-9.9384
6290000000.0,6289996828.519944,-9.9475
6300000000.0,6276866946.74958,-9.9876
6310000000.0,6310003646.524992,-9.9564
6320000000.0,6320001247.219357,-9.9627
6330000000.0,6329992670.53999,-9.9478
6340000000.0,6339991514.917833,-9.9420
6350000000.0,6349999166.464396,-9.9449
6360000000.0,6359996437.032965,-9.9289
6370000000.0,6370004060.441111,-9.9426
6380000000.0,6380001551.902061,-9.9472
6390000000.0,6389992090.446126,-9.9440
6400000000.0,6400005749.354185,-9.9376
6410000000.0,6400532483.768165,-9.9304
6420000000.0,6419999604.996968,-9.9198
6430000000.0,6430007325.334453,-9.9191
6440000000.0,6439992716.694711,-9.9317
6450000000.0,6450004475.440537,-9.9477
6460000000.0,6459995610.255297,-9.9599
6470000000.0,6470000218.601604,-9.9504
6480000000.0,6479998283.418919,-9.9139
6490000000.0,6490007213.463325,-9.9070
6500000000.0,6499996405.369531,-9.9412
6510000000.0,6509999016.735252,-9.9348
6520000000.0,6520008512.584705,-9.9283
6530000000.0,6530001340.8222475,-9.9315
6540000000.0,6540004138.47741,-9.9368
6550000000.0,6550000494.838888,-9.9370
6560000000.0,6559994873.809821,-9.9390
6570000000.0,6570001037.468326,-9.9242
