freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
930000000.0,929997274.4376004,-9.8788
940000000.0,940000959.1173362,-9.8593
950000000.0,950002619.2286655,-9.8496
960000000.0,959993546.9687321,-9.8989
970000000.0,970011721.4273052,-9.8815
980000000.0,979987184.4721721,-9.8395
990000000.0,990006405.9113723,-9.8310
1000000000.0,1000003344.2224727,-9.8593
1010000000.0,1009996509.7336462,-9.8478
1020000000.0,1019994981.1891478,-9.8621
1030000000.0,1029999927.3414612,-9.8530
1040000000.0,1040013514.5928847,-9.8559
1050000000.0,1050009994.4847962,-9.8521
1060000000.0,1060004745.0356227,-9.8882
1070000000.0,1070005941.9399844,-9.8789
1080000000.0,1080003354.3901796,-9.8330
1090000000.0,1090005403.4423258,-9.8050
1100000000.0,1100002565.9771569,-9.8598
1110000000.0,1109998585.6662412,-9.8955
1120000000.0,1120000349.6428802,-9.9002
1130000000.0,1130012366.743163,-9.8563
1140000000.0,1140000866.4658177,-9.8584
1150000000.0,1150002857.6986601,-9.8595
1160000000.0,1160004254.9338295,-9.8747
1170000000.0,1169999584.4429033,-9.8690
1180000000.0,1179992059.1547837,-9.8698
1190000000.0,1190003098.913475,-9.8913
1200000000.0,1199996188.9289627,-9.8682
1210000000.0,1210003166.5428593,-9.8644
1220000000.0,1219994799.3198745,-9.8659
1230000000.0,1229992639.9451668,-9.8766
1240000000.0,1239994819.1282957,-9.8731
1250000000.0,1249999288.7641683,-9.8668
1260000000.0,1260005413.1209574,-9.8362
1270000000.0,1270002545.5238128,-9.8571
1280000000.0,1279991312.4165926,-9.8850
1290000000.0,1290006750.1550274,-9.8991
1300000000.0,1300005242.0508568,-9.8687
1310000000.0,1309994775.595789,-9.8512
1320000000.0,1320008371.0810049,-9.8561
1330000000.0,1330006607.188404,-9.8629
1340000000.0,1340004789.073191,-9.8586
1350000000.0,1349996871.8276775,-9.8660
1360000000.0,1360000823.8824418,-9.8879
1370000000.0,1370002528.8296442,-9.8993
1380000000.0,1380003918.8560429,-9.8944
1390000000.0,1390000667.6900265,-9.8887
1400000000.0,1399995630.128171,-9.8644
1410000000.0,1410001007.1468663,-9.8861
1420000000.0,1420004104.1952174,-9.8852
1430000000.0,1430004436.6900144,-9.8610
1440000000.0,1439984164.4104185,-9.8514
1450000000.0,1450001404.29912,-9.8646
1460000000.0,1460005265.9470952,-9.8756
1470000000.0,1469988620.2386155,-9.8777
1480000000.0,1479996034.1805594,-9.8793
1490000000.0,1490000861.4292839,-9.8806
1500000000.0,1500009278.3422005,-9.8784
1510000000.0,1509989076.587785,-9.8886
1520000000.0,1519996399.7342026,-9.8855
1530000000.0,1530000015.6643353,-9.8769
1540000000.0,1540005392.4564154,-9.8793
1550000000.0,1550008277.3720677,-9.8779
1560000000.0,1560010263.9556615,-9.8871
1570000000.0,1569993372.8402367,-9.8899
1580000000.0,1580002873.8749304,-9.8968
1590000000.0,1590007837.0457535,-9.9096
1600000000.0,1600005042.752179,-9.8788
1610000000.0,1609998869.87814,-9.8686
1620000000.0,1620007700.7775502,-9.8675
1630000000.0,1629994018.6888902,-9.8772
1640000000.0,1639997445.5271077,-9.8897
1650000000.0,1650000048.8981698,-9.8782
1660000000.0,1660001158.5312688,-9.8848
1670000000.0,1670003087.9425504,-9.8872
1680000000.0,1679989991.81585,-9.8944
1690000000.0,1689997740.1773677,-9.8967
1700000000.0,1699996353.4769425,-9.8856
1710000000.0,1710001189.9212453,-9.8760
1720000000.0,1719996886.7897294,-9.8959
1730000000.0,1729992694.7935145,-9.9315
1740000000.0,1740003341.5842934,-9.9483
1750000000.0,1749994986.7751582,-9.8935
1760000000.0,1760004167.645773,-9.8806
1770000000.0,1770002843.3322413,-9.8746
1780000000.0,1780003416.9609501,-9.8955
1790000000.0,1790002405.6362941,-9.8980
1800000000.0,1799998247.4609344,-9.8812
1810000000.0,1810000702.9290404,-9.9079
1820000000.0,1819996146.2459154,-9.9147
1830000000.0,1830003893.5357873,-9.9088
1840000000.0,1839994073.8090525,-9.8959
1850000000.0,1849999147.92017,-9.8883
1860000000.0,1860005688.5020888,-9.9012
1870000000.0,1870000056.1166637,-9.9044
1880000000.0,1879994159.251396,-9.8775
1890000000.0,1889997398.8486087,-9.8620
1900000000.0,1900000390.2439892,-9.8834
1910000000.0,1909994904.766981,-9.9063
1920000000.0,1920004991.45443,-9.9131
1930000000.0,1930005147.6755545,-9.8973
1940000000.0,1940002906.343695,-9.8950
1950000000.0,1949998166.6321878,-9.8909
1960000000.0,1959994897.4063897,-9.9060
1970000000.0,1969999204.3260102,-9.8849
1980000000.0,1980004290.7122085,-9.8577
1990000000.0,1990003784.1313775,-9.8559
2000000000.0,1999997170.958584,-9.8768
2010000000.0,2009997915.0405817,-9.9163
2020000000.0,2020007531.8585985,-9.9105
2030000000.0,2029999100.2001123,-9.9076
2040000000.0,2039990579.576252,-9.9176
2050000000.0,2050005355.9829912,-9.8813
2060000000.0,2060002514.2466285,-9.8611
2070000000.0,2069990128.190894,-9.8712
2080000000.0,2080002692.5286942,-9.8895
2090000000.0,2089997392.8729746,-9.8977
2100000000.0,2099998975.066145,-9.8860
2110000000.0,2109992054.869627,-9.8705
2120000000.0,2120004817.1082556,-9.8752
2130000000.0,2129997149.6749022,-9.8969
2140000000.0,2139997275.4603646,-9.8979
2150000000.0,2149997828.743,-9.8869
2160000000.0,2159987629.000419,-9.8964
2170000000.0,2170003880.82034,-9.8950
2180000000.0,2179997315.5296216,-9.8962
2190000000.0,2190000666.0233088,-9.8955
2200000000.0,2199991603.2609024,-9.8857
2210000000.0,2210000723.630552,-9.8759
2220000000.0,2220000532.112135,-9.8859
2230000000.0,2230003952.9374647,-9.8957
2240000000.0,2239992480.8722267,-9.8953
2250000000.0,2250003104.260725,-9.8753
2260000000.0,2260004003.2944713,-9.8661
2270000000.0,2269990964.1677547,-9.8744
2280000000.0,2279998315.900956,-9.8768
2290000000.0,2289996436.4289727,-9.8746
2300000000.0,2299997598.1679068,-9.8737
2310000000.0,2309997264.207652,-9.8843
2320000000.0,2319996705.9798226,-9.8850
2330000000.0,2329988241.612232,-9.8833
2340000000.0,2339997385.8749,-9.8659
2350000000.0,2349992492.781401,-9.8743
2360000000.0,2359997711.726607,-9.9060
2370000000.0,2369995772.453205,-9.8805
2380000000.0,2380001798.077524,-9.8554
2390000000.0,2389994550.2812767,-9.8553
2400000000.0,2399994579.4537563,-9.8673
2410000000.0,2409992311.6759233,-9.8780
2420000000.0,2419997896.350716,-9.8749
2430000000.0,2429997492.279168,-9.8630
2440000000.0,2439996554.511554,-9.8579
2450000000.0,2450005510.3008833,-9.8631
2460000000.0,2460008271.1787963,-9.8722
2470000000.0,2470006085.728257,-9.8647
2480000000.0,2479988443.7644835,-9.8470
2490000000.0,2490002883.0077367,-9.8458
2500000000.0,2499997905.117309,-9.8516
2510000000.0,2509999989.3040986,-9.8370
2520000000.0,2519998532.482067,-9.8485
2530000000.0,2529995689.4269104,-9.8777
2540000000.0,2540003956.731139,-9.8929
2550000000.0,2549997731.7180037,-9.8619
2560000000.0,2559996722.0048776,-9.8494
2570000000.0,2570005791.982711,-9.8466
2580000000.0,2580000425.8192606,-9.8524
2590000000.0,2590006386.8571987,-9.8530
2600000000.0,2600006815.219481,-9.8561
2610000000.0,2609993771.47508,-9.8757
2620000000.0,2620005678.606778,-9.8746
2630000000.0,2630005014.7068324,-9.8526
2640000000.0,2640005147.165301,-9.8566
2650000000.0,2649999846.940832,-9.8631
2660000000.0,2659991734.028495,-9.8251
2670000000.0,2669996001.155777,-9.8440
2680000000.0,2679992790.1116858,-9.8947
2690000000.0,2689997520.7331605,-9.8913
2700000000.0,2700001133.9862185,-9.8636
2710000000.0,2710001486.536996,-9.8620
2720000000.0,2719996109.2590733,-9.8615
2730000000.0,2729991574.2280173,-9.8473
2740000000.0,2739998980.345708,-9.8428
2750000000.0,2749990966.962728,-9.8576
2760000000.0,2759999577.5691757,-9.8747
2770000000.0,2770006813.293537,-9.8660
2780000000.0,2780000841.7017994,-9.8733
2790000000.0,2790009673.469185,-9.8701
2800000000.0,2800007769.107272,-9.8569
2810000000.0,2809999042.136765,-9.8565
2820000000.0,2819992727.097112,-9.8561
2830000000.0,2830000172.278495,-9.8453
2840000000.0,2840000551.0493293,-9.8450
2850000000.0,2850003074.2740107,-9.8593
2860000000.0,2859998503.6518383,-9.8650
2870000000.0,2870003212.902748,-9.8608
2880000000.0,2880002633.291547,-9.8639
2890000000.0,2890003344.9142013,-9.8652
2900000000.0,2899994332.951358,-9.8707
2910000000.0,2909998810.2757597,-9.8564
2920000000.0,2919998116.2533035,-9.8612
2930000000.0,2930002061.885414,-9.8989
2940000000.0,2940009290.920532,-9.9111
2950000000.0,2950005466.529492,-9.8770
2960000000.0,2960004702.026837,-9.8756
2970000000.0,2969993702.4365377,-9.8684
2980000000.0,2980002684.37383,-9.8697
2990000000.0,2989999353.3007307,-9.8782
3000000000.0,3000012565.153701,-9.8878
3010000000.0,3010010347.4118257,-9.8734
3020000000.0,3020002353.3928576,-9.8841
3030000000.0,3030000153.5498204,-9.8855
3040000000.0,3039998777.9914126,-9.8723
3050000000.0,3050008546.0657234,-9.8785
3060000000.0,3059996297.6347685,-9.8665
3070000000.0,3070000181.603331,-9.8860
3080000000.0,3080002200.6152534,-9.8856
3090000000.0,3089996986.163024,-9.8918
3100000000.0,3100008886.622262,-9.8767
3110000000.0,3110001181.0312862,-9.9061
3120000000.0,3119993668.679199,-9.8991
3130000000.0,3130010400.5739355,-9.8815
3140000000.0,3140000798.936552,-9.8798
3150000000.0,3150002210.7015934,-9.8847
3160000000.0,3160009045.5826044,-9.8891
3170000000.0,3169995886.6216373,-9.8843
3180000000.0,3180006647.3119483,-9.8832
3190000000.0,3190001840.4864073,-9.8885
3200000000.0,3199999165.2462626,-9.8791
3210000000.0,3210008650.118478,-9.8714
3220000000.0,3220004148.4336376,-9.8699
3230000000.0,3230006084.8840384,-9.8844
3240000000.0,3239997464.4710793,-9.8852
3250000000.0,3249994430.394524,-9.8876
3260000000.0,3260003180.348484,-9.9076
3270000000.0,3270002357.7049427,-9.8611
3280000000.0,3280007619.41937,-9.8364
3290000000.0,3290003630.75997,-9.8228
3300000000.0,3300002315.635489,-9.8470
3310000000.0,3309998882.686242,-9.8365
3320000000.0,3320005151.053408,-9.8535
3330000000.0,3329990655.8566914,-9.8464
3340000000.0,3340005920.851794,-9.8166
3350000000.0,3349988878.260685,-9.8330
3360000000.0,3360010247.7007265,-9.8361
3370000000.0,3369993959.6041684,-9.8441
3380000000.0,3380002852.10125,-9.8354
3390000000.0,3390002475.0888124,-9.8255
3400000000.0,3399999399.5373764,-9.8467
3410000000.0,3410000661.5158963,-9.8552
3420000000.0,3419995367.3902082,-9.8453
3430000000.0,3429999908.9496937,-9.8254
3440000000.0,3440003905.052183,-9.8165
3450000000.0,3450003794.4054794,-9.8337
3460000000.0,3460001633.142392,-9.7954
3470000000.0,3470002091.8358054,-9.8159
3480000000.0,3479997390.6157994,-9.8605
3490000000.0,3490002102.460173,-9.8496
3500000000.0,3499994557.93427,-9.8263
3510000000.0,3509998123.6939,-9.8238
3520000000.0,3519993700.8836513,-9.8133
3530000000.0,3529997500.145514,-9.8336
3540000000.0,3540002387.577816,-9.8265
3550000000.0,3549996646.452374,-9.8388
3560000000.0,3560002101.0352497,-9.8477
3570000000.0,3570001996.1019416,-9.8442
3580000000.0,3579999584.7492876,-9.8339
3590000000.0,3590005464.5154543,-9.8335
3600000000.0,3599999167.6197424,-9.8270
3610000000.0,3609998315.6184325,-9.8011
3620000000.0,3619999590.984231,-9.8198
3630000000.0,3629990601.9955845,-9.8667
3640000000.0,3639994371.672896,-9.8853
3650000000.0,3649998951.1114287,-9.8353
3660000000.0,3659997671.9346633,-9.8244
3670000000.0,3670003671.6120353,-9.8244
3680000000.0,3680002474.230866,-9.8322
3690000000.0,3689991681.3078966,-9.8242
3700000000.0,3699993333.356545,-9.8441
3710000000.0,3709996776.1048064,-9.8837
3720000000.0,3720002582.962326,-9.8758
3730000000.0,3730002536.9028955,-9.8636
3740000000.0,3740004264.0189805,-9.8640
3750000000.0,3750007170.552088,-9.8419
3760000000.0,3759994157.8310704,-9.8121
3770000000.0,3770006381.8876495,-9.8251
3780000000.0,3779999980.9242253,-9.8542
3790000000.0,3790002486.928241,-9.8582
3800000000.0,3800007647.364769,-9.8509
3810000000.0,3809998554.749798,-9.8926
3820000000.0,3819995673.647392,-9.8635
3830000000.0,3830009413.8971896,-9.8235
3840000000.0,3840001682.882321,-9.8112
3850000000.0,3850005296.5939665,-9.8404
3860000000.0,3859999226.642751,-9.8422
3870000000.0,3870000883.284736,-9.8406
3880000000.0,3879997890.4270673,-9.8659
3890000000.0,3890003145.3720503,-9.8569
3900000000.0,3900009284.971863,-9.8389
3910000000.0,3910005740.247129,-9.8304
3920000000.0,3920004136.4963484,-9.8491
3930000000.0,3930001785.105373,-9.8426
3940000000.0,3940003275.1373396,-9.8346
3950000000.0,3950007490.5746603,-9.8331
3960000000.0,3960000758.3207154,-9.8371
3970000000.0,3969999876.061278,-9.8141
3980000000.0,3980007472.1185417,-9.8254
3990000000.0,3990009480.542211,-9.8289
4000000000.0,3999997658.1986566,-9.8274
4010000000.0,4010003747.5084305,-9.8372
4020000000.0,4019999772.216832,-9.8431
4030000000.0,4030006714.444965,-9.8348
4040000000.0,4039998550.5891247,-9.8331
4050000000.0,4050000196.0562816,-9.8307
4060000000.0,4059997262.1455493,-9.8729
4070000000.0,4070000926.615074,-9.8693
4080000000.0,4080000807.3069725,-9.8556
4090000000.0,4089999735.8431687,-9.8479
4100000000.0,4099997046.5468326,-9.8406
4110000000.0,4110001071.6250663,-9.8149
4120000000.0,4120008323.188336,-9.8327
4130000000.0,4130009830.3065825,-9.8591
4140000000.0,4140010256.907786,-9.8645
4150000000.0,4150001452.896865,-9.8468
4160000000.0,4159993236.1541,-9.8618
4170000000.0,4170004984.2975698,-9.8702
4180000000.0,4180007517.1358757,-9.8624
4190000000.0,4190005516.3663964,-9.8430
4200000000.0,4199997434.738733,-9.8528
4210000000.0,4209993759.3045797,-9.8625
4220000000.0,4220005400.575232,-9.8725
4230000000.0,4229992362.0306115,-9.8846
4240000000.0,4240000463.7229304,-9.8895
4250000000.0,4250008913.285182,-9.8575
4260000000.0,4260003256.091529,-9.8318
4270000000.0,4270004393.5094085,-9.8569
4280000000.0,4280007378.722837,-9.8632
4290000000.0,4289995117.521485,-9.8363
4300000000.0,4299996286.379267,-9.8423
4310000000.0,4309997997.061925,-9.8405
4320000000.0,4320001990.0470085,-9.8312
4330000000.0,4329986427.101845,-9.8010
4340000000.0,4339991102.5930395,-9.8131
4350000000.0,4349998689.811883,-9.8380
4360000000.0,4360003920.154144,-9.8221
4370000000.0,4370005526.485927,-9.8173
4380000000.0,4379997973.943049,-9.8102
4390000000.0,4390003511.276226,-9.8065
4400000000.0,4399992186.113428,-9.8205
4410000000.0,4410006542.635473,-9.8347
4420000000.0,4420004431.787661,-9.8325
4430000000.0,4429997579.293714,-9.7965
4440000000.0,4440008511.688689,-9.7929
4450000000.0,4449992801.53228,-9.8206
4460000000.0,4460012646.396147,-9.7990
4470000000.0,4470006003.3522415,-9.8058
4480000000.0,4479998345.596454,-9.8309
4490000000.0,4490003998.768648,-9.8444
4500000000.0,4499994328.743227,-9.8231
4510000000.0,4510004212.372772,-9.8126
4520000000.0,4519996242.187615,-9.8239
4530000000.0,4529994223.225083,-9.8411
4540000000.0,4540002124.242248,-9.8496
4550000000.0,4550006323.298624,-9.8254
4560000000.0,4560008137.88608,-9.8171
4570000000.0,4569996006.406993,-9.8115
4580000000.0,4580004579.417672,-9.8351
4590000000.0,4590001941.663137,-9.8269
4600000000.0,4600001774.123668,-9.8254
4610000000.0,4609988464.059146,-9.8083
4620000000.0,4619997189.223096,-9.8266
4630000000.0,4630010285.180206,-9.8265
4640000000.0,4639994008.644966,-9.8287
4650000000.0,4650001862.175801,-9.8243
4660000000.0,4659998025.656224,-9.8466
4670000000.0,4670003206.039285,-9.8612
4680000000.0,4680004827.73568,-9.8596
4690000000.0,4689998625.612635,-9.8562
4700000000.0,4700001153.325019,-9.8424
4710000000.0,4710000371.078378,-9.8823
4720000000.0,4720005413.887186,-9.8809
4730000000.0,4729999010.47898,-9.8521
4740000000.0,4740001144.035658,-9.8417
4750000000.0,4750003728.571988,-9.8587
4760000000.0,4759991125.3267565,-9.8704
4770000000.0,4770003470.100287,-9.8708
4780000000.0,4779994688.19305,-9.8600
4790000000.0,4789993263.315561,-9.8483
4800000000.0,4800003227.261545,-9.8549
4810000000.0,4810003514.387397,-9.8710
4820000000.0,4819995076.615016,-9.8630
4830000000.0,4829995383.29616,-9.8587
4840000000.0,4840000506.49737,-9.8696
4850000000.0,4849990893.233603,-9.8601
4860000000.0,4859999368.794048,-9.8800
4870000000.0,4870008095.355171,-9.8699
4880000000.0,4879999188.800209,-9.8618
4890000000.0,4889983003.275501,-9.8652
4900000000.0,4899998668.661546,-9.8655
4910000000.0,4909993018.591533,-9.8766
4920000000.0,4920002184.099975,-9.8709
4930000000.0,4929998053.227522,-9.8558
4940000000.0,4940007386.298425,-9.8560
4950000000.0,4949996771.609785,-9.8805
4960000000.0,4960001224.246568,-9.8706
4970000000.0,4969995452.007475,-9.8755
4980000000.0,4979998899.98735,-9.8703
4990000000.0,4989996970.79679,-9.8694
5000000000.0,5000002087.465251,-9.8602
5010000000.0,5009993517.480285,-9.8425
5020000000.0,5020005313.513629,-9.8594
5030000000.0,5029999235.313876,-9.9040
5040000000.0,5039991209.233044,-9.9015
5050000000.0,5049999153.579662,-9.8591
5060000000.0,5059996831.268278,-9.8332
5070000000.0,5070000115.923595,-9.8313
5080000000.0,5079994940.263924,-9.8451
5090000000.0,5089985876.448339,-9.8528
5100000000.0,5100008757.670519,-9.8543
5110000000.0,5110005159.694591,-9.8432
5120000000.0,5119997601.476874,-9.8365
5130000000.0,5130006234.395292,-9.8347
5140000000.0,5140000457.507683,-9.8190
5150000000.0,5149993911.836742,-9.8411
5160000000.0,5159991308.937481,-9.8519
5170000000.0,5169984501.23128,-9.8894
5180000000.0,5180007591.213881,-9.8626
5190000000.0,5189991881.521971,-9.8366
5200000000.0,5200002362.056117,-9.8439
5210000000.0,5210006295.29036,-9.8731
5220000000.0,5220002998.9929495,-9.8460
5230000000.0,5230005710.226072,-9.8297
5240000000.0,5240008002.780748,-9.8249
5250000000.0,5249999960.930202,-9.8353
5260000000.0,5259998767.406362,-9.8188
5270000000.0,5269992637.267614,-9.8759
5280000000.0,5279997694.76273,-9.8954
5290000000.0,5290004722.192934,-9.9053
5300000000.0,5299995737.349954,-9.8922
5310000000.0,5310004672.020217,-9.8924
5320000000.0,5320006247.238452,-9.8919
5330000000.0,5329996348.260573,-9.8621
5340000000.0,5339993629.512136,-9.8443
5350000000.0,5349999360.79353,-9.8937
5360000000.0,5360004200.563156,-9.9243
5370000000.0,5370010358.077091,-9.9125
5380000000.0,5379995715.908946,-9.8924
5390000000.0,5389991404.035047,-9.8816
5400000000.0,5400000151.40225,-9.8859
5410000000.0,5410003298.747435,-9.8724
5420000000.0,5419993612.000861,-9.8741
5430000000.0,5430003544.489455,-9.8836
5440000000.0,5440007594.875364,-9.8917
5450000000.0,5449989500.955326,-9.8925
5460000000.0,5460003737.027795,-9.8892
5470000000.0,5470003208.114867,-9.8860
5480000000.0,5479995071.458171,-9.8815
5490000000.0,5489996451.503009,-9.8739
5500000000.0,5499990199.858404,-9.9008
5510000000.0,5510000596.327002,-9.8801
5520000000.0,5520004644.933731,-9.9092
5530000000.0,5529996597.388885,-9.9396
5540000000.0,5540004103.293832,-9.9489
5550000000.0,5549997939.081199,-9.9029
5560000000.0,5560002811.2589,-9.8986
5570000000.0,5569998722.900401,-9.8906
5580000000.0,5580008735.346644,-9.8947
5590000000.0,5589995878.088716,-9.8968
5600000000.0,5599996259.233789,-9.8963
5610000000.0,5609995806.927892,-9.9186
5620000000.0,5619999096.237765,-9.9337
5630000000.0,5629999028.367316,-9.9362
5640000000.0,5639993893.443211,-9.9410
5650000000.0,5650000497.92702,-9.9110
5660000000.0,5660001797.876616,-9.8522
5670000000.0,5669994221.31315,-9.8801
5680000000.0,5680002034.979028,-9.9267
5690000000.0,5689992431.097117,-9.9284
5700000000.0,5700005989.807985,-9.9156
5710000000.0,5709997065.151131,-9.9415
5720000000.0,5720000574.371577,-9.9211
5730000000.0,5730006313.343024,-9.9101
5740000000.0,5739998677.7857685,-9.9036
5750000000.0,5750002417.626782,-9.9133
5760000000.0,5759994033.027658,-9.9446
5770000000.0,5769992755.441865,-9.9420
5780000000.0,5780003574.096684,-9.9117
5790000000.0,5790004128.696024,-9.9125
5800000000.0,5800008953.444715,-9.9067
5810000000.0,5809990402.494214,-9.8654
5820000000.0,5819993135.809809,-9.8918
5830000000.0,5829994466.707706,-9.9298
5840000000.0,5839993037.087301,-9.9340
5850000000.0,5849997612.663864,-9.9003
5860000000.0,5859990568.673673,-9.9134
5870000000.0,5870001357.899898,-9.9003
5880000000.0,5880000229.628884,-9.8920
5890000000.0,5889998211.919506,-9.8826
5900000000.0,5899995402.889623,-9.9039
5910000000.0,5910001702.350747,-9.8904
5920000000.0,5920001448.612698,-9.8915
5930000000.0,5929987010.415762,-9.8897
5940000000.0,5939998168.307667,-9.8910
5950000000.0,5949997026.818882,-9.8918
5960000000.0,5960004722.202763,-9.9158
5970000000.0,5969994399.126206,-9.9231
5980000000.0,5980005259.194826,-9.9134
5990000000.0,5990007651.026638,-9.9020
6000000000.0,6000004971.039442,-9.9112
6010000000.0,6009999424.019463,-9.9931
6020000000.0,6020000151.06812,-9.9416
6030000000.0,6029996841.799444,-9.9024
6040000000.0,6040004080.220473,-9.8944
6050000000.0,6049998534.357101,-9.9105
6060000000.0,6059994539.916316,-9.8984
6070000000.0,6069998087.814779,-9.9092
6080000000.0,6080006415.216527,-9.9342
6090000000.0,6089986776.078695,-9.9233
6100000000.0,6099995193.1795225,-9.9037
6110000000.0,6110002227.487403,-9.8788
6120000000.0,6120001785.124285,-9.8859
6130000000.0,6129995575.4616785,-9.9198
6140000000.0,6140001938.198092,-9.9320
6150000000.0,6149999429.809718,-9.9057
6160000000.0,6159996596.151311,-9.9046
6170000000.0,6169995987.143749,-9.9103
6180000000.0,6179991115.251283,-9.9060
6190000000.0,6189990880.161331,-9.9037
6200000000.0,6199997714.322278,-9.9056
6210000000.0,6210001373.678556,-9.9101
6220000000.0,6219993799.19868,-9.9178
6230000000.0,6229999773.98994,-9.8954
6240000000.0,6240007141.159543,-9.8763
6250000000.0,6250008224.816838,-9.9030
6260000000.0,6259997662.366644,-9.9084
6270000000.0,6269991537.465711,-9.8974
6280000000.0,6280000696.520554,-9.8776
6290000000.0,6289994253.2263155,-9.8750
6300000000.0,6299999121.512523,-9.8829
6310000000.0,6310001383.855692,-9.8891
6320000000.0,6319995472.923641,-9.8992
6330000000.0,6329998186.795341,-9.8933
6340000000.0,6339994661.729373,-9.8759
6350000000.0,6350011145.078106,-9.8851
6360000000.0,6360005430.2486725,-9.8662
6370000000.0,6369994663.797827,-9.8766
6380000000.0,6379998633.755122,-9.8884
6390000000.0,6389998293.098666,-9.8826
6400000000.0,6399995298.101296,-9.8828
6410000000.0,6409996514.003004,-9.8551
6420000000.0,6420008665.330643,-9.8583
6430000000.0,6430003405.110188,-9.8519
6440000000.0,6439996530.446571,-9.8672
6450000000.0,6449990781.394716,-9.8803
6460000000.0,6459995911.165858,-9.8970
6470000000.0,6470001193.125019,-9.8967
6480000000.0,6479995684.779866,-9.8654
6490000000.0,6489990088.406533,-9.8409
6500000000.0,6500008680.967408,-9.8772
6510000000.0,6510005161.754412,-9.8791
6520000000.0,6519998585.132213,-9.8643
6530000000.0,6530000527.407481,-9.8658
6540000000.0,6540001905.894256,-9.8770
6550000000.0,6549998863.299653,-9.8736
6560000000.0,6559995581.502193,-9.8751
6570000000.0,6570004164.587635,-9.8649
6580000000.0,6580001943.520571,-9.8522
