freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2930000000.0,2930004452.884371,-9.9525
2940000000.0,2939997595.8678656,-9.9610
2950000000.0,2949993536.1563044,-9.9266
2960000000.0,2959994271.485728,-9.9278
2970000000.0,2969996973.996782,-9.9222
2980000000.0,2979998902.7164197,-9.9215
2990000000.0,2989995345.971141,-9.9290
3000000000.0,3000004509.0812087,-9.9376
3010000000.0,3010004925.2762704,-9.9296
3020000000.0,3019997485.3345666,-9.9371
3030000000.0,3029995414.407709,-9.9352
3040000000.0,3039997167.6492586,-9.9286
3050000000.0,3050005156.385611,-9.9346
3060000000.0,3060000970.8661237,-9.9194
3070000000.0,3069994862.065861,-9.9389
3080000000.0,3080000818.758714,-9.9385
3090000000.0,3090000249.34892,-9.9456
3100000000.0,3099997957.1586814,-9.9314
3110000000.0,3109999487.175722,-9.9588
3120000000.0,3120003840.556478,-9.9521
3130000000.0,3130004124.0233154,-9.9377
3140000000.0,3139994284.7379546,-9.9322
3150000000.0,3149994121.6346636,-9.9410
3160000000.0,3160003211.863537,-9.9412
3170000000.0,3169996840.1571116,-9.9391
3180000000.0,3179999378.798652,-9.9375
3190000000.0,3189999199.8647237,-9.9386
3200000000.0,3199997532.0646763,-9.9367
3210000000.0,3209997160.0238433,-9.9297
3220000000.0,3219996429.352253,-9.9297
3230000000.0,3229989768.852804,-9.9368
3240000000.0,3240001549.2464395,-9.9399
3250000000.0,3249993302.258396,-9.9432
3260000000.0,3260003928.318951,-9.9548
3270000000.0,3270002899.058038,-9.9163
3280000000.0,3280004369.635774,-9.8915
3290000000.0,3290006932.2602525,-9.8812
3300000000.0,3299995555.0533624,-9.8988
3310000000.0,3309999633.455888,-9.8930
3320000000.0,3320001678.1517982,-9.9077
3330000000.0,3330003896.2330956,-9.8969
3340000000.0,3339995406.1279564,-9.8714
3350000000.0,3350007902.2104025,-9.8899
3360000000.0,3359998814.084627,-9.8902
3370000000.0,3369993507.7202644,-9.8970
3380000000.0,3380008943.841929,-9.8871
3390000000.0,3389996821.4446235,-9.8800
3400000000.0,3399997801.5772204,-9.8994
3410000000.0,3410000191.6693063,-9.9076
3420000000.0,3420000031.4815307,-9.8962
3430000000.0,3430004118.491816,-9.8776
3440000000.0,3440004934.84937,-9.8711
3450000000.0,3449991594.9784536,-9.8852
3460000000.0,3460001443.9191713,-9.8517
3470000000.0,3470003504.276,-9.8718
3480000000.0,3479995460.021154,-9.9090
3490000000.0,3489998589.331118,-9.9038
3500000000.0,3499999260.65902,-9.8779
3510000000.0,3509994267.030051,-9.8790
3520000000.0,3519997889.2680225,-9.8681
3530000000.0,3530001760.05498,-9.8866
3540000000.0,3540008132.1784434,-9.8821
3550000000.0,3550014068.0890965,-9.8908
3560000000.0,3560003076.3787436,-9.9021
3570000000.0,3569997701.005579,-9.8984
3580000000.0,3580008330.3823934,-9.8872
3590000000.0,3590006791.4878254,-9.8917
3600000000.0,3599998830.673943,-9.8810
3610000000.0,3609991044.2433596,-9.8600
3620000000.0,3619995836.005832,-9.8755
3630000000.0,3629997805.2254357,-9.9201
3640000000.0,3640003926.178212,-9.9326
3650000000.0,3649997268.8405437,-9.8880
3660000000.0,3659999788.7890882,-9.8775
3670000000.0,3669999716.558633,-9.8753
3680000000.0,3680001924.975337,-9.8852
3690000000.0,3689995184.402713,-9.8815
3700000000.0,3700008257.1873465,-9.9015
3710000000.0,3710003049.1528354,-9.9379
3720000000.0,3720007889.0198855,-9.9304
3730000000.0,3730002477.870427,-9.9176
3740000000.0,3740001955.0678153,-9.9156
3750000000.0,3750000127.2433114,-9.8956
3760000000.0,3759999737.873214,-9.8692
3770000000.0,3769998595.809917,-9.8796
3780000000.0,3780005301.7264643,-9.9066
3790000000.0,3790008221.250354,-9.9128
3800000000.0,3800000998.0491867,-9.9113
3810000000.0,3809996845.231124,-9.9440
3820000000.0,3819993295.081885,-9.9132
3830000000.0,3830000371.569348,-9.8757
3840000000.0,3840002742.8818707,-9.8706
3850000000.0,3849998079.071154,-9.8980
3860000000.0,3859999872.570171,-9.8971
3870000000.0,3870001818.857356,-9.9002
3880000000.0,3880005928.9874005,-9.9175
3890000000.0,3890000784.2337656,-9.9127
3900000000.0,3899995239.703857,-9.8914
3910000000.0,3910003389.2558136,-9.8899
3920000000.0,3920001920.063667,-9.9014
3930000000.0,3929997073.533833,-9.9002
3940000000.0,3940000963.271205,-9.8886
3950000000.0,3950000238.821876,-9.8865
3960000000.0,3959999349.9933414,-9.8836
3970000000.0,3970011061.326363,-9.8779
3980000000.0,3979996162.29066,-9.8860
3990000000.0,3990003825.1284175,-9.8903
4000000000.0,4000001415.236745,-9.8891
4010000000.0,4010001050.078752,-9.8949
4020000000.0,4019994245.0091143,-9.8955
4030000000.0,4029993904.562542,-9.8873
4040000000.0,4039997860.20119,-9.8908
4050000000.0,4050001283.623284,-9.8916
4060000000.0,4059993602.882195,-9.9282
4070000000.0,4070002126.165071,-9.9195
4080000000.0,4079996842.3104362,-9.9066
4090000000.0,4090000165.1988354,-9.9033
4100000000.0,4100006839.4417005,-9.8946
4110000000.0,4109993460.2974734,-9.8707
4120000000.0,4119997472.097459,-9.8899
4130000000.0,4129996170.4595146,-9.9151
4140000000.0,4140002680.9828997,-9.9163
4150000000.0,4149996873.5905437,-9.9044
4160000000.0,4160007179.0060725,-9.9196
4170000000.0,4170002290.146292,-9.9267
4180000000.0,4179990790.4262195,-9.9165
4190000000.0,4189993976.387992,-9.8998
4200000000.0,4200004010.7058673,-9.9094
4210000000.0,4209996245.098037,-9.9191
4220000000.0,4220008542.1131716,-9.9305
4230000000.0,4229999830.875502,-9.9434
4240000000.0,4240005932.2381153,-9.9402
4250000000.0,4249996804.8679237,-9.9116
4260000000.0,4260003059.4243684,-9.8883
4270000000.0,4269997689.6952105,-9.9103
4280000000.0,4279999608.905847,-9.9151
4290000000.0,4289994833.6114044,-9.8949
4300000000.0,4299998026.998498,-9.8994
4310000000.0,4309997678.509409,-9.8985
4320000000.0,4319994251.7045,-9.8843
4330000000.0,4330002725.243903,-9.8601
4340000000.0,4340004106.808625,-9.8710
4350000000.0,4349993694.726344,-9.8937
4360000000.0,4359987348.607723,-9.8802
4370000000.0,4369998473.089855,-9.8782
4380000000.0,4379999575.250646,-9.8696
4390000000.0,4390009002.0994005,-9.8690
4400000000.0,4399996054.806829,-9.8805
4410000000.0,4409989814.400481,-9.8891
4420000000.0,4419995420.144712,-9.8854
4430000000.0,4430003495.001834,-9.8476
4440000000.0,4439998877.356048,-9.8417
4450000000.0,4450000379.528803,-9.8731
4460000000.0,4460000351.218159,-9.8608
4470000000.0,4470005606.264129,-9.8743
4480000000.0,4479995206.353972,-9.8923
4490000000.0,4489984988.966357,-9.8958
4500000000.0,4500005698.573738,-9.8780
4510000000.0,4509998653.932802,-9.8701
4520000000.0,4520003708.403505,-9.8793
4530000000.0,4530002994.698225,-9.8994
4540000000.0,4539999745.752559,-9.9051
4550000000.0,4550001674.943961,-9.8834
4560000000.0,4560004049.7310505,-9.8674
4570000000.0,4569999902.188744,-9.8678
4580000000.0,4579998312.569011,-9.8887
4590000000.0,4589997370.271542,-9.8827
4600000000.0,4600002163.263511,-9.8778
4610000000.0,4609993619.218152,-9.8691
4620000000.0,4620000270.524634,-9.8819
4630000000.0,4630007835.63127,-9.8893
4640000000.0,4640000876.87453,-9.8858
4650000000.0,4649991962.579314,-9.8914
4660000000.0,4660001724.3342495,-9.9089
4670000000.0,4670007191.7109375,-9.9191
4680000000.0,4679997869.929165,-9.9205
4690000000.0,4689998148.51423,-9.9104
4700000000.0,4699996675.782986,-9.9006
4710000000.0,4709993293.97549,-9.9379
4720000000.0,4720001907.803601,-9.9336
4730000000.0,4730003900.117828,-9.9074
4740000000.0,4739999000.42566,-9.9002
4750000000.0,4750000486.474395,-9.9189
4760000000.0,4759994701.97916,-9.9279
4770000000.0,4769996811.4482155,-9.9276
4780000000.0,4779998073.957464,-9.9177
4790000000.0,4789993298.704522,-9.9096
4800000000.0,4799995904.101143,-9.9146
4810000000.0,4810002753.661028,-9.9270
4820000000.0,4820013011.980603,-9.9172
4830000000.0,4830004593.304038,-9.9196
4840000000.0,4839995623.234546,-9.9256
4850000000.0,4850001334.671785,-9.9197
4860000000.0,4860012585.172026,-9.9361
4870000000.0,4869995517.411822,-9.9261
4880000000.0,4880005836.485584,-9.9193
4890000000.0,4889997098.069973,-9.9222
4900000000.0,4899993460.363405,-9.9240
4910000000.0,4910005393.504653,-9.9321
4920000000.0,4919990871.916972,-9.9255
4930000000.0,4929998069.183715,-9.9117
4940000000.0,4940002465.009481,-9.9148
4950000000.0,4949996101.530994,-9.9339
4960000000.0,4959992321.519965,-9.9277
4970000000.0,4969999499.855284,-9.9323
4980000000.0,4980002674.232672,-9.9278
4990000000.0,4990003945.734782,-9.9258
5000000000.0,4999996890.626208,-9.9151
5010000000.0,5009995587.57093,-9.9011
5020000000.0,5020003269.307893,-9.9223
5030000000.0,5030005554.141821,-9.9566
5040000000.0,5039996289.932051,-9.9488
5050000000.0,5050001215.062914,-9.9096
5060000000.0,5060000510.443259,-9.8822
5070000000.0,5069997336.110685,-9.8856
5080000000.0,5079993060.948267,-9.9027
5090000000.0,5090000517.482037,-9.9090
5100000000.0,5099999296.453509,-9.9026
5110000000.0,5110001330.006275,-9.8979
5120000000.0,5119997079.416702,-9.8964
5130000000.0,5129993878.276685,-9.8850
5140000000.0,5139997438.765372,-9.8784
5150000000.0,5149997760.375865,-9.9101
5160000000.0,5160002213.710375,-9.9228
5170000000.0,5169991675.393058,-9.9363
5180000000.0,5179997810.774252,-9.9203
5190000000.0,5190007915.317401,-9.9009
5200000000.0,5199995668.018129,-9.9070
5210000000.0,5209995815.707567,-9.9221
5220000000.0,5220010848.82435,-9.9084
5230000000.0,5230002665.597215,-9.8897
5240000000.0,5239996295.761976,-9.8986
5250000000.0,5250001700.786327,-9.8954
5260000000.0,5259995663.99344,-9.8810
5270000000.0,5269999596.476921,-9.9391
5280000000.0,5280006160.983491,-9.9549
5290000000.0,5289999904.442912,-9.9596
5300000000.0,5300000336.094359,-9.9529
5310000000.0,5310009420.795706,-9.9491
5320000000.0,5320002709.443725,-9.9449
5330000000.0,5330002386.803523,-9.9162
5340000000.0,5340005585.841675,-9.9094
5350000000.0,5349997855.25231,-9.9548
5360000000.0,5359997389.56367,-9.9778
5370000000.0,5370003073.333716,-9.9682
5380000000.0,5379996570.984772,-9.9481
5390000000.0,5389997631.586168,-9.9414
5400000000.0,5400010319.320664,-9.9422
5410000000.0,5424399541.818234,-9.9345
5420000000.0,5461493704.263463,-9.9518
5430000000.0,5489222151.519752,-9.9694
5440000000.0,5495234269.320178,-10.0015
5450000000.0,5509884469.030654,-9.9910
5460000000.0,5514810910.942975,-9.9772
5470000000.0,5528286914.859159,-9.9552
5480000000.0,5538281717.807475,-9.9746
5490000000.0,5547712868.812598,-9.9608
5500000000.0,5559515530.161986,-9.9900
5510000000.0,5564760012.327541,-9.9724
5520000000.0,5578370896.548094,-9.9951
5530000000.0,5588452043.883937,-10.0443
5540000000.0,5597047422.372696,-10.0119
5550000000.0,5605083030.277497,-9.9921
5560000000.0,5615068092.535176,-9.9756
5570000000.0,5626801805.372944,-9.9677
5580000000.0,5636286094.785751,-9.9842
5590000000.0,5649177319.697025,-9.9771
5600000000.0,5656924140.44566,-9.9948
5610000000.0,5668020875.964245,-9.9922
5620000000.0,5675508169.120276,-10.0086
5630000000.0,5687942843.863073,-10.0340
5640000000.0,5697876703.204201,-10.0192
5650000000.0,5706077448.746445,-9.9737
5660000000.0,5721821018.303758,-9.9538
5670000000.0,5727524303.307597,-9.9983
5680000000.0,5736804206.263142,-10.0260
5690000000.0,5745861152.131512,-10.0081
5700000000.0,5758916001.732917,-10.0098
5710000000.0,5767257480.947299,-10.0137
5720000000.0,5776742279.94377,-10.0067
5730000000.0,5784501138.438575,-9.9699
5740000000.0,5798247013.704076,-10.0013
5750000000.0,5807544114.783254,-10.0034
5760000000.0,5817744324.866778,-9.9996
5770000000.0,5823469096.366573,-10.0318
5780000000.0,5837480974.61538,-9.9955
5790000000.0,5846451679.0513735,-10.0098
5800000000.0,5857107719.591067,-9.9696
5810000000.0,5864552425.353192,-9.9575
5820000000.0,5875841243.124288,-9.9642
5830000000.0,5885190232.624248,-10.0021
5840000000.0,5897426140.642939,-10.0131
5850000000.0,5905687620.64379,-9.9851
5860000000.0,5918853974.930023,-9.9838
5870000000.0,5914577202.535709,-9.9874
5880000000.0,5894821417.906752,-9.9473
5890000000.0,5890000231.788867,-9.9434
5900000000.0,5900000343.024212,-9.9558
5910000000.0,5909995314.964336,-9.9476
5920000000.0,5919998083.64573,-9.9477
5930000000.0,5929995834.849159,-9.9476
5940000000.0,5940003529.434328,-9.9472
5950000000.0,5950000378.816306,-9.9506
5960000000.0,5959999039.31085,-9.9717
5970000000.0,5970007266.238444,-9.9749
5980000000.0,5980001002.3443,-9.9633
5990000000.0,5989999089.249804,-9.9575
6000000000.0,5999988647.481563,-9.9796
6010000000.0,6010007210.222685,-10.0370
6020000000.0,6019997510.421085,-9.9889
6030000000.0,6030002183.577018,-9.9580
6040000000.0,6039994405.912458,-9.9484
6050000000.0,6049996220.981229,-9.9583
6060000000.0,6060005410.342323,-9.9542
6070000000.0,6069996373.059439,-9.9762
6080000000.0,6079993321.946468,-9.9897
6090000000.0,6090000595.682302,-9.9765
6100000000.0,6099997144.50718,-9.9626
6110000000.0,6109996456.121636,-9.9437
6120000000.0,6119992741.949306,-9.9530
6130000000.0,6130007034.569708,-9.9830
6140000000.0,6139994274.8148985,-9.9864
6150000000.0,6149996060.685226,-9.9721
6160000000.0,6159996181.859534,-9.9647
6170000000.0,6170002495.371201,-9.9659
6180000000.0,6180004553.054147,-9.9702
6190000000.0,6190002696.6287365,-9.9647
6200000000.0,6200001397.155753,-9.9715
6210000000.0,6209984714.517866,-9.9725
6220000000.0,6219997690.12345,-9.9724
6230000000.0,6229989917.683292,-9.9606
6240000000.0,6239999734.009608,-9.9458
6250000000.0,6250000567.389459,-9.9659
6260000000.0,6260004551.140826,-9.9717
6270000000.0,6269999220.107918,-9.9568
6280000000.0,6279991674.608578,-9.9384
6290000000.0,6290007684.455067,-9.9439
6300000000.0,6300001639.334968,-9.9522
6310000000.0,6309991359.247422,-9.9543
6320000000.0,6319999931.370112,-9.9602
6330000000.0,6329997917.23407,-9.9546
6340000000.0,6340000047.618373,-9.9454
6350000000.0,6349998846.4091015,-9.9503
6360000000.0,6360002998.380641,-9.9357
6370000000.0,6370005004.576319,-9.9452
6380000000.0,6379996156.167391,-9.9527
6390000000.0,6389994042.343295,-9.9489
6400000000.0,6399997113.789108,-9.9449
6410000000.0,6410004735.165117,-9.9235
6420000000.0,6420008299.4053955,-9.9234
6430000000.0,6429994680.563043,-9.9244
6440000000.0,6440008757.476913,-9.9347
6450000000.0,6450008184.255201,-9.9503
6460000000.0,6460003177.712926,-9.9610
6470000000.0,6470002822.6526375,-9.9588
6480000000.0,6480003219.529353,-9.9299
6490000000.0,6489999615.927393,-9.9118
6500000000.0,6500000298.608701,-9.9409
6510000000.0,6510005624.844749,-9.9419
6520000000.0,6520009894.700914,-9.9341
6530000000.0,6529993737.165406,-9.9357
6540000000.0,6539995587.087905,-9.9444
6550000000.0,6549998652.808392,-9.9416
6560000000.0,6559990331.56387,-9.9427
6570000000.0,6570009225.3772335,-9.9323
6580000000.0,6580001511.915048,-9.9261
