freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1450000000.0,1450001299.1215727,-9.8530
1460000000.0,1460000355.7533798,-9.8624
1470000000.0,1469996677.1553044,-9.8636
1480000000.0,1480002751.3668802,-9.8650
1490000000.0,1490009415.65625,-9.8633
1500000000.0,1500003838.0794108,-9.8642
1510000000.0,1510008083.7611957,-9.8750
1520000000.0,1519993299.6489108,-9.8735
1530000000.0,1529994305.7573538,-9.8649
1540000000.0,1539990201.2916398,-9.8633
1550000000.0,1550000987.6051478,-9.8645
1560000000.0,1559996850.0427315,-9.8750
1570000000.0,1569998573.0799277,-9.8750
1580000000.0,1580004836.2727747,-9.8830
1590000000.0,1590005210.4232888,-9.8949
1600000000.0,1599999428.9541185,-9.8639
1610000000.0,1610002294.5023832,-9.8528
1620000000.0,1619995545.0005693,-9.8556
1630000000.0,1630003567.6395438,-9.8646
1640000000.0,1639997134.5226374,-9.8740
1650000000.0,1649994233.1635342,-9.8638
1660000000.0,1660005379.0469518,-9.8737
1670000000.0,1670001738.1525223,-9.8741
1680000000.0,1680003921.508479,-9.8820
1690000000.0,1689998491.4359999,-9.8847
1700000000.0,1700001984.2122667,-9.8756
1710000000.0,1710005146.8689692,-9.8627
1720000000.0,1719996881.0316274,-9.8831
1730000000.0,1730002918.5467768,-9.9129
1740000000.0,1740004227.9819267,-9.9312
1750000000.0,1750002642.0459945,-9.8820
1760000000.0,1759997398.910491,-9.8660
1770000000.0,1770010132.44269,-9.8603
1780000000.0,1780005789.6878555,-9.8833
1790000000.0,1789998350.3269846,-9.8848
1800000000.0,1799996051.5567737,-9.8732
1810000000.0,1809995802.5711882,-9.8917
1820000000.0,1819993744.9292893,-9.9021
1830000000.0,1830003694.1229358,-9.8950
1840000000.0,1840003027.3090575,-9.8817
1850000000.0,1849995414.9871976,-9.8738
1860000000.0,1859992909.2309842,-9.8885
1870000000.0,1870001818.07385,-9.8917
1880000000.0,1880000714.6369035,-9.8632
1890000000.0,1890002819.2653368,-9.8485
1900000000.0,1900005016.3778296,-9.8745
1910000000.0,1910009354.401175,-9.8909
1920000000.0,1920001596.516055,-9.9035
1930000000.0,1929997360.4179897,-9.8821
1940000000.0,1940003273.6270502,-9.8842
1950000000.0,1950014368.660182,-9.8781
1960000000.0,1959998680.4811144,-9.8948
1970000000.0,1970000453.2886322,-9.8748
1980000000.0,1980000069.0983784,-9.8427
1990000000.0,1989998012.1466584,-9.8434
2000000000.0,2000002499.4533215,-9.8635
2010000000.0,2010009511.0829973,-9.9033
2020000000.0,2020002295.6208458,-9.8990
2030000000.0,2030004350.580643,-9.8940
2040000000.0,2040007625.7130828,-9.9050
2050000000.0,2050010149.6600714,-9.8712
2060000000.0,2060006330.142142,-9.8520
2070000000.0,2070006291.0281882,-9.8629
2080000000.0,2080012058.2669778,-9.8827
2090000000.0,2089999269.9653187,-9.8863
2100000000.0,2100009913.4999065,-9.8742
2110000000.0,2109992366.7379498,-9.8625
2120000000.0,2120001822.5213342,-9.8648
2130000000.0,2129995015.7298174,-9.8859
2140000000.0,2139995574.7439058,-9.8855
2150000000.0,2150005535.933245,-9.8754
2160000000.0,2160000231.696871,-9.8863
2170000000.0,2170004531.596944,-9.8861
2180000000.0,2180002469.4336333,-9.8857
2190000000.0,2190001956.8256226,-9.8864
2200000000.0,2199999243.8467417,-9.8767
2210000000.0,2210001806.0150447,-9.8665
2220000000.0,2220005176.4224224,-9.8762
2230000000.0,2229995947.886959,-9.8863
2240000000.0,2239991042.1107235,-9.8862
2250000000.0,2250002082.8033633,-9.8664
2260000000.0,2259992503.205493,-9.8537
2270000000.0,2269997811.936725,-9.8632
2280000000.0,2279998988.4869385,-9.8627
2290000000.0,2290007911.8965387,-9.8643
2300000000.0,2300002900.7996325,-9.8645
2310000000.0,2310000508.1601286,-9.8750
2320000000.0,2320001457.299537,-9.8743
2330000000.0,2330002179.505481,-9.8746
2340000000.0,2339986621.5873523,-9.8578
2350000000.0,2350008930.0930724,-9.8640
2360000000.0,2360013313.296398,-9.8930
2370000000.0,2370002724.4093013,-9.8699
2380000000.0,2379998094.4709373,-9.8441
2390000000.0,2389996365.8930993,-9.8424
2400000000.0,2399998468.808556,-9.8558
2410000000.0,2409991768.3054395,-9.8708
2420000000.0,2419994760.730685,-9.8631
2430000000.0,2429996048.0127854,-9.8519
2440000000.0,2440001694.952446,-9.8500
2450000000.0,2450006069.239878,-9.8541
2460000000.0,2459998054.50928,-9.8626
2470000000.0,2469999324.2850285,-9.8554
2480000000.0,2480001665.2358646,-9.8367
2490000000.0,2489996267.652158,-9.8335
2500000000.0,2500003808.963605,-9.8425
2510000000.0,2509988811.056935,-9.8224
2520000000.0,2520005550.695697,-9.8303
2530000000.0,2529995220.9605527,-9.8673
2540000000.0,2539999745.56759,-9.8791
2550000000.0,2549995480.0256944,-9.8440
2560000000.0,2560000227.2029223,-9.8439
2570000000.0,2569999097.3321404,-9.8360
2580000000.0,2579991656.0333767,-9.8451
2590000000.0,2590009063.084957,-9.8414
2600000000.0,2599998188.2557826,-9.8457
2610000000.0,2609994727.1778016,-9.8619
2620000000.0,2619995678.543917,-9.8682
2630000000.0,2630002063.5118036,-9.8487
2640000000.0,2640000179.251454,-9.8421
2650000000.0,2649998134.0756416,-9.8515
2660000000.0,2659994809.855705,-9.8141
2670000000.0,2669987151.1476235,-9.8314
2680000000.0,2680006980.2231703,-9.8883
2690000000.0,2689992778.690143,-9.8830
2700000000.0,2699997922.9014764,-9.8494
2710000000.0,2710004617.630712,-9.8535
2720000000.0,2719993989.4842286,-9.8554
2730000000.0,2729993618.1970515,-9.8358
2740000000.0,2739995067.703533,-9.8366
2750000000.0,2750006309.788786,-9.8420
2760000000.0,2760001068.2284102,-9.8625
2770000000.0,2769991289.310818,-9.8507
2780000000.0,2779999632.769626,-9.8647
2790000000.0,2790011221.556966,-9.8637
2800000000.0,2800002917.7756324,-9.8450
2810000000.0,2809997241.9149714,-9.8478
2820000000.0,2819998964.231426,-9.8418
2830000000.0,2830000866.636708,-9.8360
2840000000.0,2840002058.8910823,-9.8346
2850000000.0,2850001546.632269,-9.8486
2860000000.0,2859994292.2787004,-9.8562
2870000000.0,2870009302.104253,-9.8527
2880000000.0,2879995875.7432365,-9.8554
2890000000.0,2890001497.0365357,-9.8537
2900000000.0,2900002111.423113,-9.8655
2910000000.0,2909998176.2869935,-9.8468
2920000000.0,2919991280.162458,-9.8529
2930000000.0,2930004050.1066318,-9.8863
2940000000.0,2939999741.6431146,-9.9024
2950000000.0,2950003340.658424,-9.8622
2960000000.0,2960006797.280707,-9.8637
2970000000.0,2970009863.1393766,-9.8601
2980000000.0,2979998992.6953173,-9.8602
2990000000.0,2990003814.989273,-9.8631
3000000000.0,3000001402.009354,-9.8739
3010000000.0,3010006729.1741695,-9.8629
3020000000.0,3020000301.2666893,-9.8743
3030000000.0,3029995350.192303,-9.8734
3040000000.0,3039998641.0397534,-9.8628
3050000000.0,3049993334.6470733,-9.8706
3060000000.0,3059997347.899696,-9.8526
3070000000.0,3070008303.151692,-9.8712
3080000000.0,3079992577.7605624,-9.8744
3090000000.0,3089993911.5339737,-9.8800
3100000000.0,3099996475.266393,-9.8618
3110000000.0,3109995640.794504,-9.8937
3120000000.0,3119999239.8095493,-9.8891
3130000000.0,3129995176.8009033,-9.8717
3140000000.0,3139994483.3432565,-9.8707
3150000000.0,3149995342.9644403,-9.8725
3160000000.0,3159995531.036572,-9.8732
3170000000.0,3169998529.149975,-9.8706
3180000000.0,3179997837.210871,-9.8734
3190000000.0,3189998364.7097545,-9.8726
3200000000.0,3200001925.340263,-9.8655
3210000000.0,3209998943.8869634,-9.8635
3220000000.0,3219999871.349458,-9.8632
3230000000.0,3230007214.5789137,-9.8722
3240000000.0,3240000179.2472034,-9.8722
3250000000.0,3249996910.666702,-9.8733
3260000000.0,3260003137.3595524,-9.8923
3270000000.0,3269993618.317986,-9.8537
3280000000.0,3280004512.008551,-9.8287
3290000000.0,3289999807.882455,-9.8138
3300000000.0,3300005367.772399,-9.8359
3310000000.0,3310001404.353384,-9.8248
3320000000.0,3320004946.050936,-9.8446
3330000000.0,3329998541.586697,-9.8362
3340000000.0,3340003290.950337,-9.8035
3350000000.0,3349999636.154335,-9.8228
3360000000.0,3359999424.2919097,-9.8240
3370000000.0,3369994253.386882,-9.8336
3380000000.0,3379996844.6524024,-9.8234
3390000000.0,3389999785.6841207,-9.8137
3400000000.0,3400003049.004237,-9.8335
3410000000.0,3409996532.1477504,-9.8428
3420000000.0,3419997069.6760254,-9.8325
3430000000.0,3429991502.612469,-9.8147
3440000000.0,3439991620.6717243,-9.8038
3450000000.0,3450001173.5487447,-9.8239
3460000000.0,3459993971.932048,-9.7835
3470000000.0,3469997755.4453497,-9.8038
3480000000.0,3479994444.898424,-9.8450
3490000000.0,3490006855.3389096,-9.8446
3500000000.0,3499999668.042976,-9.8130
3510000000.0,3509993281.4942822,-9.8102
3520000000.0,3520001751.2071157,-9.8042
3530000000.0,3530006780.765121,-9.8198
3540000000.0,3539991012.541999,-9.8157
3550000000.0,3550000501.570788,-9.8234
3560000000.0,3559994459.2703357,-9.8380
3570000000.0,3569995375.1514688,-9.8350
3580000000.0,3580003402.428417,-9.8244
3590000000.0,3589997306.594669,-9.8232
3600000000.0,3600002980.7819233,-9.8179
3610000000.0,3609996285.5421863,-9.7925
3620000000.0,3619998295.720928,-9.8075
3630000000.0,3630004504.572419,-9.8543
3640000000.0,3640001509.216414,-9.8736
3650000000.0,3650008274.4419246,-9.8259
3660000000.0,3659999504.6278324,-9.8120
3670000000.0,3669991267.027937,-9.8125
3680000000.0,3680007921.9271083,-9.8193
3690000000.0,3689996762.333537,-9.8130
3700000000.0,3699997262.3009477,-9.8345
3710000000.0,3709996810.5335493,-9.8732
3720000000.0,3720006711.8547707,-9.8672
3730000000.0,3730002728.3468657,-9.8542
3740000000.0,3740005823.4445086,-9.8545
3750000000.0,3749999818.1176777,-9.8338
3760000000.0,3759998959.3899174,-9.8017
3770000000.0,3769991669.617202,-9.8153
3780000000.0,3779993329.1540003,-9.8425
3790000000.0,3789997528.2536454,-9.8475
3800000000.0,3799998215.8473015,-9.8411
3810000000.0,3809999447.443223,-9.8816
3820000000.0,3819989294.8643913,-9.8557
3830000000.0,3830007958.2917852,-9.8120
3840000000.0,3839997761.3549776,-9.8005
3850000000.0,3849998935.405782,-9.8321
3860000000.0,3860000482.055998,-9.8335
3870000000.0,3870004957.3864446,-9.8360
3880000000.0,3880000604.2901654,-9.8581
3890000000.0,3890005564.0558248,-9.8544
3900000000.0,3899997098.9295783,-9.8283
3910000000.0,3909999797.3266172,-9.8202
3920000000.0,3919998874.879541,-9.8430
3930000000.0,3930007048.9620934,-9.8375
3940000000.0,3940002641.5523252,-9.8243
3950000000.0,3949995916.5539036,-9.8252
3960000000.0,3959998487.993224,-9.8254
3970000000.0,3969999006.97456,-9.8165
3980000000.0,3979997051.4555964,-9.8259
3990000000.0,3989998147.667486,-9.8235
4000000000.0,4000003176.7846723,-9.8283
4010000000.0,4010001148.8914566,-9.8334
4020000000.0,4020006386.5915055,-9.8331
4030000000.0,4030013533.5794716,-9.8258
4040000000.0,4039996627.7294436,-9.8243
4050000000.0,4050004638.765493,-9.8223
4060000000.0,4060008394.8464465,-9.8709
4070000000.0,4069991778.9451985,-9.8619
4080000000.0,4080004007.4364166,-9.8443
4090000000.0,4090002849.013576,-9.8393
4100000000.0,4099997428.172019,-9.8352
4110000000.0,4109989541.5816126,-9.8044
4120000000.0,4119998394.327371,-9.8245
4130000000.0,4129994028.0533767,-9.8527
4140000000.0,4140000857.1877875,-9.8546
4150000000.0,4149997273.4833536,-9.8396
4160000000.0,4160001190.558527,-9.8542
4170000000.0,4170002011.1270137,-9.8654
4180000000.0,4180001552.4726543,-9.8534
4190000000.0,4190003843.9823284,-9.8341
4200000000.0,4200001482.2115884,-9.8453
4210000000.0,4209996557.377829,-9.8557
4220000000.0,4220003319.9592414,-9.8645
4230000000.0,4229996998.182724,-9.8781
4240000000.0,4239997318.813335,-9.8779
4250000000.0,4250005603.977708,-9.8507
4260000000.0,4259991772.943372,-9.8243
4270000000.0,4270002556.1592298,-9.8458
4280000000.0,4279997840.636978,-9.8551
4290000000.0,4290000543.112247,-9.8285
4300000000.0,4299997706.388395,-9.8331
4310000000.0,4309996917.066095,-9.8336
4320000000.0,4319993272.607022,-9.8254
4330000000.0,4330004045.033806,-9.7948
4340000000.0,4339995124.561355,-9.8040
4350000000.0,4350000279.781733,-9.8296
4360000000.0,4359993997.366383,-9.8158
4370000000.0,4369996550.678994,-9.8155
4380000000.0,4380008889.826251,-9.8028
4390000000.0,4390001170.723554,-9.8042
4400000000.0,4399994947.288384,-9.8095
4410000000.0,4409993178.655753,-9.8222
4420000000.0,4419999119.405632,-9.8252
4430000000.0,4429998455.294901,-9.7869
4440000000.0,4440004953.29218,-9.7834
4450000000.0,4449992913.910909,-9.8075
4460000000.0,4460006148.972401,-9.7995
4470000000.0,4470013121.159654,-9.8103
4480000000.0,4480008509.741018,-9.8230
4490000000.0,4490006337.698447,-9.8191
4500000000.0,4499997964.2492285,-9.8112
4510000000.0,4510004243.963348,-9.8031
4520000000.0,4519999601.902161,-9.8173
4530000000.0,4529997197.322345,-9.8343
4540000000.0,4540005828.512593,-9.8382
4550000000.0,4550004628.252477,-9.8112
4560000000.0,4560002105.795911,-9.8064
4570000000.0,4569989017.174168,-9.8077
4580000000.0,4579996390.544066,-9.8182
4590000000.0,4589984834.998474,-9.8306
4600000000.0,4599996345.15717,-9.8203
4610000000.0,4610008157.944742,-9.8022
4620000000.0,4619997163.776313,-9.8144
4630000000.0,4630006277.945317,-9.8231
4640000000.0,4639996286.483747,-9.8264
4650000000.0,4649989337.077101,-9.8276
4660000000.0,4660001359.609526,-9.8470
4670000000.0,4669999550.572215,-9.8577
4680000000.0,4679998763.4184885,-9.8584
4690000000.0,4690000409.616516,-9.8528
4700000000.0,4699999434.253813,-9.8355
4710000000.0,4710003583.805702,-9.8772
4720000000.0,4720007733.314892,-9.8752
4730000000.0,4730000282.93651,-9.8448
4740000000.0,4740003219.986971,-9.8356
4750000000.0,4749995847.501679,-9.8568
4760000000.0,4760007648.349582,-9.8667
4770000000.0,4769999395.300209,-9.8646
4780000000.0,4779989109.738857,-9.8551
4790000000.0,4790001422.000898,-9.8458
4800000000.0,4799992138.904936,-9.8491
4810000000.0,4810000247.093924,-9.8647
4820000000.0,4820005986.969061,-9.8560
4830000000.0,4829996271.824957,-9.8546
4840000000.0,4840002588.778334,-9.8663
4850000000.0,4849999507.729638,-9.8562
4860000000.0,4859998458.770704,-9.8764
4870000000.0,4869996346.493796,-9.8650
4880000000.0,4879996568.618752,-9.8552
4890000000.0,4890004561.1338,-9.8609
4900000000.0,4900000633.272725,-9.8588
4910000000.0,4909990136.707589,-9.8684
4920000000.0,4919997771.206167,-9.8664
4930000000.0,4930001648.184973,-9.8509
4940000000.0,4939991425.071039,-9.8499
4950000000.0,4950001926.821979,-9.8740
4960000000.0,4960000827.526834,-9.8657
4970000000.0,4969997954.656855,-9.8695
4980000000.0,4979997637.849026,-9.8640
4990000000.0,4990011620.430248,-9.8672
5000000000.0,4999996337.074723,-9.8561
5010000000.0,5010011993.124811,-9.8365
5020000000.0,5020004650.791757,-9.8549
5030000000.0,5029999764.386286,-9.8988
5040000000.0,5040002137.979914,-9.8945
5050000000.0,5049991345.3032675,-9.8555
5060000000.0,5060002686.750078,-9.8230
5070000000.0,5070007245.730232,-9.8287
5080000000.0,5080003432.949663,-9.8419
5090000000.0,5089998382.753957,-9.8479
5100000000.0,5100004331.384614,-9.8438
5110000000.0,5110001029.669905,-9.8387
5120000000.0,5120009560.333689,-9.8327
5130000000.0,5130005734.096677,-9.8229
5140000000.0,5140006346.683766,-9.8160
5150000000.0,5150008348.886282,-9.8458
5160000000.0,5160005063.801469,-9.8577
5170000000.0,5170004113.565247,-9.8793
5180000000.0,5180005111.568553,-9.8531
5190000000.0,5190007261.9798,-9.8365
5200000000.0,5200007116.696416,-9.8248
5210000000.0,5210004485.052271,-9.8686
5220000000.0,5220009567.547081,-9.8404
5230000000.0,5229992123.177914,-9.8205
5240000000.0,5239997677.748425,-9.8277
5250000000.0,5250000198.366698,-9.8367
5260000000.0,5259996785.138669,-9.8088
5270000000.0,5270008691.425869,-9.8669
5280000000.0,5280004981.178349,-9.8838
5290000000.0,5290005737.7135725,-9.8962
5300000000.0,5300006949.879323,-9.8874
5310000000.0,5310008744.931533,-9.8867
5320000000.0,5319997537.414017,-9.8866
5330000000.0,5329994748.806814,-9.8561
5340000000.0,5339993683.411914,-9.8386
5350000000.0,5349997141.910891,-9.8855
5360000000.0,5360008399.6859865,-9.9162
5370000000.0,5370002294.377695,-9.9076
5380000000.0,5379997481.962298,-9.8871
5390000000.0,5389998718.350287,-9.8780
5400000000.0,5400003887.085905,-9.8785
5410000000.0,5410000299.321773,-9.8647
5420000000.0,5420010015.307174,-9.8658
5430000000.0,5430003888.059156,-9.8746
5440000000.0,5440002919.727333,-9.8837
5450000000.0,5450011809.516271,-9.8869
5460000000.0,5460005074.091209,-9.8801
5470000000.0,5470001812.173964,-9.8802
5480000000.0,5480001683.0683365,-9.8758
5490000000.0,5490003045.486589,-9.8658
5500000000.0,5500009740.82693,-9.8954
5510000000.0,5510006123.670028,-9.8694
5520000000.0,5519999632.231833,-9.9013
5530000000.0,5530002872.537784,-9.9353
5540000000.0,5539998800.906247,-9.9389
5550000000.0,5549998311.358402,-9.8973
5560000000.0,5559999346.699801,-9.8901
5570000000.0,5569997020.863528,-9.8842
5580000000.0,5579997158.88451,-9.8846
5590000000.0,5589990881.079118,-9.8862
5600000000.0,5599998645.901907,-9.8931
5610000000.0,5609991690.632158,-9.9156
5620000000.0,5620000777.505686,-9.9242
5630000000.0,5629997492.140363,-9.9224
5640000000.0,5640004030.685676,-9.9242
5650000000.0,5650003467.691189,-9.8977
5660000000.0,5660000673.999917,-9.8507
5670000000.0,5669993900.503365,-9.8732
5680000000.0,5680003843.812441,-9.9172
5690000000.0,5690002533.56867,-9.9233
5700000000.0,5699998762.274011,-9.9019
5710000000.0,5710005748.500092,-9.9353
5720000000.0,5720003110.125603,-9.9182
5730000000.0,5730001457.7880125,-9.9016
5740000000.0,5739998311.233492,-9.8951
5750000000.0,5749992772.152087,-9.9065
5760000000.0,5760000746.327715,-9.9300
5770000000.0,5769995555.261595,-9.9264
5780000000.0,5779995776.838193,-9.9106
5790000000.0,5789995642.474301,-9.9020
5800000000.0,5799994711.145642,-9.8969
5810000000.0,5809985144.841592,-9.8601
5820000000.0,5820000851.013402,-9.8803
5830000000.0,5830000385.716496,-9.9251
5840000000.0,5839992383.850797,-9.9253
5850000000.0,5850004741.400536,-9.8896
5860000000.0,5860009752.573403,-9.9109
5870000000.0,5869994177.088483,-9.8985
5880000000.0,5880001356.07813,-9.8861
5890000000.0,5889989196.755094,-9.8768
5900000000.0,5900000158.804471,-9.8974
5910000000.0,5910002370.34033,-9.8877
5920000000.0,5919986489.193479,-9.8887
5930000000.0,5929996609.866385,-9.8888
5940000000.0,5940007954.271966,-9.8864
5950000000.0,5949994039.107137,-9.8883
5960000000.0,5959997998.69459,-9.9131
5970000000.0,5969996720.671371,-9.9181
5980000000.0,5980005642.7411785,-9.9086
5990000000.0,5989992318.663132,-9.8974
6000000000.0,6000011756.028863,-9.9090
6010000000.0,6010003966.273585,-9.9907
6020000000.0,6020005119.486567,-9.9378
6030000000.0,6030012776.853338,-9.9060
6040000000.0,6040007710.009936,-9.8886
6050000000.0,6050000903.0699005,-9.9016
6060000000.0,6059992708.581135,-9.8910
6070000000.0,6069999085.5388365,-9.9074
6080000000.0,6080002654.523373,-9.9330
6090000000.0,6089992325.004504,-9.9168
6100000000.0,6099995928.101422,-9.9065
6110000000.0,6109997172.5987015,-9.8757
6120000000.0,6119993892.388962,-9.8825
6130000000.0,6130004726.80512,-9.9195
6140000000.0,6140002973.426336,-9.9290
6150000000.0,6150007077.1654625,-9.9024
6160000000.0,6159996612.698588,-9.9083
6170000000.0,6169995841.945641,-9.8963
6180000000.0,6179997708.232051,-9.9012
6190000000.0,6190004442.929388,-9.8947
6200000000.0,6199998614.866808,-9.9012
6210000000.0,6209993699.205664,-9.9007
6220000000.0,6220000452.353135,-9.9037
6230000000.0,6230001603.506785,-9.8914
6240000000.0,6240000563.758116,-9.8767
6250000000.0,6250002016.595916,-9.8953
6260000000.0,6260003277.487912,-9.9024
6270000000.0,6270005505.2711,-9.8877
6280000000.0,6279999217.137161,-9.8682
6290000000.0,6290003271.640426,-9.8756
6300000000.0,6300001797.212591,-9.8820
6310000000.0,6309988660.85075,-9.8846
6320000000.0,6319992893.895584,-9.8938
6330000000.0,6329994078.049293,-9.8879
6340000000.0,6340000399.941276,-9.8741
6350000000.0,6349997838.758037,-9.8851
6360000000.0,6360004322.56113,-9.8634
6370000000.0,6370004189.745244,-9.8741
6380000000.0,6380002575.610927,-9.8822
6390000000.0,6389996537.427843,-9.8799
6400000000.0,6399996658.313052,-9.8794
6410000000.0,6409999158.863102,-9.8544
6420000000.0,6420003375.239502,-9.8520
6430000000.0,6429994253.098953,-9.8533
6440000000.0,6440005501.18213,-9.8648
6450000000.0,6450001174.793429,-9.8790
6460000000.0,6459991241.873504,-9.8941
6470000000.0,6470008019.369208,-9.8942
6480000000.0,6479991572.972888,-9.8618
6490000000.0,6489999302.113296,-9.8371
6500000000.0,6500005577.065084,-9.8737
6510000000.0,6509996924.608372,-9.8712
6520000000.0,6519999054.29799,-9.8677
6530000000.0,6530008112.17203,-9.8628
6540000000.0,6540000660.076039,-9.8686
6550000000.0,6549993860.517638,-9.8718
6560000000.0,6559991410.4428425,-9.8766
6570000000.0,6570000147.990554,-9.8644
6580000000.0,6579997868.696572,-9.8527
