freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1680000000.0,1679998598.8773322,-9.9420
1690000000.0,1689999831.895264,-9.9436
1700000000.0,1700005726.6579356,-9.9336
1710000000.0,1710003882.6700964,-9.9232
1720000000.0,1719992663.4585235,-9.9475
1730000000.0,1729999945.603143,-9.9791
1740000000.0,1739999906.2884953,-9.9916
1750000000.0,1750009123.472992,-9.9369
1760000000.0,1759996692.1745062,-9.9239
1770000000.0,1769989322.3593545,-9.9216
1780000000.0,1779995641.9756138,-9.9422
1790000000.0,1790007005.6378446,-9.9415
1800000000.0,1800005138.136721,-9.9312
1810000000.0,1809995286.736183,-9.9537
1820000000.0,1820000970.892984,-9.9662
1830000000.0,1829997145.2310221,-9.9491
1840000000.0,1840004700.7159317,-9.9389
1850000000.0,1850000978.5975313,-9.9328
1860000000.0,1860012304.2632115,-9.9457
1870000000.0,1870008618.7714071,-9.9457
1880000000.0,1879994473.7154722,-9.9227
1890000000.0,1890000627.7227368,-9.9079
1900000000.0,1900004031.905043,-9.9360
1910000000.0,1910000898.5766947,-9.9542
1920000000.0,1919994988.9577048,-9.9623
1930000000.0,1929991672.2070415,-9.9404
1940000000.0,1939999323.7112083,-9.9422
1950000000.0,1950001322.7264605,-9.9367
1960000000.0,1959998823.4651225,-9.9505
1970000000.0,1970004122.68594,-9.9269
1980000000.0,1979998122.8650334,-9.8991
1990000000.0,1989997080.169879,-9.9011
2000000000.0,2000002216.7714298,-9.9224
2010000000.0,2009995086.0008852,-9.9612
2020000000.0,2019996369.2438705,-9.9543
2030000000.0,2030002881.8532956,-9.9524
2040000000.0,2040011477.2095337,-9.9589
2050000000.0,2050006960.157378,-9.9222
2060000000.0,2060001746.6704895,-9.9054
2070000000.0,2069999819.0096202,-9.9192
2080000000.0,2079999030.0088277,-9.9358
2090000000.0,2090007161.5382533,-9.9378
2100000000.0,2100008307.8203952,-9.9280
2110000000.0,2110003684.602338,-9.9153
2120000000.0,2119997297.823517,-9.9220
2130000000.0,2129998850.9229577,-9.9402
2140000000.0,2140006432.0328727,-9.9393
2150000000.0,2150000580.3791137,-9.9305
2160000000.0,2160012134.238432,-9.9411
2170000000.0,2170001739.3652406,-9.9413
2180000000.0,2179994687.335416,-9.9405
2190000000.0,2189991048.0022907,-9.9397
2200000000.0,2199999131.427366,-9.9295
2210000000.0,2209995970.6244864,-9.9213
2220000000.0,2219998137.800331,-9.9317
2230000000.0,2229990735.414856,-9.9411
2240000000.0,2240001958.5914454,-9.9397
2250000000.0,2250004607.7136383,-9.9196
2260000000.0,2259995266.011094,-9.9114
2270000000.0,2269997592.74677,-9.9218
2280000000.0,2279995408.7726574,-9.9208
2290000000.0,2290001665.0938816,-9.9195
2300000000.0,2299997858.596735,-9.9209
2310000000.0,2309994005.744002,-9.9317
2320000000.0,2320001186.8679624,-9.9308
2330000000.0,2329990343.9907765,-9.9304
2340000000.0,2340007520.266847,-9.9128
2350000000.0,2350006906.8954916,-9.9221
2360000000.0,2360002344.2498717,-9.9495
2370000000.0,2369997169.6749415,-9.9214
2380000000.0,2380005343.806137,-9.8986
2390000000.0,2390002004.504827,-9.9017
2400000000.0,2399996793.849588,-9.9117
2410000000.0,2409998927.898138,-9.9248
2420000000.0,2420014000.2786098,-9.9177
2430000000.0,2429999196.8227057,-9.9073
2440000000.0,2440001122.9762363,-9.9037
2450000000.0,2449993528.2011833,-9.9094
2460000000.0,2459998843.533674,-9.9205
2470000000.0,2470011880.1005983,-9.9062
2480000000.0,2480000433.6824236,-9.8917
2490000000.0,2489993892.9493146,-9.8920
2500000000.0,2499998101.072108,-9.8970
2510000000.0,2509996904.8044596,-9.8798
2520000000.0,2519998844.9741645,-9.8901
2530000000.0,2529998835.0650105,-9.9173
2540000000.0,2540004361.287019,-9.9381
2550000000.0,2550003622.3610168,-9.8980
2560000000.0,2559992096.806281,-9.8964
2570000000.0,2570008751.185333,-9.8954
2580000000.0,2579997128.5845304,-9.8998
2590000000.0,2590001447.6801205,-9.9021
2600000000.0,2599996299.420524,-9.9039
2610000000.0,2609993026.076224,-9.9261
2620000000.0,2620002880.5429635,-9.9241
2630000000.0,2629992549.2542405,-9.8991
2640000000.0,2640004753.300363,-9.8995
2650000000.0,2649995844.22354,-9.9052
2660000000.0,2660008492.267229,-9.8712
2670000000.0,2669998731.699049,-9.8959
2680000000.0,2680001198.6309605,-9.9421
2690000000.0,2690000847.5311127,-9.9403
2700000000.0,2700001724.325679,-9.9073
2710000000.0,2710005040.4634285,-9.9111
2720000000.0,2720006163.828131,-9.9086
2730000000.0,2730001716.0869675,-9.8949
2740000000.0,2740004336.535681,-9.8918
2750000000.0,2750007110.5417767,-9.9060
2760000000.0,2759997660.8695836,-9.9229
2770000000.0,2770007295.7045746,-9.9152
2780000000.0,2779997092.1433015,-9.9218
2790000000.0,2790003308.2713594,-9.9220
2800000000.0,2800000752.3317046,-9.9017
2810000000.0,2810008246.214766,-9.9071
2820000000.0,2820000833.8867445,-9.8996
2830000000.0,2830004569.050138,-9.8912
2840000000.0,2839998481.6811996,-9.8947
2850000000.0,2850000026.719793,-9.9070
2860000000.0,2859992693.1422033,-9.9122
2870000000.0,2870009214.0747976,-9.9099
2880000000.0,2880002891.9349036,-9.9124
2890000000.0,2890006185.399576,-9.9122
2900000000.0,2900001485.761876,-9.9219
2910000000.0,2910001375.6860504,-9.9042
2920000000.0,2919995583.969764,-9.9156
2930000000.0,2929998546.442928,-9.9503
2940000000.0,2940000439.496327,-9.9569
2950000000.0,2950007590.2417703,-9.9224
2960000000.0,2960002298.6175117,-9.9231
2970000000.0,2969990664.51673,-9.9171
2980000000.0,2979993606.334473,-9.9181
2990000000.0,2990004676.740481,-9.9217
3000000000.0,2999997889.404158,-9.9317
3010000000.0,3010001376.6428747,-9.9231
3020000000.0,3019998042.666478,-9.9334
3030000000.0,3029999469.6599226,-9.9325
3040000000.0,3040009046.4310017,-9.9227
3050000000.0,3049997711.2093534,-9.9259
3060000000.0,3060002088.1924033,-9.9132
3070000000.0,3070005372.800409,-9.9336
3080000000.0,3080001243.0455585,-9.9356
3090000000.0,3089998690.0547805,-9.9417
3100000000.0,3100005994.9473853,-9.9247
3110000000.0,3110002250.764631,-9.9551
3120000000.0,3120002704.950647,-9.9469
3130000000.0,3129996731.5772157,-9.9328
3140000000.0,3140002254.560753,-9.9279
3150000000.0,3149986481.0006795,-9.9354
3160000000.0,3160000002.9101963,-9.9334
3170000000.0,3170006409.5860004,-9.9313
3180000000.0,3179994566.774169,-9.9361
3190000000.0,3189990642.8920417,-9.9360
3200000000.0,3200000911.1441636,-9.9315
3210000000.0,3209996563.4285097,-9.9206
3220000000.0,3220015819.3129034,-9.9240
3230000000.0,3230003867.878085,-9.9331
3240000000.0,3240002965.035865,-9.9299
3250000000.0,3249999059.025779,-9.9339
3260000000.0,3260004304.204327,-9.9496
3270000000.0,3270002819.8060746,-9.9098
3280000000.0,3279998199.5248494,-9.8876
3290000000.0,3290005665.6444607,-9.8721
3300000000.0,3299992360.697192,-9.8948
3310000000.0,3309998839.7360682,-9.8848
3320000000.0,3320001461.489031,-9.9016
3330000000.0,3330008029.0569873,-9.8889
3340000000.0,3340002875.9166956,-9.8622
3350000000.0,3350000962.6588936,-9.8832
3360000000.0,3359996886.512221,-9.8817
3370000000.0,3370003177.9763274,-9.8932
3380000000.0,3380006070.5039983,-9.8821
3390000000.0,3389993651.434273,-9.8735
3400000000.0,3399998305.7644553,-9.8944
3410000000.0,3409995938.051374,-9.9019
3420000000.0,3420006132.146811,-9.8913
3430000000.0,3429992935.8253994,-9.8690
3440000000.0,3440004658.1224403,-9.8624
3450000000.0,3450007560.2181644,-9.8798
3460000000.0,3459996087.987022,-9.8399
3470000000.0,3469995644.2423863,-9.8651
3480000000.0,3479999345.3483315,-9.9003
3490000000.0,3489996008.7240176,-9.8992
3500000000.0,3499998405.6478295,-9.8707
3510000000.0,3509994943.836444,-9.8693
3520000000.0,3520001658.765603,-9.8609
3530000000.0,3529995310.4804907,-9.8773
3540000000.0,3539997133.387086,-9.8777
3550000000.0,3550002539.46878,-9.8825
3560000000.0,3559993060.082679,-9.8961
3570000000.0,3570011722.0012174,-9.8883
3580000000.0,3580003871.9943867,-9.8774
3590000000.0,3590006739.7311893,-9.8810
3600000000.0,3599998157.9047656,-9.8749
3610000000.0,3610000671.749375,-9.8466
3620000000.0,3620001733.2915196,-9.8669
3630000000.0,3630004491.789558,-9.9138
3640000000.0,3640000148.3477654,-9.9293
3650000000.0,3650007556.273832,-9.8803
3660000000.0,3660007659.1287475,-9.8695
3670000000.0,3669998678.181799,-9.8699
3680000000.0,3680002172.73476,-9.8771
3690000000.0,3690001589.7935925,-9.8684
3700000000.0,3699999734.3713207,-9.8915
3710000000.0,3710002855.293833,-9.9298
3720000000.0,3720007222.490663,-9.9236
3730000000.0,3729996711.4392605,-9.9079
3740000000.0,3739994998.7071576,-9.9104
3750000000.0,3749990123.668971,-9.8852
3760000000.0,3760000281.3609586,-9.8569
3770000000.0,3770003161.6050215,-9.8717
3780000000.0,3779990065.1705008,-9.8998
3790000000.0,3790007155.51941,-9.9026
3800000000.0,3800007053.8332753,-9.9026
3810000000.0,3809995158.9778113,-9.9412
3820000000.0,3820000193.969729,-9.9058
3830000000.0,3830001960.3031535,-9.8691
3840000000.0,3839991998.354519,-9.8596
3850000000.0,3849995954.553056,-9.8925
3860000000.0,3860000089.1882396,-9.8865
3870000000.0,3869999381.139897,-9.8888
3880000000.0,3880001781.410767,-9.9074
3890000000.0,3890010721.923724,-9.9091
3900000000.0,3900008646.070364,-9.8771
3910000000.0,3910003277.713388,-9.8796
3920000000.0,3919995087.8606644,-9.8958
3930000000.0,3929990439.101411,-9.8929
3940000000.0,3939998001.6769896,-9.8852
3950000000.0,3949996632.2474,-9.8797
3960000000.0,3960002597.2435665,-9.8839
3970000000.0,3970008049.812005,-9.8699
3980000000.0,3979999832.963335,-9.8778
3990000000.0,3990004380.081408,-9.8796
4000000000.0,4000000581.615963,-9.8821
4010000000.0,4009994791.092498,-9.8919
4020000000.0,4020005951.1066666,-9.8915
4030000000.0,4029996797.2448974,-9.8816
4040000000.0,4039996110.3480043,-9.8843
4050000000.0,4050004526.187186,-9.8828
4060000000.0,4060003305.4128585,-9.9266
4070000000.0,4069999266.383791,-9.9153
4080000000.0,4079995771.4658904,-9.9001
4090000000.0,4089992484.586378,-9.9005
4100000000.0,4099998220.9083724,-9.8913
4110000000.0,4109996211.645755,-9.8620
4120000000.0,4119997903.907559,-9.8852
4130000000.0,4129998796.675941,-9.9098
4140000000.0,4139998290.903238,-9.9128
4150000000.0,4150003658.5944786,-9.8978
4160000000.0,4160000463.641454,-9.9124
4170000000.0,4169998459.1086893,-9.9237
4180000000.0,4179999279.767747,-9.9109
4190000000.0,4190005164.2534065,-9.8934
4200000000.0,4199994263.599922,-9.9029
4210000000.0,4209993044.37613,-9.9135
4220000000.0,4220000376.1578107,-9.9244
4230000000.0,4229991919.771657,-9.9399
4240000000.0,4239992679.506198,-9.9383
4250000000.0,4249996296.630723,-9.9048
4260000000.0,4260006393.1382217,-9.8842
4270000000.0,4269993466.363754,-9.9062
4280000000.0,4279999519.098597,-9.9141
4290000000.0,4289996768.061,-9.8885
4300000000.0,4300002426.923639,-9.8957
4310000000.0,4310002116.469165,-9.8936
4320000000.0,4320001891.850064,-9.8852
4330000000.0,4329997014.242445,-9.8533
4340000000.0,4339992960.930486,-9.8664
4350000000.0,4349994126.983181,-9.8914
4360000000.0,4359997451.633973,-9.8738
4370000000.0,4369998965.068637,-9.8722
4380000000.0,4379995111.489096,-9.8611
4390000000.0,4390008652.675739,-9.8588
4400000000.0,4399993524.37815,-9.8696
4410000000.0,4410002799.9794855,-9.8834
4420000000.0,4420002508.198765,-9.8834
4430000000.0,4429997504.532678,-9.8389
4440000000.0,4440001860.246593,-9.8355
4450000000.0,4449999656.407766,-9.8657
4460000000.0,4459996850.580559,-9.8533
4470000000.0,4469997796.182216,-9.8577
4480000000.0,4479992625.611771,-9.8824
4490000000.0,4489997041.008357,-9.8787
4500000000.0,4500010236.085984,-9.8632
4510000000.0,4510000672.035943,-9.8682
4520000000.0,4519993303.088724,-9.8689
4530000000.0,4529995175.89622,-9.8817
4540000000.0,4539990161.523763,-9.9010
4550000000.0,4549997663.897608,-9.8611
4560000000.0,4559996376.941931,-9.8551
4570000000.0,4569995919.131805,-9.8671
4580000000.0,4579998143.8651285,-9.8824
4590000000.0,4589999259.741152,-9.8782
4600000000.0,4599994209.214397,-9.8720
4610000000.0,4609993890.029973,-9.8672
4620000000.0,4619996236.289912,-9.8765
4630000000.0,4629995288.7189245,-9.8834
4640000000.0,4640002415.064073,-9.8835
4650000000.0,4649997443.470057,-9.8788
4660000000.0,4659993244.833803,-9.9038
4670000000.0,4670000927.740625,-9.9097
4680000000.0,4679997441.309022,-9.9155
4690000000.0,4689996975.87852,-9.9054
4700000000.0,4699998254.601104,-9.8938
4710000000.0,4709995407.945214,-9.9349
4720000000.0,4719998407.611525,-9.9312
4730000000.0,4730006656.897366,-9.9014
4740000000.0,4740003599.735366,-9.8935
4750000000.0,4749991688.741687,-9.9152
4760000000.0,4759997281.4967,-9.9228
4770000000.0,4770005558.119049,-9.9222
4780000000.0,4780001113.041788,-9.9118
4790000000.0,4790002365.117134,-9.9032
4800000000.0,4799994600.40788,-9.9099
4810000000.0,4809992753.176348,-9.9235
4820000000.0,4820003141.419732,-9.9117
4830000000.0,4829997827.3510065,-9.9144
4840000000.0,4840006128.144862,-9.9226
4850000000.0,4850004092.797977,-9.9135
4860000000.0,4859999422.804023,-9.9325
4870000000.0,4869988340.334249,-9.9213
4880000000.0,4880000558.658153,-9.9135
4890000000.0,4889993342.919699,-9.9173
4900000000.0,4899994550.325093,-9.9181
4910000000.0,4910001759.295497,-9.9279
4920000000.0,4920003597.880639,-9.9216
4930000000.0,4929999479.861106,-9.9069
4940000000.0,4939996386.291909,-9.9095
4950000000.0,4949996199.622791,-9.9317
4960000000.0,4959997427.7725115,-9.9216
4970000000.0,4970005245.853554,-9.9266
4980000000.0,4980002589.05467,-9.9200
4990000000.0,4989993775.464037,-9.9204
5000000000.0,5000007638.710481,-9.9105
5010000000.0,5009998435.691483,-9.8937
5020000000.0,5020000009.95922,-9.9131
5030000000.0,5029994756.832556,-9.9487
5040000000.0,5040001158.043286,-9.9521
5050000000.0,5049996727.480065,-9.9063
5060000000.0,5059988375.923124,-9.8842
5070000000.0,5069995292.29159,-9.8852
5080000000.0,5079997633.442701,-9.9009
5090000000.0,5089996768.97626,-9.9047
5100000000.0,5100002661.079289,-9.9055
5110000000.0,5109991247.326167,-9.8960
5120000000.0,5119995760.2671,-9.8921
5130000000.0,5129999382.874573,-9.8850
5140000000.0,5140004298.579373,-9.8763
5150000000.0,5149997758.823807,-9.9032
5160000000.0,5159991947.916256,-9.9168
5170000000.0,5170004370.697475,-9.9323
5180000000.0,5179999806.275935,-9.9148
5190000000.0,5190002530.455371,-9.8921
5200000000.0,5199996018.516542,-9.8869
5210000000.0,5210002157.601573,-9.9197
5220000000.0,5219996061.683528,-9.8949
5230000000.0,5230006673.712872,-9.8802
5240000000.0,5240001912.073171,-9.8849
5250000000.0,5249994482.699216,-9.8802
5260000000.0,5259997514.144017,-9.8658
5270000000.0,5270005571.187873,-9.9270
5280000000.0,5279993891.953932,-9.9414
5290000000.0,5289997207.822758,-9.9461
5300000000.0,5299998969.396578,-9.9414
5310000000.0,5310004049.799392,-9.9450
5320000000.0,5320002637.163132,-9.9411
5330000000.0,5330001519.139727,-9.9115
5340000000.0,5340001680.60852,-9.8921
5350000000.0,5349999522.919159,-9.9431
5360000000.0,5359997419.0114155,-9.9717
5370000000.0,5369991680.214533,-9.9604
5380000000.0,5379999851.9423485,-9.9391
5390000000.0,5389995445.832157,-9.9296
5400000000.0,5400004925.350476,-9.9333
5410000000.0,5409990101.306802,-9.9214
5420000000.0,5420002469.759723,-9.9203
5430000000.0,5430001915.763003,-9.9307
5440000000.0,5440002164.613689,-9.9407
5450000000.0,5450003044.645552,-9.9392
5460000000.0,5460002026.06672,-9.9339
5470000000.0,5470005105.2756605,-9.9360
5480000000.0,5480003080.790128,-9.9291
5490000000.0,5489998216.92506,-9.9197
5500000000.0,5499998940.728856,-9.9486
5510000000.0,5509986216.48426,-9.9318
5520000000.0,5519997482.912546,-9.9607
5530000000.0,5530000760.444391,-9.9903
5540000000.0,5539996298.474178,-9.9952
5550000000.0,5550004791.805659,-9.9514
5560000000.0,5560004696.519535,-9.9452
5570000000.0,5570004999.70434,-9.9408
5580000000.0,5580004206.07695,-9.9406
5590000000.0,5590002445.998602,-9.9418
5600000000.0,5600006105.383464,-9.9482
5610000000.0,5610002287.036561,-9.9723
5620000000.0,5619999810.942236,-9.9793
5630000000.0,5630002797.861075,-9.9795
5640000000.0,5639998633.348588,-9.9826
5650000000.0,5649993202.629551,-9.9535
5660000000.0,5660000532.354942,-9.9045
5670000000.0,5670009621.873282,-9.9303
5680000000.0,5679999316.823179,-9.9767
5690000000.0,5689996356.4099455,-9.9796
5700000000.0,5700000931.761068,-9.9606
5710000000.0,5710003662.401307,-9.9846
5720000000.0,5719993657.776897,-9.9734
5730000000.0,5729987624.568665,-9.9527
5740000000.0,5739993902.620251,-9.9500
5750000000.0,5749997042.528315,-9.9611
5760000000.0,5759996446.325565,-9.9903
5770000000.0,5769993506.569129,-9.9829
5780000000.0,5779993737.350909,-9.9656
5790000000.0,5790002524.16197,-9.9612
5800000000.0,5800007403.64116,-9.9511
5810000000.0,5810005329.202359,-9.9172
5820000000.0,5819993946.059701,-9.9447
5830000000.0,5830003261.216618,-9.9777
5840000000.0,5840004516.77277,-9.9771
5850000000.0,5850009243.514746,-9.9493
5860000000.0,5860004943.709122,-9.9628
5870000000.0,5870009143.371278,-9.9478
5880000000.0,5879998667.047716,-9.9352
5890000000.0,5889999848.2814245,-9.9282
5900000000.0,5900001495.067599,-9.9504
5910000000.0,5910000292.823748,-9.9387
5920000000.0,5920005068.814933,-9.9413
5930000000.0,5929996258.836208,-9.9402
5940000000.0,5939999327.987366,-9.9414
5950000000.0,5949998270.485399,-9.9440
5960000000.0,5960000163.106999,-9.9651
5970000000.0,5970001532.424882,-9.9676
5980000000.0,5979987689.294952,-9.9610
5990000000.0,5990000098.282744,-9.9541
6000000000.0,5999990604.518514,-9.9655
6010000000.0,6009990939.989745,-10.0378
6020000000.0,6019997125.611134,-9.9902
6030000000.0,6029999870.113421,-9.9561
6040000000.0,6039999604.112239,-9.9400
6050000000.0,6050009375.788939,-9.9574
6060000000.0,6060004872.472776,-9.9442
6070000000.0,6069991716.855326,-9.9625
6080000000.0,6080006602.573302,-9.9826
6090000000.0,6090007380.837232,-9.9724
6100000000.0,6100004481.664192,-9.9576
6110000000.0,6109999735.5969925,-9.9297
6120000000.0,6119995874.162251,-9.9400
6130000000.0,6129991261.064692,-9.9708
6140000000.0,6139999503.602924,-9.9774
6150000000.0,6150001860.699812,-9.9584
6160000000.0,6159993660.957898,-9.9527
6170000000.0,6170004409.589309,-9.9522
6180000000.0,6179992644.208323,-9.9588
6190000000.0,6190008153.437215,-9.9558
6200000000.0,6200002778.984748,-9.9625
6210000000.0,6209997409.577373,-9.9641
6220000000.0,6219999409.530973,-9.9585
6230000000.0,6229996482.350729,-9.9500
6240000000.0,6239995231.04096,-9.9314
6250000000.0,6250006004.060415,-9.9559
6260000000.0,6259984976.78219,-9.9599
6270000000.0,6269997991.035381,-9.9462
6280000000.0,6280000823.00486,-9.9299
6290000000.0,6289994150.064462,-9.9319
6300000000.0,6299996213.6299305,-9.9430
6310000000.0,6309998434.654785,-9.9437
6320000000.0,6320008880.918634,-9.9533
6330000000.0,6330005660.8387375,-9.9468
6340000000.0,6339998829.607622,-9.9338
6350000000.0,6350000812.244051,-9.9414
6360000000.0,6360002212.968334,-9.9230
6370000000.0,6370004493.210408,-9.9341
6380000000.0,6380004433.48303,-9.9416
6390000000.0,6390001896.372002,-9.9356
6400000000.0,6400001684.515337,-9.9401
6410000000.0,6410006440.417981,-9.9116
6420000000.0,6419999463.801937,-9.9148
6430000000.0,6430001179.838513,-9.9095
6440000000.0,6439994505.127782,-9.9216
6450000000.0,6450005325.428641,-9.9374
6460000000.0,6460000783.213056,-9.9557
6470000000.0,6469999857.356677,-9.9547
6480000000.0,6480000458.825924,-9.9242
6490000000.0,6489994859.453963,-9.9000
6500000000.0,6499996590.999355,-9.9354
6510000000.0,6509998672.297619,-9.9343
6520000000.0,6520003109.172257,-9.9258
6530000000.0,6529991649.309633,-9.9241
6540000000.0,6539996913.439235,-9.9301
6550000000.0,6550001762.777985,-9.9313
6560000000.0,6559997188.980585,-9.9363
6570000000.0,6569991323.3326435,-9.9220
6580000000.0,6580003264.5028105,-9.9149
