freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
4190000000.0,4190002218.4225197,-9.9028
4200000000.0,4200000171.2580357,-9.9125
4210000000.0,4210002778.4180984,-9.9234
4220000000.0,4219997100.5798807,-9.9344
4230000000.0,4229993076.5823107,-9.9504
4240000000.0,4240002346.5719895,-9.9503
4250000000.0,4249997735.3037443,-9.9194
4260000000.0,4260014292.258836,-9.8929
4270000000.0,4270006491.9151664,-9.9136
4280000000.0,4280000318.7948217,-9.9211
4290000000.0,4289991311.519071,-9.8958
4300000000.0,4300003036.219979,-9.9016
4310000000.0,4310003639.771351,-9.9012
4320000000.0,4319999510.323541,-9.8918
4330000000.0,4329996147.982213,-9.8627
4340000000.0,4340003847.582235,-9.8755
4350000000.0,4349996986.544642,-9.9017
4360000000.0,4359999397.089487,-9.8824
4370000000.0,4370002611.229964,-9.8825
4380000000.0,4380004450.651331,-9.8735
4390000000.0,4389999644.504329,-9.8726
4400000000.0,4399996701.660719,-9.8820
4410000000.0,4409997698.477597,-9.8940
4420000000.0,4419991807.735243,-9.8981
4430000000.0,4430002691.396017,-9.8606
4440000000.0,4440003835.487178,-9.8478
4450000000.0,4450004597.958483,-9.8834
4460000000.0,4460004105.019003,-9.8750
4470000000.0,4470000769.260604,-9.8755
4480000000.0,4479995755.378572,-9.8883
4490000000.0,4489997412.373158,-9.8924
4500000000.0,4499999075.546991,-9.8698
4510000000.0,4510000239.323651,-9.8626
4520000000.0,4519992722.253432,-9.8815
4530000000.0,4529996425.155384,-9.9079
4540000000.0,4540003381.119067,-9.9198
4550000000.0,4549998630.197441,-9.8912
4560000000.0,4560000653.189839,-9.8794
4570000000.0,4570006236.888176,-9.8795
4580000000.0,4580004056.044103,-9.8942
4590000000.0,4590004230.2254505,-9.8891
4600000000.0,4600009177.878919,-9.8911
4610000000.0,4610008648.129624,-9.8766
4620000000.0,4620000810.723183,-9.8838
4630000000.0,4630010385.895329,-9.8957
4640000000.0,4640007694.54727,-9.8989
4650000000.0,4650006506.579321,-9.8929
4660000000.0,4659994762.009205,-9.9122
4670000000.0,4669992371.2974615,-9.9214
4680000000.0,4680011321.895238,-9.9238
4690000000.0,4689997271.701933,-9.9186
4700000000.0,4700001807.905436,-9.9024
4710000000.0,4709999090.504706,-9.9412
4720000000.0,4719981448.282458,-9.9411
4730000000.0,4729997727.099661,-9.9077
4740000000.0,4739996576.5552435,-9.8987
4750000000.0,4749996803.858637,-9.9200
4760000000.0,4760009312.001309,-9.9295
4770000000.0,4769996377.650108,-9.9309
4780000000.0,4779998140.398394,-9.9212
4790000000.0,4790004455.620761,-9.9107
4800000000.0,4800006474.050042,-9.9146
4810000000.0,4809994893.928191,-9.9296
4820000000.0,4819993469.701146,-9.9196
4830000000.0,4829990724.779336,-9.9195
4840000000.0,4839999563.341549,-9.9291
4850000000.0,4849997590.140045,-9.9185
4860000000.0,4859994228.1991415,-9.9389
4870000000.0,4869997648.14776,-9.9286
4880000000.0,4879995155.989088,-9.9183
4890000000.0,4889995174.004029,-9.9239
4900000000.0,4900007808.298642,-9.9254
4910000000.0,4910001700.042015,-9.9338
4920000000.0,4920001883.560386,-9.9295
4930000000.0,4930002785.514338,-9.9162
4940000000.0,4939993009.994593,-9.9162
4950000000.0,4950003927.1456,-9.9371
4960000000.0,4959993024.259503,-9.9310
4970000000.0,4970003607.658847,-9.9342
4980000000.0,4979997989.729429,-9.9278
4990000000.0,4989998496.039035,-9.9271
5000000000.0,5000004411.619066,-9.9174
5010000000.0,5009990985.401162,-9.9062
5020000000.0,5020003996.785063,-9.9265
5030000000.0,5030002556.30477,-9.9661
5040000000.0,5040000877.411302,-9.9657
5050000000.0,5050000998.498765,-9.9254
5060000000.0,5059992906.170841,-9.8935
5070000000.0,5070005863.552301,-9.8971
5080000000.0,5079997998.860359,-9.9106
5090000000.0,5090003089.95046,-9.9163
5100000000.0,5100001172.970801,-9.9176
5110000000.0,5110003967.402644,-9.9087
5120000000.0,5119997579.054598,-9.9034
5130000000.0,5129996549.600226,-9.8974
5140000000.0,5139997357.151838,-9.8865
5150000000.0,5149994534.213092,-9.9166
5160000000.0,5159997238.255737,-9.9329
5170000000.0,5170003152.888916,-9.9578
5180000000.0,5179995421.481464,-9.9359
5190000000.0,5190000773.585089,-9.9141
5200000000.0,5200001551.360372,-9.9082
5210000000.0,5209998370.044393,-9.9331
5220000000.0,5219996574.861123,-9.9120
5230000000.0,5230006136.428997,-9.8900
5240000000.0,5239997420.778883,-9.8929
5250000000.0,5249999208.744824,-9.9102
5260000000.0,5260002643.619449,-9.8885
5270000000.0,5270011741.325025,-9.9509
5280000000.0,5280006591.909259,-9.9713
5290000000.0,5289999149.715483,-9.9774
5300000000.0,5299997402.539258,-9.9626
5310000000.0,5309993645.362529,-9.9595
5320000000.0,5319992399.278953,-9.9570
5330000000.0,5329997897.339989,-9.9243
5340000000.0,5339994786.379974,-9.9060
5350000000.0,5350003246.096369,-9.9559
5360000000.0,5359996346.062025,-9.9849
5370000000.0,5370001031.571041,-9.9754
5380000000.0,5379997540.070582,-9.9579
5390000000.0,5389989518.111487,-9.9493
5400000000.0,5400002244.736318,-9.9518
5410000000.0,5410004797.526682,-9.9408
5420000000.0,5419994863.182504,-9.9417
5430000000.0,5430005617.83588,-9.9500
5440000000.0,5440001613.980179,-9.9589
5450000000.0,5450002256.676346,-9.9603
5460000000.0,5459998157.840414,-9.9538
5470000000.0,5470000594.876373,-9.9542
5480000000.0,5479997100.488334,-9.9485
5490000000.0,5489990434.480183,-9.9370
5500000000.0,5499999175.549823,-9.9654
5510000000.0,5510003210.069497,-9.9620
5520000000.0,5519994543.853088,-9.9925
5530000000.0,5530005618.800085,-10.0271
5540000000.0,5539999272.8230915,-10.0317
5550000000.0,5550011035.015413,-9.9887
5560000000.0,5560005654.8380165,-9.9835
5570000000.0,5569998998.109573,-9.9781
5580000000.0,5579998628.750687,-9.9763
5590000000.0,5589999762.750663,-9.9792
5600000000.0,5600000688.362451,-9.9893
5610000000.0,5609997333.919804,-10.0078
5620000000.0,5619995124.191587,-10.0172
5630000000.0,5630015932.124995,-10.0152
5640000000.0,5640000160.54793,-10.0198
5650000000.0,5649992363.367004,-9.9908
5660000000.0,5659998739.152551,-9.9403
5670000000.0,5669999265.32694,-9.9668
5680000000.0,5680004523.613072,-10.0107
5690000000.0,5689997824.398262,-10.0157
5700000000.0,5699998159.394407,-9.9907
5710000000.0,5709988003.981381,-10.0186
5720000000.0,5719997779.334236,-10.0053
5730000000.0,5730000191.915986,-9.9885
5740000000.0,5740003063.747978,-9.9862
5750000000.0,5749992451.229085,-10.0029
5760000000.0,5759998097.26905,-10.0303
5770000000.0,5769995772.652772,-10.0263
5780000000.0,5779997417.108069,-10.0088
5790000000.0,5789999001.494861,-9.9982
5800000000.0,5799996056.387537,-9.9924
5810000000.0,5810010350.676702,-9.9498
5820000000.0,5820004503.329465,-9.9737
5830000000.0,5830005950.182246,-10.0113
5840000000.0,5840005215.924402,-10.0117
5850000000.0,5849992502.830404,-9.9829
5860000000.0,5859994880.173578,-10.0003
5870000000.0,5870005463.73926,-9.9875
5880000000.0,5880000969.8706045,-9.9744
5890000000.0,5890005086.199032,-9.9684
5900000000.0,5899991594.924637,-9.9890
5910000000.0,5910001700.969251,-9.9787
5920000000.0,5919998086.027514,-9.9779
5930000000.0,5930001144.787414,-9.9758
5940000000.0,5939999021.665895,-9.9753
5950000000.0,5950007796.896722,-9.9744
5960000000.0,5959996096.20099,-9.9984
5970000000.0,5970005290.951199,-10.0037
5980000000.0,5979991541.802352,-9.9945
5990000000.0,5989991297.979402,-9.9845
6000000000.0,5999995629.304153,-9.9949
6010000000.0,6010003832.823838,-10.0582
6020000000.0,6019995242.690517,-10.0069
6030000000.0,6029987474.411801,-9.9734
6040000000.0,6040001797.545831,-9.9563
6050000000.0,6050014907.13949,-9.9719
6060000000.0,6059997805.554154,-9.9622
6070000000.0,6069999749.29942,-9.9810
6080000000.0,6080003227.841525,-9.9983
6090000000.0,6089997454.281444,-9.9936
6100000000.0,6100001001.268685,-9.9770
6110000000.0,6109993725.883045,-9.9546
6120000000.0,6120000420.197895,-9.9581
6130000000.0,6129998718.189951,-9.9959
6140000000.0,6140000159.697994,-10.0038
6150000000.0,6150004336.067867,-9.9868
6160000000.0,6159992044.085572,-9.9760
6170000000.0,6169998243.033838,-9.9809
6180000000.0,6179999123.730189,-9.9797
6190000000.0,6189998952.818542,-9.9675
6200000000.0,6200007041.799549,-9.9724
6210000000.0,6210002781.303344,-9.9699
6220000000.0,6219995409.305974,-9.9683
6230000000.0,6230007634.732951,-9.9598
6240000000.0,6239997483.646247,-9.9427
6250000000.0,6249995289.602749,-9.9640
6260000000.0,6260006709.783839,-9.9760
6270000000.0,6270000269.553371,-9.9618
6280000000.0,6280004785.652258,-9.9419
6290000000.0,6289996204.31239,-9.9476
6300000000.0,6300001977.953247,-9.9602
6310000000.0,6309998648.782928,-9.9605
6320000000.0,6320003788.209755,-9.9681
6330000000.0,6329998931.031604,-9.9638
6340000000.0,6340007466.082854,-9.9491
6350000000.0,6349998708.561191,-9.9598
6360000000.0,6360000237.060158,-9.9406
6370000000.0,6370001363.428313,-9.9500
6380000000.0,6380006588.021921,-9.9605
6390000000.0,6390003801.594087,-9.9548
6400000000.0,6400003832.132491,-9.9534
6410000000.0,6410000747.160755,-9.9277
6420000000.0,6419998430.525073,-9.9277
6430000000.0,6429996463.321072,-9.9268
6440000000.0,6440003422.172021,-9.9356
6450000000.0,6450006313.914527,-9.9489
6460000000.0,6460005499.129607,-9.9661
6470000000.0,6470000379.154953,-9.9674
6480000000.0,6479999159.521882,-9.9409
6490000000.0,6489996152.700336,-9.9156
6500000000.0,6500002747.536188,-9.9555
6510000000.0,6510001255.446388,-9.9547
6520000000.0,6520000771.262029,-9.9442
6530000000.0,6529999191.9280815,-9.9427
6540000000.0,6540000325.452389,-9.9497
6550000000.0,6549996134.411133,-9.9503
6560000000.0,6559990078.688477,-9.9546
6570000000.0,6569998330.940601,-9.9448
6580000000.0,6580000115.915039,-9.9347
