freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
540000000.0,539997986.1165739,-9.9444
550000000.0,549994985.0152196,-9.9326
560000000.0,559997632.4728742,-9.9307
570000000.0,569998538.6956722,-9.9373
580000000.0,580002983.6089722,-9.9277
590000000.0,589992408.9742758,-9.9113
600000000.0,599999214.092047,-9.9273
610000000.0,610001083.3249758,-9.9355
620000000.0,619997391.5025519,-9.9299
630000000.0,629995605.276954,-9.9304
640000000.0,640002267.3423392,-9.9433
650000000.0,649996093.5894059,-9.9316
660000000.0,660000212.0247701,-9.9454
670000000.0,669998481.7995523,-9.9369
680000000.0,679998497.3831427,-9.9302
690000000.0,689996832.5218021,-9.9249
700000000.0,700001691.398197,-9.9225
710000000.0,710007932.5690684,-9.9354
720000000.0,719996416.7128752,-9.9260
730000000.0,729999067.4610125,-9.9319
740000000.0,740001617.1914722,-9.9430
750000000.0,750001606.5151575,-9.9209
760000000.0,740385820.591139,-9.9306
770000000.0,770000806.8191801,-9.9207
780000000.0,779997421.8307389,-9.9446
790000000.0,789997588.1059737,-9.9445
800000000.0,800000326.3514181,-9.9127
810000000.0,809997940.779514,-9.9449
820000000.0,820001827.8194134,-9.9203
830000000.0,830001529.0129501,-9.9184
840000000.0,839989813.2137583,-9.9131
850000000.0,850005998.1910064,-9.9137
860000000.0,859993738.8223051,-9.9221
870000000.0,869996267.0313648,-9.9160
880000000.0,879999531.9291706,-9.9123
890000000.0,889999258.2067363,-9.9113
900000000.0,899992805.2699561,-9.9086
910000000.0,909999538.3782877,-9.8724
920000000.0,920000274.1007437,-9.9189
930000000.0,930008322.0710268,-9.9325
940000000.0,940013471.3108522,-9.9042
950000000.0,950006687.6478713,-9.9061
960000000.0,959995186.896621,-9.9547
970000000.0,970003185.0984788,-9.9241
980000000.0,979998597.6959394,-9.8834
990000000.0,989991315.3733472,-9.8827
1000000000.0,1000005707.6099336,-9.9121
1010000000.0,1010004074.3070848,-9.9005
1020000000.0,1019992437.4584466,-9.9128
1030000000.0,1029995245.7418673,-9.9061
1040000000.0,1039994707.3869663,-9.9114
1050000000.0,1050004207.2928315,-9.9055
1060000000.0,1060001019.7168201,-9.9417
1070000000.0,1070000080.7538017,-9.9276
1080000000.0,1080005372.1684039,-9.8757
1090000000.0,1090006738.3222065,-9.8569
1100000000.0,1100005617.5474272,-9.9151
1110000000.0,1110003895.7571568,-9.9504
1120000000.0,1120007445.8993697,-9.9483
1130000000.0,1129998625.5372374,-9.9085
1140000000.0,1140001928.4903946,-9.9106
1150000000.0,1150004798.430479,-9.9167
1160000000.0,1160003738.9531293,-9.9317
1170000000.0,1170002348.7844372,-9.9199
1180000000.0,1180000419.3258584,-9.9215
1190000000.0,1189999791.4752512,-9.9441
1200000000.0,1200006848.780894,-9.9165
1210000000.0,1210002864.33471,-9.9180
1220000000.0,1219997838.5483706,-9.9200
1230000000.0,1229999520.7949405,-9.9304
1240000000.0,1240002360.3437638,-9.9290
1250000000.0,1250000616.7706132,-9.9222
1260000000.0,1259994979.3994808,-9.8905
1270000000.0,1270003444.281504,-9.9131
1280000000.0,1280000433.5008957,-9.9455
1290000000.0,1290001255.7624238,-9.9493
1300000000.0,1300000758.119891,-9.9179
1310000000.0,1310003420.9312055,-9.8988
1320000000.0,1320004437.460741,-9.9110
1330000000.0,1329992291.1705034,-9.9193
1340000000.0,1340003460.950233,-9.9143
1350000000.0,1350007781.0753117,-9.9215
1360000000.0,1360005709.224586,-9.9402
1370000000.0,1369998032.9807668,-9.9498
1380000000.0,1380003976.8775358,-9.9477
1390000000.0,1389999436.9819286,-9.9387
1400000000.0,1399997766.0482447,-9.9215
1410000000.0,1410007551.2794576,-9.9416
1420000000.0,1419996969.9682214,-9.9376
1430000000.0,1430004345.722742,-9.9151
1440000000.0,1439999928.501204,-9.9020
1450000000.0,1449992933.3065865,-9.9184
1460000000.0,1480468299.5804536,-9.9590
1470000000.0,1470006639.77487,-9.9277
1480000000.0,1479996656.3356624,-9.9316
1490000000.0,1489992776.3636587,-9.9293
1500000000.0,1500002424.0675786,-9.9294
1510000000.0,1510005820.6343184,-9.9403
1520000000.0,1520008184.9452572,-9.9395
1530000000.0,1530001592.331982,-9.9303
1540000000.0,1540002955.8955832,-9.9295
1550000000.0,1549987933.5852902,-9.9302
1560000000.0,1560003433.8843727,-9.9401
1570000000.0,1569993404.897182,-9.9405
1580000000.0,1580001642.0614016,-9.9513
1590000000.0,1589995904.5630264,-9.9603
1600000000.0,1600001259.3445854,-9.9276
1610000000.0,1610012680.7355669,-9.9199
1620000000.0,1619999745.6024418,-9.9176
1630000000.0,1630003089.9385734,-9.9303
1640000000.0,1639999831.962362,-9.9378
1650000000.0,1649985829.5171878,-9.9282
1660000000.0,1660003764.8386607,-9.9387
1670000000.0,1670000284.9724326,-9.9399
1680000000.0,1679999823.6025584,-9.9471
1690000000.0,1689996738.0017393,-9.9484
1700000000.0,1699999714.0577037,-9.9386
1710000000.0,1709999799.6976526,-9.9283
1720000000.0,1719999780.0860488,-9.9499
1730000000.0,1729997389.0173762,-9.9802
1740000000.0,1740001464.6952698,-9.9955
1750000000.0,1750002153.5508633,-9.9483
1760000000.0,1760003402.5238554,-9.9314
1770000000.0,1769995768.700093,-9.9351
1780000000.0,1780002116.299489,-9.9585
1790000000.0,1789999883.9327755,-9.9550
1800000000.0,1800004284.5160897,-9.9443
1810000000.0,1809995450.451992,-9.9641
1820000000.0,1819997844.5166128,-9.9698
1830000000.0,1830002609.3999743,-9.9625
1840000000.0,1840002067.3739073,-9.9531
1850000000.0,1852681018.6837451,-9.9455
1860000000.0,1859996917.0296407,-9.9607
1870000000.0,1869997037.0527167,-9.9572
1880000000.0,1880000888.67464,-9.9318
1890000000.0,1889998780.1358008,-9.9174
1900000000.0,1899995138.772995,-9.9451
1910000000.0,1910006201.3944235,-9.9625
1920000000.0,1919989030.4742777,-9.9708
1930000000.0,1930001309.0258465,-9.9527
1940000000.0,1939994104.6843948,-9.9512
1950000000.0,1949997811.9034028,-9.9487
1960000000.0,1959993234.4014657,-9.9634
1970000000.0,1969994823.2146566,-9.9383
1980000000.0,1980004086.8549898,-9.9111
1990000000.0,1990005987.7649443,-9.9133
2000000000.0,2000003179.4757001,-9.9349
2010000000.0,2009999160.8151517,-9.9734
2020000000.0,2020005316.0729747,-9.9657
2030000000.0,2030003197.5343134,-9.9627
2040000000.0,2040003744.2371292,-9.9684
2050000000.0,2050001992.324509,-9.9352
2060000000.0,2059996550.0662396,-9.9173
2070000000.0,2069996625.3510387,-9.9330
2080000000.0,2080004426.112395,-9.9482
2090000000.0,2090001522.8654146,-9.9521
2100000000.0,2099998362.3258462,-9.9400
2110000000.0,2110001674.5381384,-9.9274
2120000000.0,2120003550.1992474,-9.9330
2130000000.0,2130005893.979224,-9.9514
2140000000.0,2140001536.879867,-9.9494
2150000000.0,2150003912.256206,-9.9404
2160000000.0,2160001923.242558,-9.9505
2170000000.0,2170000965.3692403,-9.9507
2180000000.0,2180004627.929203,-9.9506
2190000000.0,2189994678.357074,-9.9507
2200000000.0,2200002863.7748327,-9.9388
2210000000.0,2210004095.6473002,-9.9309
2220000000.0,2219993477.6849656,-9.9417
2230000000.0,2230007357.9242053,-9.9506
2240000000.0,2239998443.270584,-9.9490
2250000000.0,2249994153.0728006,-9.9291
2260000000.0,2259994316.7816453,-9.9209
2270000000.0,2270007833.4082184,-9.9308
2280000000.0,2279998133.487069,-9.9297
2290000000.0,2289994249.0642176,-9.9289
2300000000.0,2300007030.315279,-9.9289
2310000000.0,2309998615.822482,-9.9409
2320000000.0,2320006031.5686054,-9.9402
2330000000.0,2330002001.0092144,-9.9390
2340000000.0,2339995691.300087,-9.9241
2350000000.0,2350000832.794976,-9.9319
2360000000.0,2359994943.577324,-9.9589
2370000000.0,2370000295.2248635,-9.9298
2380000000.0,2379992537.0178447,-9.9065
2390000000.0,2389999951.638345,-9.9073
2400000000.0,2400001782.4512153,-9.9197
2410000000.0,2410002864.8834114,-9.9323
2420000000.0,2420006678.3759193,-9.9253
2430000000.0,2429996644.9289823,-9.9167
2440000000.0,2440009056.0925255,-9.9101
2450000000.0,2450000174.535793,-9.9170
2460000000.0,2460002768.479442,-9.9265
2470000000.0,2470005795.0205956,-9.9165
2480000000.0,2479992876.371236,-9.8985
2490000000.0,2489994326.624455,-9.8981
2500000000.0,2500000355.787244,-9.9060
2510000000.0,2510006938.6969657,-9.8878
2520000000.0,2519993969.903013,-9.9019
2530000000.0,2529998984.0500565,-9.9307
2540000000.0,2539991364.6378293,-9.9457
2550000000.0,2550007012.3697343,-9.9089
2560000000.0,2559995211.463489,-9.9063
2570000000.0,2569985436.049749,-9.9016
2580000000.0,2580004668.0657616,-9.9068
2590000000.0,2590003489.151411,-9.9103
2600000000.0,2600007045.130506,-9.9077
2610000000.0,2610003662.4110856,-9.9281
2620000000.0,2620001747.3604493,-9.9287
2630000000.0,2629996701.1412168,-9.9072
2640000000.0,2640006754.2719984,-9.9077
2650000000.0,2650003856.1417675,-9.9102
2660000000.0,2660001770.694788,-9.8770
2670000000.0,2669999261.0766826,-9.9053
2680000000.0,2679999802.5520663,-9.9541
2690000000.0,2690006529.9900503,-9.9479
2700000000.0,2699997173.5511637,-9.9129
2710000000.0,2710004050.5002728,-9.9203
2720000000.0,2720003760.6058354,-9.9200
2730000000.0,2729998400.1538787,-9.8976
2740000000.0,2740003541.277709,-9.8979
2750000000.0,2750005824.44772,-9.9100
2760000000.0,2760000401.027362,-9.9266
2770000000.0,2770007836.9030666,-9.9169
2780000000.0,2779997627.4883943,-9.9296
2790000000.0,2790007167.986586,-9.9256
2800000000.0,2800003455.5034194,-9.9114
2810000000.0,2809998625.7591147,-9.9118
2820000000.0,2820003967.3733974,-9.9093
2830000000.0,2830003015.1340957,-9.8973
2840000000.0,2839999057.935661,-9.9034
2850000000.0,2850001083.0514193,-9.9151
2860000000.0,2860005262.2253013,-9.9212
2870000000.0,2870005331.486615,-9.9218
2880000000.0,2879993040.792726,-9.9202
2890000000.0,2890006089.3237085,-9.9190
2900000000.0,2900002894.4392414,-9.9301
2910000000.0,2909993391.3708467,-9.9127
2920000000.0,2919999288.379234,-9.9222
2930000000.0,2929997906.939448,-9.9603
2940000000.0,2939999214.028788,-9.9677
2950000000.0,2950001790.990892,-9.9308
2960000000.0,2959993977.8466854,-9.9327
2970000000.0,2949887251.7777386,-9.9555
2980000000.0,2979996034.18473,-9.9234
2990000000.0,2990005501.78094,-9.9316
3000000000.0,2999996256.43483,-9.9393
3010000000.0,3009989891.1271024,-9.9317
3020000000.0,3020005115.575381,-9.9433
3030000000.0,3030000142.9715104,-9.9398
3040000000.0,3039994315.4206185,-9.9315
3050000000.0,3049995552.1783504,-9.9345
3060000000.0,3060002085.3939614,-9.9220
3070000000.0,3070001869.9487767,-9.9414
3080000000.0,3079991332.6077843,-9.9404
3090000000.0,3090000768.965917,-9.9493
3100000000.0,3100004931.0914755,-9.9310
3110000000.0,3109999660.4876766,-9.9614
3120000000.0,3120006460.9255786,-9.9562
3130000000.0,3129999066.5161924,-9.9412
3140000000.0,3140004050.134115,-9.9359
3150000000.0,3150000638.3955193,-9.9415
3160000000.0,3160004853.916806,-9.9413
3170000000.0,3169996536.0561056,-9.9383
3180000000.0,3180000608.1689887,-9.9411
3190000000.0,3189991238.4156303,-9.9403
3200000000.0,3200003778.0524297,-9.9385
3210000000.0,3209996319.5813465,-9.9300
3220000000.0,3219990723.7106957,-9.9358
3230000000.0,3230014606.9305177,-9.9410
3240000000.0,3239992782.8655853,-9.9343
3250000000.0,3250000120.4400196,-9.9440
3260000000.0,3260000627.280314,-9.9568
3270000000.0,3269996767.3645515,-9.9198
3280000000.0,3280000957.900944,-9.8938
3290000000.0,3290005019.886449,-9.8830
3300000000.0,3300007081.9090657,-9.8986
3310000000.0,3309992513.407142,-9.8907
3320000000.0,3320000517.649712,-9.9107
3330000000.0,3329998841.094989,-9.8980
3340000000.0,3340004450.2823343,-9.8701
3350000000.0,3364576533.0974083,-9.9149
3360000000.0,3359998566.630469,-9.8898
3370000000.0,3369995615.0797257,-9.8996
3380000000.0,3380002571.540398,-9.8886
3390000000.0,3390001303.4355936,-9.8805
3400000000.0,3400003923.169936,-9.9002
3410000000.0,3410000108.4224925,-9.9109
3420000000.0,3419996568.3292394,-9.8986
3430000000.0,3429995113.827054,-9.8793
3440000000.0,3439994839.0436425,-9.8717
3450000000.0,3449998549.0220904,-9.8887
3460000000.0,3460006076.7056026,-9.8488
3470000000.0,3469999949.8665147,-9.8755
3480000000.0,3480001210.4188275,-9.9120
3490000000.0,3489996955.213081,-9.9073
3500000000.0,3499999777.2318764,-9.8791
3510000000.0,3510006142.305706,-9.8802
3520000000.0,3519996181.1971264,-9.8715
3530000000.0,3530002863.7691827,-9.8866
3540000000.0,3539995977.742466,-9.8807
3550000000.0,3549992184.694741,-9.8880
3560000000.0,3559999157.460639,-9.9064
3570000000.0,3569994946.162931,-9.8994
3580000000.0,3579995266.516299,-9.8914
3590000000.0,3590007721.5201793,-9.8866
3600000000.0,3599996365.339063,-9.8834
3610000000.0,3609993620.940596,-9.8580
3620000000.0,3620006874.3539886,-9.8776
3630000000.0,3629988789.0234833,-9.9198
3640000000.0,3640001631.7564735,-9.9383
3650000000.0,3649997160.395908,-9.8863
3660000000.0,3659995881.4055233,-9.8806
3670000000.0,3670005679.405179,-9.8788
3680000000.0,3680001188.298601,-9.8875
3690000000.0,3690007726.992509,-9.8778
3700000000.0,3699999065.1411486,-9.9047
3710000000.0,3710002236.40001,-9.9395
3720000000.0,3719993376.4435945,-9.9333
3730000000.0,3730009357.5154915,-9.9182
3740000000.0,3739997928.0587435,-9.9186
3750000000.0,3750000851.938767,-9.8933
3760000000.0,3759994004.287197,-9.8667
3770000000.0,3769996095.891083,-9.8816
3780000000.0,3779994199.4212923,-9.9105
3790000000.0,3789998701.71246,-9.9128
3800000000.0,3799997550.4169583,-9.9094
3810000000.0,3810003157.039806,-9.9520
3820000000.0,3820000267.272645,-9.9152
3830000000.0,3830001257.909527,-9.8740
3840000000.0,3839997073.5488815,-9.8684
3850000000.0,3850003811.5388308,-9.9032
3860000000.0,3859992313.886961,-9.9023
3870000000.0,3870005476.2664137,-9.8980
3880000000.0,3880004345.438753,-9.9230
3890000000.0,3890005296.4821444,-9.9167
3900000000.0,3900002847.106531,-9.8947
3910000000.0,3910000560.337156,-9.8873
3920000000.0,3920001343.4479685,-9.9038
3930000000.0,3929992800.3893304,-9.9026
3940000000.0,3940007778.9430227,-9.8848
3950000000.0,3949999125.4931965,-9.8892
3960000000.0,3960005959.6603804,-9.8842
3970000000.0,3970004257.2009387,-9.8750
3980000000.0,3979999201.6140647,-9.8915
3990000000.0,3990010597.215233,-9.8858
4000000000.0,3999994634.9020104,-9.8869
4010000000.0,4009988862.9503183,-9.9009
4020000000.0,4019995559.7732577,-9.9030
4030000000.0,4030005129.843408,-9.8911
4040000000.0,4039995304.9310565,-9.8877
4050000000.0,4050003084.154359,-9.8851
4060000000.0,4059999715.6209855,-9.9337
4070000000.0,4069994186.848181,-9.9180
4080000000.0,4079999360.0251703,-9.9014
4090000000.0,4090001053.5394616,-9.9002
4100000000.0,4100004401.545697,-9.8930
4110000000.0,4109987316.947988,-9.8667
4120000000.0,4120005746.35973,-9.8837
4130000000.0,4129992656.420413,-9.9129
4140000000.0,4140005906.879976,-9.9124
4150000000.0,4149997727.951958,-9.8991
4160000000.0,4160004053.7834206,-9.9158
4170000000.0,4169992116.1614833,-9.9239
4180000000.0,4179997552.745712,-9.9117
4190000000.0,4189999244.683877,-9.8947
4200000000.0,4200005419.1687145,-9.9048
4210000000.0,4210000926.8583417,-9.9134
4220000000.0,4220001871.632103,-9.9251
4230000000.0,4230002693.3910394,-9.9392
4240000000.0,4239999112.268182,-9.9371
4250000000.0,4249999273.7270064,-9.9037
4260000000.0,4259997284.2382393,-9.8862
4270000000.0,4269995353.4753304,-9.9062
4280000000.0,4279997969.6175404,-9.9128
4290000000.0,4289996041.845342,-9.8899
4300000000.0,4299991564.723889,-9.9000
4310000000.0,4309990780.746393,-9.8996
4320000000.0,4320001358.681769,-9.8881
4330000000.0,4329995819.453388,-9.8608
4340000000.0,4339999523.305754,-9.8717
4350000000.0,4349996797.667352,-9.8956
4360000000.0,4360005711.982812,-9.8778
4370000000.0,4369999077.056927,-9.8765
4380000000.0,4379999479.473293,-9.8655
4390000000.0,4390002329.003127,-9.8698
4400000000.0,4399998225.012368,-9.8818
4410000000.0,4409999139.487676,-9.8924
4420000000.0,4420003441.382778,-9.8895
4430000000.0,4430004889.57185,-9.8473
4440000000.0,4440002055.592622,-9.8334
4450000000.0,4449992223.286228,-9.8692
4460000000.0,4460006899.105327,-9.8646
4470000000.0,4469999761.7808275,-9.8663
4480000000.0,4480000722.680384,-9.8954
4490000000.0,4490001470.646296,-9.8915
4500000000.0,4499994842.369222,-9.8721
4510000000.0,4510001004.813025,-9.8765
4520000000.0,4520000784.451921,-9.8790
4530000000.0,4529993494.547441,-9.9036
4540000000.0,4540002241.286119,-9.9107
4550000000.0,4550003851.623061,-9.8809
4560000000.0,4560003017.126143,-9.8697
4570000000.0,4570006962.223401,-9.8758
4580000000.0,4580005056.151789,-9.8879
4590000000.0,4589998852.474213,-9.8959
4600000000.0,4599994643.289423,-9.8851
4610000000.0,4609998783.652185,-9.8680
4620000000.0,4619997305.744344,-9.8805
4630000000.0,4629994682.990355,-9.8940
4640000000.0,4639997595.946539,-9.8869
4650000000.0,4650002887.878109,-9.8905
4660000000.0,4659999067.433613,-9.9147
4670000000.0,4669995146.493297,-9.9211
4680000000.0,4680007809.923964,-9.9218
4690000000.0,4690003533.413791,-9.9170
4700000000.0,4699994874.802964,-9.9014
4710000000.0,4709997360.370343,-9.9437
4720000000.0,4720009006.961491,-9.9406
4730000000.0,4729999804.138243,-9.9096
4740000000.0,4740004285.767682,-9.9024
4750000000.0,4750004885.275456,-9.9216
4760000000.0,4759997551.860141,-9.9318
4770000000.0,4769995808.673352,-9.9317
4780000000.0,4780002417.200783,-9.9216
4790000000.0,4789999878.196597,-9.9111
4800000000.0,4799994765.689511,-9.9168
4810000000.0,4810003801.6947,-9.9314
4820000000.0,4820000562.975754,-9.9219
4830000000.0,4830002895.641452,-9.9233
4840000000.0,4840002429.5067625,-9.9306
4850000000.0,4850009962.487881,-9.9210
4860000000.0,4859999095.311171,-9.9427
4870000000.0,4869992452.96413,-9.9299
4880000000.0,4880006118.78336,-9.9201
4890000000.0,4889995029.055437,-9.9260
4900000000.0,4900004844.755966,-9.9273
4910000000.0,4909996874.026939,-9.9389
4920000000.0,4920002835.782917,-9.9338
4930000000.0,4929998500.916455,-9.9173
4940000000.0,4940007003.960524,-9.9204
4950000000.0,4949997063.78326,-9.9386
4960000000.0,4960005642.324379,-9.9327
4970000000.0,4970001493.278639,-9.9388
4980000000.0,4980008461.377515,-9.9321
4990000000.0,4990004547.239725,-9.9334
5000000000.0,5000002721.508293,-9.9218
5010000000.0,5009999058.564086,-9.9019
5020000000.0,5020002551.567208,-9.9260
5030000000.0,5030005039.527937,-9.9666
5040000000.0,5040006423.85189,-9.9607
5050000000.0,5024146718.882558,-9.9567
5060000000.0,5059997354.054378,-9.8878
5070000000.0,5069994273.363037,-9.8950
5080000000.0,5080000489.395133,-9.9075
5090000000.0,5089997860.117511,-9.9141
5100000000.0,5100008692.234253,-9.9099
5110000000.0,5110005326.3231,-9.9006
5120000000.0,5120001758.2268,-9.9031
5130000000.0,5130006449.387739,-9.8972
5140000000.0,5140001496.552714,-9.8855
5150000000.0,5149993367.866533,-9.9067
5160000000.0,5159996589.047603,-9.9255
5170000000.0,5169997503.345243,-9.9329
5180000000.0,5180000838.823124,-9.9235
5190000000.0,5189997409.67769,-9.9028
5200000000.0,5200002612.40519,-9.9155
5210000000.0,5209998409.460715,-9.9372
5220000000.0,5220001181.313245,-9.9128
5230000000.0,5229996994.356559,-9.8928
5240000000.0,5239997120.548503,-9.8884
5250000000.0,5249998813.81683,-9.9032
5260000000.0,5237355393.97549,-9.9219
5270000000.0,5269995583.001442,-9.9410
5280000000.0,5280000942.038255,-9.9476
5290000000.0,5290001722.698217,-9.9569
5300000000.0,5299999900.532277,-9.9535
5310000000.0,5310000977.970554,-9.9495
5320000000.0,5319991545.71876,-9.9499
5330000000.0,5330005449.29152,-9.9148
5340000000.0,5339994463.006208,-9.8993
5350000000.0,5350006481.682197,-9.9532
5360000000.0,5360000146.706458,-9.9794
5370000000.0,5370007440.817659,-9.9673
5380000000.0,5380000382.322902,-9.9485
5390000000.0,5389998956.897027,-9.9409
5400000000.0,5399998508.081137,-9.9434
5410000000.0,5409997950.863938,-9.9272
5420000000.0,5419994365.431323,-9.9292
5430000000.0,5430000188.179965,-9.9412
5440000000.0,5440000907.888961,-9.9489
5450000000.0,5449997074.19382,-9.9494
5460000000.0,5466898145.272689,-9.9556
5470000000.0,5470001757.839089,-9.9442
5480000000.0,5480009025.437773,-9.9370
5490000000.0,5490003842.556695,-9.9290
5500000000.0,5499995393.169911,-9.9565
5510000000.0,5509999480.98102,-9.9364
5520000000.0,5519995917.095529,-9.9732
5530000000.0,5530001193.406905,-10.0022
5540000000.0,5540001138.896811,-10.0029
5550000000.0,5549999278.398546,-9.9591
5560000000.0,5559993279.101359,-9.9539
5570000000.0,5570003568.393196,-9.9484
5580000000.0,5579997223.683259,-9.9502
5590000000.0,5590002412.6482315,-9.9562
5600000000.0,5599992376.557196,-9.9642
5610000000.0,5610004225.424621,-9.9813
5620000000.0,5620005664.255663,-9.9853
5630000000.0,5630003982.168832,-9.9908
5640000000.0,5639988449.452497,-9.9928
5650000000.0,5650005103.18284,-9.9556
5660000000.0,5660005606.644766,-9.9129
5670000000.0,5669998178.491968,-9.9406
5680000000.0,5680012308.363164,-9.9869
5690000000.0,5689991775.4717,-9.9850
5700000000.0,5700000030.323662,-9.9711
5710000000.0,5710003421.06631,-10.0029
5720000000.0,5719998592.535088,-9.9801
5730000000.0,5730007417.605816,-9.9598
5740000000.0,5740002311.321558,-9.9597
5750000000.0,5749998265.775097,-9.9729
5760000000.0,5759999553.956202,-9.9961
5770000000.0,5769994563.152865,-9.9973
5780000000.0,5780003442.185761,-9.9790
5790000000.0,5789996079.142709,-9.9676
5800000000.0,5799997783.5838375,-9.9591
5810000000.0,5809997306.31277,-9.9225
5820000000.0,5820003208.944468,-9.9499
5830000000.0,5830010610.719161,-9.9864
5840000000.0,5840003681.192297,-9.9829
5850000000.0,5849998027.16489,-9.9556
5860000000.0,5859991684.24975,-9.9734
5870000000.0,5870011060.894059,-9.9552
5880000000.0,5879996645.340261,-9.9433
5890000000.0,5890001628.746842,-9.9376
5900000000.0,5900006420.413556,-9.9554
5910000000.0,5909997967.213722,-9.9475
5920000000.0,5919996047.8650675,-9.9472
5930000000.0,5930003954.047739,-9.9482
5940000000.0,5940000257.602973,-9.9465
5950000000.0,5949988696.032353,-9.9487
5960000000.0,5959996709.727741,-9.9763
5970000000.0,5969990432.609765,-9.9773
5980000000.0,5979998170.138216,-9.9694
5990000000.0,5990003057.294608,-9.9585
6000000000.0,6000000688.688145,-9.9706
6010000000.0,6010004192.213122,-10.0510
6020000000.0,6019992871.222288,-9.9966
6030000000.0,6029997935.705492,-9.9623
6040000000.0,6039996921.426544,-9.9521
6050000000.0,6049998837.786466,-9.9611
6060000000.0,6059994317.281497,-9.9514
6070000000.0,6070003152.524053,-9.9675
6080000000.0,6080008940.084645,-9.9917
6090000000.0,6089987379.674125,-9.9805
6100000000.0,6100002773.974884,-9.9648
6110000000.0,6109995529.827061,-9.9390
6120000000.0,6120002011.752691,-9.9522
6130000000.0,6129998575.726301,-9.9846
6140000000.0,6140006590.839924,-9.9913
6150000000.0,6149992890.398111,-9.9675
6160000000.0,6160001547.401082,-9.9624
6170000000.0,6170000680.713354,-9.9688
6180000000.0,6180001837.072368,-9.9676
6190000000.0,6189993556.5039015,-9.9635
6200000000.0,6199995850.882632,-9.9739
6210000000.0,6210000566.159999,-9.9720
6220000000.0,6220000436.168002,-9.9667
6230000000.0,6230002365.760183,-9.9570
6240000000.0,6239996449.034438,-9.9380
6250000000.0,6250003966.307576,-9.9617
6260000000.0,6260002089.008994,-9.9718
6270000000.0,6270013682.741313,-9.9532
6280000000.0,6279995401.429552,-9.9377
6290000000.0,6289996594.094412,-9.9409
6300000000.0,6299992141.71677,-9.9507
6310000000.0,6310001791.925321,-9.9526
6320000000.0,6319996577.50968,-9.9598
6330000000.0,6329993495.4320545,-9.9555
6340000000.0,6340007686.145893,-9.9389
6350000000.0,6350007223.097775,-9.9502
6360000000.0,6360001981.175665,-9.9289
6370000000.0,6370001806.391592,-9.9388
6380000000.0,6379998243.018514,-9.9498
6390000000.0,6389997271.165336,-9.9450
6400000000.0,6399993850.419722,-9.9433
6410000000.0,6410001610.878107,-9.9191
6420000000.0,6420012283.616355,-9.9212
6430000000.0,6429994405.682581,-9.9190
6440000000.0,6440001832.815332,-9.9298
6450000000.0,6450006744.559066,-9.9467
6460000000.0,6459997325.406564,-9.9598
6470000000.0,6470005989.839784,-9.9580
6480000000.0,6479999936.815944,-9.9263
6490000000.0,6490002417.476768,-9.9024
6500000000.0,6500007249.717387,-9.9393
6510000000.0,6510005790.8083315,-9.9382
6520000000.0,6519989885.475053,-9.9281
6530000000.0,6529996364.257037,-9.9270
6540000000.0,6540003045.870477,-9.9398
6550000000.0,6549993355.61114,-9.9388
6560000000.0,6560010130.48038,-9.9420
6570000000.0,6569997074.889543,-9.9288
6580000000.0,6580005533.780793,-9.9249
