freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1440000000.0,1440008284.7642303,-9.9263
1450000000.0,1450011357.0103176,-9.9452
1460000000.0,1460004572.5863602,-9.9543
1470000000.0,1469999381.310818,-9.9568
1480000000.0,1480006547.7829192,-9.9539
1490000000.0,1490006396.7468336,-9.9515
1500000000.0,1499996397.428174,-9.9519
1510000000.0,1510001883.0082572,-9.9779
1520000000.0,1520011140.546664,-9.9772
1530000000.0,1529995444.0074525,-9.9677
1540000000.0,1539999132.487926,-9.9689
1550000000.0,1550003375.3726022,-9.9680
1560000000.0,1559996021.5778842,-9.9785
1570000000.0,1570002216.0491302,-9.9792
1580000000.0,1580000722.202002,-9.9891
1590000000.0,1589985897.4990478,-10.0009
1600000000.0,1599998838.0252082,-9.9686
1610000000.0,1609995571.5027792,-9.9584
1620000000.0,1620001923.6308067,-9.9581
1630000000.0,1629996488.708618,-9.9676
1640000000.0,1639998477.5765247,-9.9766
1650000000.0,1649997776.6034083,-9.9672
1660000000.0,1659996177.4820986,-9.9765
1670000000.0,1670000442.9209754,-9.9766
1680000000.0,1680001042.9270153,-9.9875
1690000000.0,1689988740.661293,-9.9882
1700000000.0,1699999731.9974194,-9.9791
1710000000.0,1710001690.7601426,-9.9714
1720000000.0,1720001648.431402,-9.9915
1730000000.0,1730001423.2139115,-10.0219
1740000000.0,1739999017.9054668,-10.0416
1750000000.0,1750002504.8518343,-9.9911
1760000000.0,1759997773.1913648,-9.9683
1770000000.0,1770009475.8862004,-9.9685
1780000000.0,1779993391.332899,-9.9878
1790000000.0,1789997956.7883353,-9.9897
1800000000.0,1799998612.6622944,-9.9776
1810000000.0,1809998778.183707,-10.0000
1820000000.0,1820004903.5568552,-10.0085
1830000000.0,1830003316.4538774,-9.9980
1840000000.0,1839999870.004754,-9.9878
1850000000.0,1850004292.2499588,-9.9807
1860000000.0,1860006694.6316433,-9.9952
1870000000.0,1870001032.7055337,-9.9983
1880000000.0,1879999826.8489075,-9.9721
1890000000.0,1890003806.6836174,-9.9571
1900000000.0,1900000163.0898929,-9.9812
1910000000.0,1909996402.2479825,-10.0008
1920000000.0,1920003540.9031897,-10.0108
1930000000.0,1929997110.371927,-9.9904
1940000000.0,1939999571.4591944,-9.9902
1950000000.0,1950006944.4463785,-9.9850
1960000000.0,1960006692.6011975,-9.9999
1970000000.0,1970003312.7506368,-9.9810
1980000000.0,1979995211.8996806,-9.9508
1990000000.0,1990000701.741329,-9.9504
2000000000.0,1999999751.2449882,-9.9706
2010000000.0,2009997701.3698936,-9.9918
2020000000.0,2020002882.8349557,-9.9863
2030000000.0,2029996358.7815287,-9.9818
2040000000.0,2039995818.4978576,-9.9923
2050000000.0,2049992224.4737825,-9.9567
2060000000.0,2059995712.5101523,-9.9360
2070000000.0,2069999513.9907873,-9.9476
2080000000.0,2079990352.6109364,-9.9642
2090000000.0,2090000435.9093099,-9.9683
2100000000.0,2100001893.8884401,-9.9580
2110000000.0,2110003996.514904,-9.9436
2120000000.0,2119998643.7341793,-9.9499
2130000000.0,2130006749.8786526,-9.9701
2140000000.0,2140001918.339126,-9.9704
2150000000.0,2150002086.7016187,-9.9605
2160000000.0,2160002355.537613,-9.9707
2170000000.0,2169994940.917957,-9.9699
2180000000.0,2180000450.4937925,-9.9698
2190000000.0,2190002705.9012427,-9.9699
2200000000.0,2200000892.594021,-9.9605
2210000000.0,2210008251.94986,-9.9505
2220000000.0,2220004495.7955065,-9.9606
2230000000.0,2230002615.3615,-9.9709
2240000000.0,2239997392.6795325,-9.9712
2250000000.0,2250006992.251663,-9.9507
2260000000.0,2260001209.2710443,-9.9406
2270000000.0,2270010519.3191023,-9.9509
2280000000.0,2280005401.212254,-9.9505
2290000000.0,2289994312.2721334,-9.9509
2300000000.0,2299997910.4963827,-9.9523
2310000000.0,2309995130.097983,-9.9623
2320000000.0,2320001772.674546,-9.9618
2330000000.0,2330000905.097278,-9.9626
2340000000.0,2340001395.2595367,-9.9468
2350000000.0,2349998723.5694323,-9.9504
2360000000.0,2360004263.993175,-9.9801
2370000000.0,2370003501.194416,-9.9555
2380000000.0,2380012170.644983,-9.9300
2390000000.0,2390003260.3850026,-9.9293
2400000000.0,2400004741.00925,-9.9423
2410000000.0,2409994739.4066353,-9.9567
2420000000.0,2420009620.935206,-9.9519
2430000000.0,2430001467.106424,-9.9428
2440000000.0,2439996896.5226564,-9.9383
2450000000.0,2450003998.2345343,-9.9444
2460000000.0,2460002826.985536,-9.9524
2470000000.0,2469999329.759576,-9.9424
2480000000.0,2479997421.9291096,-9.9206
2490000000.0,2489999257.130207,-9.9202
2500000000.0,2500010730.9974794,-9.9312
2510000000.0,2509994688.9033494,-9.9327
2520000000.0,2520001408.7963815,-9.9424
2530000000.0,2530013346.941913,-9.9730
2540000000.0,2540001570.716405,-9.9937
2550000000.0,2549996772.9218664,-9.9513
2560000000.0,2559983521.8885574,-9.9510
2570000000.0,2570000630.6243424,-9.9431
2580000000.0,2580005839.369114,-9.9546
2590000000.0,2590004763.0970273,-9.9527
2600000000.0,2599996512.0028667,-9.9545
2610000000.0,2610002893.595929,-9.9744
2620000000.0,2620007366.375845,-9.9730
2630000000.0,2629994460.9189954,-9.9493
2640000000.0,2639999866.46062,-9.9526
2650000000.0,2650003715.351962,-9.9573
2660000000.0,2660007707.1676984,-9.9205
2670000000.0,2670003270.8853626,-9.9401
2680000000.0,2679995267.926219,-9.9931
2690000000.0,2690009063.5104637,-9.9923
2700000000.0,2699993057.16269,-9.9564
2710000000.0,2710003190.737293,-9.9604
2720000000.0,2719991641.01076,-9.9599
2730000000.0,2730000564.9915047,-9.9421
2740000000.0,2739997765.4943705,-9.9390
2750000000.0,2750003136.231606,-9.9467
2760000000.0,2760007347.3216543,-9.9687
2770000000.0,2769995934.056584,-9.9584
2780000000.0,2779997726.843489,-9.9679
2790000000.0,2789996714.0332146,-9.9686
2800000000.0,2799999975.0704756,-9.9509
2810000000.0,2810003359.585228,-9.9570
2820000000.0,2820000860.7516384,-9.9529
2830000000.0,2829996638.979239,-9.9436
2840000000.0,2840002317.233041,-9.9426
2850000000.0,2849991178.1981316,-9.9579
2860000000.0,2859999167.492637,-9.9616
2870000000.0,2870002454.586626,-9.9607
2880000000.0,2879996982.4140596,-9.9602
2890000000.0,2889999204.0853467,-9.9602
2900000000.0,2900003034.8379536,-9.9690
2910000000.0,2910003334.3675714,-9.9527
2920000000.0,2920002692.0036116,-9.9612
2930000000.0,2930001504.753336,-9.9966
2940000000.0,2940007617.8496575,-10.0106
2950000000.0,2949999803.747419,-9.9738
2960000000.0,2960002516.900336,-9.9746
2970000000.0,2969997706.8308535,-9.9699
2980000000.0,2979996670.5368342,-9.9694
2990000000.0,2990003110.203669,-9.9730
3000000000.0,2999998099.7001333,-9.9810
3010000000.0,3010002552.339827,-9.9473
3020000000.0,3020003716.5626845,-9.9541
3030000000.0,3029994379.712562,-9.9550
3040000000.0,3039990595.944516,-9.9444
3050000000.0,3049999218.474637,-9.9511
3060000000.0,3059999850.361716,-9.9362
3070000000.0,3069996565.6595964,-9.9588
3080000000.0,3080003513.2844,-9.9587
3090000000.0,3089999106.8241906,-9.9690
3100000000.0,3099999171.5506597,-9.9487
3110000000.0,3110001372.9230785,-9.9793
3120000000.0,3120001272.692221,-9.9741
3130000000.0,3129996703.957772,-9.9574
3140000000.0,3139996284.212368,-9.9537
3150000000.0,3149999064.7103047,-9.9601
3160000000.0,3159994413.4619493,-9.9571
3170000000.0,3169999489.305853,-9.9583
3180000000.0,3179993936.698532,-9.9598
3190000000.0,3189996719.315445,-9.9604
3200000000.0,3199998299.8974867,-9.9553
3210000000.0,3210005875.95189,-9.9508
3220000000.0,3220004716.436292,-9.9512
3230000000.0,3230001651.4330745,-9.9606
3240000000.0,3240004806.7951136,-9.9557
3250000000.0,3249999427.497182,-9.9555
3260000000.0,3260001083.0821605,-9.9752
3270000000.0,3270003573.7198524,-9.9334
3280000000.0,3279994116.2740846,-9.9085
3290000000.0,3290007114.832616,-9.8948
3300000000.0,3300003902.682176,-9.9160
3310000000.0,3310001529.122593,-9.9062
3320000000.0,3320002366.3046637,-9.9268
3330000000.0,3330000286.3369846,-9.9171
3340000000.0,3339996306.235513,-9.8854
3350000000.0,3350002050.0563097,-9.9053
3360000000.0,3360000080.9473143,-9.9058
3370000000.0,3369993949.1382685,-9.9150
3380000000.0,3379995970.261941,-9.9049
3390000000.0,3389996223.5381536,-9.8973
3400000000.0,3399994651.614005,-9.9169
3410000000.0,3410009415.083701,-9.9274
3420000000.0,3420005863.657967,-9.9185
3430000000.0,3430009179.863133,-9.8987
3440000000.0,3440001694.49643,-9.8886
3450000000.0,3449993117.536149,-9.9093
3460000000.0,3460006305.275361,-9.8698
3470000000.0,3469989434.9879227,-9.8876
3480000000.0,3480009893.9054933,-9.9257
3490000000.0,3489999296.239482,-9.9259
3500000000.0,3499989176.679595,-9.8970
3510000000.0,3510004433.2038894,-9.8963
3520000000.0,3519997910.599154,-9.8838
3530000000.0,3530000139.426536,-9.8995
3540000000.0,3539994369.228869,-9.8961
3550000000.0,3550007553.165829,-9.9011
3560000000.0,3560005294.6224914,-9.9152
3570000000.0,3570003142.61921,-9.9130
3580000000.0,3579993203.713604,-9.9055
3590000000.0,3589997373.709616,-9.9040
3600000000.0,3600004862.891731,-9.9009
3610000000.0,3609997488.0077567,-9.8776
3620000000.0,3619996754.9283223,-9.8944
3630000000.0,3629994346.8503227,-9.9355
3640000000.0,3639998438.6294823,-9.9557
3650000000.0,3650004740.6733027,-9.9059
3660000000.0,3659998638.7548966,-9.8952
3670000000.0,3669997933.573699,-9.8932
3680000000.0,3680006309.662655,-9.9035
3690000000.0,3689998621.0282087,-9.8981
3700000000.0,3700006285.5470967,-9.9176
3710000000.0,3709998345.4901233,-9.9574
3720000000.0,3720012294.5872183,-9.9533
3730000000.0,3729996648.5677595,-9.9385
3740000000.0,3740000596.3812094,-9.9373
3750000000.0,3750000250.7110105,-9.9174
3760000000.0,3760000589.307845,-9.8847
3770000000.0,3770000111.1383147,-9.8977
3780000000.0,3780004833.5136704,-9.9263
3790000000.0,3789999469.073072,-9.9306
3800000000.0,3800006977.483373,-9.9253
3810000000.0,3809998775.151277,-9.9656
3820000000.0,3820003577.938645,-9.9344
3830000000.0,3829997580.854962,-9.8956
3840000000.0,3839991081.3072615,-9.8863
3850000000.0,3849988896.671199,-9.9146
3860000000.0,3860003379.265809,-9.9143
3870000000.0,3870000332.4452944,-9.9137
3880000000.0,3880000499.714877,-9.9354
3890000000.0,3889991618.5477104,-9.9366
3900000000.0,3899990660.1834655,-9.9134
3910000000.0,3910001680.727574,-9.9072
3920000000.0,3920001635.424838,-9.9260
3930000000.0,3930005741.098378,-9.9219
3940000000.0,3939999554.501742,-9.9084
3950000000.0,3950005263.5819874,-9.9076
3960000000.0,3959989735.28577,-9.9076
3970000000.0,3970004038.611733,-9.8922
3980000000.0,3979996328.541918,-9.9014
3990000000.0,3990009668.8750663,-9.8999
4000000000.0,4000003993.3019614,-9.8998
4010000000.0,4009999546.306602,-9.9153
4020000000.0,4020000459.965351,-9.9222
4030000000.0,4030003471.0668173,-9.9129
4040000000.0,4040007444.060114,-9.9200
4050000000.0,4049996630.2465596,-9.9188
4060000000.0,4059994166.808106,-9.9637
4070000000.0,4069999437.415617,-9.9522
4080000000.0,4079996383.053081,-9.9364
4090000000.0,4090004055.7613573,-9.9290
4100000000.0,4100000836.3149,-9.9239
4110000000.0,4109997506.607628,-9.8935
4120000000.0,4120003153.6556773,-9.9138
4130000000.0,4129997927.6452727,-9.9416
4140000000.0,4139997304.754939,-9.9445
4150000000.0,4150002183.977717,-9.9280
4160000000.0,4159999505.4338264,-9.9411
4170000000.0,4169998341.89408,-9.9521
4180000000.0,4180007975.777216,-9.9424
4190000000.0,4189996942.777857,-9.9228
4200000000.0,4199996611.0573497,-9.9334
4210000000.0,4209994724.550819,-9.9451
4220000000.0,4219997665.51197,-9.9543
4230000000.0,4230006840.700008,-9.9687
4240000000.0,4239997029.735398,-9.9663
4250000000.0,4249992660.800224,-9.9362
4260000000.0,4260005419.9223747,-9.9116
4270000000.0,4269995695.6804843,-9.9333
4280000000.0,4280001455.035377,-9.9418
4290000000.0,4289996957.7309165,-9.9184
4300000000.0,4299998327.822642,-9.9243
4310000000.0,4309995375.874244,-9.9235
4320000000.0,4319997783.847609,-9.9142
4330000000.0,4329998358.541428,-9.8834
4340000000.0,4340002549.460218,-9.8926
4350000000.0,4350001332.334375,-9.9201
4360000000.0,4360000565.372238,-9.9026
4370000000.0,4369990379.1746025,-9.9011
4380000000.0,4379997197.475199,-9.8946
4390000000.0,4389992486.318642,-9.9000
4400000000.0,4399996794.40213,-9.9087
4410000000.0,4410005802.031187,-9.9186
4420000000.0,4419995576.908274,-9.9195
4430000000.0,4430001401.742966,-9.8764
4440000000.0,4439993932.683133,-9.8672
4450000000.0,4450001991.608507,-9.9016
4460000000.0,4459998851.005872,-9.8872
4470000000.0,4469998058.53122,-9.9018
4480000000.0,4480000929.93959,-9.9293
4490000000.0,4489996622.131681,-9.9214
4500000000.0,4500004042.4793415,-9.9000
4510000000.0,4510005641.335235,-9.8875
4520000000.0,4519997614.871173,-9.8942
4530000000.0,4529999251.750673,-9.9107
4540000000.0,4540000533.246544,-9.9260
4550000000.0,4549996121.851924,-9.8958
4560000000.0,4560001101.88328,-9.8833
4570000000.0,4570000952.620472,-9.8868
4580000000.0,4579992306.701513,-9.9053
4590000000.0,4590006281.697659,-9.9045
4600000000.0,4600003841.142799,-9.8990
4610000000.0,4609997362.318348,-9.8929
4620000000.0,4620002625.514148,-9.9013
4630000000.0,4629998801.216505,-9.9068
4640000000.0,4639997864.663466,-9.9086
4650000000.0,4649997766.812928,-9.9105
4660000000.0,4659988282.433604,-9.9313
4670000000.0,4670001313.224035,-9.9400
4680000000.0,4680003133.720043,-9.9416
4690000000.0,4690000442.840829,-9.9353
4700000000.0,4699999509.438367,-9.9200
4710000000.0,4709991046.026538,-9.9585
4720000000.0,4720004710.730781,-9.9568
4730000000.0,4729999756.915935,-9.9263
4740000000.0,4739995316.908717,-9.9155
4750000000.0,4750002176.505194,-9.9349
4760000000.0,4760000065.85285,-9.9451
4770000000.0,4770005863.110195,-9.9463
4780000000.0,4780003420.944244,-9.9365
4790000000.0,4790001594.983827,-9.9270
4800000000.0,4799990810.704878,-9.9328
4810000000.0,4810006347.203077,-9.9479
4820000000.0,4820002659.917606,-9.9373
4830000000.0,4829999238.662515,-9.9376
4840000000.0,4840001995.574011,-9.9480
4850000000.0,4849996171.096965,-9.9374
4860000000.0,4859997804.677587,-9.9576
4870000000.0,4869997600.545881,-9.9482
4880000000.0,4879999880.677816,-9.9388
4890000000.0,4890000716.424891,-9.9441
4900000000.0,4900009007.811426,-9.9416
4910000000.0,4910005995.59408,-9.9492
4920000000.0,4919998600.194032,-9.9428
4930000000.0,4930004246.355578,-9.9251
4940000000.0,4940011466.580922,-9.9249
4950000000.0,4949999454.536461,-9.9496
4960000000.0,4959987519.125515,-9.9447
4970000000.0,4969998717.541947,-9.9499
4980000000.0,4979993735.537314,-9.9471
4990000000.0,4990001559.9075365,-9.9463
5000000000.0,4999996405.917967,-9.9352
5010000000.0,5010004518.580265,-9.9418
5020000000.0,5019998371.9534645,-9.9623
5030000000.0,5030002796.112475,-10.0008
5040000000.0,5039998505.231173,-10.0007
5050000000.0,5050002112.1747055,-9.9608
5060000000.0,5060004266.248464,-9.9308
5070000000.0,5070001611.735682,-9.9326
5080000000.0,5080006671.86986,-9.9473
5090000000.0,5089998391.338164,-9.9519
5100000000.0,5100003411.527613,-9.9530
5110000000.0,5109999709.922726,-9.9417
5120000000.0,5119991103.791004,-9.9441
5130000000.0,5129998476.530568,-9.9399
5140000000.0,5139997826.018093,-9.9250
5150000000.0,5150004298.888614,-9.9552
5160000000.0,5159999999.38166,-9.9757
5170000000.0,5170006767.054986,-9.9901
5180000000.0,5180002036.059718,-9.9630
5190000000.0,5190005312.9418545,-9.9454
5200000000.0,5199999396.793338,-9.9493
5210000000.0,5210005425.211282,-9.9722
5220000000.0,5219997107.269636,-9.9492
5230000000.0,5230006470.701604,-9.9313
5240000000.0,5239993558.277942,-9.9364
5250000000.0,5250004679.046125,-9.9372
5260000000.0,5259994586.207284,-9.9105
5270000000.0,5270004296.139813,-9.9782
5280000000.0,5280002381.978776,-9.9958
5290000000.0,5289998963.677464,-10.0021
5300000000.0,5300002496.177945,-9.9940
5310000000.0,5310007733.219878,-9.9954
5320000000.0,5319996170.6085005,-9.9959
5330000000.0,5330004435.170014,-9.9678
5340000000.0,5340006682.152806,-9.9488
5350000000.0,5349993433.009691,-10.0000
5360000000.0,5360001290.886216,-10.0319
5370000000.0,5369994909.175302,-10.0197
5380000000.0,5379993213.08561,-9.9991
5390000000.0,5390003196.649799,-9.9877
5400000000.0,5399997106.244171,-9.9899
5410000000.0,5409995996.929036,-9.9750
5420000000.0,5419999177.47026,-9.9755
5430000000.0,5430001629.554482,-9.9851
5440000000.0,5440005332.719728,-9.9963
5450000000.0,5449997188.010144,-9.9954
5460000000.0,5460003669.186097,-9.9926
5470000000.0,5469998529.610575,-9.9930
5480000000.0,5480006659.402202,-9.9874
5490000000.0,5489993497.651132,-9.9770
5500000000.0,5499990598.69337,-10.0084
5510000000.0,5510001106.008534,-9.9691
5520000000.0,5519995003.875566,-10.0024
5530000000.0,5530005329.293399,-10.0329
5540000000.0,5540002568.466252,-10.0363
5550000000.0,5549982753.64705,-9.9920
5560000000.0,5560007232.613687,-9.9832
5570000000.0,5570000358.49928,-9.9757
5580000000.0,5580003465.844512,-9.9770
5590000000.0,5589997699.791753,-9.9812
5600000000.0,5600004523.128711,-9.9908
5610000000.0,5610004127.36485,-10.0115
5620000000.0,5619995819.505589,-10.0209
5630000000.0,5630003674.697421,-10.0192
5640000000.0,5640005116.157265,-10.0251
5650000000.0,5650002140.939673,-9.9935
5660000000.0,5660000054.113971,-9.9430
5670000000.0,5669998099.3066,-9.9701
5680000000.0,5680000444.438605,-10.0138
5690000000.0,5689997891.1149845,-10.0157
5700000000.0,5700000207.332153,-9.9949
5710000000.0,5709995625.1101055,-10.0236
5720000000.0,5719996867.680523,-10.0091
5730000000.0,5729992173.573884,-9.9897
5740000000.0,5739990053.644512,-9.9858
5750000000.0,5749997756.130581,-10.0036
5760000000.0,5759999663.616794,-10.0273
5770000000.0,5770001534.567446,-10.0227
5780000000.0,5780000054.136953,-10.0062
5790000000.0,5790003006.783907,-9.9962
5800000000.0,5800001583.45559,-9.9914
5810000000.0,5809998952.574817,-9.9550
5820000000.0,5819996814.593063,-9.9848
5830000000.0,5829999472.517778,-10.0251
5840000000.0,5840002370.605153,-10.0260
5850000000.0,5850003480.524492,-9.9962
5860000000.0,5860000426.334241,-10.0088
5870000000.0,5870005321.7249365,-9.9902
5880000000.0,5880000818.967972,-9.9758
5890000000.0,5889998249.038718,-9.9706
5900000000.0,5900005563.154575,-9.9889
5910000000.0,5909992238.015554,-9.9800
5920000000.0,5919999954.420189,-9.9813
5930000000.0,5930000015.920987,-9.9808
5940000000.0,5940000698.119576,-9.9814
5950000000.0,5950006142.539637,-9.9820
5960000000.0,5960000902.93949,-10.0063
5970000000.0,5969991113.856195,-10.0076
5980000000.0,5980005587.202564,-9.9945
5990000000.0,5990000205.107683,-9.9829
6000000000.0,5999999503.853147,-9.9915
6010000000.0,6010004369.219072,-10.0841
6020000000.0,6019991395.433748,-10.0381
6030000000.0,6029999079.880105,-10.0065
6040000000.0,6039998792.547108,-9.9920
6050000000.0,6050000455.083515,-10.0060
6060000000.0,6059998385.712894,-9.9942
6070000000.0,6070000628.856262,-10.0068
6080000000.0,6079988392.096648,-10.0239
6090000000.0,6089996033.129227,-10.0165
6100000000.0,6100000058.536962,-10.0061
6110000000.0,6110002229.1759615,-9.9819
6120000000.0,6120002960.771138,-9.9897
6130000000.0,6129997513.790618,-10.0251
6140000000.0,6139996540.981541,-10.0346
6150000000.0,6149994638.301834,-10.0103
6160000000.0,6160000660.95165,-10.0055
6170000000.0,6169998765.85913,-10.0100
6180000000.0,6179997845.918238,-10.0130
6190000000.0,6189991175.691118,-10.0015
6200000000.0,6200002708.614549,-10.0096
6210000000.0,6209991461.041749,-10.0090
6220000000.0,6220007396.139354,-10.0105
6230000000.0,6229997148.192096,-10.0027
6240000000.0,6239999656.4118395,-9.9839
6250000000.0,6249995538.000774,-10.0081
6260000000.0,6259997730.869929,-10.0153
6270000000.0,6270006780.80405,-10.0000
6280000000.0,6280003230.699104,-9.9777
6290000000.0,6290002001.921243,-9.9858
6300000000.0,6300002928.161596,-9.9968
6310000000.0,6309992820.77966,-9.9980
6320000000.0,6320003361.486934,-10.0042
6330000000.0,6330003337.618272,-10.0012
6340000000.0,6339997890.983485,-9.9836
6350000000.0,6349997059.8811035,-9.9917
6360000000.0,6360002212.825625,-9.9719
6370000000.0,6370004035.080104,-9.9822
6380000000.0,6380004649.955698,-9.9902
6390000000.0,6389998688.856307,-9.9850
6400000000.0,6400000319.330716,-9.9852
6410000000.0,6409997073.90348,-9.9605
6420000000.0,6419997468.149937,-9.9596
6430000000.0,6429989940.729753,-9.9606
6440000000.0,6439994868.810092,-9.9714
6450000000.0,6450008558.74329,-9.9855
6460000000.0,6459993870.952099,-10.0001
6470000000.0,6469992430.710969,-9.9995
6480000000.0,6480001696.772633,-9.9723
6490000000.0,6489995241.112525,-9.9460
6500000000.0,6499996751.577812,-9.9828
6510000000.0,6509996502.423885,-9.9826
6520000000.0,6520001292.099393,-9.9749
6530000000.0,6529998560.763073,-9.9724
6540000000.0,6539998954.992618,-9.9821
6550000000.0,6550007256.327,-9.9822
6560000000.0,6559996317.566824,-9.9842
6570000000.0,6569998687.1424,-9.9693
6580000000.0,6580000187.122471,-9.9592
6590000000.0,6589998238.795168,-9.9757
