freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1060000000.0,1060006457.363054,-9.9081
1070000000.0,1070001077.8007153,-9.8968
1080000000.0,1079999851.3075814,-9.8454
1090000000.0,1090003063.0056822,-9.8189
1100000000.0,1099994277.5838401,-9.8724
1110000000.0,1110005464.1011732,-9.9110
1120000000.0,1119994784.8164835,-9.9095
1130000000.0,1129996345.9504457,-9.8680
1140000000.0,1140005270.503894,-9.8664
1150000000.0,1150003683.1770504,-9.8700
1160000000.0,1159999037.7312086,-9.8835
1170000000.0,1169993644.2420042,-9.8720
1180000000.0,1180002208.4259174,-9.8706
1190000000.0,1190007352.4417355,-9.8942
1200000000.0,1199998608.31105,-9.8678
1210000000.0,1209996769.9155245,-9.8665
1220000000.0,1219999529.6988103,-9.8652
1230000000.0,1229998446.1018033,-9.8740
1240000000.0,1239999201.820182,-9.8729
1250000000.0,1249992594.4015863,-9.8618
1260000000.0,1259991046.4323819,-9.8308
1270000000.0,1270001797.6698422,-9.8499
1280000000.0,1279998491.7761986,-9.8791
1290000000.0,1290007732.6338148,-9.8883
1300000000.0,1300003906.6379678,-9.8577
1310000000.0,1309997341.4287846,-9.8371
1320000000.0,1320004961.2022989,-9.8467
1330000000.0,1329992932.7306268,-9.8563
1340000000.0,1339999982.0066473,-9.8510
1350000000.0,1350004421.2004607,-9.8559
1360000000.0,1359995638.230598,-9.8758
1370000000.0,1369994813.598654,-9.8859
1380000000.0,1379995317.0100653,-9.8860
1390000000.0,1390002153.716333,-9.8763
1400000000.0,1400002058.5195193,-9.8566
1410000000.0,1409997495.0013182,-9.8771
1420000000.0,1419999002.9854987,-9.8777
1430000000.0,1429998339.3046603,-9.8558
1440000000.0,1439997989.764424,-9.8391
1450000000.0,1449998784.7463026,-9.8600
1460000000.0,1460006137.27933,-9.8684
1470000000.0,1470001167.7375138,-9.8720
1480000000.0,1479992106.100467,-9.8731
1490000000.0,1490003182.6905909,-9.8743
1500000000.0,1499998822.4802861,-9.8756
1510000000.0,1509999675.1188323,-9.8870
1520000000.0,1520004529.0724025,-9.8884
1530000000.0,1529999345.1366627,-9.8799
1540000000.0,1540005364.0909836,-9.8815
1550000000.0,1550005123.7048922,-9.8831
1560000000.0,1559998678.5108984,-9.8947
1570000000.0,1569993461.0378072,-9.8964
1580000000.0,1580006999.9633217,-9.9081
1590000000.0,1589999187.237345,-9.9224
1600000000.0,1599991615.5766015,-9.8916
1610000000.0,1609996795.8473566,-9.8834
1620000000.0,1619988987.93475,-9.8852
1630000000.0,1629999376.8655026,-9.8970
1640000000.0,1639997011.7450984,-9.9088
1650000000.0,1650001021.077299,-9.9006
1660000000.0,1660004618.8173761,-9.9123
1670000000.0,1669999776.6235058,-9.9140
1680000000.0,1680003966.7492363,-9.9257
1690000000.0,1690003173.1191795,-9.9273
1700000000.0,1700002311.2035468,-9.9189
1710000000.0,1710007411.707011,-9.9105
1720000000.0,1719998018.9716823,-9.9320
1730000000.0,1730008490.2440207,-9.9634
1740000000.0,1740008515.3979547,-9.9848
1750000000.0,1749997961.6212935,-9.9361
1760000000.0,1759998066.9175074,-9.9173
1770000000.0,1769996312.6094098,-9.9184
1780000000.0,1780004516.2699034,-9.9394
1790000000.0,1790003494.5416229,-9.9404
1800000000.0,1799994434.8734252,-9.9312
1810000000.0,1809996847.821376,-9.9520
1820000000.0,1819996364.0980017,-9.9627
1830000000.0,1830000860.8247826,-9.9532
1840000000.0,1840002494.5490286,-9.9437
1850000000.0,1849996609.6386592,-9.9340
1860000000.0,1859999945.0277677,-9.9493
1870000000.0,1869988662.4321084,-9.9519
1880000000.0,1879995302.9875615,-9.9245
1890000000.0,1890006366.0533562,-9.9094
1900000000.0,1900000182.4062865,-9.9342
1910000000.0,1909998850.2195845,-9.9540
1920000000.0,1919999715.4097235,-9.9636
1930000000.0,1930000481.5598853,-9.9431
1940000000.0,1940000442.5031836,-9.9426
1950000000.0,1950004464.4006038,-9.9369
1960000000.0,1959997407.7866454,-9.9511
1970000000.0,1970000959.6953,-9.9303
1980000000.0,1979995821.297958,-9.8994
1990000000.0,1989995606.8707867,-9.8984
2000000000.0,1999997454.4752882,-9.9173
2010000000.0,2009996837.3723617,-9.9562
2020000000.0,2019994910.2324867,-9.9500
2030000000.0,2030004398.6606376,-9.9437
2040000000.0,2039995239.3731794,-9.9524
2050000000.0,2050004133.6693919,-9.9160
2060000000.0,2060002412.0338197,-9.8946
2070000000.0,2070005376.2189083,-9.9057
2080000000.0,2080001109.7963104,-9.9217
2090000000.0,2089997296.1186268,-9.9252
2100000000.0,2099999403.9204261,-9.9137
2110000000.0,2110005027.7891004,-9.8972
2120000000.0,2120003612.3540177,-9.9007
2130000000.0,2130003522.779535,-9.9192
2140000000.0,2140000935.5335975,-9.9177
2150000000.0,2149997105.0088673,-9.9063
2160000000.0,2160001873.176551,-9.9148
2170000000.0,2169996976.5128107,-9.9134
2180000000.0,2180005209.459758,-9.9120
2190000000.0,2190002357.299406,-9.9107
2200000000.0,2200001374.016444,-9.8994
2210000000.0,2210006048.080176,-9.8882
2220000000.0,2220004192.9753294,-9.8971
2230000000.0,2229998860.364487,-9.9060
2240000000.0,2239999574.7524786,-9.9050
2250000000.0,2249994975.8394713,-9.8840
2260000000.0,2259997967.214828,-9.8732
2270000000.0,2269992357.506364,-9.8824
2280000000.0,2279995077.1494145,-9.8817
2290000000.0,2289997999.5097694,-9.8811
2300000000.0,2300003741.3166146,-9.8806
2310000000.0,2309991047.28521,-9.8902
2320000000.0,2320008867.147744,-9.8899
2330000000.0,2330005579.2334757,-9.8898
2340000000.0,2340006388.5996985,-9.8747
2350000000.0,2349991564.0385795,-9.8797
2360000000.0,2360008926.4499226,-9.9098
2370000000.0,2370001951.14882,-9.8850
2380000000.0,2379994963.2994695,-9.8604
2390000000.0,2389996628.6787853,-9.8608
2400000000.0,2399989723.3085947,-9.8738
2410000000.0,2410001824.0229735,-9.8870
2420000000.0,2419993692.2644157,-9.8827
2430000000.0,2430013652.2858524,-9.8736
2440000000.0,2440006455.228978,-9.8695
2450000000.0,2449994837.931311,-9.8755
2460000000.0,2459998110.3303466,-9.8866
2470000000.0,2470001164.252829,-9.8778
2480000000.0,2480007048.3438787,-9.8591
2490000000.0,2489996637.852823,-9.8604
2500000000.0,2499999667.881217,-9.8719
2510000000.0,2509998264.842172,-9.8533
2520000000.0,2520003575.7559657,-9.8649
2530000000.0,2529993576.854633,-9.8965
2540000000.0,2540001704.715683,-9.9181
2550000000.0,2549994145.5973186,-9.8798
2560000000.0,2560000164.872823,-9.8815
2570000000.0,2570007323.323288,-9.8732
2580000000.0,2580006319.0868073,-9.8850
2590000000.0,2589987561.7148466,-9.8868
2600000000.0,2599993681.4825253,-9.8886
2610000000.0,2609993116.4027543,-9.9103
2620000000.0,2620003546.793272,-9.9121
2630000000.0,2629997066.8812127,-9.8939
2640000000.0,2639992393.7293873,-9.8957
2650000000.0,2649997378.555819,-9.9024
2660000000.0,2660000767.411453,-9.8691
2670000000.0,2669994291.2460904,-9.8907
2680000000.0,2680005295.884257,-9.9424
2690000000.0,2689999620.5239177,-9.9439
2700000000.0,2699990110.887668,-9.9104
2710000000.0,2710002760.5227795,-9.9169
2720000000.0,2720009500.933489,-9.9182
2730000000.0,2729999230.0517306,-9.9021
2740000000.0,2740000904.9737988,-9.9008
2750000000.0,2749999208.4440274,-9.9119
2760000000.0,2759995579.354168,-9.9330
2770000000.0,2770005146.9010777,-9.9240
2780000000.0,2779997619.0577974,-9.9349
2790000000.0,2789994342.3141804,-9.9356
2800000000.0,2800001496.5928884,-9.9163
2810000000.0,2810004017.47323,-9.9219
2820000000.0,2820006115.6937866,-9.9174
2830000000.0,2830001243.465209,-9.9078
2840000000.0,2839989967.986633,-9.9081
2850000000.0,2850011863.186424,-9.9233
2860000000.0,2860001375.3807726,-9.9283
2870000000.0,2870002672.9636984,-9.9283
2880000000.0,2880001617.588809,-9.9281
2890000000.0,2890000131.6226425,-9.9279
2900000000.0,2899993458.3770967,-9.9376
2910000000.0,2910003876.0297112,-9.9196
2920000000.0,2919998485.2245803,-9.9266
2930000000.0,2930000939.3438525,-9.9609
2940000000.0,2939992972.5110807,-9.9727
2950000000.0,2950004083.775787,-9.9344
2960000000.0,2960001167.106797,-9.9335
2970000000.0,2970000998.644445,-9.9275
2980000000.0,2980010353.015426,-9.9265
2990000000.0,2990002339.5553436,-9.9303
3000000000.0,3000001336.7007613,-9.9391
3010000000.0,3009996977.705477,-9.9279
3020000000.0,3019997515.4829698,-9.9366
3030000000.0,3029992804.9670634,-9.9352
3040000000.0,3039997895.789087,-9.9238
3050000000.0,3049999661.4311438,-9.9274
3060000000.0,3059993652.8613167,-9.9110
3070000000.0,3070002280.5814695,-9.9295
3080000000.0,3080001554.9263515,-9.9280
3090000000.0,3089996616.8446584,-9.9365
3100000000.0,3099996606.256257,-9.9150
3110000000.0,3110002355.2532496,-9.9435
3120000000.0,3120006950.440925,-9.9370
3130000000.0,3130009144.384783,-9.9205
3140000000.0,3140004173.2097507,-9.9141
3150000000.0,3149994784.4211392,-9.9176
3160000000.0,3160009639.139042,-9.9163
3170000000.0,3169995535.5096545,-9.9149
3180000000.0,3179995207.91215,-9.9136
3190000000.0,3189995051.377679,-9.9124
3200000000.0,3199997996.314185,-9.9062
3210000000.0,3210004310.3707614,-9.9001
3220000000.0,3220000786.408691,-9.8991
3230000000.0,3230000740.6011305,-9.9081
3240000000.0,3239999583.687107,-9.9047
3250000000.0,3250008967.674349,-9.9064
3260000000.0,3259994201.1519656,-9.9257
3270000000.0,3270006071.5272727,-9.8851
3280000000.0,3280006102.9357524,-9.8596
3290000000.0,3290006605.5032034,-9.8442
3300000000.0,3300005697.420477,-9.8639
3310000000.0,3310007499.346789,-9.8536
3320000000.0,3319999497.041264,-9.8735
3330000000.0,3330007621.5315742,-9.8635
3340000000.0,3339999250.802257,-9.8336
3350000000.0,3349997397.256118,-9.8538
3360000000.0,3359999380.8960495,-9.8541
3370000000.0,3370006431.8086796,-9.8645
3380000000.0,3379999320.6800165,-9.8550
3390000000.0,3390003423.5110164,-9.8456
3400000000.0,3399998597.455499,-9.8664
3410000000.0,3409998451.168925,-9.8772
3420000000.0,3419996337.672721,-9.8681
3430000000.0,3430001846.159334,-9.8491
3440000000.0,3439996716.478135,-9.8402
3450000000.0,3450002510.037231,-9.8613
3460000000.0,3460002260.024496,-9.8226
3470000000.0,3469994920.465005,-9.8439
3480000000.0,3479997159.3272996,-9.8853
3490000000.0,3490003593.14196,-9.8868
3500000000.0,3499989396.412742,-9.8583
3510000000.0,3510006483.2380595,-9.8599
3520000000.0,3519999069.690874,-9.8515
3530000000.0,3529994756.592522,-9.8681
3540000000.0,3539997754.427244,-9.8674
3550000000.0,3549997085.2645044,-9.8766
3560000000.0,3560001929.8180733,-9.8933
3570000000.0,3570004892.465467,-9.8901
3580000000.0,3580005741.7776656,-9.8819
3590000000.0,3590005228.7307625,-9.8837
3600000000.0,3599998992.899977,-9.8805
3610000000.0,3610000701.9869885,-9.8573
3620000000.0,3620000634.9299736,-9.8740
3630000000.0,3630006346.893916,-9.9207
3640000000.0,3639998368.797441,-9.9425
3650000000.0,3650009473.034664,-9.8941
3660000000.0,3659997166.317487,-9.8857
3670000000.0,3670000075.6548386,-9.8873
3680000000.0,3679998887.148825,-9.8964
3690000000.0,3690003040.2443285,-9.8903
3700000000.0,3699996532.8108225,-9.9117
3710000000.0,3709992936.572384,-9.9530
3720000000.0,3720004729.9867363,-9.9493
3730000000.0,3730000398.6279736,-9.9355
3740000000.0,3739996867.4889374,-9.9366
3750000000.0,3750000573.9468856,-9.9176
3760000000.0,3759995837.6466765,-9.8860
3770000000.0,3769992731.1149397,-9.8993
3780000000.0,3779999074.432524,-9.9300
3790000000.0,3790003033.0456924,-9.9356
3800000000.0,3800002239.24152,-9.9311
3810000000.0,3809996634.560969,-9.9715
3820000000.0,3820003070.4903936,-9.9419
3830000000.0,3829997085.1913295,-9.9021
3840000000.0,3839996088.3214693,-9.8922
3850000000.0,3850005282.0940685,-9.9221
3860000000.0,3859996209.0952663,-9.9220
3870000000.0,3869988251.6869993,-9.9218
3880000000.0,3880003490.006133,-9.9415
3890000000.0,3889998436.5035224,-9.9411
3900000000.0,3899999890.5385113,-9.9156
3910000000.0,3909999370.9747663,-9.9100
3920000000.0,3920003207.317794,-9.9243
3930000000.0,3929994095.967919,-9.9210
3940000000.0,3939985440.972774,-9.9076
3950000000.0,3950002554.5039864,-9.9066
3960000000.0,3960001475.4457016,-9.9056
3970000000.0,3970006479.2305446,-9.8945
3980000000.0,3979995885.7132125,-9.9033
3990000000.0,3990005533.302702,-9.9021
4000000000.0,3999993420.2433877,-9.9008
4010000000.0,4010000626.5825872,-9.9095
4020000000.0,4019991735.978452,-9.9081
4030000000.0,4030002289.656626,-9.8967
4040000000.0,4039990099.4868264,-9.8977
4050000000.0,4050006226.252198,-9.8937
4060000000.0,4059999878.1982665,-9.9348
4070000000.0,4069999818.7159286,-9.9258
4080000000.0,4080002552.568057,-9.9092
4090000000.0,4089995940.350586,-9.9027
4100000000.0,4099998895.1739206,-9.8962
4110000000.0,4109994750.6486783,-9.8648
4120000000.0,4120007870.1016397,-9.8833
4130000000.0,4129992642.098106,-9.9094
4140000000.0,4140001671.803001,-9.9105
4150000000.0,4149999083.580706,-9.8941
4160000000.0,4159993799.051733,-9.9078
4170000000.0,4169999103.5876193,-9.9166
4180000000.0,4180000527.9545646,-9.9054
4190000000.0,4190003815.62686,-9.8843
4200000000.0,4200000695.413707,-9.8932
4210000000.0,4210001235.8521423,-9.9022
4220000000.0,4219994911.2032137,-9.9113
4230000000.0,4229999487.69658,-9.9255
4240000000.0,4239994208.0991864,-9.9248
4250000000.0,4249997545.310855,-9.8941
4260000000.0,4259996149.4558644,-9.8686
4270000000.0,4269998865.894185,-9.8906
4280000000.0,4279991903.993791,-9.8978
4290000000.0,4289997780.9811845,-9.8725
4300000000.0,4299991849.765392,-9.8774
4310000000.0,4310000821.056724,-9.8773
4320000000.0,4319995379.207969,-9.8674
4330000000.0,4330004564.892516,-9.8376
4340000000.0,4339986632.956847,-9.8479
4350000000.0,4350002390.136272,-9.8757
4360000000.0,4360002364.311046,-9.8587
4370000000.0,4370010733.093246,-9.8568
4380000000.0,4380009875.077453,-9.8500
4390000000.0,4389999452.563453,-9.8508
4400000000.0,4399998791.356894,-9.8617
4410000000.0,4409998852.09899,-9.8726
4420000000.0,4420000205.958394,-9.8737
4430000000.0,4430002135.486848,-9.8348
4440000000.0,4439995620.836346,-9.8261
4450000000.0,4449999268.373383,-9.8599
4460000000.0,4459990134.868483,-9.8512
4470000000.0,4470005575.160204,-9.8627
4480000000.0,4479998327.073698,-9.8817
4490000000.0,4490005966.608701,-9.8858
4500000000.0,4499999046.833368,-9.8674
4510000000.0,4509996829.8000345,-9.8665
4520000000.0,4519999119.14922,-9.8782
4530000000.0,4530001675.832674,-9.8999
4540000000.0,4539998820.348703,-9.9117
4550000000.0,4550009094.073527,-9.8835
4560000000.0,4560007997.275283,-9.8702
4570000000.0,4570007387.867231,-9.8770
4580000000.0,4579998670.053429,-9.8988
4590000000.0,4590003432.178979,-9.9006
4600000000.0,4600009056.065359,-9.8974
4610000000.0,4610007897.3359165,-9.8866
4620000000.0,4619997280.809741,-9.8958
4630000000.0,4629992985.590359,-9.9075
4640000000.0,4640000803.33461,-9.9091
4650000000.0,4649991604.10543,-9.9107
4660000000.0,4660000325.564386,-9.9323
4670000000.0,4670007188.627633,-9.9438
4680000000.0,4679996594.822809,-9.9452
4690000000.0,4690007511.272388,-9.9415
4700000000.0,4700006551.145297,-9.9278
4710000000.0,4710003836.357513,-9.9690
4720000000.0,4720001155.958122,-9.9701
4730000000.0,4729996464.549813,-9.9411
4740000000.0,4739993117.03484,-9.9321
4750000000.0,4749998153.885731,-9.9529
4760000000.0,4760005542.273141,-9.9637
4770000000.0,4769999374.913308,-9.9643
4780000000.0,4780001808.704084,-9.9548
4790000000.0,4789997575.154527,-9.9453
4800000000.0,4799993296.505762,-9.9506
4810000000.0,4809996772.30431,-9.9659
4820000000.0,4820000288.682583,-9.9560
4830000000.0,4829999247.160428,-9.9560
4840000000.0,4839999341.348805,-9.9659
4850000000.0,4849999786.6848955,-9.9557
4860000000.0,4860003363.395987,-9.9754
4870000000.0,4870005409.30009,-9.9651
4880000000.0,4879997892.596208,-9.9546
4890000000.0,4890004641.858533,-9.9590
4900000000.0,4900001052.7264385,-9.9583
4910000000.0,4910007308.412836,-9.9675
4920000000.0,4920003705.553915,-9.9617
4930000000.0,4930001689.111453,-9.9458
4940000000.0,4939994114.076814,-9.9447
4950000000.0,4949998290.639704,-9.9662
4960000000.0,4959999392.946003,-9.9575
4970000000.0,4970003017.795459,-9.9613
4980000000.0,4979992349.145497,-9.9550
4990000000.0,4989995364.801406,-9.9537
5000000000.0,5000001071.256075,-9.9423
5010000000.0,5009996202.261802,-9.9209
5020000000.0,5020002786.10739,-9.9395
5030000000.0,5030007594.39172,-9.9780
5040000000.0,5040006336.19467,-9.9765
5050000000.0,5049985541.994292,-9.9350
5060000000.0,5059998896.304808,-9.9035
5070000000.0,5069997047.6327,-9.9020
5080000000.0,5079995743.169762,-9.9155
5090000000.0,5089995174.776848,-9.9190
5100000000.0,5099994962.454433,-9.9176
5110000000.0,5110001707.905962,-9.9061
5120000000.0,5119998481.465247,-9.9047
5130000000.0,5130002479.479872,-9.8934
5140000000.0,5139996614.367885,-9.8820
5150000000.0,5150003362.888586,-9.9083
5160000000.0,5160002900.3930645,-9.9196
5170000000.0,5169995695.740356,-9.9384
5180000000.0,5180005353.678186,-9.9173
5190000000.0,5190001014.595555,-9.8963
5200000000.0,5200002380.00231,-9.8954
5210000000.0,5209999716.040209,-9.9246
5220000000.0,5220009322.307579,-9.9038
5230000000.0,5229995778.323402,-9.8831
5240000000.0,5240004803.622517,-9.8826
5250000000.0,5249992335.0628605,-9.8921
5260000000.0,5260008952.3183975,-9.8642
5270000000.0,5270003053.274455,-9.9264
5280000000.0,5280008002.793572,-9.9438
5290000000.0,5290000681.389783,-9.9512
5300000000.0,5299993141.715444,-9.9412
5310000000.0,5310003583.685525,-9.9414
5320000000.0,5319995472.541385,-9.9416
5330000000.0,5329998631.008553,-9.9120
5340000000.0,5340001638.976173,-9.8924
5350000000.0,5350001024.881252,-9.9430
5360000000.0,5359997908.059373,-9.9736
5370000000.0,5369998750.082375,-9.9644
5380000000.0,5380002164.476777,-9.9452
5390000000.0,5389996494.061013,-9.9362
5400000000.0,5400003390.070324,-9.9397
5410000000.0,5410001790.7937155,-9.9283
5420000000.0,5419995524.771587,-9.9296
5430000000.0,5429998274.99052,-9.9408
5440000000.0,5440003017.102936,-9.9522
5450000000.0,5450004894.50462,-9.9536
5460000000.0,5459997801.289863,-9.9501
5470000000.0,5470001657.8424225,-9.9517
5480000000.0,5480000249.393187,-9.9483
5490000000.0,5489996385.466305,-9.9399
5500000000.0,5500003082.9561,-9.9716
5510000000.0,5510000705.367428,-9.9508
5520000000.0,5519999720.091971,-9.9850
5530000000.0,5529994755.138916,-10.0168
5540000000.0,5539995108.256245,-10.0236
5550000000.0,5550002364.377191,-9.9829
5560000000.0,5560001410.98561,-9.9772
5570000000.0,5570001954.601742,-9.9739
5580000000.0,5580000235.130272,-9.9757
5590000000.0,5589999848.978684,-9.9800
5600000000.0,5600003158.413311,-9.9892
5610000000.0,5609990172.014082,-10.0109
5620000000.0,5620005752.659239,-10.0225
5630000000.0,5629995519.09762,-10.0241
5640000000.0,5640003487.750255,-10.0307
5650000000.0,5650002718.051348,-10.0022
5660000000.0,5659997373.928455,-9.9536
5670000000.0,5669998173.521222,-9.9800
5680000000.0,5679994547.72977,-10.0263
5690000000.0,5690000124.171824,-10.0325
5700000000.0,5699999887.878749,-10.0136
5710000000.0,5709996501.429538,-10.0447
5720000000.0,5719999308.512745,-10.0307
5730000000.0,5729995268.996203,-10.0115
5740000000.0,5740008117.630287,-10.0073
5750000000.0,5750007901.118518,-10.0230
5760000000.0,5760001454.031461,-10.0485
5770000000.0,5769995572.79342,-10.0465
5780000000.0,5779995019.483321,-10.0294
5790000000.0,5790001529.208757,-10.0196
5800000000.0,5799995134.742108,-10.0148
5810000000.0,5809994174.951422,-9.9749
5820000000.0,5819998010.25859,-9.9998
5830000000.0,5830004505.722265,-10.0396
5840000000.0,5840005279.858916,-10.0394
5850000000.0,5849990029.791133,-10.0090
5860000000.0,5859998595.365859,-10.0236
5870000000.0,5870002727.608925,-10.0080
5880000000.0,5879994878.717446,-9.9923
5890000000.0,5889992561.300624,-9.9866
5900000000.0,5899991332.32046,-10.0058
5910000000.0,5909996690.765901,-9.9949
5920000000.0,5919998767.88423,-9.9939
5930000000.0,5930001274.255838,-9.9928
5940000000.0,5939992620.123634,-9.9917
5950000000.0,5950001524.899432,-9.9905
5960000000.0,5960003030.314216,-10.0142
5970000000.0,5969996283.220922,-10.0179
5980000000.0,5980011196.921355,-10.0066
5990000000.0,5989991324.406187,-9.9952
6000000000.0,5999999975.858758,-10.0037
6010000000.0,6009998459.67697,-10.0823
6020000000.0,6019997674.67332,-10.0308
6030000000.0,6030002281.703311,-9.9943
6040000000.0,6040002879.202459,-9.9778
6050000000.0,6050005691.328565,-9.9913
6060000000.0,6059998183.363752,-9.9798
6070000000.0,6070004109.218918,-9.9933
6080000000.0,6079996085.875003,-10.0118
6090000000.0,6090000446.727695,-10.0004
6100000000.0,6099996429.295345,-9.9840
6110000000.0,6109999689.378879,-9.9576
6120000000.0,6120007932.629191,-9.9612
6130000000.0,6130003335.753992,-9.9950
6140000000.0,6140007179.1881275,-10.0037
6150000000.0,6149997403.441873,-9.9826
6160000000.0,6160004270.51908,-9.9740
6170000000.0,6170003016.63343,-9.9780
6180000000.0,6179999830.135267,-9.9795
6190000000.0,6189997116.932555,-9.9711
6200000000.0,6200012434.474406,-9.9779
6210000000.0,6209992104.8911495,-9.9772
6220000000.0,6219994581.643405,-9.9766
6230000000.0,6229995929.064007,-9.9661
6240000000.0,6240000229.037806,-9.9457
6250000000.0,6249996356.145155,-9.9679
6260000000.0,6260008336.9339485,-9.9751
6270000000.0,6269997135.270828,-9.9600
6280000000.0,6280001474.291524,-9.9401
6290000000.0,6290006360.757739,-9.9452
6300000000.0,6300002418.581156,-9.9554
6310000000.0,6309995378.256197,-9.9582
6320000000.0,6319995143.260263,-9.9661
6330000000.0,6329994541.957242,-9.9617
6340000000.0,6339991619.242725,-9.9473
6350000000.0,6349999883.563252,-9.9580
6360000000.0,6360004970.194211,-9.9388
6370000000.0,6369993010.895064,-9.9498
6380000000.0,6379996395.162413,-9.9608
6390000000.0,6389998163.098292,-9.9569
6400000000.0,6399995521.999059,-9.9581
6410000000.0,6409998942.015242,-9.9343
6420000000.0,6419997518.215517,-9.9356
6430000000.0,6430003511.200992,-9.9371
6440000000.0,6440010745.730926,-9.9485
6450000000.0,6449997240.649199,-9.9651
6460000000.0,6460004708.69077,-9.9816
6470000000.0,6470005522.533725,-9.9833
6480000000.0,6479995124.819885,-9.9550
6490000000.0,6490005471.256404,-9.9292
6500000000.0,6499995560.67903,-9.9684
6510000000.0,6510006636.413353,-9.9702
6520000000.0,6520000354.883793,-9.9619
6530000000.0,6530007752.671833,-9.9637
6540000000.0,6539996888.430521,-9.9755
6550000000.0,6549999953.228761,-9.9773
6560000000.0,6560004715.941778,-9.9816
6570000000.0,6570000873.151444,-9.9708
6580000000.0,6579997492.526702,-9.9626
