freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
790000000.0,790003796.535707,-9.9375
800000000.0,800007628.365161,-9.9040
810000000.0,810003399.3235629,-9.9376
820000000.0,820001310.271511,-9.9186
830000000.0,829990676.2080605,-9.9045
840000000.0,840006387.5530947,-9.9063
850000000.0,849998873.9518632,-9.9051
860000000.0,859994165.9521736,-9.9143
870000000.0,870000907.122467,-9.9077
880000000.0,880000284.408505,-9.9085
890000000.0,890005214.6328975,-9.9067
900000000.0,900003262.500563,-9.9005
910000000.0,909991747.4275585,-9.8683
920000000.0,919988204.6996495,-9.9071
930000000.0,930007854.5042481,-9.9222
940000000.0,940002782.1519114,-9.8952
950000000.0,950005829.6106714,-9.8993
960000000.0,960005237.8833911,-9.9467
970000000.0,969994369.663423,-9.9214
980000000.0,979996085.1099188,-9.8852
990000000.0,989997851.9906883,-9.8772
1000000000.0,1000001079.7240887,-9.9074
1010000000.0,1009998657.7193896,-9.8983
1020000000.0,1019996719.3999709,-9.9073
1030000000.0,1029998586.383947,-9.9013
1040000000.0,1040000602.1214806,-9.9043
1050000000.0,1049998680.7184229,-9.9018
1060000000.0,1059998282.7794636,-9.9372
1070000000.0,1069999662.6054395,-9.9254
1080000000.0,1079996367.0799541,-9.8726
1090000000.0,1089989841.2549403,-9.8510
1100000000.0,1099999856.831271,-9.9105
1110000000.0,1110000567.8448958,-9.9468
1120000000.0,1120000179.8995128,-9.9469
1130000000.0,1131042660.1577294,-9.9053
1140000000.0,1144008731.6228971,-9.9063
1150000000.0,1159190674.5197468,-9.9192
1160000000.0,1171892115.6316216,-9.9272
1170000000.0,1186333338.0399063,-9.9131
1180000000.0,1200720122.1524708,-9.9345
1190000000.0,1213342706.6830094,-9.9510
1200000000.0,1220520083.446869,-9.9193
1210000000.0,1230181370.3071501,-9.9225
1220000000.0,1242588691.0136702,-9.9363
1230000000.0,1255162705.20876,-9.9563
1240000000.0,1261940504.5121791,-9.9511
1250000000.0,1275731655.0675962,-9.9365
1260000000.0,1284489716.4734833,-9.9147
1270000000.0,1295922428.6426992,-9.9175
1280000000.0,1302025749.2442539,-9.9622
1290000000.0,1314727668.0883136,-9.9659
1300000000.0,1324512723.6134608,-9.9240
1310000000.0,1332863418.05865,-9.9425
1320000000.0,1340152518.4371033,-9.9109
1330000000.0,1348066214.7003543,-9.9423
1340000000.0,1352572660.8685663,-9.9193
1350000000.0,1358352181.5903552,-9.9183
1360000000.0,1363431295.0974998,-9.9448
1370000000.0,1370944858.9190907,-9.9513
1380000000.0,1380002123.092117,-9.9515
1390000000.0,1390002170.1971457,-9.9420
1400000000.0,1399997272.4044664,-9.9239
1410000000.0,1410012582.4104388,-9.9416
1420000000.0,1420002164.722917,-9.9408
1430000000.0,1429999930.0816453,-9.9191
1440000000.0,1439998968.6566617,-9.9026
1450000000.0,1450004373.3065207,-9.9234
1460000000.0,1459987222.8422039,-9.9293
1470000000.0,1470001602.1089022,-9.9323
1480000000.0,1479999996.1338985,-9.9330
1490000000.0,1490000660.8516927,-9.9324
1500000000.0,1500001270.974468,-9.9319
1510000000.0,1510006039.5443347,-9.9437
1520000000.0,1520005581.8154912,-9.9430
1530000000.0,1529998658.7843192,-9.9335
1540000000.0,1539998848.8364909,-9.9350
1550000000.0,1549993833.4031065,-9.9344
1560000000.0,1560004441.590773,-9.9438
1570000000.0,1569998914.4554975,-9.9439
1580000000.0,1580005740.3137255,-9.9540
1590000000.0,1590004958.78027,-9.9651
1600000000.0,1600004928.095774,-9.9327
1610000000.0,1610003494.334256,-9.9238
1620000000.0,1619995493.4961896,-9.9240
1630000000.0,1629992676.1457226,-9.9335
1640000000.0,1639993857.8414736,-9.9432
1650000000.0,1650004701.1267247,-9.9339
1660000000.0,1659991686.3799388,-9.9429
1670000000.0,1669998307.4900277,-9.9457
1680000000.0,1679994668.355442,-9.9550
1690000000.0,1690001467.622166,-9.9543
1700000000.0,1700000079.6093316,-9.9456
1710000000.0,1709997437.6495104,-9.9356
1720000000.0,1720000467.1137695,-9.9529
1730000000.0,1730000821.7654812,-9.9852
1740000000.0,1739999341.208601,-10.0028
1750000000.0,1749990063.9935079,-9.9540
1760000000.0,1760000058.1633718,-9.9315
1770000000.0,1770002982.6238022,-9.9367
1780000000.0,1779990730.4444628,-9.9534
1790000000.0,1790006314.4373813,-9.9558
1800000000.0,1799996430.9729137,-9.9437
1810000000.0,1810003590.3798409,-9.9639
1820000000.0,1819996122.7936165,-9.9715
1830000000.0,1830002129.1479013,-9.9632
1840000000.0,1840001407.5375185,-9.9540
1850000000.0,1849996246.8858047,-9.9452
1860000000.0,1860006611.740245,-9.9587
1870000000.0,1869995695.7762146,-9.9601
1880000000.0,1879995590.2071106,-9.9334
1890000000.0,1890000661.9087546,-9.9194
1900000000.0,1900007045.7338512,-9.9443
1910000000.0,1910008594.5528834,-9.9666
1920000000.0,1919995586.0637548,-9.9746
1930000000.0,1929997120.7665977,-9.9553
1940000000.0,1940003758.020859,-9.9539
1950000000.0,1949998079.3579817,-9.9463
1960000000.0,1959993894.4905045,-9.9606
1970000000.0,1969998116.8736372,-9.9390
1980000000.0,1980002111.8589506,-9.9112
1990000000.0,1990001244.1441119,-9.9121
2000000000.0,2000001330.6944897,-9.9326
2010000000.0,2010001286.4312646,-9.9706
2020000000.0,2019996532.3364446,-9.9650
2030000000.0,2029998930.434622,-9.9618
2040000000.0,2040000106.2928426,-9.9716
2050000000.0,2049996946.6698308,-9.9342
2060000000.0,2060000936.8493896,-9.9160
2070000000.0,2070002071.8485014,-9.9288
2080000000.0,2079992905.197947,-9.9460
2090000000.0,2089991966.878417,-9.9495
2100000000.0,2099996026.7868385,-9.9400
2110000000.0,2110009465.947372,-9.9269
2120000000.0,2119994356.1311364,-9.9324
2130000000.0,2129993737.3892734,-9.9509
2140000000.0,2140000833.451333,-9.9518
2150000000.0,2150007334.8296566,-9.9416
2160000000.0,2159999569.4998384,-9.9515
2170000000.0,2169993662.9845476,-9.9510
2180000000.0,2180000356.754405,-9.9505
2190000000.0,2189986984.9516516,-9.9504
2200000000.0,2200007105.7059674,-9.9401
2210000000.0,2209995057.4010363,-9.9314
2220000000.0,2220001224.869377,-9.9412
2230000000.0,2229993064.2758317,-9.9505
2240000000.0,2240000063.290846,-9.9498
2250000000.0,2249987501.529703,-9.9306
2260000000.0,2260002313.6219583,-9.9216
2270000000.0,2269998274.9799385,-9.9306
2280000000.0,2280002083.732997,-9.9310
2290000000.0,2290013485.9295783,-9.9305
2300000000.0,2299985906.857813,-9.9308
2310000000.0,2309997700.069908,-9.9412
2320000000.0,2319999369.0525627,-9.9398
2330000000.0,2330002688.491232,-9.9384
2340000000.0,2339999316.312481,-9.9266
2350000000.0,2349999068.6650705,-9.9328
2360000000.0,2360007892.6973042,-9.9598
2370000000.0,2370001736.2502813,-9.9337
2380000000.0,2380000696.6659236,-9.9115
2390000000.0,2389996740.1793895,-9.9110
2400000000.0,2399996496.6467996,-9.9237
2410000000.0,2410000715.270716,-9.9340
2420000000.0,2420004895.605625,-9.9304
2430000000.0,2429991357.1456785,-9.9203
2440000000.0,2439996741.7997723,-9.9161
2450000000.0,2450009740.008482,-9.9212
2460000000.0,2460000417.9968925,-9.9297
2470000000.0,2469994723.968,-9.9201
2480000000.0,2479999776.3699307,-9.9004
2490000000.0,2489995855.5387273,-9.9033
2500000000.0,2500011817.936888,-9.9094
2510000000.0,2510006099.1626673,-9.8889
2520000000.0,2520002426.775891,-9.8997
2530000000.0,2530000201.5106535,-9.9312
2540000000.0,2540008032.348833,-9.9458
2550000000.0,2549992863.268521,-9.9077
2560000000.0,2560005991.082461,-9.9094
2570000000.0,2569997489.7772117,-9.9022
2580000000.0,2579999183.9153833,-9.9105
2590000000.0,2590005054.202641,-9.9116
2600000000.0,2600009918.4997616,-9.9125
2610000000.0,2609991166.237844,-9.9341
2620000000.0,2620009910.1219096,-9.9321
2630000000.0,2630007057.4653506,-9.9083
2640000000.0,2639997264.5557747,-9.9149
2650000000.0,2650000676.143549,-9.9130
2660000000.0,2659989203.522235,-9.8834
2670000000.0,2670002735.183218,-9.9061
2680000000.0,2679994275.3855257,-9.9506
2690000000.0,2690001288.4267993,-9.9479
2700000000.0,2700001345.013654,-9.9130
2710000000.0,2709990846.713482,-9.9217
2720000000.0,2719999348.828017,-9.9187
2730000000.0,2730009241.287582,-9.9010
2740000000.0,2740006213.130292,-9.9001
2750000000.0,2750009729.851174,-9.9121
2760000000.0,2760002998.4249783,-9.9281
2770000000.0,2769999417.5371585,-9.9170
2780000000.0,2779995777.4752707,-9.9300
2790000000.0,2790004648.1682887,-9.9316
2800000000.0,2799997257.067924,-9.9062
2810000000.0,2810008937.4057627,-9.9160
2820000000.0,2820002109.3365064,-9.9085
2830000000.0,2829999222.62112,-9.8984
2840000000.0,2840001132.4593735,-9.9006
2850000000.0,2849996847.554008,-9.9144
2860000000.0,2860006494.288697,-9.9195
2870000000.0,2869997284.383892,-9.9204
2880000000.0,2880003542.4624066,-9.9188
2890000000.0,2890004616.944314,-9.9221
2900000000.0,2899999515.5026765,-9.9277
2910000000.0,2909992681.1072507,-9.9121
2920000000.0,2919999260.2543893,-9.9211
2930000000.0,2930004332.242543,-9.9568
2940000000.0,2940002758.691189,-9.9652
2950000000.0,2950003455.1735425,-9.9289
2960000000.0,2960002489.1971564,-9.9298
2970000000.0,2970001612.2036467,-9.9240
2980000000.0,2980003236.241653,-9.9254
2990000000.0,2990002620.8804584,-9.9303
3000000000.0,2999997244.281689,-9.9387
3010000000.0,3009998264.2023454,-9.9285
3020000000.0,3019995710.768353,-9.9394
3030000000.0,3029998222.217934,-9.9369
3040000000.0,3039992439.921317,-9.9286
3050000000.0,3049995824.144225,-9.9342
3060000000.0,3060000724.586311,-9.9181
3070000000.0,3069993169.3870745,-9.9386
3080000000.0,3079996436.099748,-9.9408
3090000000.0,3089998766.146454,-9.9478
3100000000.0,3100002934.69852,-9.9282
3110000000.0,3109997431.1324935,-9.9564
3120000000.0,3119995488.5626955,-9.9516
3130000000.0,3129995080.688789,-9.9369
3140000000.0,3140007589.6056304,-9.9313
3150000000.0,3150001262.528576,-9.9347
3160000000.0,3160003798.2787585,-9.9347
3170000000.0,3169993572.1771636,-9.9343
3180000000.0,3179995691.842066,-9.9371
3190000000.0,3189997661.0005455,-9.9318
3200000000.0,3199995241.4615984,-9.9301
3210000000.0,3210005622.214439,-9.9250
3220000000.0,3219998548.9404793,-9.9244
3230000000.0,3230009729.1499085,-9.9328
3240000000.0,3239984125.7618074,-9.9347
3250000000.0,3249995592.5279074,-9.9369
3260000000.0,3259997968.309839,-9.9527
3270000000.0,3269988763.2775035,-9.9138
3280000000.0,3280006496.1767616,-9.8896
3290000000.0,3290005354.7147503,-9.8786
3300000000.0,3299998882.5531435,-9.8964
3310000000.0,3310003688.8433084,-9.8894
3320000000.0,3319997694.939536,-9.9084
3330000000.0,3329995564.6623135,-9.8969
3340000000.0,3340004268.5313964,-9.8725
3350000000.0,3350007559.984911,-9.8897
3360000000.0,3359997949.972516,-9.8887
3370000000.0,3369996097.207023,-9.8977
3380000000.0,3379998060.738199,-9.8889
3390000000.0,3389996945.5009947,-9.8810
3400000000.0,3400000220.030254,-9.8989
3410000000.0,3410007030.080499,-9.9089
3420000000.0,3420005280.7938213,-9.8980
3430000000.0,3429999118.0470223,-9.8779
3440000000.0,3440007111.802549,-9.8703
3450000000.0,3449991609.2360244,-9.8875
3460000000.0,3460011070.0828896,-9.8497
3470000000.0,3470001654.5882187,-9.8709
3480000000.0,3480002452.9856834,-9.9107
3490000000.0,3490000980.586266,-9.9055
3500000000.0,3499994670.606765,-9.8779
3510000000.0,3510004246.9490914,-9.8769
3520000000.0,3520006652.5831676,-9.8745
3530000000.0,3530003769.2146235,-9.8833
3540000000.0,3540002029.517921,-9.8829
3550000000.0,3549996897.9961615,-9.8908
3560000000.0,3560001227.386349,-9.9029
3570000000.0,3570006054.747091,-9.9000
3580000000.0,3580000353.7601147,-9.8894
3590000000.0,3589994131.0194874,-9.8901
3600000000.0,3599997480.262064,-9.8823
3610000000.0,3609996694.946672,-9.8583
3620000000.0,3619998806.831458,-9.8772
3630000000.0,3630007540.161073,-9.9204
3640000000.0,3640006421.5053945,-9.9354
3650000000.0,3649996560.9548492,-9.8865
3660000000.0,3660006759.9750237,-9.8788
3670000000.0,3669991061.2367926,-9.8792
3680000000.0,3679998209.73554,-9.8887
3690000000.0,3690009565.160826,-9.8823
3700000000.0,3699997470.9106345,-9.9029
3710000000.0,3710000141.9560866,-9.9412
3720000000.0,3719993892.257837,-9.9348
3730000000.0,3730005309.062174,-9.9190
3740000000.0,3740011583.1659455,-9.9198
3750000000.0,3750000949.9064293,-9.8989
3760000000.0,3760005969.2468557,-9.8678
3770000000.0,3770005977.4304433,-9.8824
3780000000.0,3780012024.020323,-9.9098
3790000000.0,3790001582.3829255,-9.9132
3800000000.0,3800002676.0734987,-9.9134
3810000000.0,3809998334.805869,-9.9501
3820000000.0,3819996661.326592,-9.9165
3830000000.0,3829999801.089987,-9.8785
3840000000.0,3839996029.1224422,-9.8700
3850000000.0,3850004392.392827,-9.8988
3860000000.0,3859991175.932555,-9.9009
3870000000.0,3870000640.8384743,-9.9042
3880000000.0,3880005276.4102273,-9.9213
3890000000.0,3890007318.774432,-9.9186
3900000000.0,3899997115.7452073,-9.8916
3910000000.0,3910000330.0094576,-9.8924
3920000000.0,3919996175.0372715,-9.9067
3930000000.0,3930003619.2347374,-9.9009
3940000000.0,3939992931.532465,-9.8918
3950000000.0,3950002450.536627,-9.8893
3960000000.0,3959995716.259194,-9.8907
3970000000.0,3969997320.329595,-9.8834
3980000000.0,3980006371.9053407,-9.8833
3990000000.0,3989999567.453885,-9.8887
4000000000.0,3999993966.3338976,-9.8883
4010000000.0,4010000996.546147,-9.9041
4020000000.0,4020003428.287672,-9.9024
4030000000.0,4030006080.338695,-9.8915
4040000000.0,4039992076.8860407,-9.8893
4050000000.0,4049994254.1453676,-9.8924
4060000000.0,4060000318.9045353,-9.9305
4070000000.0,4069995724.39194,-9.9275
4080000000.0,4080004798.3978066,-9.9074
4090000000.0,4089998897.841671,-9.9031
4100000000.0,4100004662.934239,-9.8964
4110000000.0,4110005272.814237,-9.8690
4120000000.0,4119992788.331522,-9.8918
4130000000.0,4130000616.7414126,-9.9163
4140000000.0,4139997450.927171,-9.9171
4150000000.0,4149996971.345304,-9.9045
4160000000.0,4159994560.080485,-9.9186
4170000000.0,4169994175.1228943,-9.9288
4180000000.0,4179995109.516438,-9.9180
4190000000.0,4189996542.26336,-9.8990
4200000000.0,4199996156.9056616,-9.9089
4210000000.0,4210001494.4823856,-9.9188
4220000000.0,4220009217.71544,-9.9283
4230000000.0,4229997542.8459134,-9.9446
4240000000.0,4239999368.752354,-9.9440
4250000000.0,4250002487.928745,-9.9121
4260000000.0,4260001427.5357623,-9.8898
4270000000.0,4270001961.1093893,-9.9124
4280000000.0,4279993569.005508,-9.9182
4290000000.0,4290001133.5254574,-9.8938
4300000000.0,4300006703.446603,-9.8997
4310000000.0,4310005388.430929,-9.8975
4320000000.0,4320003863.263302,-9.8878
4330000000.0,4330001313.174757,-9.8594
4340000000.0,4340004254.432382,-9.8718
4350000000.0,4350012481.375423,-9.8971
4360000000.0,4359999524.437147,-9.8789
4370000000.0,4369994952.251064,-9.8808
4380000000.0,4379995078.949493,-9.8748
4390000000.0,4390005271.521361,-9.8784
4400000000.0,4399992606.230427,-9.8850
4410000000.0,4409996261.444669,-9.8950
4420000000.0,4420004967.669017,-9.8950
4430000000.0,4429991313.256405,-9.8581
4440000000.0,4440005526.8849945,-9.8481
4450000000.0,4450002133.249919,-9.8747
4460000000.0,4460000236.599149,-9.8682
4470000000.0,4470004840.637007,-9.8835
4480000000.0,4480000758.567924,-9.8950
4490000000.0,4490000428.754679,-9.8996
4500000000.0,4500008473.381989,-9.8813
4510000000.0,4509998150.381001,-9.8706
4520000000.0,4520000226.318741,-9.8833
4530000000.0,4529994122.865381,-9.9014
4540000000.0,4538845909.183206,-9.9113
4550000000.0,4545636913.228106,-9.8838
4560000000.0,4551967664.637181,-9.8724
4570000000.0,4556860658.346518,-9.8805
4580000000.0,4563039915.734966,-9.8876
4590000000.0,4566685367.014142,-9.8937
4600000000.0,4574903948.494899,-9.8716
4610000000.0,4583373790.386244,-9.9058
4620000000.0,4592785918.775739,-9.8855
4630000000.0,4605156565.880139,-9.9136
4640000000.0,4616139212.910171,-9.9282
4650000000.0,4624919048.677713,-9.9320
4660000000.0,4634901640.586883,-9.9653
4670000000.0,4641934005.532146,-9.9229
4680000000.0,4653629504.363233,-9.9394
4690000000.0,4663119880.667269,-9.9279
4700000000.0,4675478618.539915,-9.9029
4710000000.0,4686931447.88906,-9.9579
4720000000.0,4697417135.336047,-9.9524
4730000000.0,4709149451.459082,-9.9333
4740000000.0,4714591746.1727705,-9.9140
4750000000.0,4722615524.658321,-9.9399
4760000000.0,4734719857.063602,-9.9342
4770000000.0,4747055788.381367,-9.9317
4780000000.0,4753538868.039024,-9.9411
4790000000.0,4764944509.666472,-9.9271
4800000000.0,4778728297.864033,-9.9162
4810000000.0,4785349415.427107,-9.9785
4820000000.0,4796259165.563733,-9.8900
4830000000.0,4807186290.350316,-9.9465
4840000000.0,4813954973.685921,-9.9544
4850000000.0,4821581304.898509,-9.9325
4860000000.0,4834455397.978696,-9.9323
4870000000.0,4847029601.429953,-9.9512
4880000000.0,4853418104.383831,-9.9452
4890000000.0,4865175099.713021,-9.9418
4900000000.0,4881989842.876171,-9.9184
4910000000.0,4893395651.685462,-9.9436
4920000000.0,4907574499.278259,-9.9232
4930000000.0,4921629663.84144,-9.9120
4940000000.0,4936281108.091609,-9.9128
4950000000.0,4948975274.906265,-9.9318
4960000000.0,4959994980.133571,-9.9266
4970000000.0,4969996642.315815,-9.9295
4980000000.0,4980001485.769536,-9.9261
4990000000.0,4989999244.839884,-9.9259
5000000000.0,4999991377.399521,-9.9141
5010000000.0,5010005342.787023,-9.8948
5020000000.0,5020006580.284408,-9.9195
5030000000.0,5030000385.032533,-9.9573
5040000000.0,5040001125.54809,-9.9520
5050000000.0,5049997667.904009,-9.9124
5060000000.0,5060005415.177238,-9.8875
5070000000.0,5070003005.720748,-9.8877
5080000000.0,5080000527.205233,-9.9015
5090000000.0,5089997568.294695,-9.9082
5100000000.0,5100005074.710053,-9.9055
5110000000.0,5110002745.655811,-9.8947
5120000000.0,5119988821.100963,-9.8920
5130000000.0,5130001525.60989,-9.8832
5140000000.0,5139997045.6193285,-9.8807
5150000000.0,5149992582.833922,-9.9040
5160000000.0,5160007577.073995,-9.9168
5170000000.0,5170008291.668603,-9.9303
5180000000.0,5180005149.315185,-9.9151
5190000000.0,5189997674.532454,-9.9021
5200000000.0,5200005422.447109,-9.8973
5210000000.0,5210003876.2675705,-9.9285
5220000000.0,5220005047.189609,-9.9092
5230000000.0,5229998337.403734,-9.8887
5240000000.0,5239998181.999331,-9.8890
5250000000.0,5250001103.302569,-9.8963
5260000000.0,5260000866.011044,-9.8744
5270000000.0,5270005620.288493,-9.9376
5280000000.0,5280003744.059002,-9.9513
5290000000.0,5289991323.006162,-9.9564
5300000000.0,5299996570.559638,-9.9466
5310000000.0,5310008680.243853,-9.9464
5320000000.0,5319996727.355646,-9.9433
5330000000.0,5330002817.685955,-9.9147
5340000000.0,5340001008.359724,-9.9003
5350000000.0,5350004458.2345495,-9.9508
5360000000.0,5360000246.87883,-9.9767
5370000000.0,5370003973.275421,-9.9650
5380000000.0,5380000595.91151,-9.9457
5390000000.0,5390005952.67071,-9.9374
5400000000.0,5400003313.908202,-9.9392
5410000000.0,5410001026.1262455,-9.9261
5420000000.0,5420004233.366685,-9.9266
5430000000.0,5429992031.885382,-9.9404
5440000000.0,5439997582.806366,-9.9477
5450000000.0,5449999032.84063,-9.9479
5460000000.0,5459999502.913428,-9.9425
5470000000.0,5469998729.31856,-9.9425
5480000000.0,5480002319.705662,-9.9370
5490000000.0,5490000674.611132,-9.9312
5500000000.0,5500006499.49106,-9.9550
5510000000.0,5510000741.821852,-9.9367
5520000000.0,5520004274.849001,-9.9694
5530000000.0,5530007712.516913,-9.9986
5540000000.0,5539990601.1464405,-9.9975
5550000000.0,5549996392.953351,-9.9599
5560000000.0,5559994521.7898035,-9.9517
5570000000.0,5569998751.656487,-9.9457
5580000000.0,5580002341.575829,-9.9479
5590000000.0,5590006405.215012,-9.9495
5600000000.0,5599992131.2003565,-9.9596
5610000000.0,5609998413.92183,-9.9801
5620000000.0,5620002424.393747,-9.9880
5630000000.0,5629992635.509002,-9.9890
5640000000.0,5639995827.804476,-9.9899
5650000000.0,5650005525.81316,-9.9584
5660000000.0,5659997799.88886,-9.9151
5670000000.0,5670001816.380447,-9.9429
5680000000.0,5679996079.037575,-9.9856
5690000000.0,5690002792.085854,-9.9857
5700000000.0,5700003961.700184,-9.9698
5710000000.0,5709998589.278481,-9.9982
5720000000.0,5720000727.158409,-9.9820
5730000000.0,5730003938.098556,-9.9629
5740000000.0,5740003360.325495,-9.9610
5750000000.0,5749996002.24123,-9.9741
5760000000.0,5759993590.134489,-9.9932
5770000000.0,5770007667.972248,-9.9883
5780000000.0,5779993234.63128,-9.9747
5790000000.0,5790010489.207201,-9.9687
5800000000.0,5799990259.740254,-9.9601
5810000000.0,5810009367.8641205,-9.9240
5820000000.0,5819990183.801579,-9.9500
5830000000.0,5830002577.468618,-9.9873
5840000000.0,5839996787.072148,-9.9856
5850000000.0,5849997637.659967,-9.9591
5860000000.0,5859997277.280202,-9.9736
5870000000.0,5869998213.176084,-9.9550
5880000000.0,5880000661.948748,-9.9422
5890000000.0,5889998985.1173725,-9.9405
5900000000.0,5900001603.429122,-9.9583
5910000000.0,5909996272.505329,-9.9469
5920000000.0,5920004387.484411,-9.9485
5930000000.0,5930004045.215016,-9.9495
5940000000.0,5939997066.3193655,-9.9501
5950000000.0,5949998591.278896,-9.9516
5960000000.0,5960001987.217167,-9.9738
5970000000.0,5969989711.827102,-9.9757
5980000000.0,5980007666.348614,-9.9700
5990000000.0,5990007218.188036,-9.9589
6000000000.0,6000005461.499627,-9.9763
6010000000.0,6009998079.470669,-10.0448
6020000000.0,6020002444.24653,-9.9951
6030000000.0,6029996973.665626,-9.9639
6040000000.0,6039996343.998081,-9.9464
6050000000.0,6049993815.8042,-9.9650
6060000000.0,6060000733.939209,-9.9531
6070000000.0,6069999671.7969055,-9.9705
6080000000.0,6079999639.504429,-9.9878
6090000000.0,6089996511.073804,-9.9782
6100000000.0,6099999481.206581,-9.9580
6110000000.0,6109997582.7007,-9.9402
6120000000.0,6120000272.181786,-9.9455
6130000000.0,6130005962.58804,-9.9796
6140000000.0,6139995495.879135,-9.9845
6150000000.0,6150011581.980673,-9.9693
6160000000.0,6160004480.546321,-9.9629
6170000000.0,6169995298.073522,-9.9661
6180000000.0,6179987113.044042,-9.9668
6190000000.0,6190003903.597524,-9.9631
6200000000.0,6199996375.998116,-9.9663
6210000000.0,6210009622.711605,-9.9685
6220000000.0,6219994533.1076145,-9.9691
6230000000.0,6229997431.736401,-9.9561
6240000000.0,6240006365.485258,-9.9389
6250000000.0,6249999250.182445,-9.9598
6260000000.0,6260005349.111711,-9.9699
6270000000.0,6270000545.009961,-9.9519
6280000000.0,6279996816.125559,-9.9367
6290000000.0,6289998220.421795,-9.9392
6300000000.0,6300003344.060274,-9.9476
6310000000.0,6310003552.769382,-9.9505
6320000000.0,6320000647.4440775,-9.9569
6330000000.0,6329994917.36376,-9.9516
6340000000.0,6340003177.873695,-9.9388
6350000000.0,6350008780.940314,-9.9466
6360000000.0,6359997147.191848,-9.9295
6370000000.0,6369999440.331814,-9.9389
6380000000.0,6380000876.597319,-9.9468
6390000000.0,6389998332.7314205,-9.9422
6400000000.0,6400001161.224617,-9.9406
6410000000.0,6409993065.524777,-9.9169
6420000000.0,6420000300.180956,-9.9171
6430000000.0,6429999016.840724,-9.9197
6440000000.0,6439992917.380357,-9.9289
6450000000.0,6449998161.590441,-9.9455
6460000000.0,6460005265.793471,-9.9572
6470000000.0,6469997889.123773,-9.9552
6480000000.0,6480003596.379665,-9.9238
6490000000.0,6490003380.592928,-9.9023
6500000000.0,6500006453.340278,-9.9379
6510000000.0,6509996044.771901,-9.9367
6520000000.0,6519998783.380915,-9.9266
6530000000.0,6529994105.537463,-9.9286
6540000000.0,6540003349.385541,-9.9378
6550000000.0,6550003999.363512,-9.9423
6560000000.0,6560004527.057934,-9.9413
6570000000.0,6570000177.543575,-9.9245
6580000000.0,6580004864.488728,-9.9190
