freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
510000000.0,509998257.6978942,-9.9130
520000000.0,520000852.23462373,-9.9178
530000000.0,530003552.69198614,-9.9447
540000000.0,539996392.2655597,-9.9476
550000000.0,550006509.2681893,-9.9301
560000000.0,559998869.8249767,-9.9298
570000000.0,569990049.2303687,-9.9320
580000000.0,579998018.2911872,-9.9161
590000000.0,590002956.6328886,-9.9092
600000000.0,599998206.465035,-9.9218
610000000.0,610002050.8151094,-9.9262
620000000.0,620004279.0891865,-9.9273
630000000.0,630001483.4135114,-9.9301
640000000.0,640007976.0680937,-9.9334
650000000.0,650001370.913702,-9.9283
660000000.0,660000264.6937696,-9.9327
670000000.0,670003631.0258212,-9.9326
680000000.0,680007003.7600435,-9.9295
690000000.0,690001046.7925102,-9.9239
700000000.0,700005269.2212892,-9.9263
710000000.0,710005563.4048315,-9.9334
720000000.0,719992571.7805153,-9.9229
730000000.0,729994985.2519042,-9.9270
740000000.0,740003393.3787746,-9.9346
750000000.0,750001116.1203213,-9.9089
760000000.0,759993359.8587474,-9.8987
770000000.0,770001118.7025393,-9.9248
780000000.0,780000578.3417531,-9.9401
790000000.0,789993880.7072666,-9.9366
800000000.0,799996287.8559612,-9.9109
810000000.0,810010118.5268915,-9.9363
820000000.0,819998252.6704015,-9.9116
830000000.0,830008308.1942548,-9.9106
840000000.0,840002404.4253976,-9.9119
850000000.0,850004093.5890914,-9.9097
860000000.0,859997122.826937,-9.9167
870000000.0,869997013.3071859,-9.9069
880000000.0,879996493.0043824,-9.9085
890000000.0,890001888.9522114,-9.9126
900000000.0,900006429.7980192,-9.9059
910000000.0,909996154.3911455,-9.8735
920000000.0,919990590.252901,-9.9199
930000000.0,930006206.2036254,-9.9255
940000000.0,940004601.4770585,-9.8955
950000000.0,949999783.4170135,-9.9050
960000000.0,960004453.412166,-9.9527
970000000.0,970009204.345975,-9.9241
980000000.0,979993196.0288723,-9.8808
990000000.0,990000795.2419711,-9.8829
1000000000.0,1000001170.877081,-9.9099
1010000000.0,1009998094.1423806,-9.9021
1020000000.0,1020000441.397431,-9.9104
1030000000.0,1030005748.1643938,-9.9055
1040000000.0,1040004124.5202379,-9.9117
1050000000.0,1050003945.547015,-9.9086
1060000000.0,1060001894.9194249,-9.9421
1070000000.0,1069992529.5331895,-9.9260
1080000000.0,1079994723.7788205,-9.8744
1090000000.0,1089997387.1082463,-9.8606
1100000000.0,1100011547.558444,-9.9167
1110000000.0,1110003866.2850542,-9.9532
1120000000.0,1120000431.9483259,-9.9450
1130000000.0,1129998057.3860755,-9.9073
1140000000.0,1139994768.309404,-9.9109
1150000000.0,1150007835.2813203,-9.9176
1160000000.0,1160000963.6047945,-9.9295
1170000000.0,1169997690.9723256,-9.9195
1180000000.0,1179998755.6465712,-9.9260
1190000000.0,1189997390.8788245,-9.9456
1200000000.0,1199994695.79495,-9.9199
1210000000.0,1210004461.7374616,-9.9222
1220000000.0,1220003283.46867,-9.9209
1230000000.0,1230001617.589824,-9.9335
1240000000.0,1240008038.1565511,-9.9321
1250000000.0,1249998629.834515,-9.9168
1260000000.0,1259993797.0091329,-9.8910
1270000000.0,1270001998.393014,-9.9174
1280000000.0,1280003455.3305094,-9.9459
1290000000.0,1289993282.845636,-9.9486
1300000000.0,1306861020.6695592,-9.9233
1310000000.0,1309995634.5261133,-9.8991
1320000000.0,1319997285.0683775,-9.9126
1330000000.0,1330004945.2903426,-9.9212
1340000000.0,1340002179.7349777,-9.9168
1350000000.0,1350003926.891541,-9.9221
1360000000.0,1360000444.2556653,-9.9425
1370000000.0,1370005869.9063346,-9.9506
1380000000.0,1380006750.4679592,-9.9519
1390000000.0,1389996440.3408563,-9.9378
1400000000.0,1400000186.796221,-9.9193
1410000000.0,1409996975.8875685,-9.9418
1420000000.0,1419998631.1010895,-9.9396
1430000000.0,1429993058.810789,-9.9150
1440000000.0,1439992353.1173303,-9.9017
1450000000.0,1449999325.9540908,-9.9215
1460000000.0,1460004389.4212544,-9.9277
1470000000.0,1470003377.8670137,-9.9304
1480000000.0,1480006487.2946649,-9.9318
1490000000.0,1490004983.593815,-9.9303
1500000000.0,1500001334.361425,-9.9325
1510000000.0,1509990157.7953773,-9.9389
1520000000.0,1520005333.5193803,-9.9379
1530000000.0,1529997835.6212683,-9.9300
1540000000.0,1539997922.3224514,-9.9287
1550000000.0,1549997589.7132244,-9.9306
1560000000.0,1559992669.433928,-9.9402
1570000000.0,1570002410.993093,-9.9391
1580000000.0,1580004978.4519331,-9.9512
1590000000.0,1590007027.3642623,-9.9590
1600000000.0,1599996251.355933,-9.9263
1610000000.0,1610004045.5434184,-9.9191
1620000000.0,1619994066.6320546,-9.9191
1630000000.0,1629995621.6717257,-9.9308
1640000000.0,1640008764.7517424,-9.9380
1650000000.0,1649996850.9606059,-9.9293
1660000000.0,1659992846.6365564,-9.9385
1670000000.0,1670007265.1459706,-9.9395
1680000000.0,1680000964.7713153,-9.9486
1690000000.0,1690007120.0330544,-9.9485
1700000000.0,1699999742.5973008,-9.9393
1710000000.0,1709996654.4859283,-9.9309
1720000000.0,1720008649.8167114,-9.9525
1730000000.0,1730004436.0532246,-9.9847
1740000000.0,1739995559.4000502,-9.9922
1750000000.0,1750002909.3285615,-9.9432
1760000000.0,1760004195.8708713,-9.9281
1770000000.0,1756573965.1454847,-9.9415
1780000000.0,1779997499.9890196,-9.9506
1790000000.0,1789999559.8309748,-9.9483
1800000000.0,1799998924.2933526,-9.9375
1810000000.0,1809997038.1363568,-9.9605
1820000000.0,1822625346.172673,-9.9718
1830000000.0,1829995402.6367378,-9.9589
1840000000.0,1839992159.6269684,-9.9467
1850000000.0,1849997174.99502,-9.9381
1860000000.0,1859999021.184608,-9.9542
1870000000.0,1869993804.862892,-9.9543
1880000000.0,1879998758.698546,-9.9260
1890000000.0,1889999973.031609,-9.9139
1900000000.0,1899998948.1900637,-9.9446
1910000000.0,1910000306.2371695,-9.9638
1920000000.0,1920003814.4758186,-9.9675
1930000000.0,1930000259.150082,-9.9483
1940000000.0,1940004771.0085952,-9.9489
1950000000.0,1949999295.2984865,-9.9467
1960000000.0,1959995902.0623782,-9.9599
1970000000.0,1969994656.7165487,-9.9354
1980000000.0,1980002718.1716504,-9.9088
1990000000.0,1989994555.197897,-9.9122
2000000000.0,1999993955.9229522,-9.9352
2010000000.0,2010004178.4292989,-9.9718
2020000000.0,2020000147.4924731,-9.9623
2030000000.0,2029982885.1530964,-9.9619
2040000000.0,2039998774.6439292,-9.9679
2050000000.0,2050007364.1819258,-9.9319
2060000000.0,2060004081.5770078,-9.9168
2070000000.0,2069994767.7675858,-9.9284
2080000000.0,2079997348.4183269,-9.9481
2090000000.0,2089999329.618676,-9.9504
2100000000.0,2099999336.3425672,-9.9382
2110000000.0,2109995915.2167876,-9.9241
2120000000.0,2120004141.6045244,-9.9334
2130000000.0,2129992073.3746967,-9.9523
2140000000.0,2140002209.2577965,-9.9493
2150000000.0,2149997216.040816,-9.9417
2160000000.0,2160006972.582537,-9.9517
2170000000.0,2169993310.5909753,-9.9506
2180000000.0,2180002959.588315,-9.9509
2190000000.0,2190004597.1310577,-9.9501
2200000000.0,2199999720.227468,-9.9386
2210000000.0,2209997703.0991087,-9.9315
2220000000.0,2220000387.915242,-9.9428
2230000000.0,2230000168.64947,-9.9517
2240000000.0,2239997900.206798,-9.9489
2250000000.0,2250004470.9528494,-9.9283
2260000000.0,2259999705.4234214,-9.9215
2270000000.0,2270003068.874823,-9.9312
2280000000.0,2279997046.4025183,-9.9302
2290000000.0,2290007819.520834,-9.9299
2300000000.0,2299998957.9248533,-9.9302
2310000000.0,2309992645.4129744,-9.9404
2320000000.0,2320001554.2530327,-9.9424
2330000000.0,2329993182.318304,-9.9400
2340000000.0,2340001498.331794,-9.9232
2350000000.0,2350002087.1043243,-9.9347
2360000000.0,2359994535.480506,-9.9602
2370000000.0,2370003871.2160826,-9.9299
2380000000.0,2380005426.674782,-9.9093
2390000000.0,2390002368.4591384,-9.9132
2400000000.0,2399994484.4535365,-9.9234
2410000000.0,2410004093.650544,-9.9372
2420000000.0,2419998047.955658,-9.9290
2430000000.0,2429999970.6972213,-9.9194
2440000000.0,2440001329.3056855,-9.9151
2450000000.0,2449994756.5583878,-9.9204
2460000000.0,2459999584.5265493,-9.9317
2470000000.0,2470008607.13919,-9.9185
2480000000.0,2480006085.4971795,-9.8980
2490000000.0,2489998930.870764,-9.9033
2500000000.0,2500001940.062041,-9.9078
2510000000.0,2510007626.928159,-9.8901
2520000000.0,2520001515.491267,-9.9009
2530000000.0,2530005521.1114926,-9.9336
2540000000.0,2540000028.9066076,-9.9449
2550000000.0,2549997957.147885,-9.9078
2560000000.0,2559991403.013323,-9.9087
2570000000.0,2569992229.6589346,-9.8991
2580000000.0,2580001124.9040794,-9.9107
2590000000.0,2590002881.6856017,-9.9074
2600000000.0,2599998405.43398,-9.9123
2610000000.0,2609991348.865496,-9.9332
2620000000.0,2619990368.928749,-9.9244
2630000000.0,2630001329.4061823,-9.9048
2640000000.0,2640005122.4803343,-9.9120
2650000000.0,2650000890.3432508,-9.9093
2660000000.0,2659997684.639682,-9.8771
2670000000.0,2669998872.519695,-9.9018
2680000000.0,2680002139.7136984,-9.9520
2690000000.0,2690002046.8008404,-9.9463
2700000000.0,2699997078.2404256,-9.9112
2710000000.0,2709997286.9475346,-9.9197
2720000000.0,2719999610.058474,-9.9172
2730000000.0,2729994140.8494473,-9.8988
2740000000.0,2740006401.7186894,-9.8999
2750000000.0,2749992448.1675415,-9.9113
2760000000.0,2759998196.4981613,-9.9262
2770000000.0,2769998859.8055816,-9.9198
2780000000.0,2779992870.884591,-9.9300
2790000000.0,2789999289.395385,-9.9236
2800000000.0,2800004280.273758,-9.9071
2810000000.0,2809998836.6093497,-9.9142
2820000000.0,2819997236.952422,-9.9074
2830000000.0,2830003739.639939,-9.8958
2840000000.0,2840001696.1580715,-9.9008
2850000000.0,2850002498.260271,-9.9146
2860000000.0,2859997278.350029,-9.9186
2870000000.0,2870000487.38371,-9.9216
2880000000.0,2879997746.7832894,-9.9198
2890000000.0,2890001004.3467445,-9.9215
2900000000.0,2900009018.5594335,-9.9267
2910000000.0,2909996802.0876136,-9.9085
2920000000.0,2919996814.920228,-9.9224
2930000000.0,2929990852.486891,-9.9579
2940000000.0,2939999191.558817,-9.9618
2950000000.0,2949990601.4574165,-9.9276
2960000000.0,2959999413.2737193,-9.9302
2970000000.0,2970005403.5101104,-9.9256
2980000000.0,2979997188.817779,-9.9249
2990000000.0,2989998300.019191,-9.9311
3000000000.0,3000002207.054153,-9.9408
3010000000.0,3009994452.3924656,-9.9330
3020000000.0,3019999653.561957,-9.9417
3030000000.0,3030005883.0796924,-9.9376
3040000000.0,3039994259.984209,-9.9298
3050000000.0,3049995331.5758386,-9.9348
3060000000.0,3059992893.420619,-9.9216
3070000000.0,3069997899.125653,-9.9406
3080000000.0,3080002023.8622937,-9.9418
3090000000.0,3090000181.508962,-9.9478
3100000000.0,3100003485.628143,-9.9327
3110000000.0,3109994041.9734945,-9.9630
3120000000.0,3119995455.4378157,-9.9549
3130000000.0,3151352128.6207066,-9.9568
3140000000.0,3139999535.2240286,-9.9331
3150000000.0,3150003237.656674,-9.9418
3160000000.0,3160004415.426198,-9.9390
3170000000.0,3150290309.580292,-9.9576
3180000000.0,3180000015.858266,-9.9401
3190000000.0,3190005318.713883,-9.9381
3200000000.0,3200001564.6535616,-9.9347
3210000000.0,3209997986.235205,-9.9302
3220000000.0,3219993680.663124,-9.9301
3230000000.0,3229999260.782367,-9.9376
3240000000.0,3240002964.8988686,-9.9394
3250000000.0,3249997937.578873,-9.9447
3260000000.0,3259996318.2743993,-9.9566
3270000000.0,3270001222.292969,-9.9166
3280000000.0,3280000150.8406334,-9.8933
3290000000.0,3289998639.784707,-9.8835
3300000000.0,3299992992.9407806,-9.8995
3310000000.0,3309995759.3723392,-9.8929
3320000000.0,3319995795.0817227,-9.9113
3330000000.0,3329999268.7597938,-9.8944
3340000000.0,3340007739.8048453,-9.8701
3350000000.0,3349995207.5245433,-9.8898
3360000000.0,3360008865.575415,-9.8914
3370000000.0,3370002608.8548064,-9.9010
3380000000.0,3380001136.3772464,-9.8877
3390000000.0,3389986316.142071,-9.8808
3400000000.0,3399987865.48333,-9.9028
3410000000.0,3409999622.2795553,-9.9105
3420000000.0,3420005676.9346633,-9.8986
3430000000.0,3430000657.926107,-9.8781
3440000000.0,3439998112.031027,-9.8724
3450000000.0,3450004057.127754,-9.8876
3460000000.0,3459990461.851027,-9.8483
3470000000.0,3470004344.815092,-9.8740
3480000000.0,3479998165.5487485,-9.9135
3490000000.0,3490004333.672839,-9.9062
3500000000.0,3500001510.1689677,-9.8789
3510000000.0,3510007147.360693,-9.8775
3520000000.0,3519999359.155444,-9.8700
3530000000.0,3529998728.6100345,-9.8841
3540000000.0,3540000067.3708115,-9.8812
3550000000.0,3549999754.0825,-9.8927
3560000000.0,3559997975.455357,-9.9039
3570000000.0,3570003171.834116,-9.8954
3580000000.0,3580000184.999978,-9.8875
3590000000.0,3590008379.1428,-9.8859
3600000000.0,3600003835.3888383,-9.8816
3610000000.0,3609989096.7640224,-9.8586
3620000000.0,3619990304.073218,-9.8800
3630000000.0,3629994257.9671426,-9.9257
3640000000.0,3639999581.1962028,-9.9335
3650000000.0,3650000503.603622,-9.8858
3660000000.0,3659995311.97689,-9.8795
3670000000.0,3669996118.476358,-9.8792
3680000000.0,3679999912.7854633,-9.8851
3690000000.0,3689999003.3739314,-9.8796
3700000000.0,3699998797.541216,-9.9032
3710000000.0,3709999040.995786,-9.9397
3720000000.0,3719999307.2539496,-9.9294
3730000000.0,3730001289.520805,-9.9177
3740000000.0,3740004076.9085236,-9.9176
3750000000.0,3750006195.1461353,-9.8910
3760000000.0,3759998621.418803,-9.8649
3770000000.0,3769994203.179143,-9.8828
3780000000.0,3779992522.9304214,-9.9097
3790000000.0,3790003461.7411737,-9.9113
3800000000.0,3800003997.2050796,-9.9118
3810000000.0,3810003600.1466675,-9.9459
3820000000.0,3820000574.142861,-9.9132
3830000000.0,3830001246.425819,-9.8747
3840000000.0,3840009193.205235,-9.8712
3850000000.0,3850006254.7478395,-9.8995
3860000000.0,3859995339.4188695,-9.8984
3870000000.0,3869997847.9814787,-9.8999
3880000000.0,3879999342.967038,-9.9187
3890000000.0,3889997373.3397546,-9.9132
3900000000.0,3900001246.843801,-9.8875
3910000000.0,3910003196.327904,-9.8916
3920000000.0,3920004505.4778495,-9.9045
3930000000.0,3929998548.449758,-9.9029
3940000000.0,3939999605.838259,-9.8906
3950000000.0,3949996753.0765653,-9.8903
3960000000.0,3959999341.516731,-9.8871
3970000000.0,3969997740.354797,-9.8793
3980000000.0,3980004252.9244757,-9.8909
3990000000.0,3990003916.8684645,-9.8863
4000000000.0,4000002989.0344768,-9.8899
4010000000.0,4010003847.6884975,-9.8999
4020000000.0,4019999309.4066567,-9.8990
4030000000.0,4029998878.3256035,-9.8884
4040000000.0,4039999338.1659927,-9.8912
4050000000.0,4050004937.779376,-9.8932
4060000000.0,4059989488.744056,-9.9346
4070000000.0,4070004803.9709897,-9.9191
4080000000.0,4080001370.9519777,-9.9072
4090000000.0,4089993333.375778,-9.9055
4100000000.0,4099997872.7756386,-9.8963
4110000000.0,4109991092.1835704,-9.8700
4120000000.0,4120002959.5823603,-9.8969
4130000000.0,4129994264.3989058,-9.9199
4140000000.0,4140004133.9290457,-9.9178
4150000000.0,4149995900.061702,-9.9060
4160000000.0,4159998251.669466,-9.9216
4170000000.0,4170007402.6402836,-9.9304
4180000000.0,4180001517.381872,-9.9180
4190000000.0,4189999940.225845,-9.9011
4200000000.0,4200000799.504973,-9.9122
4210000000.0,4210000569.325953,-9.9202
4220000000.0,4220000491.61779,-9.9326
4230000000.0,4229997825.411664,-9.9463
4240000000.0,4240002724.2304277,-9.9405
4250000000.0,4249999609.670366,-9.9097
4260000000.0,4259991332.055297,-9.8910
4270000000.0,4270007011.8241525,-9.9168
4280000000.0,4279992971.40908,-9.9174
4290000000.0,4289993518.2379994,-9.8953
4300000000.0,4299996795.309845,-9.9035
4310000000.0,4309998149.464146,-9.9004
4320000000.0,4319999856.37223,-9.8893
4330000000.0,4329999105.195892,-9.8607
4340000000.0,4339996430.303569,-9.8776
4350000000.0,4349997724.378251,-9.9004
4360000000.0,4359998262.201169,-9.8823
4370000000.0,4369992211.007117,-9.8795
4380000000.0,4379999315.269335,-9.8742
4390000000.0,4390005989.605664,-9.8716
4400000000.0,4399998186.812815,-9.8847
4410000000.0,4409996467.580171,-9.8972
4420000000.0,4420005009.414595,-9.8947
4430000000.0,4430001242.585691,-9.8455
4440000000.0,4440012218.654526,-9.8490
4450000000.0,4449999925.368149,-9.8763
4460000000.0,4460003473.864111,-9.8635
4470000000.0,4470001398.924536,-9.8792
4480000000.0,4479990830.312837,-9.9027
4490000000.0,4489999081.833811,-9.8930
4500000000.0,4500002667.662089,-9.8713
4510000000.0,4510000627.823554,-9.8742
4520000000.0,4519999348.765014,-9.8825
4530000000.0,4529999610.870008,-9.9067
4540000000.0,4540005840.235534,-9.9109
4550000000.0,4550002847.262909,-9.8773
4560000000.0,4559996091.110291,-9.8686
4570000000.0,4569998870.280008,-9.8724
4580000000.0,4580000032.20315,-9.8872
4590000000.0,4590004024.005663,-9.8928
4600000000.0,4599992782.875267,-9.8875
4610000000.0,4610003878.65373,-9.8741
4620000000.0,4619999116.867747,-9.8826
4630000000.0,4630001337.900198,-9.8912
4640000000.0,4640004022.480388,-9.8881
4650000000.0,4649992052.455799,-9.8893
4660000000.0,4660002937.311939,-9.9117
4670000000.0,4669997669.128345,-9.9196
4680000000.0,4680000409.020211,-9.9201
4690000000.0,4690000726.883515,-9.9115
4700000000.0,4699997065.271262,-9.9046
4710000000.0,4709993605.265136,-9.9444
4720000000.0,4719999457.536134,-9.9365
4730000000.0,4730001832.409085,-9.9074
4740000000.0,4740003901.496817,-9.9016
4750000000.0,4750002634.846477,-9.9222
4760000000.0,4759999454.82011,-9.9310
4770000000.0,4770004351.476882,-9.9292
4780000000.0,4779996081.13609,-9.9187
4790000000.0,4790004169.199505,-9.9100
4800000000.0,4799999508.446173,-9.9174
4810000000.0,4809997435.70874,-9.9305
4820000000.0,4819995094.090572,-9.9189
4830000000.0,4830003865.666059,-9.9214
4840000000.0,4840000916.649667,-9.9295
4850000000.0,4849996226.003319,-9.9206
4860000000.0,4860001422.648093,-9.9407
4870000000.0,4870005511.677667,-9.9279
4880000000.0,4879998698.610302,-9.9200
4890000000.0,4890000566.528141,-9.9246
4900000000.0,4899996340.612361,-9.9259
4910000000.0,4910001917.891387,-9.9363
4920000000.0,4920004968.109585,-9.9285
4930000000.0,4930005202.02303,-9.9131
4940000000.0,4940001073.145601,-9.9176
4950000000.0,4949991139.495378,-9.9372
4960000000.0,4960002926.255502,-9.9283
4970000000.0,4969998676.893069,-9.9317
4980000000.0,4980000855.456177,-9.9265
4990000000.0,4989998139.741654,-9.9239
5000000000.0,5000001645.435228,-9.9131
5010000000.0,5009998502.471079,-9.8967
5020000000.0,5020003633.173176,-9.9240
5030000000.0,5030001421.256473,-9.9598
5040000000.0,5040007981.868436,-9.9532
5050000000.0,5049997489.056926,-9.9111
5060000000.0,5059997225.264629,-9.8860
5070000000.0,5069999549.7384615,-9.8877
5080000000.0,5079999336.373096,-9.9007
5090000000.0,5090009165.628582,-9.9122
5100000000.0,5099994299.985695,-9.9064
5110000000.0,5109996098.728809,-9.8989
5120000000.0,5119999177.179352,-9.8987
5130000000.0,5130000761.20623,-9.8877
5140000000.0,5139996698.531233,-9.8783
5150000000.0,5150000783.218809,-9.9096
5160000000.0,5160004688.271345,-9.9130
5170000000.0,5170018397.580573,-9.9339
5180000000.0,5179994618.426663,-9.9145
5190000000.0,5190005881.468163,-9.8934
5200000000.0,5199996334.850656,-9.9067
5210000000.0,5210000020.440665,-9.9265
5220000000.0,5219996161.067609,-9.9076
5230000000.0,5229996951.667016,-9.8865
5240000000.0,5239994879.286008,-9.8941
5250000000.0,5250008358.903418,-9.8941
5260000000.0,5260000286.109174,-9.8752
5270000000.0,5270001657.188508,-9.9399
5280000000.0,5279993585.612351,-9.9517
5290000000.0,5290004099.105791,-9.9594
5300000000.0,5299996607.454327,-9.9470
5310000000.0,5310000837.248847,-9.9499
5320000000.0,5319996015.6812725,-9.9488
5330000000.0,5330000386.389609,-9.9132
5340000000.0,5340000983.43106,-9.9010
5350000000.0,5349994268.222663,-9.9558
5360000000.0,5360000285.193294,-9.9820
5370000000.0,5369991716.143011,-9.9667
5380000000.0,5380008210.512766,-9.9487
5390000000.0,5390000175.952636,-9.9404
5400000000.0,5399987882.221001,-9.9414
5410000000.0,5410001877.504683,-9.9293
5420000000.0,5431412575.358582,-9.9417
5430000000.0,5429997255.267457,-9.9400
5440000000.0,5439996302.003623,-9.9514
5450000000.0,5450009802.684712,-9.9502
5460000000.0,5459989744.789183,-9.9441
5470000000.0,5470001675.849503,-9.9454
5480000000.0,5479996482.055034,-9.9387
5490000000.0,5489994717.019188,-9.9347
5500000000.0,5500008035.17597,-9.9595
5510000000.0,5510000522.107184,-9.9375
5520000000.0,5520000408.411208,-9.9761
5530000000.0,5529999538.377554,-10.0031
5540000000.0,5540001686.688633,-10.0041
5550000000.0,5550004710.788275,-9.9573
5560000000.0,5560003009.709774,-9.9544
5570000000.0,5570006663.564828,-9.9495
5580000000.0,5580004801.577521,-9.9525
5590000000.0,5590002469.473715,-9.9538
5600000000.0,5600005936.025891,-9.9611
5610000000.0,5610002377.6799345,-9.9819
5620000000.0,5620003501.037329,-9.9868
5630000000.0,5630003514.600515,-9.9898
5640000000.0,5640005062.160185,-9.9936
5650000000.0,5650000095.720961,-9.9575
5660000000.0,5660000119.79109,-9.9137
5670000000.0,5670003540.078802,-9.9456
5680000000.0,5679986972.134515,-9.9878
5690000000.0,5690001069.522069,-9.9847
5700000000.0,5700005210.029505,-9.9691
5710000000.0,5709995669.559477,-10.0034
5720000000.0,5719995431.9158125,-9.9791
5730000000.0,5729998221.723318,-9.9614
5740000000.0,5740006843.768604,-9.9628
5750000000.0,5750000276.257407,-9.9769
5760000000.0,5759999458.929758,-9.9999
5770000000.0,5770005457.152383,-9.9956
5780000000.0,5779996697.869276,-9.9774
5790000000.0,5790000972.100284,-9.9662
5800000000.0,5800005640.335506,-9.9571
5810000000.0,5809992290.9841175,-9.9244
5820000000.0,5820002588.544036,-9.9520
5830000000.0,5829992453.531706,-9.9904
5840000000.0,5840008016.373089,-9.9823
5850000000.0,5849996122.545342,-9.9559
5860000000.0,5859987557.044552,-9.9724
5870000000.0,5869996742.423363,-9.9566
5880000000.0,5880004453.662776,-9.9405
5890000000.0,5889997062.449422,-9.9391
5900000000.0,5899995884.109009,-9.9585
5910000000.0,5910003392.380428,-9.9465
5920000000.0,5919998416.627539,-9.9484
5930000000.0,5930002297.482303,-9.9472
5940000000.0,5939999671.235404,-9.9471
5950000000.0,5949998640.67986,-9.9494
5960000000.0,5960004697.4498005,-9.9758
5970000000.0,5969989579.295245,-9.9772
5980000000.0,5979996877.111188,-9.9649
5990000000.0,5990002342.566242,-9.9549
6000000000.0,6000002289.110493,-9.9787
6010000000.0,6009998967.631214,-10.0470
6020000000.0,6019996823.305469,-9.9895
6030000000.0,6029990514.801083,-9.9620
6040000000.0,6040000828.243661,-9.9448
6050000000.0,6049997279.692022,-9.9643
6060000000.0,6059995520.080784,-9.9531
6070000000.0,6069999572.249537,-9.9695
6080000000.0,6079995707.932629,-9.9894
6090000000.0,6090000257.28645,-9.9754
6100000000.0,6100000295.835166,-9.9560
6110000000.0,6109996907.047689,-9.9385
6120000000.0,6120005520.504207,-9.9468
6130000000.0,6130002729.045334,-9.9811
6140000000.0,6139995887.891,-9.9895
6150000000.0,6150003451.817627,-9.9638
6160000000.0,6159995141.429677,-9.9597
6170000000.0,6170005114.627159,-9.9689
6180000000.0,6179999110.069169,-9.9666
6190000000.0,6190001834.819993,-9.9627
6200000000.0,6200002300.896711,-9.9723
6210000000.0,6209991572.880097,-9.9699
6220000000.0,6219996231.997249,-9.9691
6230000000.0,6230003029.108433,-9.9546
6240000000.0,6239993161.83372,-9.9421
6250000000.0,6250004153.548035,-9.9680
6260000000.0,6260001786.187959,-9.9689
6270000000.0,6269994444.637664,-9.9507
6280000000.0,6279995672.282849,-9.9315
6290000000.0,6290000077.958979,-9.9436
6300000000.0,6299999920.575503,-9.9486
6310000000.0,6310001319.110837,-9.9520
6320000000.0,6320006693.653274,-9.9602
6330000000.0,6330004583.167002,-9.9514
6340000000.0,6339995724.509362,-9.9404
6350000000.0,6349995751.1266165,-9.9483
6360000000.0,6359997494.363243,-9.9279
6370000000.0,6370007095.938086,-9.9425
6380000000.0,6380003888.156809,-9.9495
6390000000.0,6390005652.545413,-9.9462
6400000000.0,6399997584.919726,-9.9430
6410000000.0,6409990908.900168,-9.9193
6420000000.0,6419993580.932033,-9.9204
6430000000.0,6452711734.065719,-9.9387
6440000000.0,6439989258.5325,-9.9315
6450000000.0,6449995771.534166,-9.9471
6460000000.0,6459990616.182697,-9.9611
6470000000.0,6470000215.446785,-9.9593
6480000000.0,6480007750.861633,-9.9254
6490000000.0,6490001421.853146,-9.9042
6500000000.0,6499995263.781257,-9.9457
6510000000.0,6510006174.736056,-9.9365
6520000000.0,6520003366.32702,-9.9318
6530000000.0,6530003581.585516,-9.9328
6540000000.0,6539997924.426709,-9.9405
6550000000.0,6550002543.438454,-9.9368
6560000000.0,6559998603.619778,-9.9413
6570000000.0,6569999335.532704,-9.9284
6580000000.0,6579996707.068284,-9.9218
6590000000.0,6589997441.524173,-9.9378
