freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589996959.307709,-9.9324
6600000000.0,6599997914.647575,-9.9244
6610000000.0,6610000971.22328,-9.9166
6620000000.0,6620004641.585529,-9.9348
6630000000.0,6630004080.46001,-9.9659
6640000000.0,6640007353.793489,-9.9639
6650000000.0,6650009778.757523,-9.9339
6660000000.0,6660002769.478672,-9.9127
6670000000.0,6669989467.891654,-9.9232
6680000000.0,6679993496.835863,-9.9536
6690000000.0,6690005462.574512,-9.9738
6700000000.0,6699996876.957492,-9.9420
6710000000.0,6709996302.139316,-9.9430
6720000000.0,6720002092.477617,-9.9420
6730000000.0,6729999795.93495,-9.9501
6740000000.0,6739998997.164285,-9.9702
6750000000.0,6749994343.569743,-9.9607
6760000000.0,6759998798.453605,-10.0007
6770000000.0,6770005560.4097805,-10.0013
6780000000.0,6780000711.234465,-9.9721
6790000000.0,6789997224.176496,-9.9608
6800000000.0,6800003427.788577,-9.9689
6810000000.0,6809995272.143084,-9.9695
6820000000.0,6819998654.256915,-9.9694
6830000000.0,6829999718.139173,-9.9711
6840000000.0,6840006182.260922,-9.9620
6850000000.0,6850003694.417897,-9.9730
6860000000.0,6859990356.730235,-9.9734
6870000000.0,6869996833.702424,-9.9742
6880000000.0,6879999027.081631,-9.9917
6890000000.0,6890000792.15404,-9.9856
6900000000.0,6899995859.509292,-9.9719
6910000000.0,6909996240.476331,-9.9895
6920000000.0,6920001419.906729,-9.9733
6930000000.0,6929997064.624893,-9.9565
6940000000.0,6939996194.151752,-9.9586
6950000000.0,6949999577.237342,-9.9740
6960000000.0,6959996070.330642,-9.9767
6970000000.0,6970001325.650183,-9.9627
6980000000.0,6979999448.207289,-9.9408
6990000000.0,6989989718.181376,-9.9364
7000000000.0,7000010265.31496,-9.9629
7010000000.0,7009998280.185721,-9.9959
7020000000.0,7019997220.810101,-10.0103
7030000000.0,7029998554.866289,-10.0100
7040000000.0,7039996051.2562275,-9.9988
7050000000.0,7050003005.792059,-9.9892
7060000000.0,7060003951.520615,-9.9994
7070000000.0,7069997139.054665,-9.9897
7080000000.0,7080004134.000095,-9.9676
7090000000.0,7090005692.875263,-9.9610
7100000000.0,7100003670.264105,-9.9926
7110000000.0,7109999941.03772,-9.9711
7120000000.0,7120001027.823774,-9.9806
7130000000.0,7129995371.644924,-9.9900
7140000000.0,7139996943.173788,-9.9998
7150000000.0,7150003371.961063,-9.9879
7160000000.0,7159997978.005935,-9.9627
7170000000.0,7169995056.818841,-9.9689
7180000000.0,7180000185.404652,-9.9952
7190000000.0,7189989867.332284,-10.0088
7200000000.0,7199993750.728498,-9.9889
7210000000.0,7210002439.611824,-9.9802
7220000000.0,7219993091.193307,-9.9683
7230000000.0,7229996339.531144,-9.9530
7240000000.0,7239999955.633248,-9.9801
7250000000.0,7249997218.231081,-9.9960
7260000000.0,7259999308.04188,-10.0005
7270000000.0,7269997480.733363,-10.0022
7280000000.0,7279999933.560961,-9.9923
7290000000.0,7289999160.414074,-9.9702
7300000000.0,7300004685.529762,-9.9900
7310000000.0,7310002532.714377,-9.9611
7320000000.0,7319995518.692012,-10.0057
7330000000.0,7330000497.421217,-10.0510
7340000000.0,7339992977.0881195,-10.0525
7350000000.0,7350002027.509189,-10.0035
7360000000.0,7360000596.744248,-9.9957
7370000000.0,7370003885.30199,-9.9860
7380000000.0,7380006650.563314,-9.9967
7390000000.0,7389999615.940632,-10.0118
7400000000.0,7399994211.625762,-9.9952
7410000000.0,7409999128.978461,-10.0030
7420000000.0,7419998818.748834,-10.0039
7430000000.0,7429999339.241162,-9.9723
7440000000.0,7440010869.809818,-9.9561
7450000000.0,7449999187.954811,-9.9918
7460000000.0,7460000868.727948,-10.0205
7470000000.0,7470005673.585744,-10.0085
7480000000.0,7480005204.798917,-9.9852
7490000000.0,7489995807.682454,-9.9779
7500000000.0,7500001824.800428,-9.9848
7510000000.0,7510002795.990397,-10.0053
7520000000.0,7520016231.30988,-9.9920
7530000000.0,7529991952.16698,-9.9779
7540000000.0,7540003982.681392,-9.9936
7550000000.0,7549997308.58016,-9.9766
7560000000.0,7559999275.235835,-9.9373
7570000000.0,7569995132.892468,-9.9559
7580000000.0,7579999461.913556,-9.9856
7590000000.0,7590005273.841485,-9.9940
7600000000.0,7600005854.021286,-9.9640
7610000000.0,7610007178.966864,-9.9270
7620000000.0,7620012428.815071,-9.9424
7630000000.0,7629993986.051946,-9.9719
7640000000.0,7640004721.999031,-9.9942
7650000000.0,7649998832.737745,-9.9647
7660000000.0,7660009015.081706,-10.0058
7670000000.0,7669999630.370307,-9.9856
7680000000.0,7679999962.856878,-9.9622
7690000000.0,7689991536.187599,-9.9559
7700000000.0,7699993603.046004,-9.9759
7710000000.0,7710003213.677272,-9.9808
7720000000.0,7719999764.729973,-9.9857
7730000000.0,7730003706.449872,-9.9694
7740000000.0,7740002641.649095,-9.9560
7750000000.0,7750000283.879126,-9.9646
7760000000.0,7759992468.622571,-9.9445
7770000000.0,7770004098.671345,-9.9652
7780000000.0,7780011736.998707,-9.9857
7790000000.0,7790000647.048332,-9.9944
7800000000.0,7799992931.984501,-9.9691
7810000000.0,7810001731.339437,-9.9753
7820000000.0,7820004598.195891,-9.9645
7830000000.0,7830001311.203981,-9.9535
7840000000.0,7839999499.080081,-9.9623
7850000000.0,7849998850.579569,-9.9592
7860000000.0,7860002179.624497,-9.9611
7870000000.0,7870001910.793167,-9.9640
7880000000.0,7879998980.653462,-9.9465
7890000000.0,7889998424.776071,-9.9281
7900000000.0,7899999946.034509,-9.9574
7910000000.0,7910005623.847407,-9.9467
7920000000.0,7919994320.04775,-9.9408
7930000000.0,7929995727.460621,-9.9350
7940000000.0,7939998794.058679,-9.9291
7950000000.0,7949994212.118167,-9.9376
7960000000.0,7959997694.231002,-9.9517
7970000000.0,7969998515.22334,-9.9504
7980000000.0,7979998295.205657,-9.9439
7990000000.0,7989991281.429538,-9.9557
8000000000.0,7999997276.988099,-9.9346
8010000000.0,8010000952.795671,-9.9631
8020000000.0,8020004332.91949,-9.9452
8030000000.0,8030001597.413177,-9.9455
8040000000.0,8040005634.048217,-9.9439
8050000000.0,8049998964.872651,-9.9569
8060000000.0,8059996335.684869,-9.9658
8070000000.0,8070003274.281066,-9.9627
8080000000.0,8079998160.043759,-9.9588
8090000000.0,8090002593.990257,-9.9526
8100000000.0,8100001952.7265415,-9.9552
8110000000.0,8110008717.76971,-9.9622
8120000000.0,8119993263.736497,-9.9593
8130000000.0,8130000681.940907,-9.9582
8140000000.0,8139993852.107553,-9.9577
8150000000.0,8150007997.132024,-9.9529
8160000000.0,8160001727.91087,-9.9340
8170000000.0,8169998632.551802,-9.9506
8180000000.0,8180001693.160732,-9.9639
8190000000.0,8190002751.250832,-9.9831
8200000000.0,8199999923.954664,-9.9653
