freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
870000000.0,869994952.7034333,-9.8502
880000000.0,879994973.4434747,-9.8509
890000000.0,890000412.0239887,-9.8487
900000000.0,899999434.4647956,-9.8466
910000000.0,910001520.4809805,-9.8091
920000000.0,920000250.4066536,-9.8544
930000000.0,930003133.8415387,-9.8724
940000000.0,939991799.3040955,-9.8455
950000000.0,950002537.0737334,-9.8407
960000000.0,960001308.4929543,-9.8925
970000000.0,970002286.6220322,-9.8726
980000000.0,980003813.3941774,-9.8256
990000000.0,989988340.8111562,-9.8246
1000000000.0,1000001930.6839019,-9.8515
1010000000.0,1009991294.0716944,-9.8421
1020000000.0,1020002306.2621065,-9.8544
1030000000.0,1030000446.2381102,-9.8487
1040000000.0,1040000729.9245183,-9.8521
1050000000.0,1050000353.3221601,-9.8512
1060000000.0,1059992642.2824334,-9.8853
1070000000.0,1069995258.608792,-9.8723
1080000000.0,1080004219.846909,-9.8220
1090000000.0,1089994034.9558764,-9.7987
1100000000.0,1100003690.1931114,-9.8568
1110000000.0,1110003222.1074903,-9.8938
1120000000.0,1120007609.0118725,-9.8930
1130000000.0,1130002770.1078162,-9.8497
1140000000.0,1139996732.703543,-9.8540
1150000000.0,1149989932.3368459,-9.8626
1160000000.0,1160008970.6659336,-9.8742
1170000000.0,1170002712.5663073,-9.8658
1180000000.0,1180000283.3007398,-9.8638
1190000000.0,1190001821.7497902,-9.8885
1200000000.0,1199992619.9158301,-9.8659
1210000000.0,1209995002.3910031,-9.8632
1220000000.0,1219997514.1262662,-9.8626
1230000000.0,1229997181.0688071,-9.8770
1240000000.0,1240005031.3880515,-9.8755
1250000000.0,1249994543.1048415,-9.8635
1260000000.0,1260004812.293019,-9.8338
1270000000.0,1270005225.309135,-9.8556
1280000000.0,1279997198.1895492,-9.8864
1290000000.0,1290004533.0211926,-9.8926
1300000000.0,1300006882.7607026,-9.8641
1310000000.0,1309998997.8698206,-9.8434
1320000000.0,1319997323.1583655,-9.8548
1330000000.0,1330000444.382909,-9.8616
1340000000.0,1340002469.3353858,-9.8574
1350000000.0,1350006784.186038,-9.8602
1360000000.0,1360000934.5803547,-9.8809
1370000000.0,1369997863.5536392,-9.8960
1380000000.0,1380004468.6745474,-9.8918
1390000000.0,1390002128.869286,-9.8863
1400000000.0,1399997189.4784226,-9.8632
1410000000.0,1410002142.1145658,-9.8825
1420000000.0,1419997321.4459631,-9.8833
1430000000.0,1429999444.9281023,-9.8590
1440000000.0,1440000604.4590864,-9.8411
1450000000.0,1450000462.1079347,-9.8620
1460000000.0,1459994207.5980754,-9.8707
1470000000.0,1469994752.5388718,-9.8731
1480000000.0,1479997920.7503886,-9.8764
1490000000.0,1489997608.6190636,-9.8751
1500000000.0,1500005509.812911,-9.8747
1510000000.0,1509996767.362127,-9.8815
1520000000.0,1520004774.5804574,-9.8839
1530000000.0,1529995414.3911524,-9.8730
1540000000.0,1539996488.0925179,-9.8746
1550000000.0,1550009520.9818377,-9.8736
1560000000.0,1559997475.8780832,-9.8828
1570000000.0,1569992226.601068,-9.8834
1580000000.0,1579988675.988067,-9.8938
1590000000.0,1590002920.1542082,-9.9064
1600000000.0,1600000801.3218493,-9.8748
1610000000.0,1610000904.2113056,-9.8618
1620000000.0,1619992833.934842,-9.8616
1630000000.0,1630001928.1945484,-9.8721
1640000000.0,1639996678.0548668,-9.8811
1650000000.0,1650008235.7767286,-9.8725
1660000000.0,1659999090.6990077,-9.8829
1670000000.0,1669998113.7765203,-9.8820
1680000000.0,1679991733.5971308,-9.8929
1690000000.0,1690002812.7009606,-9.8945
1700000000.0,1700000356.873188,-9.8822
1710000000.0,1709997442.1339552,-9.8756
1720000000.0,1720003211.2664418,-9.8963
1730000000.0,1730003931.5031774,-9.9221
1740000000.0,1740008488.029817,-9.9450
1750000000.0,1750007616.9327967,-9.8926
1760000000.0,1759984067.3721347,-9.8803
1770000000.0,1770006735.8667064,-9.8759
1780000000.0,1779990042.5554435,-9.8925
1790000000.0,1789991993.641031,-9.8885
1800000000.0,1800000454.425825,-9.8798
1810000000.0,1809998690.3630118,-9.9043
1820000000.0,1820007234.0584676,-9.9134
1830000000.0,1829997188.5482457,-9.9033
1840000000.0,1840001513.7734675,-9.8946
1850000000.0,1849990377.899847,-9.8817
1860000000.0,1859990830.2392566,-9.8963
1870000000.0,1869990501.5925238,-9.8992
1880000000.0,1879999454.0707548,-9.8745
1890000000.0,1889987349.1061006,-9.8586
1900000000.0,1899995977.0584497,-9.8844
1910000000.0,1910004270.3022969,-9.9032
1920000000.0,1919998533.8588877,-9.9176
1930000000.0,1929997909.2732935,-9.8925
1940000000.0,1939994752.780886,-9.8930
1950000000.0,1949989107.0313573,-9.8888
1960000000.0,1960000080.7172387,-9.9041
1970000000.0,1969987267.025396,-9.8829
1980000000.0,1979997006.49316,-9.8539
1990000000.0,1990009523.451944,-9.8542
2000000000.0,1999999238.073549,-9.8746
2010000000.0,2009996891.8481722,-9.9156
2020000000.0,2019990746.1106172,-9.9094
2030000000.0,2029999004.4022183,-9.9062
2040000000.0,2040007731.4457448,-9.9148
2050000000.0,2049993308.9061668,-9.8818
2060000000.0,2060000139.9790797,-9.8603
2070000000.0,2070000477.691824,-9.8741
2080000000.0,2080002190.3647509,-9.8890
2090000000.0,2090001345.6563637,-9.8949
2100000000.0,2100001952.965117,-9.8841
2110000000.0,2109991939.3756068,-9.8695
2120000000.0,2119996123.0295546,-9.8746
2130000000.0,2129991344.0732038,-9.8943
2140000000.0,2140002057.735405,-9.8951
2150000000.0,2149996578.8840075,-9.8856
2160000000.0,2160006258.1586986,-9.8960
2170000000.0,2170004602.410717,-9.8955
2180000000.0,2179991125.7239842,-9.8963
2190000000.0,2189998604.599129,-9.8954
2200000000.0,2199995722.057243,-9.8856
2210000000.0,2210001232.91762,-9.8757
2220000000.0,2219993446.541558,-9.8860
2230000000.0,2229998798.9871697,-9.8956
2240000000.0,2240000049.131883,-9.8955
2250000000.0,2250007040.4899974,-9.8755
2260000000.0,2259998288.3326535,-9.8656
2270000000.0,2269998147.5944033,-9.8755
2280000000.0,2279991786.792537,-9.8759
2290000000.0,2290002839.7962823,-9.8764
2300000000.0,2299997606.2175355,-9.8762
2310000000.0,2309997832.340813,-9.8857
2320000000.0,2320001455.385957,-9.8840
2330000000.0,2329998288.413834,-9.8875
2340000000.0,2339995030.206076,-9.8704
2350000000.0,2350004995.279186,-9.8741
2360000000.0,2359999097.916962,-9.9066
2370000000.0,2369995832.0445538,-9.8797
2380000000.0,2380003318.9046483,-9.8569
2390000000.0,2389995000.1537476,-9.8572
2400000000.0,2399988712.020448,-9.8674
2410000000.0,2410002731.6966662,-9.8800
2420000000.0,2420000932.564577,-9.8749
2430000000.0,2430000171.8439956,-9.8690
2440000000.0,2440001521.1732445,-9.8613
2450000000.0,2450004321.313058,-9.8647
2460000000.0,2460001713.3628383,-9.8730
2470000000.0,2470003766.7512,-9.8669
2480000000.0,2479995983.353667,-9.8464
2490000000.0,2489999885.043238,-9.8480
2500000000.0,2499996792.9166975,-9.8545
2510000000.0,2509993416.7023287,-9.8342
2520000000.0,2519992393.361294,-9.8434
2530000000.0,2530003910.372659,-9.8750
2540000000.0,2540000993.4623446,-9.8968
2550000000.0,2549996317.501479,-9.8587
2560000000.0,2559998670.849137,-9.8567
2570000000.0,2570003318.189618,-9.8412
2580000000.0,2580001994.4403105,-9.8537
2590000000.0,2590000351.514634,-9.8505
2600000000.0,2599995500.2123218,-9.8508
2610000000.0,2610001659.3537927,-9.8754
2620000000.0,2620006791.545339,-9.8798
2630000000.0,2630005984.4004645,-9.8617
2640000000.0,2639998763.8588505,-9.8550
2650000000.0,2649996648.1261578,-9.8594
2660000000.0,2660005110.8567376,-9.8284
2670000000.0,2670002078.882241,-9.8452
2680000000.0,2680004353.769341,-9.8965
2690000000.0,2690006787.93585,-9.8942
2700000000.0,2699994669.8852983,-9.8604
2710000000.0,2710004376.542393,-9.8677
2720000000.0,2720004553.840537,-9.8621
2730000000.0,2730003150.238745,-9.8473
2740000000.0,2740001865.40349,-9.8459
2750000000.0,2749997495.1388526,-9.8561
2760000000.0,2759995547.389995,-9.8750
2770000000.0,2769995623.419561,-9.8579
2780000000.0,2780003617.9269423,-9.8741
2790000000.0,2789996905.0600657,-9.8715
2800000000.0,2800002324.606343,-9.8514
2810000000.0,2810000246.619906,-9.8572
2820000000.0,2819996593.4806256,-9.8541
2830000000.0,2830002202.233004,-9.8394
2840000000.0,2839995349.29215,-9.8414
2850000000.0,2850000334.2382374,-9.8548
2860000000.0,2860009393.0640907,-9.8603
2870000000.0,2870005142.0243173,-9.8576
2880000000.0,2879997069.7740765,-9.8608
2890000000.0,2890009687.355321,-9.8621
2900000000.0,2899997076.7277136,-9.8730
2910000000.0,2909999189.9824834,-9.8558
2920000000.0,2920001050.7494054,-9.8611
2930000000.0,2930004013.440571,-9.8958
2940000000.0,2939998561.476813,-9.9120
2950000000.0,2949994495.0285263,-9.8714
2960000000.0,2959994680.3651614,-9.8748
2970000000.0,2969996335.307921,-9.8646
2980000000.0,2979994732.1888456,-9.8665
2990000000.0,2989997439.0294023,-9.8734
3000000000.0,2999994509.5812297,-9.8813
3010000000.0,3010002542.648116,-9.8727
3020000000.0,3020003437.8153787,-9.8833
3030000000.0,3030003254.4194574,-9.8797
3040000000.0,3039993907.695333,-9.8723
3050000000.0,3050002774.3665037,-9.8801
3060000000.0,3059999984.048011,-9.8630
3070000000.0,3070000785.8213468,-9.8807
3080000000.0,3079994476.838381,-9.8850
3090000000.0,3089997336.350606,-9.8924
3100000000.0,3100007747.101093,-9.8727
3110000000.0,3110002135.307496,-9.9009
3120000000.0,3119992051.397638,-9.8965
3130000000.0,3129999379.159716,-9.8843
3140000000.0,3139999621.5909343,-9.8806
3150000000.0,3149998403.6168814,-9.8834
3160000000.0,3160004060.316871,-9.8784
3170000000.0,3170004588.335266,-9.8836
3180000000.0,3179999924.2236156,-9.8827
3190000000.0,3190001973.167332,-9.8844
3200000000.0,3200008072.9082932,-9.8777
3210000000.0,3209995486.121727,-9.8727
3220000000.0,3219993571.632181,-9.8764
3230000000.0,3229997896.2300906,-9.8819
3240000000.0,3240005779.333481,-9.8804
3250000000.0,3250000600.91398,-9.8815
3260000000.0,3259998822.1796656,-9.9015
3270000000.0,3270010658.2922487,-9.8699
3280000000.0,3280003528.6791677,-9.8415
3290000000.0,3290003632.3319354,-9.8287
3300000000.0,3299991280.374715,-9.8497
3310000000.0,3309994395.0215087,-9.8386
3320000000.0,3320003539.2441864,-9.8570
3330000000.0,3329994938.9988356,-9.8488
3340000000.0,3339996557.945001,-9.8165
3350000000.0,3350003424.384908,-9.8395
3360000000.0,3360004255.8840594,-9.8377
3370000000.0,3369994713.1701274,-9.8487
3380000000.0,3379995722.3848014,-9.8373
3390000000.0,3390000051.415514,-9.8261
3400000000.0,3400000854.644776,-9.8478
3410000000.0,3410001755.9379506,-9.8578
3420000000.0,3419996143.82226,-9.8476
3430000000.0,3430007554.016785,-9.8280
3440000000.0,3440001173.5438657,-9.8154
3450000000.0,3450002702.603975,-9.8377
3460000000.0,3459997287.4444823,-9.7997
3470000000.0,3469997412.7358117,-9.8165
3480000000.0,3479998275.813696,-9.8600
3490000000.0,3490007827.8343105,-9.8573
3500000000.0,3499999756.727575,-9.8249
3510000000.0,3510003386.116479,-9.8298
3520000000.0,3520001408.8907943,-9.8168
3530000000.0,3529994251.7324514,-9.8336
3540000000.0,3540008126.3972616,-9.8336
3550000000.0,3549996662.726066,-9.8437
3560000000.0,3560000892.0944467,-9.8530
3570000000.0,3570009933.6861453,-9.8520
3580000000.0,3579988029.041607,-9.8379
3590000000.0,3589990295.136044,-9.8351
3600000000.0,3600000867.2181745,-9.8367
3610000000.0,3609996820.8276024,-9.8093
3620000000.0,3620000703.402201,-9.8184
3630000000.0,3629992643.41955,-9.8706
3640000000.0,3639998258.9558263,-9.8903
3650000000.0,3650000932.838951,-9.8382
3660000000.0,3660009792.6720934,-9.8290
3670000000.0,3669997556.2822857,-9.8320
3680000000.0,3680006525.8615108,-9.8368
3690000000.0,3690002894.694175,-9.8279
3700000000.0,3699996297.834895,-9.8479
3710000000.0,3709993057.0458164,-9.8885
3720000000.0,3720007725.7872696,-9.8811
3730000000.0,3729993297.1466503,-9.8681
3740000000.0,3740006424.450337,-9.8673
3750000000.0,3750000141.4174623,-9.8485
3760000000.0,3760001151.4886475,-9.8151
3770000000.0,3770001726.906927,-9.8275
3780000000.0,3780001587.745444,-9.8577
3790000000.0,3789998817.2673607,-9.8622
3800000000.0,3799991090.5814457,-9.8597
3810000000.0,3810002212.6460824,-9.8991
3820000000.0,3820001354.7988772,-9.8686
3830000000.0,3829999365.122731,-9.8274
3840000000.0,3839996413.0998235,-9.8177
3850000000.0,3850000030.308503,-9.8446
3860000000.0,3860009454.517302,-9.8435
3870000000.0,3869999611.242281,-9.8464
3880000000.0,3880005324.5068974,-9.8678
3890000000.0,3890000648.74345,-9.8701
3900000000.0,3899999880.7152324,-9.8454
3910000000.0,3909988345.556933,-9.8368
3920000000.0,3920004428.939157,-9.8493
3930000000.0,3930006424.87441,-9.8522
3940000000.0,3939994393.5528407,-9.8419
3950000000.0,3949995826.7954516,-9.8426
3960000000.0,3959997694.7648883,-9.8329
3970000000.0,3970001958.2711644,-9.8222
3980000000.0,3980001101.580204,-9.8322
3990000000.0,3990002853.2713585,-9.8328
4000000000.0,4000007210.097193,-9.8305
4010000000.0,4010004467.0154095,-9.8411
4020000000.0,4020006925.2152853,-9.8415
4030000000.0,4030002221.519769,-9.8280
4040000000.0,4039996848.414528,-9.8387
4050000000.0,4050003506.7702417,-9.8318
4060000000.0,4060004911.901091,-9.8762
4070000000.0,4069997544.4054785,-9.8646
4080000000.0,4080009035.986289,-9.8549
4090000000.0,4090000661.271753,-9.8464
4100000000.0,4100001998.6268597,-9.8442
4110000000.0,4109999816.5695457,-9.8134
4120000000.0,4119998134.1929755,-9.8322
4130000000.0,4129999583.198738,-9.8626
4140000000.0,4139997774.262342,-9.8628
4150000000.0,4150001926.3128066,-9.8492
4160000000.0,4159991777.921187,-9.8618
4170000000.0,4170010933.152265,-9.8739
4180000000.0,4179998332.9346023,-9.8642
4190000000.0,4190005095.202842,-9.8434
4200000000.0,4200005214.949857,-9.8539
4210000000.0,4210009198.3323865,-9.8607
4220000000.0,4219996135.0851655,-9.8733
4230000000.0,4230000915.108244,-9.8872
4240000000.0,4239995688.189966,-9.8902
4250000000.0,4249995643.0891714,-9.8623
4260000000.0,4259998794.7508073,-9.8333
4270000000.0,4269999455.0059385,-9.8581
4280000000.0,4279998819.580237,-9.8662
4290000000.0,4289993167.5431485,-9.8393
4300000000.0,4300002270.52937,-9.8486
4310000000.0,4310001332.537594,-9.8448
4320000000.0,4320004589.403671,-9.8336
4330000000.0,4329996344.242797,-9.8064
4340000000.0,4339998559.5761,-9.8137
4350000000.0,4350000516.196379,-9.8436
4360000000.0,4359996115.218386,-9.8264
4370000000.0,4370007170.736449,-9.8242
4380000000.0,4380000005.030223,-9.8175
4390000000.0,4390003314.529483,-9.8149
4400000000.0,4399994659.358824,-9.8239
4410000000.0,4409997902.16191,-9.8385
4420000000.0,4420003100.923203,-9.8393
4430000000.0,4430003840.402496,-9.7903
4440000000.0,4439996569.464533,-9.7790
4450000000.0,4450004399.462483,-9.8251
4460000000.0,4460004011.306811,-9.8071
4470000000.0,4470001486.234753,-9.8150
4480000000.0,4479994752.381985,-9.8372
4490000000.0,4489994880.064467,-9.8413
4500000000.0,4499995441.568886,-9.8165
4510000000.0,4509999434.339238,-9.8215
4520000000.0,4520004628.412102,-9.8155
4530000000.0,4529996126.427314,-9.8438
4540000000.0,4539992120.630401,-9.8707
4550000000.0,4550002371.8915205,-9.8262
4560000000.0,4559992390.018199,-9.8152
4570000000.0,4569997370.532561,-9.8130
4580000000.0,4580003306.161838,-9.8310
4590000000.0,4590005677.204977,-9.8438
4600000000.0,4600003523.941726,-9.8337
4610000000.0,4609996164.952612,-9.8234
4620000000.0,4619998018.587662,-9.8223
4630000000.0,4629995581.879754,-9.8299
4640000000.0,4639990088.17037,-9.8405
4650000000.0,4649993490.844437,-9.8342
4660000000.0,4659993175.409919,-9.8555
4670000000.0,4669997148.749661,-9.8671
4680000000.0,4680000494.648336,-9.8671
4690000000.0,4690011502.6537285,-9.8630
4700000000.0,4699999829.408887,-9.8463
4710000000.0,4710001238.690247,-9.8837
4720000000.0,4719994063.463153,-9.8875
4730000000.0,4730010223.747778,-9.8582
4740000000.0,4740002579.200675,-9.8470
4750000000.0,4749997727.0989485,-9.8659
4760000000.0,4759993257.844961,-9.8771
4770000000.0,4770007872.7333145,-9.8751
4780000000.0,4779999142.92939,-9.8659
4790000000.0,4790007151.318514,-9.8542
4800000000.0,4800003851.074728,-9.8610
4810000000.0,4810005110.190879,-9.8758
4820000000.0,4820001185.361484,-9.8641
4830000000.0,4829999739.191643,-9.8669
4840000000.0,4840002177.402687,-9.8756
4850000000.0,4850001572.717749,-9.8676
4860000000.0,4860001018.6914215,-9.8862
4870000000.0,4869998712.8731785,-9.8784
4880000000.0,4880002667.502179,-9.8677
4890000000.0,4890000928.387911,-9.8717
4900000000.0,4899989653.332709,-9.8704
4910000000.0,4910006202.5241995,-9.8773
4920000000.0,4919993388.615632,-9.8727
4930000000.0,4929999554.190823,-9.8567
4940000000.0,4939996192.36924,-9.8584
4950000000.0,4950003498.39655,-9.8791
4960000000.0,4959996816.60975,-9.8743
4970000000.0,4969998471.4917145,-9.8750
4980000000.0,4980009981.789301,-9.8720
4990000000.0,4990001258.551858,-9.8722
5000000000.0,5000003399.169979,-9.8610
5010000000.0,5009996987.221942,-9.8398
5020000000.0,5019992222.33722,-9.8618
5030000000.0,5029993849.822192,-9.8986
5040000000.0,5040006875.029402,-9.9035
5050000000.0,5050003038.266504,-9.8599
5060000000.0,5060006658.694734,-9.8355
5070000000.0,5069990484.276545,-9.8349
5080000000.0,5080006754.312157,-9.8488
5090000000.0,5089998825.744259,-9.8516
5100000000.0,5099994063.6578865,-9.8592
5110000000.0,5109995730.022532,-9.8420
5120000000.0,5120001523.334749,-9.8410
5130000000.0,5129998952.40268,-9.8315
5140000000.0,5140001028.037665,-9.8180
5150000000.0,5150001360.611622,-9.8564
5160000000.0,5159998020.983402,-9.8619
5170000000.0,5169999967.546986,-9.8843
5180000000.0,5179999605.659978,-9.8670
5190000000.0,5189993996.037609,-9.8420
5200000000.0,5199997177.984311,-9.8440
5210000000.0,5210005107.90216,-9.8692
5220000000.0,5220000857.025813,-9.8576
5230000000.0,5229998475.626456,-9.8328
5240000000.0,5240001231.274239,-9.8302
5250000000.0,5250005186.120908,-9.8463
5260000000.0,5259998722.679997,-9.8099
5270000000.0,5269997176.067017,-9.8733
5280000000.0,5279996840.523221,-9.8945
5290000000.0,5289995564.0793495,-9.9041
5300000000.0,5300009428.6388445,-9.8969
5310000000.0,5310016888.354222,-9.8925
5320000000.0,5319999913.626613,-9.8924
5330000000.0,5330007443.773587,-9.8633
5340000000.0,5339994216.200514,-9.8436
5350000000.0,5349997308.517905,-9.8890
5360000000.0,5360004157.78909,-9.9235
5370000000.0,5369995290.558625,-9.9121
5380000000.0,5380001981.265507,-9.8900
5390000000.0,5390011917.958545,-9.8823
5400000000.0,5399986743.897679,-9.8875
5410000000.0,5409993243.461927,-9.8708
5420000000.0,5420008316.006736,-9.8710
5430000000.0,5429998948.418104,-9.8808
5440000000.0,5439989038.783554,-9.8894
5450000000.0,5449995859.0878525,-9.8913
5460000000.0,5460006119.261913,-9.8855
5470000000.0,5469994665.87382,-9.8868
5480000000.0,5480001656.155329,-9.8823
5490000000.0,5489992613.700882,-9.8717
5500000000.0,5499993091.030569,-9.9017
5510000000.0,5510003318.512657,-9.8766
5520000000.0,5520003637.442339,-9.9119
5530000000.0,5530003619.3127,-9.9385
5540000000.0,5539994365.803478,-9.9512
5550000000.0,5550010321.69611,-9.9063
5560000000.0,5559992328.751959,-9.8987
5570000000.0,5570005990.314798,-9.8916
5580000000.0,5580010632.346342,-9.8947
5590000000.0,5589994659.2313795,-9.8944
5600000000.0,5600003628.045561,-9.8973
5610000000.0,5610006419.312703,-9.9223
5620000000.0,5619994798.745818,-9.9325
5630000000.0,5629992683.949908,-9.9322
5640000000.0,5639999316.532043,-9.9371
5650000000.0,5650001862.130839,-9.9108
5660000000.0,5659995825.428304,-9.8561
5670000000.0,5669996366.400182,-9.8841
5680000000.0,5679998517.182765,-9.9263
5690000000.0,5690005553.507319,-9.9348
5700000000.0,5699995040.144508,-9.9155
5710000000.0,5709999631.26294,-9.9392
5720000000.0,5720003207.022715,-9.9299
5730000000.0,5730001953.791424,-9.9067
5740000000.0,5739998662.915055,-9.8943
5750000000.0,5750007393.2796545,-9.9174
5760000000.0,5760000595.72626,-9.9458
5770000000.0,5770002010.577493,-9.9419
5780000000.0,5780004538.129208,-9.9208
5790000000.0,5789994778.014979,-9.9100
5800000000.0,5800016392.183066,-9.9059
5810000000.0,5809986824.567598,-9.8689
5820000000.0,5819996777.039402,-9.8918
5830000000.0,5830003278.842905,-9.9310
5840000000.0,5840004613.02196,-9.9352
5850000000.0,5849997872.099715,-9.9000
5860000000.0,5859995212.981459,-9.9183
5870000000.0,5869999113.026126,-9.9016
5880000000.0,5880004691.38238,-9.8865
5890000000.0,5890002107.471057,-9.8793
5900000000.0,5899998131.071555,-9.9014
5910000000.0,5909988542.811163,-9.8921
5920000000.0,5920005842.777257,-9.8904
5930000000.0,5929994501.277,-9.8927
5940000000.0,5939997064.91203,-9.8912
5950000000.0,5949998661.124213,-9.8942
5960000000.0,5960000746.450238,-9.9174
5970000000.0,5969994176.696949,-9.9240
5980000000.0,5979998715.598802,-9.9071
5990000000.0,5990003982.950102,-9.9031
6000000000.0,5999995751.5369625,-9.9056
6010000000.0,6009994669.921781,-9.9959
6020000000.0,6020007218.649317,-9.9416
6030000000.0,6029996849.434093,-9.9094
6040000000.0,6040009129.292051,-9.8950
6050000000.0,6049997118.084649,-9.9031
6060000000.0,6059990549.529238,-9.8986
6070000000.0,6069999070.949794,-9.9125
6080000000.0,6080002737.306891,-9.9332
6090000000.0,6090003842.847037,-9.9213
6100000000.0,6099996754.737857,-9.9064
6110000000.0,6110000111.461193,-9.8838
6120000000.0,6120000910.533743,-9.8912
6130000000.0,6129996540.02072,-9.9264
6140000000.0,6140006509.134309,-9.9302
6150000000.0,6150001147.089491,-9.9126
6160000000.0,6159997567.350116,-9.9020
6170000000.0,6169988893.1082325,-9.9041
6180000000.0,6180000999.363372,-9.9115
6190000000.0,6189998123.282197,-9.9067
6200000000.0,6199997945.707903,-9.9102
6210000000.0,6210002211.061534,-9.9139
6220000000.0,6219998848.692859,-9.9127
6230000000.0,6229999430.858862,-9.9056
6240000000.0,6239993746.800032,-9.8796
6250000000.0,6249998608.884,-9.9003
6260000000.0,6259998644.528398,-9.9121
6270000000.0,6270003891.930609,-9.9035
6280000000.0,6279996823.671706,-9.8763
6290000000.0,6289992818.547672,-9.8811
6300000000.0,6300004548.516542,-9.8926
6310000000.0,6309996191.886346,-9.8960
6320000000.0,6319995960.907905,-9.8984
6330000000.0,6330005236.978884,-9.8998
6340000000.0,6340000586.835944,-9.8803
6350000000.0,6350002255.849574,-9.8922
6360000000.0,6360003565.8005495,-9.8721
6370000000.0,6369996310.981666,-9.8817
6380000000.0,6380000291.0823,-9.8900
6390000000.0,6390004712.193509,-9.8905
6400000000.0,6400000486.83004,-9.8902
6410000000.0,6410008052.590572,-9.8667
6420000000.0,6419993501.354579,-9.8711
6430000000.0,6430008162.24266,-9.8666
6440000000.0,6440000710.8756695,-9.8773
6450000000.0,6450000543.468559,-9.8934
6460000000.0,6460002129.865472,-9.9094
6470000000.0,6469995447.220858,-9.9096
6480000000.0,6479995768.104882,-9.8745
6490000000.0,6490005750.217408,-9.8486
6500000000.0,6500000852.6745,-9.8856
6510000000.0,6510001272.198964,-9.8867
6520000000.0,6519987008.710438,-9.8768
6530000000.0,6529996709.037661,-9.8799
6540000000.0,6539996117.602945,-9.8902
6550000000.0,6549996886.3006935,-9.8885
6560000000.0,6559993949.990604,-9.8856
6570000000.0,6569996485.717121,-9.8784
6580000000.0,6579994663.94361,-9.8685
