freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
710000000.0,709999872.9564278,-9.8811
720000000.0,720009912.4971976,-9.9228
730000000.0,730006438.7280234,-9.9042
740000000.0,740006291.5532753,-9.8816
750000000.0,750006539.7443625,-9.8862
760000000.0,760002963.4687567,-9.8838
770000000.0,770000291.0602113,-9.8705
780000000.0,780003563.8943267,-9.9238
790000000.0,789989018.6754488,-9.9140
800000000.0,799997312.3541545,-9.9101
810000000.0,809998960.0121055,-10.0235
820000000.0,820001164.9032499,-9.8526
830000000.0,829998824.6636621,-9.9206
840000000.0,840008546.5958835,-9.8962
850000000.0,849999522.5515916,-9.9208
860000000.0,860004335.8240283,-9.9277
870000000.0,869995852.1346939,-9.9579
880000000.0,880001064.3188443,-9.8480
890000000.0,889998881.3714591,-9.9548
900000000.0,900009396.8480538,-9.8964
910000000.0,909992311.5911574,-9.8784
920000000.0,919996116.6550132,-9.8710
930000000.0,929995178.479961,-9.9291
940000000.0,939993730.1975296,-9.8858
950000000.0,950004417.9589047,-9.8799
960000000.0,960000732.5282611,-9.9112
970000000.0,969997007.8389809,-9.9372
980000000.0,980007003.0128598,-9.8811
990000000.0,990002756.7014626,-9.8367
1000000000.0,999998800.5204242,-9.9336
1010000000.0,1010001833.0576049,-9.8660
1020000000.0,1019998989.0043536,-9.8530
1030000000.0,1029999041.7845522,-9.8521
1040000000.0,1039997335.7822709,-9.8695
1050000000.0,1049999911.1455373,-9.8877
1060000000.0,1060000794.2320839,-9.9376
1070000000.0,1070003807.8026758,-9.9044
1080000000.0,1079990058.652185,-9.9227
1090000000.0,1089998127.6889641,-9.8529
1100000000.0,1100004032.606392,-9.9099
1110000000.0,1109997318.8719,-9.9117
1120000000.0,1119991355.4331193,-9.9399
1130000000.0,1130000687.1224494,-9.9390
1140000000.0,1140004259.4434857,-9.8969
1150000000.0,1149997128.8201537,-9.9470
1160000000.0,1160006855.2413306,-9.9320
1170000000.0,1169995830.5814257,-9.9506
1180000000.0,1179997023.8579519,-9.8874
1190000000.0,1190005079.433303,-9.9406
1200000000.0,1199999543.263262,-9.9492
1210000000.0,1209992158.8645134,-9.8235
1220000000.0,1220007376.062237,-9.8474
1230000000.0,1229991765.3385677,-9.8751
1240000000.0,1239996073.2764163,-9.9412
1250000000.0,1249994520.272481,-9.9517
1260000000.0,1260003693.2494667,-9.9117
1270000000.0,1269987221.596902,-9.8761
1280000000.0,1279998083.163787,-10.0043
1290000000.0,1289994897.7745397,-10.0239
1300000000.0,1299998516.0077727,-9.9274
1310000000.0,1310000491.353365,-9.9196
1320000000.0,1319998966.5680695,-9.9135
1330000000.0,1329992762.682194,-9.9474
1340000000.0,1340000541.3272018,-9.8323
1350000000.0,1350004075.9081373,-9.9018
1360000000.0,1359987531.1410472,-9.8929
1370000000.0,1370000473.1264834,-9.9716
1380000000.0,1380000991.5094178,-9.9335
1390000000.0,1390001471.5485673,-9.9218
1400000000.0,1400003646.9878106,-9.9234
1410000000.0,1409994424.3827658,-9.9776
1420000000.0,1419992789.2621083,-9.9343
1430000000.0,1429996701.073319,-9.9203
1440000000.0,1440001187.3717105,-9.9178
1450000000.0,1449994218.1202865,-9.9389
1460000000.0,1460000846.255959,-9.9096
1470000000.0,1469995263.924624,-9.9671
1480000000.0,1480002562.9983745,-9.9229
1490000000.0,1489996418.0961092,-9.9506
1500000000.0,1500006402.4060738,-9.9773
1510000000.0,1510000491.3552175,-9.9512
1520000000.0,1519999090.713871,-9.9592
1530000000.0,1530000221.246267,-9.9788
1540000000.0,1539994451.9567437,-9.8798
1550000000.0,1550001247.9820364,-9.8907
1560000000.0,1560001629.0091844,-9.9772
1570000000.0,1569999405.0388203,-9.9680
1580000000.0,1579997649.464754,-9.9816
1590000000.0,1589993072.333861,-9.9628
1600000000.0,1600001258.4192736,-9.9130
1610000000.0,1609996966.854517,-9.9195
1620000000.0,1620006607.9466863,-9.8903
1630000000.0,1630007535.6919155,-9.9051
1640000000.0,1640002826.0728385,-9.9124
1650000000.0,1649999112.6103296,-9.9597
1660000000.0,1660002574.4797301,-9.8568
1670000000.0,1670003710.247678,-9.9392
1680000000.0,1679999908.673179,-9.9867
1690000000.0,1690000472.481926,-9.9476
1700000000.0,1699999353.173719,-9.9472
1710000000.0,1710001178.7445729,-9.9237
1720000000.0,1720008322.3713503,-9.9516
1730000000.0,1730003072.362173,-9.9502
1740000000.0,1739999613.4756212,-9.9724
1750000000.0,1750005733.717506,-9.9718
1760000000.0,1759993125.1286108,-9.9092
1770000000.0,1770002726.211613,-9.9046
1780000000.0,1779989541.7661011,-9.9814
1790000000.0,1789997925.2080488,-9.8532
1800000000.0,1799998666.1788774,-9.9570
1810000000.0,1809999985.832824,-9.9489
1820000000.0,1819999200.7640102,-9.9688
1830000000.0,1830002801.8828523,-10.0014
1840000000.0,1840001974.919683,-9.9601
1850000000.0,1849996922.0148659,-9.9235
1860000000.0,1860006390.243274,-10.0095
1870000000.0,1869993465.4646392,-9.9669
1880000000.0,1879997351.7836623,-9.8598
1890000000.0,1890012510.509816,-9.9394
1900000000.0,1900000745.6133256,-9.9690
1910000000.0,1910007304.3312325,-9.9606
1920000000.0,1919998571.9944592,-9.9605
1930000000.0,1929993589.7591958,-10.0136
1940000000.0,1940004987.937109,-9.8767
1950000000.0,1950001022.7222738,-9.9385
1960000000.0,1959986757.0061731,-9.9615
1970000000.0,1969991646.0835934,-9.9742
1980000000.0,1979993759.6432874,-9.8682
1990000000.0,1989999899.9283583,-9.8957
2000000000.0,2000003141.8109663,-9.8987
2010000000.0,2009998621.605595,-9.9756
2020000000.0,2020004331.281814,-9.9186
2030000000.0,2029998869.4191387,-9.9764
2040000000.0,2040001036.0735745,-10.0116
2050000000.0,2050004422.443705,-9.9417
2060000000.0,2059990315.3468435,-9.9476
2070000000.0,2069998377.6180825,-9.9272
2080000000.0,2080002391.2803571,-9.9941
2090000000.0,2090001749.0041144,-9.9334
2100000000.0,2099999736.3644412,-9.9267
2110000000.0,2110002899.4330022,-9.9827
2120000000.0,2120000373.1991684,-9.9854
2130000000.0,2130003026.885978,-10.0024
2140000000.0,2139994069.4120908,-9.9903
2150000000.0,2150003220.950808,-9.9883
2160000000.0,2159996969.265623,-9.9692
2170000000.0,2170006043.378921,-9.9746
2180000000.0,2179993023.448531,-9.9007
2190000000.0,2189999251.4477296,-9.9893
2200000000.0,2199992462.005244,-9.9443
2210000000.0,2209995650.4435983,-9.9389
2220000000.0,2220007591.7707777,-9.9291
2230000000.0,2230000753.478627,-9.9918
2240000000.0,2239998013.573985,-9.9641
2250000000.0,2250000628.9930162,-9.9488
2260000000.0,2260004505.065053,-9.9632
2270000000.0,2269999426.759307,-9.8896
2280000000.0,2279992996.673948,-9.9724
2290000000.0,2289986425.1032696,-9.9515
2300000000.0,2299999728.036035,-9.9506
2310000000.0,2310001591.210394,-9.9567
2320000000.0,2319997687.3015366,-9.9607
2330000000.0,2330001834.2697577,-9.9465
2340000000.0,2340006552.3869743,-9.9362
2350000000.0,2349992085.2082357,-9.9108
2360000000.0,2360002602.8180113,-9.9319
2370000000.0,2370004881.5232105,-9.9948
2380000000.0,2379992138.862667,-9.9272
2390000000.0,2390004199.7346983,-9.8978
2400000000.0,2399999527.335879,-9.9022
2410000000.0,2409998408.7170124,-9.9126
2420000000.0,2419991049.9571304,-9.8194
2430000000.0,2429994223.82487,-9.9236
2440000000.0,2440006208.0292406,-9.9403
2450000000.0,2450005646.980505,-9.9696
2460000000.0,2460001171.6609917,-9.9050
2470000000.0,2470009349.452737,-9.9160
2480000000.0,2480001279.042797,-9.9090
2490000000.0,2489995420.8431354,-9.8654
2500000000.0,2500002166.3891325,-9.9383
2510000000.0,2509996591.009629,-9.9040
2520000000.0,2520003859.4960413,-9.9318
2530000000.0,2529993772.509427,-9.8526
2540000000.0,2539993433.1765604,-9.9436
2550000000.0,2550008528.5049157,-9.9453
2560000000.0,2559993744.3543706,-9.8532
2570000000.0,2569993082.7209253,-9.9069
2580000000.0,2579990937.8794804,-9.8860
2590000000.0,2589999926.2938414,-9.9294
2600000000.0,2599997186.502207,-9.8368
2610000000.0,2609997311.804857,-9.9746
2620000000.0,2620002344.25138,-9.9101
2630000000.0,2630001802.221083,-9.9006
2640000000.0,2639997238.228713,-9.9584
2650000000.0,2650000640.6257834,-9.9139
2660000000.0,2660004424.9316087,-9.8902
2670000000.0,2669999324.389873,-9.8197
2680000000.0,2680000615.706093,-9.9856
2690000000.0,2689991355.3048673,-9.9519
2700000000.0,2699997194.88741,-9.9484
2710000000.0,2710005919.526926,-9.9675
2720000000.0,2719996026.050174,-9.9293
2730000000.0,2729997802.4288716,-9.9028
2740000000.0,2739993682.817752,-9.8457
2750000000.0,2750002663.5997357,-9.8561
2760000000.0,2759997581.4060416,-9.9488
2770000000.0,2769998734.9003444,-9.9042
2780000000.0,2779989288.693073,-9.9399
2790000000.0,2790003953.482613,-9.9048
2800000000.0,2800010367.113094,-9.9173
2810000000.0,2810001248.097326,-9.8651
2820000000.0,2820003089.9368234,-9.8795
2830000000.0,2829997651.6046815,-9.9122
2840000000.0,2840012095.2184224,-9.8428
2850000000.0,2849996017.456796,-9.9273
2860000000.0,2860007722.612004,-9.8785
2870000000.0,2870002979.358674,-9.9578
2880000000.0,2880007593.669667,-9.9305
2890000000.0,2889997750.96925,-10.0038
2900000000.0,2899987698.426624,-9.9614
2910000000.0,2910005506.007076,-9.8823
2920000000.0,2919996959.548768,-9.9994
2930000000.0,2929994882.3516912,-9.9860
2940000000.0,2939996486.2806373,-9.9454
2950000000.0,2949999883.4754715,-9.9102
2960000000.0,2960001574.4680047,-9.9710
2970000000.0,2969992413.4741435,-9.9258
2980000000.0,2979999226.0919576,-9.9178
2990000000.0,2989990717.8939066,-9.9284
3000000000.0,3000000812.9830484,-9.9297
3010000000.0,3010000303.827921,-9.8901
3020000000.0,3019996494.9417987,-9.9463
3030000000.0,3029997338.539291,-9.8780
3040000000.0,3039992168.017563,-9.9529
3050000000.0,3050001579.3215985,-9.9252
3060000000.0,3060003495.3462443,-9.9161
3070000000.0,3070003831.6835437,-9.9476
3080000000.0,3079990838.3127823,-9.9573
3090000000.0,3089999879.0136147,-9.9240
3100000000.0,3099997340.906509,-9.8891
3110000000.0,3109999412.911032,-9.9850
3120000000.0,3119993841.255741,-9.9833
3130000000.0,3129994423.465687,-9.9461
3140000000.0,3139998579.785402,-9.9161
3150000000.0,3149997568.3362207,-9.9759
3160000000.0,3160004785.635184,-9.9576
3170000000.0,3169999818.4816957,-9.8919
3180000000.0,3179994584.9947248,-9.8479
3190000000.0,3189990313.3026786,-9.9507
3200000000.0,3200000533.0745487,-9.9634
3210000000.0,3210000192.3892384,-9.8995
3220000000.0,3220005040.287036,-9.9399
3230000000.0,3230002095.3474083,-9.9395
3240000000.0,3240005124.0586433,-9.9349
3250000000.0,3250009630.1161113,-9.9572
3260000000.0,3260000859.4743843,-10.0192
3270000000.0,3270001012.0693536,-9.8932
3280000000.0,3279988784.251092,-9.9185
3290000000.0,3289999712.1165686,-9.8575
3300000000.0,3300002310.558645,-9.8808
3310000000.0,3309999903.00843,-9.8545
3320000000.0,3319987596.5225024,-9.8761
3330000000.0,3330009164.8483315,-9.8735
3340000000.0,3340006178.7682614,-9.8491
3350000000.0,3350004560.933981,-9.8404
3360000000.0,3359992870.1252394,-9.9094
3370000000.0,3369997850.3733096,-9.8831
3380000000.0,3379999564.6032486,-9.8891
3390000000.0,3390002558.5492487,-9.8396
3400000000.0,3399990200.89529,-9.9113
3410000000.0,3409997069.531876,-9.8902
3420000000.0,3419993503.1242785,-9.9272
3430000000.0,3430002904.6528916,-9.9067
3440000000.0,3440000598.4953356,-9.8645
3450000000.0,3450004864.5636063,-9.8911
3460000000.0,3459999089.8214526,-9.8444
3470000000.0,3469998535.2773786,-9.8283
3480000000.0,3479997193.187733,-9.9413
3490000000.0,3490010053.9469156,-9.8402
3500000000.0,3500003841.468738,-9.8841
3510000000.0,3510001369.32016,-9.8618
3520000000.0,3519999378.560589,-9.8999
3530000000.0,3529995550.085677,-9.9084
3540000000.0,3540002832.5107327,-9.8754
3550000000.0,3550001479.516401,-9.9126
3560000000.0,3559999019.9733787,-9.9001
3570000000.0,3569999196.8931584,-9.9339
3580000000.0,3580002095.707249,-9.8791
3590000000.0,3589998476.039809,-9.8900
3600000000.0,3600006110.8032975,-9.8804
3610000000.0,3610000418.9186697,-9.8095
3620000000.0,3619994141.6756454,-9.9071
3630000000.0,3630008026.9664226,-9.9074
3640000000.0,3639989904.620906,-9.9502
3650000000.0,3650001729.500838,-9.9750
3660000000.0,3659997450.396149,-9.8783
3670000000.0,3669998125.451533,-9.8787
3680000000.0,3680002176.0588217,-9.8707
3690000000.0,3690008639.0395155,-9.8589
3700000000.0,3700001891.5319176,-9.9168
3710000000.0,3709997458.101259,-9.9755
3720000000.0,3720002877.5645404,-9.9395
3730000000.0,3729996918.9602604,-9.9560
3740000000.0,3739991829.2714744,-9.9422
3750000000.0,3749999559.288866,-9.9339
3760000000.0,3760002490.699795,-9.9062
3770000000.0,3770001477.680694,-9.9279
3780000000.0,3779998657.4669156,-9.9560
3790000000.0,3790001606.099961,-9.9791
3800000000.0,3800004182.611574,-9.8489
3810000000.0,3810000750.0382543,-9.9152
3820000000.0,3819998839.3115783,-9.9134
3830000000.0,3829997669.11178,-9.8890
3840000000.0,3839990836.4170995,-9.8705
3850000000.0,3850004156.916328,-9.8317
3860000000.0,3859992325.669542,-9.9611
3870000000.0,3869999828.802978,-9.8639
3880000000.0,3879991847.7836733,-9.8893
3890000000.0,3890005238.0340543,-10.0045
3900000000.0,3899992909.642033,-9.9148
3910000000.0,3909995222.2372384,-9.9049
3920000000.0,3920002541.9609394,-9.9525
3930000000.0,3930003181.32603,-9.8841
3940000000.0,3940000640.9217215,-9.8853
3950000000.0,3950000975.0721836,-9.8930
3960000000.0,3959994509.6995482,-9.9442
3970000000.0,3970008174.916822,-9.8882
3980000000.0,3979993840.4464746,-9.9961
3990000000.0,3990003485.6080875,-9.9205
4000000000.0,3999992229.126122,-9.8976
4010000000.0,4009995732.119259,-9.8719
4020000000.0,4019994255.1434536,-9.8871
4030000000.0,4030001970.193902,-9.9446
4040000000.0,4039995293.9652467,-9.8819
4050000000.0,4050005204.4353633,-9.9216
4060000000.0,4060001614.204542,-9.9003
4070000000.0,4069997881.4320865,-9.9368
4080000000.0,4079996098.1187196,-9.9065
4090000000.0,4089994113.165617,-9.9133
4100000000.0,4100000915.733691,-9.8836
4110000000.0,4110000788.82254,-9.8878
4120000000.0,4119992480.817404,-9.9264
4130000000.0,4130007453.3932886,-9.9134
4140000000.0,4140004240.3467736,-9.8795
4150000000.0,4149999071.245523,-9.9082
4160000000.0,4160004598.05539,-10.0001
4170000000.0,4170008532.0349536,-9.9466
4180000000.0,4179989970.0361366,-9.9142
4190000000.0,4189995114.658491,-9.8926
4200000000.0,4199998100.418534,-9.8800
4210000000.0,4210010959.9714766,-9.9901
4220000000.0,4219996495.5441804,-9.9704
4230000000.0,4229997764.9816995,-9.9715
4240000000.0,4240006901.947759,-9.9329
4250000000.0,4250004906.9473352,-9.9253
4260000000.0,4260004939.2599826,-9.9772
4270000000.0,4269995769.5588017,-9.9585
4280000000.0,4279999498.544155,-9.8620
4290000000.0,4289997839.0536304,-9.8717
4300000000.0,4299996657.155856,-9.8614
4310000000.0,4310002257.6195545,-9.9272
4320000000.0,4320005176.131391,-9.9151
4330000000.0,4329999455.060281,-9.8263
4340000000.0,4340003565.953835,-9.7837
4350000000.0,4350001192.786654,-9.8834
4360000000.0,4359997862.080857,-9.8868
4370000000.0,4370000828.460432,-9.9492
4380000000.0,4379997840.4669485,-9.8311
4390000000.0,4389996423.185722,-9.8508
4400000000.0,4399998961.25739,-9.8993
4410000000.0,4410000199.429038,-9.9237
4420000000.0,4420006873.72582,-9.8994
4430000000.0,4430007258.312681,-9.8505
4440000000.0,4439999355.006335,-9.8092
4450000000.0,4449994739.069634,-9.9509
4460000000.0,4459995356.262847,-9.8222
4470000000.0,4469999201.100441,-9.9307
4480000000.0,4480008890.6986,-9.8801
4490000000.0,4490004679.851509,-9.8981
4500000000.0,4499999954.897275,-9.8390
4510000000.0,4509996082.709598,-9.8700
4520000000.0,4519994352.2114525,-9.8703
4530000000.0,4530008055.952521,-9.9079
4540000000.0,4540011162.666563,-9.8773
4550000000.0,4550000138.098189,-9.8779
4560000000.0,4560000472.780575,-9.8418
4570000000.0,4570010994.380633,-9.8751
4580000000.0,4580003604.72302,-9.8810
4590000000.0,4589995171.205845,-9.8695
4600000000.0,4600002964.560875,-9.8667
4610000000.0,4609997397.4007,-9.8407
4620000000.0,4620000031.298586,-9.9414
4630000000.0,4629992046.850556,-9.8915
4640000000.0,4639998159.960224,-9.8966
4650000000.0,4650002363.965582,-9.9145
4660000000.0,4659998997.286882,-9.8844
4670000000.0,4670005520.438359,-9.8772
4680000000.0,4680011503.400902,-9.9544
4690000000.0,4690006549.994418,-9.9613
4700000000.0,4700003577.505828,-9.8531
4710000000.0,4710005887.290545,-9.9180
4720000000.0,4720003911.955288,-9.9691
4730000000.0,4729995315.298169,-9.8834
4740000000.0,4740003699.041527,-9.9181
4750000000.0,4750001401.287007,-9.9631
4760000000.0,4759995173.156321,-9.9536
4770000000.0,4769996779.315919,-9.9452
4780000000.0,4780006117.884704,-9.9372
4790000000.0,4789995872.490874,-9.8796
4800000000.0,4800005821.950706,-9.9469
4810000000.0,4809992600.13834,-9.8999
4820000000.0,4820001089.018607,-9.8707
4830000000.0,4829996503.525116,-9.9504
4840000000.0,4840001529.598165,-10.0143
4850000000.0,4849999660.230493,-9.9520
4860000000.0,4859992320.34698,-9.9370
4870000000.0,4869996161.182641,-9.9819
4880000000.0,4880006460.350577,-9.9952
4890000000.0,4890001036.264253,-9.9855
4900000000.0,4900014437.367216,-9.9567
4910000000.0,4910003498.540269,-9.9692
4920000000.0,4920007618.801126,-9.9236
4930000000.0,4929995283.642553,-9.8951
4940000000.0,4940003683.712264,-9.9150
4950000000.0,4949999676.998171,-9.9720
4960000000.0,4960003920.048762,-9.9346
4970000000.0,4969995449.665147,-9.9660
4980000000.0,4980005150.109635,-9.9196
4990000000.0,4989997183.623526,-9.9633
5000000000.0,5000003750.269669,-9.9585
5010000000.0,5009996379.626391,-9.8921
5020000000.0,5020002157.924363,-9.9467
5030000000.0,5029992609.709837,-9.9827
5040000000.0,5039998723.234094,-9.9438
5050000000.0,5049998750.416693,-9.9191
5060000000.0,5059999709.845718,-9.8778
5070000000.0,5070004184.749061,-9.8977
5080000000.0,5080007295.380643,-9.8754
5090000000.0,5090002249.235269,-9.9318
5100000000.0,5100003009.130716,-9.8975
5110000000.0,5110009242.937724,-9.8583
5120000000.0,5119997935.12806,-9.9376
5130000000.0,5129994995.327345,-9.8780
5140000000.0,5140001957.340432,-9.8603
5150000000.0,5149994649.667163,-9.9105
5160000000.0,5159994088.283975,-9.9787
5170000000.0,5169995982.604644,-9.8996
5180000000.0,5180005504.990075,-9.9442
5190000000.0,5189999307.067819,-9.9086
5200000000.0,5199993828.169984,-9.8721
5210000000.0,5209997045.33096,-9.8844
5220000000.0,5219995948.494702,-9.9265
5230000000.0,5229999522.729557,-9.8200
5240000000.0,5239994301.581619,-9.9349
5250000000.0,5249999074.778394,-9.9556
5260000000.0,5260002461.073398,-9.8471
5270000000.0,5270005771.160696,-9.9421
5280000000.0,5279992463.568006,-9.9845
5290000000.0,5290004768.34803,-9.9529
5300000000.0,5299993541.880679,-9.9319
5310000000.0,5310008471.272346,-9.9561
5320000000.0,5319995329.454101,-9.8798
5330000000.0,5330000036.074772,-9.8913
5340000000.0,5340001458.636227,-9.8373
5350000000.0,5350000534.200978,-9.9866
5360000000.0,5360008192.706882,-10.0113
5370000000.0,5370002783.355896,-9.9108
5380000000.0,5379996886.740711,-9.9466
5390000000.0,5389987904.098937,-10.0177
5400000000.0,5399996470.679914,-9.9852
5410000000.0,5410002286.634843,-9.8986
5420000000.0,5420007336.777629,-9.9828
5430000000.0,5430000742.881549,-9.9434
5440000000.0,5439998570.864695,-9.9228
5450000000.0,5450006161.5885105,-9.9316
5460000000.0,5459996633.557918,-9.9296
5470000000.0,5469998437.426486,-10.0147
5480000000.0,5480001463.638429,-9.9996
5490000000.0,5490000529.285783,-9.9737
5500000000.0,5500001591.8996525,-9.9775
5510000000.0,5510009982.58908,-9.9104
5520000000.0,5519997470.35004,-9.9783
5530000000.0,5529995492.005701,-10.0052
5540000000.0,5540012449.657853,-10.0703
5550000000.0,5550000031.695827,-9.9817
5560000000.0,5559998378.818808,-9.9665
5570000000.0,5570003783.122678,-9.9615
5580000000.0,5580003332.103205,-9.9991
5590000000.0,5589997224.786974,-10.0088
5600000000.0,5599997596.215822,-9.9171
5610000000.0,5610003699.389589,-9.9559
5620000000.0,5620003093.617118,-10.0588
5630000000.0,5629998616.317997,-9.9988
5640000000.0,5640004520.811495,-9.9858
5650000000.0,5649994375.100415,-10.0117
5660000000.0,5659995219.890066,-9.8681
5670000000.0,5670008028.166425,-9.9994
5680000000.0,5679996618.151645,-9.9846
5690000000.0,5690005146.568507,-9.9853
5700000000.0,5699999045.83711,-9.9595
5710000000.0,5709997970.744373,-9.9900
5720000000.0,5720007224.396194,-10.0232
5730000000.0,5729999207.941339,-9.9694
5740000000.0,5739999839.976046,-9.9678
5750000000.0,5749997189.126764,-9.9646
5760000000.0,5760005008.25138,-10.0118
5770000000.0,5770005870.253283,-10.0654
5780000000.0,5780002733.120658,-9.9899
5790000000.0,5789996764.070202,-10.0051
5800000000.0,5800001830.724663,-9.9964
5810000000.0,5810011199.466523,-9.9700
5820000000.0,5820002711.613982,-9.8718
5830000000.0,5830005759.930507,-10.0111
5840000000.0,5839994353.900983,-10.0990
5850000000.0,5850001087.094716,-9.9476
5860000000.0,5860009039.91443,-10.0214
5870000000.0,5870006167.91649,-9.9485
5880000000.0,5880008992.876529,-9.9514
5890000000.0,5889985656.556961,-9.9158
5900000000.0,5899996967.741612,-9.9475
5910000000.0,5909998389.433968,-9.9271
5920000000.0,5920002992.636451,-9.9507
5930000000.0,5930004756.567011,-9.9809
5940000000.0,5940001172.725681,-9.9874
5950000000.0,5949997855.940097,-9.9761
5960000000.0,5959999103.767717,-9.9477
5970000000.0,5970002252.557713,-10.0080
5980000000.0,5979998678.457213,-9.9893
5990000000.0,5989993951.418122,-9.9345
6000000000.0,5999999331.271416,-9.9624
6010000000.0,6009994060.917284,-10.0458
6020000000.0,6019997688.485882,-9.9413
6030000000.0,6029996653.613236,-9.9837
6040000000.0,6039996081.619682,-9.9094
6050000000.0,6049999004.858423,-9.9482
6060000000.0,6059995687.216539,-9.9695
6070000000.0,6070000871.089695,-9.9668
6080000000.0,6079994441.60541,-10.0110
6090000000.0,6089992543.033888,-9.9423
6100000000.0,6100004551.618096,-9.9770
6110000000.0,6109988694.375171,-9.9658
6120000000.0,6119999713.150453,-9.8939
6130000000.0,6130007091.893462,-10.0083
6140000000.0,6139997169.9980545,-9.9361
6150000000.0,6150000446.929065,-9.9510
6160000000.0,6160002389.508077,-10.0159
6170000000.0,6170013790.508536,-9.9862
6180000000.0,6180004346.904519,-9.9752
6190000000.0,6189999661.636988,-9.9288
6200000000.0,6199999776.281971,-9.9441
6210000000.0,6209991298.8380165,-9.9959
6220000000.0,6220006906.8528385,-9.9403
6230000000.0,6230000843.736698,-9.9617
6240000000.0,6240007290.350986,-9.9298
6250000000.0,6250004143.842496,-9.8920
6260000000.0,6260001579.557681,-9.9676
6270000000.0,6270003281.981689,-9.9092
6280000000.0,6279997642.12772,-9.9084
6290000000.0,6290003163.1105175,-9.9163
6300000000.0,6300002260.115674,-10.0082
6310000000.0,6309991181.791242,-9.9330
6320000000.0,6320005290.55123,-9.9696
6330000000.0,6330002077.666946,-9.9530
6340000000.0,6340003512.572725,-9.9083
6350000000.0,6349996572.705249,-9.8879
6360000000.0,6360006093.149044,-9.9433
6370000000.0,6369996985.758647,-9.9637
6380000000.0,6380002965.402518,-9.9493
6390000000.0,6389995120.036311,-9.9841
6400000000.0,6400002642.069402,-9.9318
6410000000.0,6409997579.854987,-9.8868
6420000000.0,6420005650.2704935,-9.9505
6430000000.0,6430002357.862569,-9.9137
6440000000.0,6439996276.5777645,-9.9135
6450000000.0,6450004052.767396,-9.9601
6460000000.0,6460000474.183486,-9.9579
6470000000.0,6469993862.761375,-9.9121
6480000000.0,6479999574.037788,-9.9548
6490000000.0,6490000510.894653,-9.8804
6500000000.0,6499998138.430316,-9.8844
6510000000.0,6509998020.071053,-9.9169
6520000000.0,6519999022.102821,-9.9482
6530000000.0,6529990547.402663,-9.8648
6540000000.0,6539999765.841828,-9.9567
6550000000.0,6550001055.962224,-9.9300
6560000000.0,6560001038.963416,-9.9042
6570000000.0,6569988500.412406,-9.8853
6580000000.0,6580002799.578261,-9.8351
