freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599999051.71425,-10.0004
6610000000.0,6610006964.468036,-9.9910
6620000000.0,6619992287.0538025,-10.0122
6630000000.0,6630008281.511632,-10.0384
6640000000.0,6639999039.115421,-10.0372
6650000000.0,6649994520.73669,-10.0080
6660000000.0,6660004351.832166,-9.9888
6670000000.0,6669999999.936472,-9.9987
6680000000.0,6679991166.075463,-10.0280
6690000000.0,6690001965.66799,-10.0482
6700000000.0,6699997435.656445,-10.0173
6710000000.0,6709996853.063634,-10.0175
6720000000.0,6719996312.785025,-10.0173
6730000000.0,6730000892.435066,-10.0288
6740000000.0,6740000172.8759,-10.0483
6750000000.0,6750002938.431527,-10.0365
6760000000.0,6760003536.756471,-10.0775
6770000000.0,6769991695.646977,-10.0815
6780000000.0,6779998340.725209,-10.0475
6790000000.0,6789990562.509453,-10.0384
6800000000.0,6800002542.871756,-10.0489
6810000000.0,6809997202.518418,-10.0430
6820000000.0,6819991590.562871,-10.0474
6830000000.0,6829999610.516666,-10.0462
6840000000.0,6840000258.256829,-10.0403
6850000000.0,6849996413.855916,-10.0484
6860000000.0,6860004389.45838,-10.0470
6870000000.0,6870005809.575063,-10.0490
6880000000.0,6880001539.045548,-10.0708
6890000000.0,6890005327.6605625,-10.0628
6900000000.0,6900004157.923562,-10.0468
6910000000.0,6910000164.592157,-10.0633
6920000000.0,6919991127.552177,-10.0494
6930000000.0,6930004712.1400385,-10.0287
6940000000.0,6939997324.660547,-10.0269
6950000000.0,6950003360.132192,-10.0440
6960000000.0,6959999288.301784,-10.0485
6970000000.0,6970003195.113407,-10.0337
6980000000.0,6980000496.876758,-10.0136
6990000000.0,6989992948.769284,-10.0080
7000000000.0,7000001455.079766,-10.0343
7010000000.0,7009999127.811245,-10.0434
7020000000.0,7020000888.304753,-10.0569
7030000000.0,7029999338.854939,-10.0573
7040000000.0,7040009591.949478,-10.0474
7050000000.0,7050000332.343995,-10.0370
7060000000.0,7060002600.175534,-10.0467
7070000000.0,7069998137.150221,-10.0357
7080000000.0,7080002803.346614,-10.0154
7090000000.0,7090001822.722477,-10.0066
7100000000.0,7099999314.137436,-10.0371
7110000000.0,7109998185.811825,-10.0167
7120000000.0,7119994192.782532,-10.0270
7130000000.0,7130004577.356965,-10.0373
7140000000.0,7139998880.894661,-10.0490
7150000000.0,7149999905.775608,-10.0365
7160000000.0,7160001788.92605,-10.0122
7170000000.0,7169996772.099434,-10.0177
7180000000.0,7179998679.147673,-10.0423
7190000000.0,7190000570.619317,-10.0569
7200000000.0,7199998237.198703,-10.0378
7210000000.0,7209994424.2245,-10.0279
7220000000.0,7219990687.655394,-10.0168
7230000000.0,7230000737.069646,-10.0030
7240000000.0,7239997679.021894,-10.0270
7250000000.0,7249998394.018359,-10.0419
7260000000.0,7260000832.989039,-10.0468
7270000000.0,7270002140.575341,-10.0459
7280000000.0,7279995209.191472,-10.0379
7290000000.0,7290007753.656975,-10.0172
7300000000.0,7300000445.573516,-10.0363
7310000000.0,7310004291.181186,-10.0067
7320000000.0,7320009411.283207,-10.0506
7330000000.0,7329996965.700516,-10.0961
7340000000.0,7340002953.941605,-10.0978
7350000000.0,7349998484.559125,-10.0486
7360000000.0,7359998338.793252,-10.0375
7370000000.0,7370000479.611847,-10.0277
7380000000.0,7379998074.399936,-10.0364
7390000000.0,7390003546.749558,-10.0527
7400000000.0,7400005045.726337,-10.0360
7410000000.0,7410005785.166545,-10.0485
7420000000.0,7419998679.820565,-10.0472
7430000000.0,7430000483.806447,-10.0153
7440000000.0,7440006957.655886,-10.0028
7450000000.0,7450010077.689512,-10.0366
7460000000.0,7459993235.314324,-10.0675
7470000000.0,7469997783.463277,-10.0567
7480000000.0,7479997148.933039,-10.0357
7490000000.0,7489994026.642652,-10.0284
7500000000.0,7499998736.541024,-10.0385
7510000000.0,7510005040.898696,-10.0708
7520000000.0,7519993364.93373,-10.0567
7530000000.0,7529985073.278705,-10.0407
7540000000.0,7539999027.891874,-10.0564
7550000000.0,7549998615.641284,-10.0377
7560000000.0,7559994678.948979,-9.9984
7570000000.0,7570000309.233495,-10.0175
7580000000.0,7580002322.201169,-10.0489
7590000000.0,7590003066.631276,-10.0582
7600000000.0,7600003761.839715,-10.0280
7610000000.0,7610004934.635362,-9.9947
7620000000.0,7619993451.262587,-10.0074
7630000000.0,7630005756.276335,-10.0368
7640000000.0,7640001411.23675,-10.0580
7650000000.0,7649998321.811379,-10.0268
7660000000.0,7659999105.1507635,-10.0676
7670000000.0,7669994145.769698,-10.0494
7680000000.0,7679992516.650135,-10.0227
7690000000.0,7690002440.797514,-10.0170
7700000000.0,7700005346.247317,-10.0376
7710000000.0,7710001741.353851,-10.0424
7720000000.0,7719999365.855181,-10.0478
7730000000.0,7730005598.26043,-10.0333
7740000000.0,7739993337.376009,-10.0184
7750000000.0,7749990384.22147,-10.0286
7760000000.0,7759993536.690907,-10.0075
7770000000.0,7770005679.768175,-10.0287
7780000000.0,7779997822.250675,-10.0459
7790000000.0,7790002115.822519,-10.0595
7800000000.0,7800003260.101324,-10.0322
7810000000.0,7810002929.447708,-10.0370
7820000000.0,7819994517.582094,-10.0278
7830000000.0,7829996577.190831,-10.0170
7840000000.0,7840002385.969326,-10.0279
7850000000.0,7850003301.3854265,-10.0232
7860000000.0,7860006947.354302,-10.0235
7870000000.0,7870002672.201961,-10.0261
7880000000.0,7879997498.264652,-10.0065
7890000000.0,7890007326.920307,-9.9878
7900000000.0,7900002163.248603,-10.0174
7910000000.0,7910003884.64627,-10.0072
7920000000.0,7920001264.589381,-9.9986
7930000000.0,7930001625.335324,-9.9943
7940000000.0,7940001441.821705,-9.9878
7950000000.0,7950011748.49488,-9.9994
7960000000.0,7959995183.547144,-10.0130
7970000000.0,7970011728.798436,-10.0144
7980000000.0,7980007515.194146,-10.0068
7990000000.0,7989996945.825276,-10.0187
8000000000.0,7999996926.931501,-9.9951
8010000000.0,8009997775.1780815,-9.9901
8020000000.0,8019998379.793831,-9.9770
8030000000.0,8030003415.90145,-9.9773
8040000000.0,8039992225.948551,-9.9799
8050000000.0,8049995603.994952,-9.9847
8060000000.0,8060003987.76659,-9.9960
8070000000.0,8070002554.200734,-9.9904
8080000000.0,8079998258.664258,-9.9845
8090000000.0,8089995872.570756,-9.9797
8100000000.0,8099988481.317672,-9.9785
8110000000.0,8110005582.86318,-9.9819
8120000000.0,8120002798.067644,-9.9832
8130000000.0,8129999649.920632,-9.9799
8140000000.0,8139992923.563089,-9.9787
8150000000.0,8150005897.874358,-9.9740
8160000000.0,8160002455.378861,-9.9617
8170000000.0,8170001128.7714,-9.9776
8180000000.0,8179997859.576455,-9.9888
8190000000.0,8189996837.3221035,-10.0055
8200000000.0,8199998252.17432,-9.9914
