freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2170000000.0,2169992928.359761,-9.9265
2180000000.0,2179995649.848375,-9.9279
2190000000.0,2190006913.293224,-9.9928
2200000000.0,2200003827.737712,-9.9434
2210000000.0,2209997979.10186,-9.9436
2220000000.0,2219996675.3002872,-9.9355
2230000000.0,2229999904.413538,-9.9854
2240000000.0,2240002474.4132953,-9.9662
2250000000.0,2249999875.51169,-9.9286
2260000000.0,2260002085.974635,-9.9623
2270000000.0,2269998945.603572,-9.9628
2280000000.0,2279991270.9110136,-9.9488
2290000000.0,2289999218.6354284,-9.9759
2300000000.0,2299992323.9893675,-9.9809
2310000000.0,2310003795.603959,-9.9867
2320000000.0,2319992607.7988853,-9.9858
2330000000.0,2329997471.544608,-9.9589
2340000000.0,2340003508.952829,-9.9526
2350000000.0,2349997135.832386,-9.9639
2360000000.0,2360003671.6202507,-9.9568
2370000000.0,2369999227.4764905,-9.9680
2380000000.0,2380006987.0002637,-9.9760
2390000000.0,2390001844.66067,-9.9259
2400000000.0,2399992070.81297,-9.9421
2410000000.0,2409988807.0787687,-9.9122
2420000000.0,2420001340.8908477,-9.9070
2430000000.0,2429997460.3984585,-9.9333
2440000000.0,2440006140.393038,-9.9834
2450000000.0,2449993196.673897,-9.9670
2460000000.0,2459993405.7072163,-9.9876
2470000000.0,2470005894.9220243,-9.9778
2480000000.0,2479999981.3340964,-9.9215
2490000000.0,2489994138.8260164,-9.9116
2500000000.0,2499993250.4854226,-9.8996
2510000000.0,2510007890.2907014,-9.9103
2520000000.0,2520003597.0827413,-9.9323
2530000000.0,2529994810.0695777,-10.0075
2540000000.0,2540002249.000569,-9.9337
2550000000.0,2550000711.750032,-9.9632
2560000000.0,2559998275.605677,-9.9158
2570000000.0,2570004262.7272134,-9.8945
2580000000.0,2580010700.853119,-9.9602
2590000000.0,2589994148.263812,-9.9906
2600000000.0,2599993269.10693,-9.9108
2610000000.0,2609996697.599354,-9.9117
2620000000.0,2619997387.14618,-9.8843
2630000000.0,2630003632.9506407,-9.9188
2640000000.0,2639998735.746611,-9.9115
2650000000.0,2650005212.1448154,-9.9180
2660000000.0,2659988976.73435,-9.8822
2670000000.0,2669991478.3410215,-9.8874
2680000000.0,2679990301.0018606,-9.9178
2690000000.0,2690003577.3555226,-9.9516
2700000000.0,2700004321.0869985,-9.8964
2710000000.0,2710001325.7327957,-9.8972
2720000000.0,2720005497.1185603,-9.9042
2730000000.0,2729998834.96661,-9.8888
2740000000.0,2739996491.7244763,-9.8794
2750000000.0,2750005142.0319867,-9.8930
2760000000.0,2759998178.627393,-9.9701
2770000000.0,2770002681.4157953,-9.9194
2780000000.0,2779986894.486017,-9.8853
2790000000.0,2790007924.9729195,-9.8854
2800000000.0,2799991915.3544016,-9.9020
2810000000.0,2810003449.6429124,-9.8738
2820000000.0,2820002723.4371233,-9.8616
2830000000.0,2829992524.950382,-9.8611
2840000000.0,2840009646.854941,-9.8937
2850000000.0,2849989445.6893144,-9.8384
2860000000.0,2860003653.402127,-9.8834
2870000000.0,2870000325.7128916,-9.9077
2880000000.0,2880008991.067519,-9.8915
2890000000.0,2890004459.1368914,-9.8994
2900000000.0,2899996826.516626,-9.9041
2910000000.0,2910001254.850077,-9.8874
2920000000.0,2920001688.3428016,-9.8698
2930000000.0,2930001924.3806734,-9.9104
2940000000.0,2939992248.2928205,-9.8943
2950000000.0,2949999691.9552593,-9.9214
2960000000.0,2959996900.524631,-9.9091
2970000000.0,2969995445.305953,-9.8883
2980000000.0,2980002016.980971,-9.8589
2990000000.0,2989996676.1547723,-9.8837
3000000000.0,2999995620.608174,-9.9124
3010000000.0,3010000592.4080057,-9.8741
3020000000.0,3020008138.474896,-9.8530
3030000000.0,3029996995.376167,-9.9390
3040000000.0,3039998931.96293,-9.9212
3050000000.0,3050002510.6303954,-9.9198
3060000000.0,3060005399.7457795,-9.8650
3070000000.0,3069992530.4073133,-9.8922
3080000000.0,3079994570.7723947,-9.9040
3090000000.0,3090003844.8574615,-9.8905
3100000000.0,3099999686.159107,-9.9239
3110000000.0,3109995432.509383,-9.9525
3120000000.0,3119994384.158865,-9.9507
3130000000.0,3129998552.3993306,-9.9153
3140000000.0,3139992413.698265,-9.9839
3150000000.0,3150003502.6056266,-9.9249
3160000000.0,3159996583.586433,-9.9238
3170000000.0,3170004654.974464,-9.9015
3180000000.0,3179990527.679377,-9.9353
3190000000.0,3190005080.490827,-9.9720
3200000000.0,3200003259.267684,-9.9562
3210000000.0,3210000727.882397,-9.9077
3220000000.0,3219998562.892657,-9.8927
3230000000.0,3229998400.292269,-9.9394
3240000000.0,3240001455.6682057,-9.9502
3250000000.0,3250000253.909429,-9.8914
3260000000.0,3260002817.498364,-9.9481
3270000000.0,3270003771.4309664,-9.9440
3280000000.0,3279988785.1373205,-9.9117
3290000000.0,3289994453.163321,-9.8994
3300000000.0,3300001632.148425,-9.9050
3310000000.0,3310000956.6269393,-9.9173
3320000000.0,3320001376.0489087,-9.9576
3330000000.0,3330001564.420088,-9.9475
3340000000.0,3339997227.723077,-9.9064
3350000000.0,3349993946.8520465,-9.9252
3360000000.0,3359993468.9204288,-9.9370
3370000000.0,3370007461.0807796,-9.9035
3380000000.0,3380003860.1530294,-9.9061
3390000000.0,3389998170.543309,-9.8953
3400000000.0,3400000290.643625,-9.9567
3410000000.0,3409995227.3576083,-9.9644
3420000000.0,3420003416.525939,-9.9337
3430000000.0,3429993855.0783267,-9.9433
3440000000.0,3440004600.7700152,-9.9355
3450000000.0,3449997762.9433126,-9.9262
3460000000.0,3460001398.555838,-9.8757
3470000000.0,3469997396.097563,-9.8814
3480000000.0,3480003706.8335013,-9.8845
3490000000.0,3489995173.0577936,-9.9433
3500000000.0,3499995209.802176,-9.9377
3510000000.0,3510009549.3172755,-9.9497
3520000000.0,3519998604.8018427,-9.9100
3530000000.0,3529994179.2006803,-9.9411
3540000000.0,3540000494.56473,-9.9386
3550000000.0,3550005817.8593826,-9.9518
3560000000.0,3560002215.0747123,-9.9319
3570000000.0,3569998406.948705,-9.9447
3580000000.0,3579992434.780422,-9.9155
3590000000.0,3589999580.7259693,-9.9089
3600000000.0,3599989207.0539064,-9.9223
3610000000.0,3610000400.8186784,-9.8658
3620000000.0,3620008437.440837,-9.8647
3630000000.0,3630011152.0838933,-9.9003
3640000000.0,3639996840.207279,-9.9557
3650000000.0,3650001289.758588,-9.8848
3660000000.0,3659999255.8102236,-9.8787
3670000000.0,3670008120.892588,-9.9123
3680000000.0,3679997132.8483744,-9.8911
3690000000.0,3689991755.044534,-9.8292
3700000000.0,3700007933.894894,-9.8903
3710000000.0,3710003281.53982,-9.9244
3720000000.0,3719993605.5704823,-9.9597
3730000000.0,3730006205.5086637,-9.8928
3740000000.0,3740003885.260449,-9.8780
3750000000.0,3749999404.969529,-9.8514
3760000000.0,3760000389.787763,-9.8585
3770000000.0,3770002586.3852706,-9.8781
3780000000.0,3780005687.7246614,-9.8954
3790000000.0,3790000347.861351,-9.8976
3800000000.0,3800000514.4385347,-9.8820
3810000000.0,3810008976.233936,-9.9076
3820000000.0,3820003703.5252967,-9.8950
3830000000.0,3830000405.3647623,-9.8808
3840000000.0,3840000639.1799073,-9.8265
3850000000.0,3850005106.349086,-9.8832
3860000000.0,3860005760.514179,-9.9025
3870000000.0,3869992208.0206103,-9.8604
3880000000.0,3880001961.4027696,-9.8812
3890000000.0,3890004469.5715547,-9.8455
3900000000.0,3899990156.305243,-9.8740
3910000000.0,3910002528.7873898,-9.8472
3920000000.0,3920003658.3760676,-9.8427
3930000000.0,3929997843.649961,-9.8795
3940000000.0,3940002248.868517,-9.8669
3950000000.0,3950002851.298689,-9.8355
3960000000.0,3959997300.970051,-9.8433
3970000000.0,3969992763.345712,-9.8522
3980000000.0,3979998088.6205463,-9.8328
3990000000.0,3990000757.883784,-9.8227
4000000000.0,3999995215.5058775,-9.8661
4010000000.0,4010006654.915423,-9.8982
4020000000.0,4019998658.22139,-9.8985
4030000000.0,4030006353.353661,-9.8683
4040000000.0,4039995930.828195,-9.8964
4050000000.0,4050004312.5240126,-9.8777
4060000000.0,4059994739.78435,-9.9098
4070000000.0,4070007854.9136906,-9.9045
4080000000.0,4080003520.898185,-9.9401
4090000000.0,4089998749.493437,-9.9086
4100000000.0,4099998993.1063056,-9.8947
4110000000.0,4110003874.0025797,-9.8877
4120000000.0,4120000563.5147853,-9.9050
4130000000.0,4129985929.8641443,-9.9432
4140000000.0,4139998577.81375,-9.9086
4150000000.0,4150002324.16392,-9.9172
4160000000.0,4160003067.285713,-9.9573
4170000000.0,4170000862.729474,-9.9426
4180000000.0,4179999254.947189,-9.9083
4190000000.0,4189996954.7005987,-9.8729
4200000000.0,4199995714.245518,-9.9065
4210000000.0,4209996252.8393817,-9.9668
4220000000.0,4220001095.530424,-9.9844
4230000000.0,4229994825.7891984,-9.9957
4240000000.0,4240015523.420618,-9.9784
4250000000.0,4249998319.7578793,-9.9133
4260000000.0,4259995524.9821715,-9.9100
4270000000.0,4270004907.0259013,-9.9464
4280000000.0,4279990333.0999184,-9.9892
4290000000.0,4290006062.5403657,-9.9543
4300000000.0,4300002180.536532,-9.9701
4310000000.0,4309996921.484172,-9.9192
4320000000.0,4319996169.456936,-9.8974
4330000000.0,4330003573.249175,-9.9246
4340000000.0,4339998473.8847,-9.8772
4350000000.0,4350005534.330925,-9.9320
4360000000.0,4359998303.944502,-9.8782
4370000000.0,4370007481.037227,-9.9048
4380000000.0,4379996068.516918,-9.8930
4390000000.0,4389998198.528322,-9.9050
4400000000.0,4400006819.758975,-9.9236
4410000000.0,4409997995.002067,-9.9133
4420000000.0,4420003116.702302,-9.9100
4430000000.0,4430007550.055005,-9.8745
4440000000.0,4440000249.968544,-9.9100
4450000000.0,4449997533.3865,-9.9287
4460000000.0,4459998071.346483,-9.8867
4470000000.0,4469998359.124449,-9.9266
4480000000.0,4479996600.199687,-9.8698
4490000000.0,4489999968.8923235,-9.8754
4500000000.0,4499997700.566096,-9.8710
4510000000.0,4510000198.950407,-9.8401
4520000000.0,4519991580.194031,-9.9912
4530000000.0,4529993069.04124,-9.9239
4540000000.0,4539996667.549041,-9.8928
4550000000.0,4550006594.307728,-9.9609
4560000000.0,4559995268.973363,-9.9725
4570000000.0,4569996762.750009,-9.8564
4580000000.0,4579998301.573451,-9.8717
4590000000.0,4590008936.240417,-9.8967
4600000000.0,4599997619.778974,-9.9164
4610000000.0,4610000357.967066,-9.9247
4620000000.0,4619997237.78835,-9.9018
4630000000.0,4629994147.141019,-9.8838
4640000000.0,4639987634.970696,-9.8615
4650000000.0,4649994132.811026,-9.8893
4660000000.0,4660004375.512952,-9.9505
4670000000.0,4669997111.723357,-9.9154
4680000000.0,4679995728.666071,-9.9084
4690000000.0,4689985015.772674,-9.9078
4700000000.0,4700003554.389728,-9.8961
4710000000.0,4710006054.195703,-9.9470
4720000000.0,4720003602.578831,-9.9333
4730000000.0,4729997639.335161,-9.9247
4740000000.0,4739995057.894667,-9.8976
4750000000.0,4749995749.049249,-9.8937
4760000000.0,4759990052.00025,-9.8722
4770000000.0,4770001908.4681425,-9.8939
4780000000.0,4779999606.904519,-9.8808
4790000000.0,4790007530.440944,-9.8314
4800000000.0,4799997424.936931,-9.9047
4810000000.0,4810001085.446223,-9.9148
4820000000.0,4820001573.837189,-9.8921
4830000000.0,4829998453.956404,-9.8886
4840000000.0,4839997276.5065975,-9.8862
4850000000.0,4849998915.64441,-9.9168
4860000000.0,4859998601.418223,-9.8966
4870000000.0,4869982929.142429,-9.8893
4880000000.0,4880002232.607672,-9.8626
4890000000.0,4889997640.492109,-9.8866
4900000000.0,4900001104.208777,-9.8882
4910000000.0,4910000799.647219,-9.8926
4920000000.0,4919996180.018767,-9.8723
4930000000.0,4930000232.896022,-9.8292
4940000000.0,4940001496.8053465,-9.8914
4950000000.0,4949998951.902694,-9.9038
4960000000.0,4959993659.52059,-9.8964
4970000000.0,4970006333.3452215,-9.9130
4980000000.0,4979999017.06759,-9.9465
4990000000.0,4989997452.792474,-9.8622
5000000000.0,5000006759.945791,-9.8723
5010000000.0,5010003126.321759,-9.8785
5020000000.0,5019992422.172005,-9.8892
5030000000.0,5029994607.777114,-9.9189
5040000000.0,5039999445.107308,-9.9516
5050000000.0,5049991951.093371,-9.8830
5060000000.0,5060002984.913546,-9.8757
5070000000.0,5069998190.577333,-9.8916
5080000000.0,5080002451.331806,-9.8530
5090000000.0,5090008127.28196,-9.9464
5100000000.0,5099997130.637767,-9.9409
5110000000.0,5109997419.982045,-9.9280
5120000000.0,5119997308.07067,-9.8734
5130000000.0,5129999227.875962,-9.9311
5140000000.0,5139995704.246187,-9.8589
5150000000.0,5149997365.022752,-9.9029
5160000000.0,5159999177.73117,-9.9717
5170000000.0,5170005745.076938,-9.9612
5180000000.0,5180002037.504081,-9.9941
5190000000.0,5190000051.017026,-9.8610
5200000000.0,5199999624.00243,-9.8929
5210000000.0,5209999510.810543,-9.9201
5220000000.0,5219991005.405664,-9.9571
5230000000.0,5230000522.392958,-9.8929
5240000000.0,5239999089.408678,-9.8960
5250000000.0,5249996631.793666,-9.9648
5260000000.0,5260000583.035165,-9.9253
5270000000.0,5270009804.776478,-9.9446
5280000000.0,5280005313.883409,-9.9512
5290000000.0,5289991544.752106,-10.0174
5300000000.0,5299994228.802678,-10.0405
5310000000.0,5309996832.651427,-9.9773
5320000000.0,5320000242.755299,-10.0110
5330000000.0,5329996252.992341,-9.9030
5340000000.0,5339997083.334475,-9.9126
5350000000.0,5349997247.957098,-10.0025
5360000000.0,5359994385.136968,-10.0121
5370000000.0,5370001150.682601,-10.0027
5380000000.0,5379996823.04361,-9.9887
5390000000.0,5390011044.607811,-9.9810
5400000000.0,5400001829.002262,-9.9349
5410000000.0,5409999660.503779,-9.9801
5420000000.0,5420004634.822081,-9.9701
5430000000.0,5430000263.927417,-9.9592
5440000000.0,5440009750.284686,-9.9696
5450000000.0,5449997413.689188,-9.9597
5460000000.0,5460002326.133424,-9.9715
5470000000.0,5470000562.834694,-9.9358
5480000000.0,5479995955.454089,-9.9741
5490000000.0,5490002187.777864,-9.9659
5500000000.0,5499990696.959762,-9.9862
5510000000.0,5510000084.796826,-9.9793
5520000000.0,5520010257.894518,-9.9616
5530000000.0,5529980482.900962,-10.0129
5540000000.0,5539993394.6740885,-10.0047
5550000000.0,5550001367.67794,-9.9563
5560000000.0,5560006844.512346,-9.9880
5570000000.0,5570000660.165208,-9.9676
5580000000.0,5580004514.332114,-9.9242
5590000000.0,5590001944.980679,-9.9688
5600000000.0,5599997415.693817,-9.9779
5610000000.0,5610003501.877491,-9.9787
5620000000.0,5620003477.205919,-10.0193
5630000000.0,5630001236.830667,-9.9905
5640000000.0,5639992837.127668,-9.9667
5650000000.0,5649999013.083459,-9.9543
5660000000.0,5659997687.05677,-9.8917
5670000000.0,5670006455.175581,-9.9470
5680000000.0,5679997901.814294,-10.0151
5690000000.0,5690002797.779213,-10.0175
5700000000.0,5699995727.614007,-9.9684
5710000000.0,5710003616.722553,-9.9811
5720000000.0,5720004418.308119,-9.9586
5730000000.0,5729991096.491258,-9.9560
5740000000.0,5739996766.539746,-9.9555
5750000000.0,5750004561.033484,-9.9369
5760000000.0,5759996762.613872,-9.9791
5770000000.0,5770003835.993902,-9.9322
5780000000.0,5779996784.998355,-9.9852
5790000000.0,5789996649.365071,-9.9582
5800000000.0,5800000557.126567,-9.9471
5810000000.0,5809996319.413954,-9.9202
5820000000.0,5819999515.097478,-9.8935
5830000000.0,5829997109.619311,-9.9559
5840000000.0,5839995342.622421,-9.9347
5850000000.0,5849998640.86544,-9.9321
5860000000.0,5860003840.146282,-9.9418
5870000000.0,5870007768.506269,-9.9457
5880000000.0,5879996151.977901,-9.8858
5890000000.0,5890002801.182199,-9.9401
5900000000.0,5899995474.069235,-9.9713
5910000000.0,5909997552.373869,-9.9269
5920000000.0,5919996056.827752,-9.9423
5930000000.0,5929996747.555947,-9.9090
5940000000.0,5940003423.1155815,-9.9482
5950000000.0,5949997529.123106,-9.9123
5960000000.0,5960003607.456698,-9.9367
5970000000.0,5969996846.095384,-9.9764
5980000000.0,5980001320.730878,-9.9367
5990000000.0,5989996166.945848,-9.9418
6000000000.0,6000002236.636336,-9.9769
6010000000.0,6010007647.061383,-10.0644
6020000000.0,6020007710.156133,-9.9612
6030000000.0,6030002204.562603,-9.9345
6040000000.0,6040003027.956532,-9.8975
6050000000.0,6049999241.412879,-9.9721
6060000000.0,6060015772.155603,-9.9176
6070000000.0,6069997799.815854,-9.9633
6080000000.0,6080003074.468784,-9.9532
6090000000.0,6089996002.409577,-9.9958
6100000000.0,6099997361.843537,-9.9926
6110000000.0,6109998451.027161,-9.9802
6120000000.0,6120004193.984195,-9.9668
6130000000.0,6130010828.225902,-9.9962
6140000000.0,6140003903.426909,-9.9827
6150000000.0,6150008463.7858305,-9.9167
6160000000.0,6160004236.9691925,-9.9664
6170000000.0,6169999202.848091,-9.9700
6180000000.0,6179998713.821282,-9.9917
6190000000.0,6190005652.751071,-9.9623
6200000000.0,6200005990.752675,-10.0037
6210000000.0,6209986068.820738,-10.0115
6220000000.0,6219999102.426299,-9.9690
6230000000.0,6229998350.039001,-10.0041
6240000000.0,6240000686.172237,-9.9750
6250000000.0,6250001446.101205,-9.9876
6260000000.0,6259993984.152426,-9.9830
6270000000.0,6270007661.678147,-9.9732
6280000000.0,6279992688.933168,-9.9736
6290000000.0,6289995327.633693,-9.9512
6300000000.0,6299997997.064358,-10.0190
6310000000.0,6309996957.823168,-9.9423
6320000000.0,6320008389.018662,-9.9434
6330000000.0,6329996584.798708,-9.9544
6340000000.0,6340000811.790261,-9.9921
6350000000.0,6350003300.318091,-9.9905
6360000000.0,6360000829.048063,-9.9125
6370000000.0,6369991734.578694,-9.9414
6380000000.0,6380001447.540776,-9.9894
6390000000.0,6390000839.918491,-10.0126
6400000000.0,6400002271.041449,-9.9589
6410000000.0,6410001014.334843,-9.9531
6420000000.0,6419997210.855429,-9.9160
6430000000.0,6430005586.899163,-9.9626
6440000000.0,6440002251.396655,-10.0169
6450000000.0,6450003487.760053,-9.9756
6460000000.0,6460001323.674516,-9.9859
6470000000.0,6470008989.783583,-10.0409
6480000000.0,6479993930.500199,-9.9381
6490000000.0,6490001524.722028,-9.8981
6500000000.0,6499995257.231091,-9.9710
6510000000.0,6509998753.764169,-9.9141
6520000000.0,6520005472.66167,-9.9310
6530000000.0,6530010836.70148,-9.9474
6540000000.0,6540001733.077024,-9.9289
6550000000.0,6550006493.470288,-9.9475
6560000000.0,6559993905.40824,-9.9433
6570000000.0,6570001287.984607,-9.9362
6580000000.0,6580003470.742502,-9.9163
6590000000.0,6589994596.556588,-9.9772
