freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
830000000.0,829998554.7290866,-9.9509
840000000.0,840000403.3046637,-9.9484
850000000.0,849999777.0058845,-9.9476
860000000.0,860000184.3309721,-9.9605
870000000.0,870002962.1189404,-9.9503
880000000.0,880006824.679592,-9.9524
890000000.0,890005527.3268036,-9.9508
900000000.0,900000201.5495323,-9.9502
910000000.0,909992320.3735693,-9.9143
920000000.0,919999194.3226067,-9.9530
930000000.0,930002021.9154726,-9.9689
940000000.0,939993154.7785195,-9.9416
950000000.0,949997734.3605365,-9.9422
960000000.0,960004017.1925201,-9.9883
970000000.0,969995282.7060369,-9.9732
980000000.0,979995641.9111925,-9.9267
990000000.0,989994734.0252311,-9.9222
1000000000.0,999998294.8503511,-9.9505
1010000000.0,1009993134.4975257,-9.9449
1020000000.0,1020004074.0744905,-9.9502
1030000000.0,1029992714.3453948,-9.9439
1040000000.0,1040001750.3861156,-9.9519
1050000000.0,1049997684.6432538,-9.9449
1060000000.0,1060001705.1645421,-9.9808
1070000000.0,1069993856.5214134,-9.9693
1080000000.0,1079998009.6825235,-9.9215
1090000000.0,1089995248.9664183,-9.8961
1100000000.0,1100004073.9080682,-9.9529
1110000000.0,1110000737.353848,-9.9931
1120000000.0,1120002768.8997412,-9.9920
1130000000.0,1129999294.6302466,-9.9517
1140000000.0,1139992140.8444183,-9.9524
1150000000.0,1149998209.994802,-9.9555
1160000000.0,1160000641.4436967,-9.9725
1170000000.0,1169999818.9858756,-9.9619
1180000000.0,1179993922.4402406,-9.9637
1190000000.0,1189996887.986288,-9.9854
1200000000.0,1199993619.0110195,-9.9605
1210000000.0,1209996144.7141495,-9.9615
1220000000.0,1220004895.010109,-9.9638
1230000000.0,1230000281.3235266,-9.9767
1240000000.0,1239994695.4080656,-9.9731
1250000000.0,1250004277.3927953,-9.9640
1260000000.0,1260001137.8030796,-9.9304
1270000000.0,1270000796.216943,-9.9513
1280000000.0,1279998591.3350277,-9.9837
1290000000.0,1289998197.797941,-9.9920
1300000000.0,1299993245.610863,-9.9615
1310000000.0,1310004952.643859,-9.9414
1320000000.0,1319991021.524393,-9.9505
1330000000.0,1330004061.8837235,-9.9600
1340000000.0,1340002007.0828848,-9.9581
1350000000.0,1349994958.3462577,-9.9631
1360000000.0,1359992685.2172065,-9.9796
1370000000.0,1369996982.5668104,-9.9930
1380000000.0,1379998611.794427,-9.9907
1390000000.0,1390004090.2053711,-9.9823
1400000000.0,1400002406.9191868,-9.9627
1410000000.0,1409999445.65991,-9.9829
1420000000.0,1420001864.4246612,-9.9807
1430000000.0,1429993333.9084132,-9.9586
1440000000.0,1439994959.728991,-9.9421
1450000000.0,1450000380.4481125,-9.9609
1460000000.0,1460009267.955192,-9.9692
1470000000.0,1470005612.1562436,-9.9728
1480000000.0,1479999429.0867398,-9.9748
1490000000.0,1490003546.3771372,-9.9698
1500000000.0,1499999337.0111625,-9.9720
1510000000.0,1510001283.6739335,-9.9838
1520000000.0,1520001608.7835495,-9.9827
1530000000.0,1530002174.8649929,-9.9730
1540000000.0,1539994286.6722806,-9.9718
1550000000.0,1550002892.5684562,-9.9736
1560000000.0,1559998350.6552384,-9.9844
1570000000.0,1570002747.7886493,-9.9830
1580000000.0,1579996080.5070696,-9.9920
1590000000.0,1590007805.6226907,-10.0045
1600000000.0,1600009366.7176654,-9.9725
1610000000.0,1609992484.4737291,-9.9621
1620000000.0,1619993577.1866095,-9.9644
1630000000.0,1629998209.7229626,-9.9711
1640000000.0,1639990936.9209006,-9.9832
1650000000.0,1650003397.856096,-9.9720
1660000000.0,1659996306.4586744,-9.9844
1670000000.0,1669996947.4285822,-9.9834
1680000000.0,1680004018.4951007,-9.9924
1690000000.0,1690002494.3715413,-9.9930
1700000000.0,1699992925.0422862,-9.9822
1710000000.0,1709998463.180143,-9.9735
1720000000.0,1719999059.7181787,-9.9941
1730000000.0,1729999612.621633,-10.0257
1740000000.0,1739995010.6510096,-10.0404
1750000000.0,1749996068.5091372,-9.9913
1760000000.0,1760001969.6838973,-9.9717
1770000000.0,1770001213.4606464,-9.9722
1780000000.0,1780001325.8270733,-9.9921
1790000000.0,1789992800.3150895,-9.9950
1800000000.0,1800000013.4081893,-9.9817
1810000000.0,1810003315.864149,-10.0014
1820000000.0,1819995664.9394777,-10.0107
1830000000.0,1830001659.8083663,-10.0007
1840000000.0,1840003070.9854715,-9.9918
1850000000.0,1849994424.2558274,-9.9823
1860000000.0,1860008945.8344789,-9.9988
1870000000.0,1869999852.5460474,-10.0015
1880000000.0,1879996804.408745,-9.9732
1890000000.0,1890000433.2275543,-9.9595
1900000000.0,1900000600.0691965,-9.9817
1910000000.0,1910004893.891503,-10.0011
1920000000.0,1919992447.734973,-10.0137
1930000000.0,1930007738.3821018,-9.9938
1940000000.0,1939994648.5680964,-9.9979
1950000000.0,1949995719.8099782,-9.9923
1960000000.0,1960010550.8878684,-10.0078
1970000000.0,1970002074.99533,-9.9870
1980000000.0,1980003092.1462154,-9.9563
1990000000.0,1989994105.1359606,-9.9575
2000000000.0,2000001881.2501488,-9.9772
2010000000.0,2009998964.7747042,-10.0170
2020000000.0,2019999005.50219,-10.0116
2030000000.0,2030007017.506343,-10.0083
2040000000.0,2040006049.1374211,-10.0191
2050000000.0,2049997981.6039531,-9.9823
2060000000.0,2059997952.3323262,-9.9614
2070000000.0,2069998080.417658,-9.9740
2080000000.0,2079999771.6653016,-9.9927
2090000000.0,2090001912.6061633,-9.9971
2100000000.0,2100003864.0518079,-9.9878
2110000000.0,2109998587.9450712,-9.9717
2120000000.0,2120003088.3410509,-9.9767
2130000000.0,2130004504.159345,-9.9974
2140000000.0,2139997378.4289446,-9.9970
2150000000.0,2149989666.300885,-9.9874
2160000000.0,2159991786.6422853,-9.9970
2170000000.0,2169996160.187084,-9.9970
2180000000.0,2179989098.2688284,-9.9975
2190000000.0,2190003254.04317,-9.9970
2200000000.0,2199993240.3928986,-9.9869
2210000000.0,2209999292.219097,-9.9776
2220000000.0,2220007602.651287,-9.9873
2230000000.0,2229998790.5201063,-9.9975
2240000000.0,2239991593.49882,-9.9975
2250000000.0,2250001012.7346535,-9.9777
2260000000.0,2259996326.514816,-9.9678
2270000000.0,2269999385.1375036,-9.9775
2280000000.0,2280002038.772876,-9.9774
2290000000.0,2289990152.902216,-9.9778
2300000000.0,2300003436.5686216,-9.9763
2310000000.0,2310004489.477862,-9.9873
2320000000.0,2320005591.8226748,-9.9874
2330000000.0,2329995590.120273,-9.9876
2340000000.0,2339991147.3933864,-9.9725
2350000000.0,2349998622.643059,-9.9787
2360000000.0,2359997320.669563,-10.0086
2370000000.0,2370000169.5452933,-9.9823
2380000000.0,2379992537.5027294,-9.9592
2390000000.0,2390003257.089089,-9.9579
2400000000.0,2400008795.0921016,-9.9713
2410000000.0,2410003491.64262,-9.9841
2420000000.0,2420008168.857692,-9.9781
2430000000.0,2429997822.590305,-9.9678
2440000000.0,2440003802.9653506,-9.9619
2450000000.0,2450000362.6468215,-9.9694
2460000000.0,2459998308.0145907,-9.9774
2470000000.0,2469998015.8827925,-9.9680
2480000000.0,2480003999.596959,-9.9465
2490000000.0,2490008609.6046634,-9.9477
2500000000.0,2499993915.9355087,-9.9593
2510000000.0,2509991574.9308844,-9.9351
2520000000.0,2520001552.0435753,-9.9481
2530000000.0,2529997174.916776,-9.9792
2540000000.0,2539998379.1552477,-9.9976
2550000000.0,2550005661.518318,-9.9585
2560000000.0,2559999558.1266026,-9.9575
2570000000.0,2569996250.692321,-9.9493
2580000000.0,2579993506.9649086,-9.9599
2590000000.0,2589988918.6454253,-9.9545
2600000000.0,2600010057.1277566,-9.9572
2610000000.0,2609996997.799761,-9.9804
2620000000.0,2620003160.7808886,-9.9752
2630000000.0,2630000838.240643,-9.9578
2640000000.0,2640001890.838496,-9.9616
2650000000.0,2649993299.9062405,-9.9628
2660000000.0,2660004545.857849,-9.9317
2670000000.0,2669996879.7921066,-9.9498
2680000000.0,2679997656.44872,-9.9973
2690000000.0,2690003041.9752326,-10.0012
2700000000.0,2699996551.9439993,-9.9670
2710000000.0,2710006045.6142616,-9.9684
2720000000.0,2719989161.9778333,-9.9707
2730000000.0,2729997419.6955442,-9.9519
2740000000.0,2740002385.03689,-9.9434
2750000000.0,2749998600.345751,-9.9565
2760000000.0,2759991624.0549893,-9.9730
2770000000.0,2770007642.3506813,-9.9640
2780000000.0,2779993799.1111307,-9.9721
2790000000.0,2789999902.1444635,-9.9736
2800000000.0,2800002478.935444,-9.9521
2810000000.0,2810005213.7182,-9.9595
2820000000.0,2819997627.3838897,-9.9523
2830000000.0,2829996524.1727433,-9.9447
2840000000.0,2840005979.9915824,-9.9455
2850000000.0,2849998305.618781,-9.9595
2860000000.0,2859992869.4870806,-9.9638
2870000000.0,2870001142.4575343,-9.9646
2880000000.0,2880003485.872756,-9.9630
2890000000.0,2890000131.5912437,-9.9638
2900000000.0,2899993416.5311885,-9.9721
2910000000.0,2910006274.5675526,-9.9556
2920000000.0,2919996891.422919,-9.9629
2930000000.0,2929992813.287225,-9.9993
2940000000.0,2940009250.292192,-10.0090
2950000000.0,2950001473.6487594,-9.9707
2960000000.0,2960001817.0903883,-9.9744
2970000000.0,2970001600.7567735,-9.9679
2980000000.0,2979994365.757647,-9.9678
2990000000.0,2989998191.278905,-9.9758
3000000000.0,3000007532.683423,-9.9816
3010000000.0,3010004043.8907456,-9.9752
3020000000.0,3020007871.2859445,-9.9845
3030000000.0,3030001537.2142076,-9.9829
3040000000.0,3039996331.135649,-9.9761
3050000000.0,3049995395.5099187,-9.9809
3060000000.0,3059997521.2694173,-9.9638
3070000000.0,3069998135.5721426,-9.9856
3080000000.0,3080002649.914746,-9.9817
3090000000.0,3090001372.2317457,-9.9922
3100000000.0,3100006938.4084053,-9.9754
3110000000.0,3109991203.569114,-10.0047
3120000000.0,3120006427.759147,-9.9997
3130000000.0,3130001734.9094105,-9.9839
3140000000.0,3139994659.565237,-9.9788
3150000000.0,3149994236.7326856,-9.9838
3160000000.0,3159994319.25169,-9.9843
3170000000.0,3170004804.4141016,-9.9815
3180000000.0,3180003137.4428973,-9.9848
3190000000.0,3190005750.865821,-9.9834
3200000000.0,3199994617.937427,-9.9766
3210000000.0,3210003861.1088314,-9.9741
3220000000.0,3220002358.366475,-9.9745
3230000000.0,3229997225.9559145,-9.9829
3240000000.0,3239998984.1388335,-9.9830
3250000000.0,3250005764.6591206,-9.9814
3260000000.0,3259998232.2637863,-10.0063
3270000000.0,3269992669.122096,-9.9660
3280000000.0,3280001186.26929,-9.9387
3290000000.0,3289995485.4150276,-9.9247
3300000000.0,3300001959.609906,-9.9430
3310000000.0,3309995511.8158746,-9.9343
3320000000.0,3319996035.902862,-9.9548
3330000000.0,3330001620.4132543,-9.9441
3340000000.0,3339998117.9411087,-9.9154
3350000000.0,3350005618.4849277,-9.9350
3360000000.0,3359994411.16839,-9.9329
3370000000.0,3369996541.402134,-9.9454
3380000000.0,3380004742.903838,-9.9343
3390000000.0,3389999506.157765,-9.9251
3400000000.0,3399997055.083357,-9.9443
3410000000.0,3410000632.2961345,-9.9544
3420000000.0,3420002719.334907,-9.9427
3430000000.0,3429992449.099347,-9.9246
3440000000.0,3439998348.02686,-9.9139
3450000000.0,3450000553.525498,-9.9337
3460000000.0,3459995006.195465,-9.8950
3470000000.0,3470007678.5454636,-9.9139
3480000000.0,3479995649.8196745,-9.9557
3490000000.0,3490005326.1511655,-9.9537
3500000000.0,3500000905.666733,-9.9250
3510000000.0,3510003025.4264946,-9.9236
3520000000.0,3520002610.6956744,-9.9156
3530000000.0,3530001885.752676,-9.9286
3540000000.0,3539998185.5193033,-9.9259
3550000000.0,3550000261.957451,-9.9355
3560000000.0,3559997629.177637,-9.9492
3570000000.0,3569993748.3247285,-9.9439
3580000000.0,3579998813.263365,-9.9328
3590000000.0,3590003153.431078,-9.9350
3600000000.0,3599989483.725164,-9.9301
3610000000.0,3610005123.6197987,-9.9009
3620000000.0,3619993001.0454993,-9.9184
3630000000.0,3630006186.504309,-9.9638
3640000000.0,3639997111.784731,-9.9826
3650000000.0,3649999440.76337,-9.9339
3660000000.0,3660004745.795631,-9.9249
3670000000.0,3670000822.2690735,-9.9238
3680000000.0,3680003871.3356905,-9.9306
3690000000.0,3689995569.2534323,-9.9214
3700000000.0,3699992123.6353784,-9.9409
3710000000.0,3710004778.06892,-9.9842
3720000000.0,3720000269.679842,-9.9782
3730000000.0,3729994138.3027844,-9.9625
3740000000.0,3739999411.6600943,-9.9634
3750000000.0,3749997864.2625337,-9.9435
3760000000.0,3759999676.403321,-9.9109
3770000000.0,3769998821.1598463,-9.9235
3780000000.0,3779998049.913651,-9.9528
3790000000.0,3789994195.157669,-9.9604
3800000000.0,3800004174.8853827,-9.9539
3810000000.0,3810000316.39631,-9.9947
3820000000.0,3820002552.594442,-9.9646
3830000000.0,3829999091.4512377,-9.9217
3840000000.0,3840003752.0744276,-9.9151
3850000000.0,3849997530.9886084,-9.9461
3860000000.0,3859999830.498188,-9.9423
3870000000.0,3870001406.2986617,-9.9416
3880000000.0,3879995312.9624057,-9.9652
3890000000.0,3889998568.9297876,-9.9613
3900000000.0,3899996552.0536585,-9.9404
3910000000.0,3909995797.680018,-9.9327
3920000000.0,3919994456.2741942,-9.9535
3930000000.0,3929997537.6941695,-9.9429
3940000000.0,3939997183.0270348,-9.9362
3950000000.0,3950005844.785202,-9.9340
3960000000.0,3959996373.407671,-9.9359
3970000000.0,3969988671.516278,-9.9233
3980000000.0,3980006826.5701003,-9.9332
3990000000.0,3989996520.7203026,-9.9379
4000000000.0,3999998890.5113254,-9.9358
4010000000.0,4009993319.296042,-9.9513
4020000000.0,4020004900.3950577,-9.9488
4030000000.0,4030002211.90952,-9.9366
4040000000.0,4039997067.2476645,-9.9362
4050000000.0,4049993986.0943856,-9.9341
4060000000.0,4059998953.520474,-9.9760
4070000000.0,4070000836.40674,-9.9731
4080000000.0,4079995804.3264937,-9.9554
4090000000.0,4089997100.779181,-9.9523
4100000000.0,4099998352.5269914,-9.9461
4110000000.0,4110000227.7992907,-9.9135
4120000000.0,4120002519.298242,-9.9359
4130000000.0,4130006905.2460284,-9.9628
4140000000.0,4140003453.2082214,-9.9663
4150000000.0,4149999563.271842,-9.9504
4160000000.0,4160004436.3848395,-9.9658
4170000000.0,4170005969.0995502,-9.9757
4180000000.0,4179998771.737031,-9.9657
4190000000.0,4190009410.3141413,-9.9455
4200000000.0,4200001791.56516,-9.9560
4210000000.0,4209997130.8630724,-9.9671
4220000000.0,4219999091.830222,-9.9743
4230000000.0,4229999507.1589055,-9.9904
4240000000.0,4240002621.7099013,-9.9922
4250000000.0,4250004214.31386,-9.9629
4260000000.0,4259987676.8748026,-9.9368
4270000000.0,4270002761.2203374,-9.9583
4280000000.0,4279999197.591251,-9.9634
4290000000.0,4289998672.330181,-9.9427
4300000000.0,4300006303.699561,-9.9452
4310000000.0,4309996891.637598,-9.9458
4320000000.0,4320003804.205373,-9.9356
4330000000.0,4330010545.245937,-9.9054
4340000000.0,4339998075.7634325,-9.9160
4350000000.0,4350004360.677272,-9.9433
4360000000.0,4360000413.0975895,-9.9264
4370000000.0,4369992735.127437,-9.9260
4380000000.0,4379998894.463441,-9.9170
4390000000.0,4389996804.933111,-9.9155
4400000000.0,4400000243.296279,-9.9310
4410000000.0,4410001288.216591,-9.9314
4420000000.0,4420007517.7049055,-9.9452
4430000000.0,4429995505.273726,-9.8942
4440000000.0,4440004178.526185,-9.8877
4450000000.0,4449998203.481495,-9.9243
4460000000.0,4459988211.535458,-9.9119
4470000000.0,4470004835.178414,-9.9105
4480000000.0,4480000548.919571,-9.9448
4490000000.0,4490002747.427658,-9.9421
4500000000.0,4499997509.395969,-9.9284
4510000000.0,4510001240.520235,-9.9169
4520000000.0,4519991083.369981,-9.9331
4530000000.0,4529997390.67291,-9.9546
4540000000.0,4539995096.982982,-9.9654
4550000000.0,4550003063.310952,-9.9299
4560000000.0,4559993180.421504,-9.9094
4570000000.0,4570003852.7885275,-9.9258
4580000000.0,4579997310.394234,-9.9340
4590000000.0,4590007164.958296,-9.9388
4600000000.0,4599995988.895351,-9.9315
4610000000.0,4609998999.982054,-9.9197
4620000000.0,4620005996.26864,-9.9306
4630000000.0,4629998135.957104,-9.9304
4640000000.0,4640003699.451407,-9.9354
4650000000.0,4650008300.142701,-9.9376
4660000000.0,4659997238.229867,-9.9577
4670000000.0,4669995791.891119,-9.9637
4680000000.0,4680000406.181598,-9.9643
4690000000.0,4690004956.0917845,-9.9624
4700000000.0,4700001938.417446,-9.9462
4710000000.0,4709998865.510046,-9.9838
4720000000.0,4719997657.414056,-9.9855
4730000000.0,4730009072.837294,-9.9547
4740000000.0,4739996382.336829,-9.9463
4750000000.0,4749998309.595522,-9.9659
4760000000.0,4760002091.404042,-9.9753
4770000000.0,4770002622.800303,-9.9759
4780000000.0,4779993528.131242,-9.9652
4790000000.0,4790002504.216049,-9.9555
4800000000.0,4799999302.218292,-9.9617
4810000000.0,4809990639.290975,-9.9752
4820000000.0,4820011599.614579,-9.9666
4830000000.0,4830003168.529849,-9.9654
4840000000.0,4839999751.4877,-9.9764
4850000000.0,4849996491.498439,-9.9667
4860000000.0,4859992635.85477,-9.9847
4870000000.0,4870004262.573246,-9.9757
4880000000.0,4879998850.060168,-9.9658
4890000000.0,4890001213.278865,-9.9713
4900000000.0,4900006151.234025,-9.9721
4910000000.0,4910004978.43875,-9.9801
4920000000.0,4920005858.473702,-9.9756
4930000000.0,4930002229.3889475,-9.9615
4940000000.0,4940002252.770555,-9.9618
4950000000.0,4949999805.415787,-9.9857
4960000000.0,4959997385.073502,-9.9759
4970000000.0,4970003000.31097,-9.9808
4980000000.0,4979999790.653832,-9.9755
4990000000.0,4989999402.920533,-9.9762
5000000000.0,5000002941.025668,-9.9665
5010000000.0,5010002846.469027,-9.9457
5020000000.0,5019996372.162057,-9.9670
5030000000.0,5030001291.094239,-10.0050
5040000000.0,5040003078.670131,-10.0075
5050000000.0,5050005031.784187,-9.9661
5060000000.0,5059998006.365665,-9.9355
5070000000.0,5069997951.166091,-9.9364
5080000000.0,5079998913.014601,-9.9492
5090000000.0,5089996487.127993,-9.9601
5100000000.0,5099998434.704884,-9.9587
5110000000.0,5110004746.387255,-9.9501
5120000000.0,5120002754.386612,-9.9448
5130000000.0,5129990713.82741,-9.9336
5140000000.0,5140004944.52586,-9.9301
5150000000.0,5149999457.07785,-9.9568
5160000000.0,5160002302.739333,-9.9599
5170000000.0,5170003118.246258,-9.9831
5180000000.0,5180000784.589882,-9.9745
5190000000.0,5189999113.500952,-9.9425
5200000000.0,5200007140.072491,-9.9456
5210000000.0,5209992762.559954,-9.9782
5220000000.0,5220015839.812596,-9.9548
5230000000.0,5229994799.501182,-9.9470
5240000000.0,5240003438.355183,-9.9352
5250000000.0,5250001566.25703,-9.9486
5260000000.0,5260002424.790589,-9.9171
5270000000.0,5270001564.95561,-9.9773
5280000000.0,5279999208.8934355,-9.9926
5290000000.0,5290003790.008594,-10.0044
5300000000.0,5300002571.096416,-9.9951
5310000000.0,5310007411.317535,-9.9966
5320000000.0,5319998914.985424,-9.9971
5330000000.0,5329998373.277037,-9.9661
5340000000.0,5339997349.690379,-9.9468
5350000000.0,5350003877.997761,-9.9963
5360000000.0,5359997920.203012,-10.0278
5370000000.0,5370004754.048757,-10.0170
5380000000.0,5379998437.355066,-9.9980
5390000000.0,5389995280.087228,-9.9883
5400000000.0,5399999341.838186,-9.9961
5410000000.0,5410001099.669124,-9.9861
5420000000.0,5420001229.063546,-9.9851
5430000000.0,5429997562.876289,-9.9945
5440000000.0,5440000046.679057,-10.0050
5450000000.0,5449993814.600674,-10.0053
5460000000.0,5460001500.175663,-9.9998
5470000000.0,5470005501.027259,-9.9992
5480000000.0,5480000655.939991,-9.9952
5490000000.0,5489998503.13149,-9.9837
5500000000.0,5499993010.201116,-10.0152
5510000000.0,5510005978.296806,-9.9895
5520000000.0,5519994422.725786,-10.0249
5530000000.0,5529990404.6021,-10.0575
5540000000.0,5540005511.809705,-10.0583
5550000000.0,5549999195.2384,-10.0189
5560000000.0,5560000221.913533,-10.0108
5570000000.0,5569994752.329089,-10.0048
5580000000.0,5579999842.612395,-10.0069
5590000000.0,5590009852.330946,-10.0093
5600000000.0,5600006040.263118,-10.0173
5610000000.0,5609996529.07403,-10.0345
5620000000.0,5620005883.618064,-10.0464
5630000000.0,5629995741.106282,-10.0434
5640000000.0,5639999289.96916,-10.0524
5650000000.0,5650002001.22723,-10.0194
5660000000.0,5660002721.521907,-9.9705
5670000000.0,5670002377.146717,-9.9974
5680000000.0,5680005156.365307,-10.0399
5690000000.0,5690003875.423075,-10.0476
5700000000.0,5699995538.852257,-10.0277
5710000000.0,5709995122.628978,-10.0572
5720000000.0,5719994762.153442,-10.0425
5730000000.0,5730000426.47689,-10.0176
5740000000.0,5739991476.773728,-10.0149
5750000000.0,5749998817.070701,-10.0305
5760000000.0,5759984138.350184,-10.0570
5770000000.0,5770007361.752038,-10.0516
5780000000.0,5779987766.258672,-10.0352
5790000000.0,5789999366.913446,-10.0243
5800000000.0,5799996680.202596,-10.0237
5810000000.0,5810000435.8375435,-9.9814
5820000000.0,5820003023.888643,-10.0048
5830000000.0,5830007219.535506,-10.0469
5840000000.0,5840006112.672257,-10.0446
5850000000.0,5850000056.68484,-10.0162
5860000000.0,5859999127.718842,-10.0314
5870000000.0,5869999719.778548,-10.0164
5880000000.0,5879998745.703528,-9.9975
5890000000.0,5890002841.557802,-9.9933
5900000000.0,5900006119.095217,-10.0157
5910000000.0,5910000543.530978,-10.0083
5920000000.0,5920008269.158066,-10.0068
5930000000.0,5930003053.89492,-10.0058
5940000000.0,5939999657.931683,-10.0068
5950000000.0,5949998252.522988,-10.0064
5960000000.0,5960000924.841916,-10.0302
5970000000.0,5969995940.438589,-10.0375
5980000000.0,5979995503.6714,-10.0275
5990000000.0,5989994286.253813,-10.0137
6000000000.0,6000003770.982123,-10.0231
6010000000.0,6009988683.437019,-10.1035
6020000000.0,6020003763.024423,-10.0567
6030000000.0,6029991896.664098,-10.0195
6040000000.0,6039989979.188241,-10.0068
6050000000.0,6050003442.369307,-10.0197
6060000000.0,6060002416.1745,-10.0133
6070000000.0,6069992709.700633,-10.0158
6080000000.0,6079990680.236512,-10.0373
6090000000.0,6090002312.326911,-10.0280
6100000000.0,6100004954.90804,-10.0166
6110000000.0,6109998208.270789,-9.9870
6120000000.0,6119997974.337413,-9.9910
6130000000.0,6129997943.995938,-10.0309
6140000000.0,6139992406.465733,-10.0354
6150000000.0,6150005366.263979,-10.0190
6160000000.0,6159995937.197856,-10.0097
6170000000.0,6169992424.610062,-10.0158
6180000000.0,6180008317.976094,-10.0165
6190000000.0,6190007619.3874035,-10.0120
6200000000.0,6200004615.458965,-10.0176
6210000000.0,6210003812.211974,-10.0193
6220000000.0,6219996504.305846,-10.0205
6230000000.0,6229996965.825289,-10.0120
6240000000.0,6240006114.535921,-9.9863
6250000000.0,6249998455.083413,-10.0096
6260000000.0,6259995485.616254,-10.0225
6270000000.0,6270002809.789324,-10.0045
6280000000.0,6279995069.156397,-9.9837
6290000000.0,6290001109.650626,-9.9892
6300000000.0,6300006431.23274,-9.9995
6310000000.0,6309993793.981518,-10.0015
6320000000.0,6319992914.879363,-10.0085
6330000000.0,6330002628.068294,-10.0042
6340000000.0,6339986076.028608,-9.9901
6350000000.0,6349998743.793784,-9.9980
6360000000.0,6360006111.716291,-9.9775
6370000000.0,6370003735.976712,-9.9890
6380000000.0,6380002024.173476,-10.0001
6390000000.0,6390010424.131504,-9.9942
6400000000.0,6399995437.830763,-9.9935
6410000000.0,6409997268.333837,-9.9692
6420000000.0,6420004797.498249,-9.9688
6430000000.0,6430000030.025805,-9.9676
6440000000.0,6439999123.4758005,-9.9779
6450000000.0,6450003849.456469,-9.9938
6460000000.0,6460009894.5962305,-10.0101
6470000000.0,6470003998.484177,-10.0080
6480000000.0,6480001883.356512,-9.9793
6490000000.0,6489994039.77132,-9.9527
6500000000.0,6500005150.717231,-9.9902
6510000000.0,6510001288.954581,-9.9887
6520000000.0,6520000378.633743,-9.9771
6530000000.0,6529995821.16453,-9.9763
6540000000.0,6539997487.627039,-9.9857
6550000000.0,6549991851.293735,-9.9885
6560000000.0,6560000389.133734,-9.9899
6570000000.0,6569997375.253797,-9.9801
6580000000.0,6579995699.551288,-9.9717
