freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1120000000.0,1120005851.592781,-9.9522
1130000000.0,1129997675.299766,-9.9140
1140000000.0,1140005889.4583015,-9.9145
1150000000.0,1150003057.6845582,-9.9216
1160000000.0,1159997197.3976192,-9.9366
1170000000.0,1170007625.7499192,-9.9284
1180000000.0,1180002516.8757868,-9.9281
1190000000.0,1190004617.7877216,-9.9522
1200000000.0,1200004334.9311097,-9.9285
1210000000.0,1209999694.4565794,-9.9293
1220000000.0,1220005435.4982042,-9.9303
1230000000.0,1229999569.1597064,-9.9399
1240000000.0,1239996922.386166,-9.9388
1250000000.0,1250005646.8098383,-9.9267
1260000000.0,1259997571.386321,-9.8964
1270000000.0,1270011062.0475423,-9.9159
1280000000.0,1279994718.859664,-9.9468
1290000000.0,1289995262.8363814,-9.9573
1300000000.0,1299991145.5365596,-9.9270
1310000000.0,1310002353.4163494,-9.9074
1320000000.0,1319998438.5223374,-9.9155
1330000000.0,1330001262.0485632,-9.9251
1340000000.0,1340003155.600596,-9.9209
1350000000.0,1349994593.1143744,-9.9261
1360000000.0,1359997070.5047114,-9.9452
1370000000.0,1369998096.3129823,-9.9564
1380000000.0,1380002905.9444149,-9.9556
1390000000.0,1390001809.6838088,-9.9447
1400000000.0,1400003757.0309894,-9.9247
1410000000.0,1409998557.1216922,-9.9441
1420000000.0,1419998102.5457184,-9.9443
1430000000.0,1430009307.42105,-9.9230
1440000000.0,1440007437.0173175,-9.9060
1450000000.0,1450003564.6666875,-9.9250
1460000000.0,1459998689.8975084,-9.9332
1470000000.0,1470011606.994962,-9.9346
1480000000.0,1479999049.6805246,-9.9346
1490000000.0,1490004355.1956825,-9.9346
1500000000.0,1499996931.379536,-9.9347
1510000000.0,1509987389.4059143,-9.9280
1520000000.0,1520002794.5712187,-9.9281
1530000000.0,1529998423.5305328,-9.9178
1540000000.0,1540003734.5837693,-9.9180
1550000000.0,1549999500.3765664,-9.9191
1560000000.0,1559999647.037649,-9.9292
1570000000.0,1569992381.0523973,-9.9297
1580000000.0,1579995338.2407799,-9.9395
1590000000.0,1590001023.4690635,-9.9533
1600000000.0,1600007007.470098,-9.9201
1610000000.0,1610001677.1139274,-9.9100
1620000000.0,1619993316.4448168,-9.9091
1630000000.0,1630001277.5614338,-9.9198
1640000000.0,1639995824.2719338,-9.9289
1650000000.0,1649998378.7384522,-9.9197
1660000000.0,1660003074.7049124,-9.9303
1670000000.0,1670007359.7147412,-9.9306
1680000000.0,1679997353.944927,-9.9400
1690000000.0,1690007833.529014,-9.9406
1700000000.0,1700010100.8576984,-9.9310
1710000000.0,1709998999.7516842,-9.9200
1720000000.0,1719997513.6001935,-9.9410
1730000000.0,1729998378.46352,-9.9707
1740000000.0,1740002765.1001692,-9.9896
1750000000.0,1750003394.818146,-9.9391
1760000000.0,1759998474.9155586,-9.9204
1770000000.0,1769993974.419725,-9.9181
1780000000.0,1779992203.5232062,-9.9384
1790000000.0,1790003293.1563494,-9.9385
1800000000.0,1799999688.8682618,-9.9287
1810000000.0,1810002751.0776544,-9.9497
1820000000.0,1820000388.7085707,-9.9616
1830000000.0,1829990632.781805,-9.9508
1840000000.0,1840001675.7665024,-9.9409
1850000000.0,1849996492.4334223,-9.9314
1860000000.0,1859998072.3934405,-9.9463
1870000000.0,1869998452.8250196,-9.9491
1880000000.0,1879999132.1622465,-9.9241
1890000000.0,1890001141.6321416,-9.9102
1900000000.0,1899994971.2559423,-9.9349
1910000000.0,1910005182.2441022,-9.9536
1920000000.0,1920003358.98831,-9.9635
1930000000.0,1930000634.059425,-9.9421
1940000000.0,1940000206.149301,-9.9410
1950000000.0,1949993427.4656246,-9.9351
1960000000.0,1960001239.6592646,-9.9506
1970000000.0,1970008035.968935,-9.9298
1980000000.0,1980002991.7328954,-9.8994
1990000000.0,1989995863.4474173,-9.9005
2000000000.0,2000001844.4196203,-9.9207
2010000000.0,2010009812.2673898,-9.9656
2020000000.0,2019999353.199213,-9.9612
2030000000.0,2030000014.8425174,-9.9575
2040000000.0,2039999065.4933584,-9.9660
2050000000.0,2050001799.9594183,-9.9317
2060000000.0,2059997038.0746868,-9.9110
2070000000.0,2069995551.2897387,-9.9221
2080000000.0,2079993757.7167902,-9.9392
2090000000.0,2090002870.2161667,-9.9445
2100000000.0,2099998056.1325073,-9.9337
2110000000.0,2110003595.2933812,-9.9187
2120000000.0,2119997280.26808,-9.9246
2130000000.0,2129998964.5465157,-9.9440
2140000000.0,2140002330.4044552,-9.9444
2150000000.0,2150005101.546478,-9.9346
2160000000.0,2159997991.0524864,-9.9445
2170000000.0,2169997700.922307,-9.9447
2180000000.0,2180010239.5262966,-9.9447
2190000000.0,2190001658.9257574,-9.9445
2200000000.0,2200003510.6433434,-9.9348
2210000000.0,2209998147.352431,-9.9249
2220000000.0,2220001413.715178,-9.9351
2230000000.0,2230004561.662485,-9.9448
2240000000.0,2239999799.279672,-9.9452
2250000000.0,2249996403.5123887,-9.9243
2260000000.0,2260003110.6200333,-9.9150
2270000000.0,2269999695.0022287,-9.9250
2280000000.0,2280005040.0939555,-9.9251
2290000000.0,2289999338.599573,-9.9253
2300000000.0,2300000260.686463,-9.9257
2310000000.0,2310008340.639679,-9.9361
2320000000.0,2320000828.964916,-9.9358
2330000000.0,2330003872.3563185,-9.9361
2340000000.0,2340005213.389408,-9.9216
2350000000.0,2350001914.6286087,-9.9270
2360000000.0,2360003185.424346,-9.9565
2370000000.0,2370001103.0867987,-9.9311
2380000000.0,2380003135.4811053,-9.9066
2390000000.0,2389991921.590918,-9.9053
2400000000.0,2400007732.141366,-9.9178
2410000000.0,2409996838.022766,-9.9286
2420000000.0,2419997492.3052516,-9.9245
2430000000.0,2430000071.9542933,-9.9137
2440000000.0,2439990224.7352724,-9.9086
2450000000.0,2449998320.47766,-9.9142
2460000000.0,2460001774.1631923,-9.9248
2470000000.0,2470005837.270825,-9.9132
2480000000.0,2480005348.8605943,-9.8946
2490000000.0,2490001109.979903,-9.8942
2500000000.0,2500003848.7037263,-9.9028
2510000000.0,2509997820.8778553,-9.8989
2520000000.0,2520002007.322532,-9.9093
2530000000.0,2529997777.083288,-9.9370
2540000000.0,2539995704.7557135,-9.9570
2550000000.0,2550002624.8054314,-9.9208
2560000000.0,2559999569.170742,-9.9243
2570000000.0,2569989691.7085404,-9.9162
2580000000.0,2580006899.56831,-9.9259
2590000000.0,2590001840.682396,-9.9285
2600000000.0,2599990107.8762474,-9.9242
2610000000.0,2610004625.0322056,-9.9391
2620000000.0,2619998954.0135055,-9.9365
2630000000.0,2630008526.44694,-9.9169
2640000000.0,2640003845.6523366,-9.9159
2650000000.0,2649998510.699312,-9.9229
2660000000.0,2660002947.2805066,-9.8909
2670000000.0,2669997715.975051,-9.9144
2680000000.0,2679996042.653015,-9.9653
2690000000.0,2690004126.9698596,-9.9644
2700000000.0,2700000844.000468,-9.9292
2710000000.0,2710004002.7468343,-9.9331
2720000000.0,2720000578.002028,-9.9304
2730000000.0,2730002083.54621,-9.9094
2740000000.0,2739998392.8605866,-9.9057
2750000000.0,2749999884.882771,-9.9139
2760000000.0,2759995575.580365,-9.9345
2770000000.0,2769997868.224655,-9.9252
2780000000.0,2779990646.0047927,-9.9383
2790000000.0,2789993926.131197,-9.9394
2800000000.0,2800007130.2439857,-9.9215
2810000000.0,2809998946.9450903,-9.9264
2820000000.0,2820005635.3479705,-9.9222
2830000000.0,2830005394.6184745,-9.9132
2840000000.0,2839997805.7351327,-9.9136
2850000000.0,2849994374.793753,-9.9270
2860000000.0,2859999337.239281,-9.9329
2870000000.0,2869996593.8091774,-9.9313
2880000000.0,2879999953.428373,-9.9283
2890000000.0,2890009124.160565,-9.9281
2900000000.0,2900006819.1279707,-9.9392
2910000000.0,2909996023.735165,-9.9206
2920000000.0,2919995962.2406917,-9.9318
2930000000.0,2929995751.281685,-9.9692
2940000000.0,2939999895.750695,-9.9810
2950000000.0,2949997416.1731377,-9.9428
2960000000.0,2959999477.570592,-9.9430
2970000000.0,2969996544.2727494,-9.9349
2980000000.0,2980004289.132516,-9.9337
2990000000.0,2989990784.3652544,-9.9396
3000000000.0,2999997862.522164,-9.9496
3010000000.0,3009999705.303416,-9.9135
3020000000.0,3020002951.2408795,-9.9229
3030000000.0,3030002677.493264,-9.9234
3040000000.0,3040011628.335631,-9.9133
3050000000.0,3049997640.217342,-9.9188
3060000000.0,3060003050.206645,-9.9042
3070000000.0,3069996883.5128007,-9.9248
3080000000.0,3080000898.0976896,-9.9253
3090000000.0,3089995901.600039,-9.9339
3100000000.0,3099999442.649755,-9.9132
3110000000.0,3110004830.4275885,-9.9422
3120000000.0,3119999182.986968,-9.9389
3130000000.0,3129995415.578592,-9.9234
3140000000.0,3139994182.9067354,-9.9199
3150000000.0,3149998047.4316497,-9.9244
3160000000.0,3160002062.4274635,-9.9224
3170000000.0,3169994838.4171443,-9.9216
3180000000.0,3179997465.699833,-9.9222
3190000000.0,3190015008.649784,-9.9234
3200000000.0,3200006015.0523815,-9.9204
3210000000.0,3210000558.01727,-9.9167
3220000000.0,3219991834.818894,-9.9160
3230000000.0,3229996564.226203,-9.9271
3240000000.0,3240000089.0083685,-9.9244
3250000000.0,3249999780.9994445,-9.9252
3260000000.0,3259996521.2472353,-9.9469
3270000000.0,3270003076.626036,-9.9087
3280000000.0,3279996879.2874894,-9.8815
3290000000.0,3290002479.5021644,-9.8654
3300000000.0,3299992216.48023,-9.8852
3310000000.0,3310006053.1043296,-9.8746
3320000000.0,3319998911.342789,-9.8947
3330000000.0,3330007278.523697,-9.8862
3340000000.0,3340010757.068997,-9.8561
3350000000.0,3350001806.2606754,-9.8769
3360000000.0,3360002220.551227,-9.8762
3370000000.0,3370006263.547992,-9.8845
3380000000.0,3379999554.382077,-9.8738
3390000000.0,3389999747.011205,-9.8642
3400000000.0,3399997690.106616,-9.8842
3410000000.0,3409991762.4969783,-9.8936
3420000000.0,3419997671.792276,-9.8840
3430000000.0,3429992398.5766697,-9.8655
3440000000.0,3439990178.173683,-9.8557
3450000000.0,3450009612.195865,-9.8771
3460000000.0,3460009804.672491,-9.8381
3470000000.0,3469997658.7014737,-9.8570
3480000000.0,3480000523.830302,-9.8968
3490000000.0,3489990027.4624004,-9.8957
3500000000.0,3500004942.942029,-9.8642
3510000000.0,3510001077.6102767,-9.8685
3520000000.0,3519997371.130949,-9.8595
3530000000.0,3530008683.0641675,-9.8728
3540000000.0,3540000221.7847085,-9.8721
3550000000.0,3550002894.7122602,-9.8801
3560000000.0,3560006088.325035,-9.8955
3570000000.0,3569999864.8840632,-9.8897
3580000000.0,3579993625.036052,-9.8806
3590000000.0,3589992789.7498813,-9.8799
3600000000.0,3600001371.686883,-9.8741
3610000000.0,3609986594.794924,-9.8500
3620000000.0,3619997231.2217445,-9.8651
3630000000.0,3630003715.0510507,-9.9107
3640000000.0,3640000482.673043,-9.9296
3650000000.0,3649993781.3819356,-9.8786
3660000000.0,3660002773.7183766,-9.8702
3670000000.0,3670001161.7010083,-9.8691
3680000000.0,3680000026.334212,-9.8753
3690000000.0,3690001538.673054,-9.8686
3700000000.0,3700007601.808177,-9.8899
3710000000.0,3709995891.407211,-9.9289
3720000000.0,3719996601.8018413,-9.9267
3730000000.0,3730005047.5083733,-9.9136
3740000000.0,3740006701.9792376,-9.9138
3750000000.0,3750006013.165398,-9.8949
3760000000.0,3759994952.7715783,-9.8597
3770000000.0,3769993496.917449,-9.8693
3780000000.0,3779997247.10967,-9.8977
3790000000.0,3789996429.7769065,-9.9029
3800000000.0,3800007826.2109227,-9.8971
3810000000.0,3809997093.5837727,-9.9392
3820000000.0,3820005818.971168,-9.9095
3830000000.0,3830003002.3852854,-9.8683
3840000000.0,3840005566.3831215,-9.8560
3850000000.0,3850002179.3086658,-9.8836
3860000000.0,3860000279.506975,-9.8833
3870000000.0,3870001779.3304825,-9.8836
3880000000.0,3879994866.0725164,-9.9034
3890000000.0,3889997070.259207,-9.9047
3900000000.0,3900006874.383626,-9.8825
3910000000.0,3910004919.3898234,-9.8772
3920000000.0,3920003396.132711,-9.8959
3930000000.0,3930007025.4465218,-9.8931
3940000000.0,3940001249.9115777,-9.8808
3950000000.0,3950000686.0238123,-9.8795
3960000000.0,3959998686.2543283,-9.8785
3970000000.0,3970001833.962499,-9.8676
3980000000.0,3980000665.197032,-9.8777
3990000000.0,3990001328.717236,-9.8753
4000000000.0,4000001180.350973,-9.8774
4010000000.0,4010007159.732882,-9.8807
4020000000.0,4019997305.942915,-9.8792
4030000000.0,4030005495.4249854,-9.8713
4040000000.0,4040000798.3426776,-9.8791
4050000000.0,4049994450.016213,-9.8761
4060000000.0,4059999396.763751,-9.9178
4070000000.0,4069998315.2099686,-9.9126
4080000000.0,4080003272.9206514,-9.8968
4090000000.0,4089999888.03985,-9.8895
4100000000.0,4099999849.5333295,-9.8827
4110000000.0,4110006537.689315,-9.8509
4120000000.0,4120004747.5971565,-9.8680
4130000000.0,4129998536.4199634,-9.8949
4140000000.0,4140002544.6916943,-9.8973
4150000000.0,4149990245.943049,-9.8836
4160000000.0,4160005427.1406584,-9.8984
4170000000.0,4170002601.390121,-9.9080
4180000000.0,4180001299.8240128,-9.8992
4190000000.0,4189997241.887766,-9.8776
4200000000.0,4200002323.9563627,-9.8873
4210000000.0,4210002925.9340634,-9.8980
4220000000.0,4219998551.6854715,-9.9079
4230000000.0,4230002718.956486,-9.9218
4240000000.0,4240002739.494045,-9.9240
4250000000.0,4249994455.2086096,-9.8924
4260000000.0,4260001052.8568397,-9.8678
4270000000.0,4270002968.157105,-9.8916
4280000000.0,4279993827.58488,-9.8999
4290000000.0,4290002425.5803366,-9.8740
4300000000.0,4300006767.195249,-9.8800
4310000000.0,4309999436.060208,-9.8797
4320000000.0,4320002584.887588,-9.8676
4330000000.0,4330002617.355631,-9.8388
4340000000.0,4339989127.622284,-9.8480
4350000000.0,4349997348.566946,-9.8751
4360000000.0,4360000706.094985,-9.8583
4370000000.0,4369992313.106744,-9.8613
4380000000.0,4380007424.331873,-9.8542
4390000000.0,4390003659.222344,-9.8537
4400000000.0,4400003395.8487835,-9.8620
4410000000.0,4410003283.052758,-9.8710
4420000000.0,4419998420.402217,-9.8629
4430000000.0,4430001921.409458,-9.8222
4440000000.0,4440000427.886645,-9.8174
4450000000.0,4449997849.313557,-9.8447
4460000000.0,4459998571.461152,-9.8394
4470000000.0,4470013878.609127,-9.8552
4480000000.0,4480006268.545049,-9.8719
4490000000.0,4490001505.392208,-9.8679
4500000000.0,4500005526.503365,-9.8492
4510000000.0,4510000271.803115,-9.8588
4520000000.0,4519990552.697817,-9.8613
4530000000.0,4530005396.264607,-9.8843
4540000000.0,4540002546.345011,-9.8999
4550000000.0,4550004418.604935,-9.8765
4560000000.0,4560006622.332246,-9.8601
4570000000.0,4569998907.189784,-9.8722
4580000000.0,4579995583.964632,-9.8888
4590000000.0,4590000449.751808,-9.8868
4600000000.0,4599996384.490781,-9.8833
4610000000.0,4610000335.719216,-9.8708
4620000000.0,4619996667.331141,-9.8781
4630000000.0,4630002551.114556,-9.8868
4640000000.0,4639996009.279314,-9.8884
4650000000.0,4650000250.299362,-9.8871
4660000000.0,4660002898.742454,-9.9058
4670000000.0,4670000192.61597,-9.9154
4680000000.0,4679994147.799014,-9.9164
4690000000.0,4689990699.657414,-9.9081
4700000000.0,4700005341.572201,-9.8922
4710000000.0,4709999440.081945,-9.9305
4720000000.0,4720004888.178391,-9.9291
4730000000.0,4729998858.465258,-9.9003
4740000000.0,4740006269.819775,-9.8915
4750000000.0,4750003873.053495,-9.9128
4760000000.0,4760000389.534778,-9.9232
4770000000.0,4770008899.306745,-9.9247
4780000000.0,4780001958.538855,-9.9131
4790000000.0,4789999759.41303,-9.9030
4800000000.0,4800001706.286099,-9.9075
4810000000.0,4810001354.820979,-9.9229
4820000000.0,4819997007.198161,-9.9133
4830000000.0,4829996821.549829,-9.9140
4840000000.0,4840003567.187139,-9.9237
4850000000.0,4850009842.513499,-9.9133
4860000000.0,4859993957.675142,-9.9329
4870000000.0,4869999727.653308,-9.9222
4880000000.0,4880001098.925272,-9.9127
4890000000.0,4890009644.770081,-9.9171
4900000000.0,4900007772.224404,-9.9165
4910000000.0,4910012438.239561,-9.9266
4920000000.0,4920005266.3564625,-9.9211
4930000000.0,4929998018.845523,-9.9059
4940000000.0,4939995169.359622,-9.9070
4950000000.0,4950007774.600261,-9.9313
4960000000.0,4959996357.283546,-9.9244
4970000000.0,4969999118.868874,-9.9309
4980000000.0,4980004262.480285,-9.9248
4990000000.0,4990002972.091324,-9.9236
5000000000.0,4999994188.328398,-9.9118
5010000000.0,5010003967.957621,-9.9005
5020000000.0,5019999799.667901,-9.9201
5030000000.0,5029993439.900776,-9.9594
5040000000.0,5039995481.187205,-9.9595
5050000000.0,5050002230.453568,-9.9195
5060000000.0,5060009661.139131,-9.8887
5070000000.0,5069995037.190308,-9.8899
5080000000.0,5079995031.039873,-9.9087
5090000000.0,5090004449.542995,-9.9140
5100000000.0,5099996380.927704,-9.9145
5110000000.0,5110002868.633186,-9.9053
5120000000.0,5120004836.311266,-9.9088
5130000000.0,5129995227.538012,-9.8951
5140000000.0,5140005345.215976,-9.8871
5150000000.0,5149994311.73476,-9.9190
5160000000.0,5160003132.593968,-9.9288
5170000000.0,5170007049.501855,-9.9426
5180000000.0,5180003060.754113,-9.9253
5190000000.0,5190005156.599165,-9.9063
5200000000.0,5199994227.733822,-9.9041
5210000000.0,5210000879.138158,-9.9409
5220000000.0,5220005396.354854,-9.9267
5230000000.0,5230002125.124687,-9.9064
5240000000.0,5239996627.327051,-9.8985
5250000000.0,5250002839.742547,-9.9076
5260000000.0,5260006443.796143,-9.8751
5270000000.0,5270000003.460546,-9.9301
5280000000.0,5279996204.554257,-9.9491
5290000000.0,5290001839.238413,-9.9616
5300000000.0,5300005534.864782,-9.9509
5310000000.0,5310003086.646621,-9.9519
5320000000.0,5320002470.801919,-9.9542
5330000000.0,5330003575.253126,-9.9227
5340000000.0,5340001164.10709,-9.9033
5350000000.0,5349998680.280598,-9.9532
5360000000.0,5359998707.65484,-9.9843
5370000000.0,5369996171.535653,-9.9764
5380000000.0,5379997382.393381,-9.9548
5390000000.0,5390000167.8240185,-9.9448
5400000000.0,5400004215.531003,-9.9474
5410000000.0,5410005952.465769,-9.9352
5420000000.0,5419994402.400686,-9.9326
5430000000.0,5430002892.269315,-9.9449
5440000000.0,5440005876.61484,-9.9533
5450000000.0,5449998077.574138,-9.9537
5460000000.0,5460004702.856947,-9.9491
5470000000.0,5469999670.256738,-9.9500
5480000000.0,5479997631.602432,-9.9451
5490000000.0,5489999210.127502,-9.9378
5500000000.0,5499998115.584023,-9.9676
5510000000.0,5510001572.379278,-9.9256
5520000000.0,5519990708.24224,-9.9556
5530000000.0,5530002202.564712,-9.9847
5540000000.0,5540005564.454025,-9.9872
5550000000.0,5549995021.087427,-9.9448
5560000000.0,5560005094.439831,-9.9386
5570000000.0,5569996040.637073,-9.9349
5580000000.0,5580006623.923944,-9.9343
5590000000.0,5589999396.097971,-9.9408
5600000000.0,5599999398.094185,-9.9490
5610000000.0,5610000845.414749,-9.9654
5620000000.0,5619999706.222997,-9.9773
5630000000.0,5630003512.937673,-9.9770
5640000000.0,5639995552.48806,-9.9785
5650000000.0,5649996763.815726,-9.9477
5660000000.0,5660003532.643339,-9.9003
5670000000.0,5669995275.092885,-9.9250
5680000000.0,5680006372.725957,-9.9703
5690000000.0,5690004481.955725,-9.9755
5700000000.0,5699994547.312501,-9.9555
5710000000.0,5709989319.748218,-9.9869
5720000000.0,5719992148.222801,-9.9716
5730000000.0,5730000203.481594,-9.9536
5740000000.0,5739998780.536321,-9.9510
5750000000.0,5750000249.538284,-9.9651
5760000000.0,5760005461.236583,-9.9865
5770000000.0,5769995565.686394,-9.9829
5780000000.0,5779998152.6098385,-9.9672
5790000000.0,5790007052.917596,-9.9571
5800000000.0,5799986028.143262,-9.9500
5810000000.0,5810000964.964312,-9.9094
5820000000.0,5819991290.018166,-9.9364
5830000000.0,5830000991.68628,-9.9750
5840000000.0,5840000069.913193,-9.9716
5850000000.0,5850004708.835276,-9.9461
5860000000.0,5860005015.779489,-9.9623
5870000000.0,5870000349.021115,-9.9465
5880000000.0,5880010945.520752,-9.9296
5890000000.0,5889997626.741703,-9.9249
5900000000.0,5900006587.241141,-9.9442
5910000000.0,5909991364.040347,-9.9355
5920000000.0,5919999842.710541,-9.9339
5930000000.0,5929992962.082515,-9.9320
5940000000.0,5939995419.203659,-9.9338
5950000000.0,5950000618.491537,-9.9326
5960000000.0,5960006225.354193,-9.9561
5970000000.0,5970003599.160277,-9.9624
5980000000.0,5979995229.115881,-9.9540
5990000000.0,5990008853.696673,-9.9436
6000000000.0,5999998598.913352,-9.9522
6010000000.0,6009998223.026696,-10.0614
6020000000.0,6019992788.0949335,-10.0096
6030000000.0,6029999559.922944,-9.9737
6040000000.0,6039997267.51804,-9.9576
6050000000.0,6049999073.97181,-9.9752
6060000000.0,6059992570.280112,-9.9610
6070000000.0,6069998323.002427,-9.9777
6080000000.0,6080002074.153093,-9.9993
6090000000.0,6090006144.192146,-9.9917
6100000000.0,6100011329.644823,-9.9751
6110000000.0,6109992165.500645,-9.9522
6120000000.0,6120003378.202968,-9.9585
6130000000.0,6130003901.97861,-9.9918
6140000000.0,6139994966.084744,-9.9994
6150000000.0,6150004017.679104,-9.9763
6160000000.0,6159998259.0102005,-9.9694
6170000000.0,6169990735.493263,-9.9707
6180000000.0,6179998470.253454,-9.9723
6190000000.0,6190004844.673094,-9.9649
6200000000.0,6200000507.146631,-9.9760
6210000000.0,6209992423.606873,-9.9785
6220000000.0,6220000466.169845,-9.9794
6230000000.0,6229997480.743285,-9.9715
6240000000.0,6240000813.870428,-9.9499
6250000000.0,6249996837.608963,-9.9715
6260000000.0,6259999669.753571,-9.9742
6270000000.0,6269997861.824547,-9.9583
6280000000.0,6280004987.666973,-9.9388
6290000000.0,6289998537.878029,-9.9452
6300000000.0,6299995392.237925,-9.9556
6310000000.0,6309995215.417357,-9.9612
6320000000.0,6320000727.51365,-9.9702
6330000000.0,6330003046.704121,-9.9650
6340000000.0,6340002053.685687,-9.9514
6350000000.0,6349998518.182226,-9.9623
6360000000.0,6360003063.088741,-9.9402
6370000000.0,6369995913.408139,-9.9497
6380000000.0,6379995458.101129,-9.9578
6390000000.0,6389998070.512016,-9.9533
6400000000.0,6400001493.799443,-9.9536
6410000000.0,6409997700.189038,-9.9283
6420000000.0,6420000978.762346,-9.9291
6430000000.0,6429987478.071173,-9.9310
6440000000.0,6440004749.751585,-9.9397
6450000000.0,6449990188.160281,-9.9534
6460000000.0,6460001057.712061,-9.9683
6470000000.0,6470001502.393408,-9.9694
6480000000.0,6480002771.439979,-9.9382
6490000000.0,6490004658.9658985,-9.9105
6500000000.0,6500005190.9447975,-9.9479
6510000000.0,6509999960.500167,-9.9457
6520000000.0,6519995634.63467,-9.9354
6530000000.0,6530003521.552105,-9.9342
6540000000.0,6540006952.999596,-9.9425
6550000000.0,6549998466.806444,-9.9415
6560000000.0,6559995996.65569,-9.9427
6570000000.0,6569999180.76489,-9.9270
6580000000.0,6580001202.170553,-9.9184
6590000000.0,6589995593.12906,-9.9368
