freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
4380000000.0,4379998805.779178,-9.8704
4390000000.0,4390006882.011377,-9.8694
4400000000.0,4399999735.58162,-9.8783
4410000000.0,4410004647.717153,-9.8873
4420000000.0,4420006747.234381,-9.8863
4430000000.0,4430000858.814734,-9.8454
4440000000.0,4440013211.1768675,-9.8345
4450000000.0,4449990382.592675,-9.8662
4460000000.0,4459993995.914554,-9.8554
4470000000.0,4470003078.3627205,-9.8647
4480000000.0,4480002355.584355,-9.8815
4490000000.0,4489999922.880925,-9.8834
4500000000.0,4499996401.881826,-9.8629
4510000000.0,4510000961.102018,-9.8599
4520000000.0,4520004141.484889,-9.8695
4530000000.0,4529999522.140779,-9.8892
4540000000.0,4539994511.614721,-9.8990
4550000000.0,4550000239.683779,-9.8688
4560000000.0,4560009534.057738,-9.8537
4570000000.0,4569998773.05089,-9.8587
4580000000.0,4579996139.685214,-9.8788
4590000000.0,4590002854.317115,-9.8790
4600000000.0,4599994560.652434,-9.8743
4610000000.0,4610002229.042281,-9.8621
4620000000.0,4620016471.415717,-9.8700
4630000000.0,4630005597.578641,-9.8805
4640000000.0,4640001345.166834,-9.8811
4650000000.0,4649999574.868055,-9.8818
4660000000.0,4660002300.353229,-9.9025
4670000000.0,4670011347.515101,-9.9134
4680000000.0,4680000786.370254,-9.9143
4690000000.0,4689992351.549032,-9.9102
4700000000.0,4700009335.209657,-9.8963
4710000000.0,4709993373.55836,-9.9374
4720000000.0,4719997983.267222,-9.9385
4730000000.0,4729996084.799537,-9.9098
4740000000.0,4739996051.170584,-9.9010
4750000000.0,4749996997.2898035,-9.9223
4760000000.0,4760001404.7351465,-9.9337
4770000000.0,4770005011.129485,-9.9351
4780000000.0,4780004618.803128,-9.9265
4790000000.0,4789999070.258484,-9.9180
4800000000.0,4799995052.195999,-9.9245
4810000000.0,4810008465.933581,-9.9410
4820000000.0,4819994622.343023,-9.9325
4830000000.0,4829992424.940079,-9.9340
4840000000.0,4839997688.582518,-9.9456
4850000000.0,4849995585.673734,-9.9371
4860000000.0,4859998552.653772,-9.9586
4870000000.0,4870000781.428102,-9.9501
4880000000.0,4879989543.120598,-9.9416
4890000000.0,4889996720.226367,-9.9481
4900000000.0,4900005928.0248375,-9.9495
4910000000.0,4909999609.160014,-9.9609
4920000000.0,4920004402.779577,-9.9573
4930000000.0,4930005733.775942,-9.9436
4940000000.0,4940008650.281305,-9.9449
4950000000.0,4950003538.436876,-9.9686
4960000000.0,4960003640.500189,-9.9623
4970000000.0,4969994648.073918,-9.9684
4980000000.0,4979992065.800394,-9.9644
4990000000.0,4990000028.246898,-9.9654
5000000000.0,4999995158.76053,-9.9563
5010000000.0,5009996192.609044,-9.9371
5020000000.0,5019998873.23538,-9.9578
5030000000.0,5030004785.260979,-9.9985
5040000000.0,5040004190.582702,-9.9991
5050000000.0,5049998109.566403,-9.9596
5060000000.0,5059990925.717415,-9.9301
5070000000.0,5070002537.107858,-9.9304
5080000000.0,5080006507.577674,-9.9457
5090000000.0,5089994924.54016,-9.9508
5100000000.0,5100001858.916508,-9.9509
5110000000.0,5110002181.866562,-9.9409
5120000000.0,5119997460.824224,-9.9409
5130000000.0,5129992667.030782,-9.9307
5140000000.0,5139998971.695523,-9.9205
5150000000.0,5150001780.653101,-9.9477
5160000000.0,5160006925.798661,-9.9598
5170000000.0,5170000192.99086,-9.9793
5180000000.0,5179993198.711513,-9.9588
5190000000.0,5189999202.915317,-9.9382
5200000000.0,5200002029.187732,-9.9375
5210000000.0,5209998842.086924,-9.9668
5220000000.0,5220009587.850544,-9.9460
5230000000.0,5230001983.893892,-9.9252
5240000000.0,5239990172.339292,-9.9243
5250000000.0,5250001137.31297,-9.9333
5260000000.0,5260007968.01257,-9.9049
5270000000.0,5269999975.345881,-9.9664
5280000000.0,5280012252.827287,-9.9828
5290000000.0,5290001432.306665,-9.9893
5300000000.0,5299994657.975934,-9.9782
5310000000.0,5309999355.497043,-9.9771
5320000000.0,5320006732.254877,-9.9760
5330000000.0,5330004488.221754,-9.9449
5340000000.0,5340002401.020318,-9.9238
5350000000.0,5349998252.813248,-9.9727
5360000000.0,5360000788.687649,-10.0016
5370000000.0,5369997806.864822,-9.9905
5380000000.0,5379990555.410564,-9.9695
5390000000.0,5390006533.963307,-9.9585
5400000000.0,5399991890.548934,-9.9600
5410000000.0,5410000791.898908,-9.9466
5420000000.0,5419997223.467522,-9.9457
5430000000.0,5430000373.405796,-9.9548
5440000000.0,5440004342.626709,-9.9640
5450000000.0,5449995332.903202,-9.9633
5460000000.0,5459994292.771189,-9.9576
5470000000.0,5469999393.65618,-9.9570
5480000000.0,5479999846.856535,-9.9514
5490000000.0,5490003168.821833,-9.9409
5500000000.0,5499999729.61109,-9.9705
5510000000.0,5509996476.734837,-9.9477
5520000000.0,5520003413.9915695,-9.9799
5530000000.0,5529996101.701929,-10.0097
5540000000.0,5540002562.850663,-10.0146
5550000000.0,5550001557.588857,-9.9721
5560000000.0,5560000525.511514,-9.9647
5570000000.0,5570000298.834788,-9.9598
5580000000.0,5580000499.993318,-9.9601
5590000000.0,5590000381.493762,-9.9629
5600000000.0,5599993885.579575,-9.9708
5610000000.0,5610004893.377218,-9.9913
5620000000.0,5620000650.340963,-10.0018
5630000000.0,5629997552.580273,-10.0025
5640000000.0,5639995440.822006,-10.0082
5650000000.0,5649999330.542627,-9.9790
5660000000.0,5660007516.745715,-9.9299
5670000000.0,5669991357.919049,-9.9559
5680000000.0,5679999113.901477,-10.0019
5690000000.0,5690002000.505716,-10.0080
5700000000.0,5700006486.740262,-9.9891
5710000000.0,5710004711.890511,-10.0203
5720000000.0,5720004524.550684,-10.0066
5730000000.0,5729995204.431322,-9.9879
5740000000.0,5740003100.048779,-9.9842
5750000000.0,5749998671.613427,-10.0006
5760000000.0,5759991462.823132,-10.0270
5770000000.0,5770001572.707253,-10.0260
5780000000.0,5780009522.678154,-10.0100
5790000000.0,5790005363.698415,-10.0015
5800000000.0,5800011823.867812,-9.9980
5810000000.0,5810000798.044859,-9.9595
5820000000.0,5820003477.254268,-9.9860
5830000000.0,5830008557.177558,-10.0276
5840000000.0,5840006082.358751,-10.0291
5850000000.0,5849994527.856525,-10.0006
5860000000.0,5860007256.622687,-10.0171
5870000000.0,5869999832.303581,-10.0036
5880000000.0,5879996799.374824,-9.9900
5890000000.0,5889998730.175863,-9.9864
5900000000.0,5900006216.830647,-10.0078
5910000000.0,5909994151.54901,-9.9991
5920000000.0,5919999868.836367,-10.0004
5930000000.0,5929998739.577414,-10.0017
5940000000.0,5939994447.622279,-10.0028
5950000000.0,5950004714.755521,-10.0040
5960000000.0,5960009607.307919,-10.0300
5970000000.0,5969998803.239093,-10.0360
5980000000.0,5979998945.817284,-10.0269
5990000000.0,5990002647.086179,-10.0178
6000000000.0,6000000436.795208,-10.0285
6010000000.0,6010003311.390722,-10.1092
6020000000.0,6020003861.7884035,-10.0599
6030000000.0,6030000315.264148,-10.0254
6040000000.0,6040001039.604015,-10.0108
6050000000.0,6050004123.303439,-10.0262
6060000000.0,6059992048.672705,-10.0165
6070000000.0,6069996783.995725,-10.0317
6080000000.0,6080001675.569673,-10.0518
6090000000.0,6090004940.10312,-10.0418
6100000000.0,6100004448.145204,-10.0268
6110000000.0,6110000289.262394,-10.0017
6120000000.0,6119997704.3957815,-10.0065
6130000000.0,6129999726.572883,-10.0412
6140000000.0,6139991587.748477,-10.0508
6150000000.0,6149997484.775267,-10.0303
6160000000.0,6160002162.008857,-10.0223
6170000000.0,6170002692.971222,-10.0268
6180000000.0,6179995447.165359,-10.0286
6190000000.0,6190005386.907315,-10.0204
6200000000.0,6199993464.506269,-10.0271
6210000000.0,6209997764.793942,-10.0263
6220000000.0,6219994498.966796,-10.0254
6230000000.0,6229996698.254711,-10.0145
6240000000.0,6240001417.596191,-9.9935
6250000000.0,6249994988.998361,-10.0151
6260000000.0,6260002377.744584,-10.0215
6270000000.0,6269995193.049755,-10.0055
6280000000.0,6280004268.228787,-9.9844
6290000000.0,6290003060.597444,-9.9883
6300000000.0,6300002217.111301,-9.9972
6310000000.0,6310005171.927457,-9.9986
6320000000.0,6319997028.090929,-10.0050
6330000000.0,6329995027.328052,-9.9989
6340000000.0,6339999588.154015,-9.9828
6350000000.0,6350002326.1901455,-9.9917
6360000000.0,6360005633.801852,-9.9707
6370000000.0,6370005104.952626,-9.9797
6380000000.0,6379995966.544934,-9.9887
6390000000.0,6390006200.108037,-9.9827
6400000000.0,6399999164.095064,-9.9818
6410000000.0,6409997646.8988085,-9.9559
6420000000.0,6419999284.916938,-9.9551
6430000000.0,6430005541.783171,-9.9544
6440000000.0,6439993782.285785,-9.9637
6450000000.0,6450001838.381872,-9.9780
6460000000.0,6459995368.2878475,-9.9924
6470000000.0,6469998333.629335,-9.9919
6480000000.0,6480004356.551051,-9.9615
6490000000.0,6490001845.700533,-9.9337
6500000000.0,6500001212.051647,-9.9709
6510000000.0,6510005072.012781,-9.9707
6520000000.0,6519997809.741854,-9.9605
6530000000.0,6530005552.573119,-9.9605
6540000000.0,6540005517.782008,-9.9706
6550000000.0,6550003350.916214,-9.9707
6560000000.0,6560004346.788757,-9.9734
6570000000.0,6569998759.596847,-9.9612
6580000000.0,6579994494.261207,-9.9516
