freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590003424.315051,-9.9446
6600000000.0,6600001278.215162,-9.9374
6610000000.0,6609997958.546373,-9.9300
6620000000.0,6620001884.933836,-9.9513
6630000000.0,6629998289.968912,-9.9807
6640000000.0,6640009593.37976,-9.9813
6650000000.0,6650001972.004912,-9.9511
6660000000.0,6659999260.458869,-9.9297
6670000000.0,6669993401.94078,-9.9399
6680000000.0,6679997863.801183,-9.9706
6690000000.0,6690003283.822134,-9.9900
6700000000.0,6699990565.734407,-9.9618
6710000000.0,6709994380.373778,-9.9629
6720000000.0,6720001919.049438,-9.9638
6730000000.0,6730002657.778718,-9.9732
6740000000.0,6740001567.337458,-9.9921
6750000000.0,6750000026.457823,-9.9812
6760000000.0,6759997255.430755,-10.0212
6770000000.0,6770006650.856331,-10.0198
6780000000.0,6779992658.81185,-9.9891
6790000000.0,6790003376.205877,-9.9782
6800000000.0,6800006440.088024,-9.9860
6810000000.0,6810001125.042533,-9.9841
6820000000.0,6820001911.616792,-9.9853
6830000000.0,6829988307.352398,-9.9829
6840000000.0,6839992218.138052,-9.9734
6850000000.0,6850007914.453164,-9.9856
6860000000.0,6859998341.944292,-9.9855
6870000000.0,6870004089.28814,-9.9824
6880000000.0,6880001311.479185,-10.0051
6890000000.0,6890005051.636004,-9.9992
6900000000.0,6899999628.537687,-9.9840
6910000000.0,6909999173.666562,-10.0006
6920000000.0,6919998532.073969,-9.9872
6930000000.0,6929998966.43752,-9.9696
6940000000.0,6939998234.527611,-9.9717
6950000000.0,6950001588.081886,-9.9867
6960000000.0,6959993389.811064,-9.9927
6970000000.0,6970006697.396623,-9.9785
6980000000.0,6980001250.247677,-9.9556
6990000000.0,6989998546.623219,-9.9493
7000000000.0,6999995621.032993,-9.9775
7010000000.0,7009999819.557689,-10.0055
7020000000.0,7020000329.381907,-10.0207
7030000000.0,7030003355.647114,-10.0221
7040000000.0,7040004693.166632,-10.0141
7050000000.0,7049999418.454167,-10.0036
7060000000.0,7059998611.100395,-10.0130
7070000000.0,7070001005.277721,-10.0035
7080000000.0,7079993533.7931385,-9.9813
7090000000.0,7090011572.818984,-9.9742
7100000000.0,7100002454.759018,-10.0037
7110000000.0,7110010766.128441,-9.9849
7120000000.0,7120001500.149777,-9.9948
7130000000.0,7130008370.625321,-10.0033
7140000000.0,7140000611.467156,-10.0129
7150000000.0,7149999886.04516,-10.0025
7160000000.0,7160007131.527541,-9.9751
7170000000.0,7170008675.867518,-9.9809
7180000000.0,7180000184.038015,-10.0074
7190000000.0,7190003984.323152,-10.0238
7200000000.0,7199998333.517219,-10.0035
7210000000.0,7210009576.920283,-9.9908
7220000000.0,7220004792.896576,-9.9775
7230000000.0,7230001121.639629,-9.9630
7240000000.0,7239997788.661237,-9.9866
7250000000.0,7250005535.760425,-10.0019
7260000000.0,7260002782.259654,-10.0109
7270000000.0,7270000873.503219,-10.0116
7280000000.0,7280010035.856555,-10.0006
7290000000.0,7289992180.691108,-9.9808
7300000000.0,7299994315.788183,-10.0008
7310000000.0,7310002904.494616,-9.9708
7320000000.0,7319997711.348184,-10.0173
7330000000.0,7329995974.867417,-10.0620
7340000000.0,7339997734.799481,-10.0616
7350000000.0,7349998113.932908,-10.0133
7360000000.0,7360004544.8671875,-10.0019
7370000000.0,7370003680.18824,-9.9907
7380000000.0,7380007940.524782,-10.0015
7390000000.0,7390003997.227346,-10.0168
7400000000.0,7400001295.051025,-9.9988
7410000000.0,7410008316.935504,-10.0090
7420000000.0,7419995258.9453745,-10.0106
7430000000.0,7430006830.268851,-9.9799
7440000000.0,7440005088.255208,-9.9643
7450000000.0,7450003319.233165,-10.0008
7460000000.0,7460000473.355184,-10.0296
7470000000.0,7470003535.764159,-10.0191
7480000000.0,7480001616.190709,-9.9975
7490000000.0,7489999555.504785,-9.9901
7500000000.0,7500001067.471745,-9.9999
7510000000.0,7509995130.362533,-10.0151
7520000000.0,7519989692.636027,-9.9986
7530000000.0,7530003026.940283,-9.9835
7540000000.0,7539999435.573798,-9.9994
7550000000.0,7549996489.930795,-9.9785
7560000000.0,7559998666.837495,-9.9378
7570000000.0,7569993428.961399,-9.9582
7580000000.0,7579995209.251681,-9.9875
7590000000.0,7589996799.911126,-9.9961
7600000000.0,7599996838.2080555,-9.9675
7610000000.0,7609995481.283755,-9.9321
7620000000.0,7620000664.701304,-9.9475
7630000000.0,7630001883.012617,-9.9773
7640000000.0,7639997909.989591,-9.9994
7650000000.0,7650001972.0854,-9.9700
7660000000.0,7659994690.036359,-10.0094
7670000000.0,7669995502.011074,-9.9906
7680000000.0,7680004186.356916,-9.9661
7690000000.0,7690004976.289699,-9.9599
7700000000.0,7700002778.499707,-9.9780
7710000000.0,7709999394.0450945,-9.9843
7720000000.0,7720001350.51755,-9.9882
7730000000.0,7730001353.46226,-9.9731
7740000000.0,7740000891.014689,-9.9575
7750000000.0,7749994988.020616,-9.9689
7760000000.0,7759998565.593115,-9.9487
7770000000.0,7769997720.859354,-9.9687
7780000000.0,7780006503.40999,-9.9883
7790000000.0,7790000297.991664,-9.9982
7800000000.0,7799997852.178713,-9.9716
7810000000.0,7810003470.618158,-9.9765
7820000000.0,7820008913.648502,-9.9671
7830000000.0,7829998715.256454,-9.9581
7840000000.0,7840001891.619079,-9.9699
7850000000.0,7850002395.806538,-9.9659
7860000000.0,7860011796.174428,-9.9670
7870000000.0,7869999111.882913,-9.9707
7880000000.0,7879990825.964395,-9.9495
7890000000.0,7889998546.125087,-9.9281
7900000000.0,7900006776.804937,-9.9582
7910000000.0,7909994185.209593,-9.9470
7920000000.0,7919997735.33984,-9.9385
7930000000.0,7930000664.675568,-9.9331
7940000000.0,7939996394.156711,-9.9286
7950000000.0,7950000020.113855,-9.9394
7960000000.0,7960004362.263783,-9.9545
7970000000.0,7970009676.241107,-9.9527
7980000000.0,7979997289.863475,-9.9482
7990000000.0,7990005065.764979,-9.9591
8000000000.0,8000006033.801686,-9.9418
8010000000.0,8010006319.774794,-9.9667
8020000000.0,8019995642.93587,-9.9538
8030000000.0,8030006347.962255,-9.9529
8040000000.0,8039998877.89601,-9.9541
8050000000.0,8049999695.796167,-9.9607
8060000000.0,8059995322.697457,-9.9688
8070000000.0,8070000147.251012,-9.9589
8080000000.0,8079999983.130324,-9.9559
8090000000.0,8089995794.174012,-9.9470
8100000000.0,8100006108.665429,-9.9497
8110000000.0,8109997568.257842,-9.9489
8120000000.0,8120001988.004591,-9.9534
8130000000.0,8129998936.808197,-9.9540
8140000000.0,8139992589.270197,-9.9546
8150000000.0,8149994530.358985,-9.9502
8160000000.0,8160000502.668377,-9.9385
8170000000.0,8170006184.4883995,-9.9531
8180000000.0,8179997423.950083,-9.9644
8190000000.0,8189995009.130719,-9.9824
8200000000.0,8200008707.932502,-9.9643
