freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
750000000.0,749999377.7935442,-9.9231
760000000.0,760005027.3041824,-9.9066
770000000.0,769992069.5789433,-9.9267
780000000.0,779992917.566394,-9.9462
790000000.0,790004449.3629985,-9.9440
800000000.0,799995432.5014769,-9.9161
810000000.0,809996175.4755168,-9.9464
820000000.0,820000991.817699,-9.9276
830000000.0,830001105.684401,-9.9174
840000000.0,840000557.1437645,-9.9197
850000000.0,849997683.0005991,-9.9189
860000000.0,859999324.5892074,-9.9267
870000000.0,869997525.0345589,-9.9152
880000000.0,879993340.5391096,-9.9156
890000000.0,889998366.4102978,-9.9151
900000000.0,900003113.2929405,-9.9120
910000000.0,909998490.3619682,-9.8736
920000000.0,920001851.8010802,-9.9187
930000000.0,929996421.7517006,-9.9357
940000000.0,939996432.3854771,-9.9055
950000000.0,950001254.4076008,-9.9054
960000000.0,959995097.8738022,-9.9584
970000000.0,970001561.9391313,-9.9365
980000000.0,979998461.1463739,-9.8916
990000000.0,989997815.7101601,-9.8868
1000000000.0,1000000854.534287,-9.9182
1010000000.0,1010005145.898788,-9.9117
1020000000.0,1019999972.8501579,-9.9213
1030000000.0,1029995796.9824458,-9.9137
1040000000.0,1040005721.6704378,-9.9175
1050000000.0,1050003084.2661926,-9.9121
1060000000.0,1060010167.1575361,-9.9494
1070000000.0,1069998233.3705363,-9.9414
1080000000.0,1080001699.26415,-9.8934
1090000000.0,1089990417.8073285,-9.8696
1100000000.0,1100001511.500681,-9.9248
1110000000.0,1110004278.872609,-9.9632
1120000000.0,1120002923.0286088,-9.9612
1130000000.0,1129991999.2985103,-9.9219
1140000000.0,1139996965.572585,-9.9220
1150000000.0,1149992318.9626892,-9.9283
1160000000.0,1159993726.9775062,-9.9447
1170000000.0,1169997262.5861933,-9.9356
1180000000.0,1180001395.8493772,-9.9345
1190000000.0,1189996716.553028,-9.9607
1200000000.0,1200001722.5374956,-9.9354
1210000000.0,1209995851.4525964,-9.9347
1220000000.0,1219996644.987837,-9.9336
1230000000.0,1229997331.696295,-9.9439
1240000000.0,1239996576.8521507,-9.9428
1250000000.0,1249997442.5125308,-9.9303
1260000000.0,1260004339.3747225,-9.8994
1270000000.0,1270002158.0000002,-9.9191
1280000000.0,1280000303.348357,-9.9481
1290000000.0,1289999050.2233617,-9.9584
1300000000.0,1299998008.9495285,-9.9292
1310000000.0,1310006786.257541,-9.9111
1320000000.0,1319998624.4016259,-9.9222
1330000000.0,1330004067.5970674,-9.9340
1340000000.0,1339997253.8123116,-9.9276
1350000000.0,1349992340.7452676,-9.9327
1360000000.0,1360001590.8756194,-9.9529
1370000000.0,1370000841.6676695,-9.9633
1380000000.0,1380003059.4981427,-9.9630
1390000000.0,1389993799.6345658,-9.9537
1400000000.0,1399999139.5245807,-9.9341
1410000000.0,1409993816.62457,-9.9527
1420000000.0,1420000807.6779494,-9.9523
1430000000.0,1429999103.4105046,-9.9298
1440000000.0,1440000974.1982386,-9.9130
1450000000.0,1450001945.4841793,-9.9321
1460000000.0,1460009920.9769847,-9.9407
1470000000.0,1470006976.2985947,-9.9428
1480000000.0,1480009102.4265702,-9.9421
1490000000.0,1490003832.5018704,-9.9424
1500000000.0,1499998845.1989923,-9.9434
1510000000.0,1510000199.6102767,-9.9412
1520000000.0,1520007605.7406456,-9.9417
1530000000.0,1529998265.328723,-9.9327
1540000000.0,1539985757.9213371,-9.9321
1550000000.0,1549995880.4803495,-9.9321
1560000000.0,1560009898.3503094,-9.9418
1570000000.0,1569999778.7861018,-9.9412
1580000000.0,1579995700.1379428,-9.9501
1590000000.0,1590001688.872527,-9.9622
1600000000.0,1599996117.692681,-9.9294
1610000000.0,1609997301.5569103,-9.9188
1620000000.0,1619996599.5137503,-9.9197
1630000000.0,1629994039.0597467,-9.9299
1640000000.0,1639988031.2705612,-9.9391
1650000000.0,1649995254.4809244,-9.9290
1660000000.0,1660000382.8792405,-9.9402
1670000000.0,1669997229.3632197,-9.9389
1680000000.0,1680006190.1584005,-9.9480
1690000000.0,1689994105.0625472,-9.9498
1700000000.0,1700002306.136247,-9.9401
1710000000.0,1709995668.692582,-9.9293
1720000000.0,1719990688.8443809,-9.9485
1730000000.0,1730012410.1332362,-9.9798
1740000000.0,1740014917.616272,-9.9974
1750000000.0,1749990473.597884,-9.9456
1760000000.0,1760005925.9000857,-9.9265
1770000000.0,1769992887.1233296,-9.9272
1780000000.0,1779999073.6390786,-9.9465
1790000000.0,1789997710.933692,-9.9460
1800000000.0,1800002391.794652,-9.9387
1810000000.0,1809995755.7828045,-9.9580
1820000000.0,1819997106.4889796,-9.9687
1830000000.0,1830005240.388226,-9.9602
1840000000.0,1840002849.1180067,-9.9505
1850000000.0,1850000044.013834,-9.9398
1860000000.0,1860002214.6901262,-9.9551
1870000000.0,1869992554.6427245,-9.9577
1880000000.0,1879993956.9507596,-9.9309
1890000000.0,1889999062.1743188,-9.9176
1900000000.0,1900002597.962809,-9.9418
1910000000.0,1909996278.618465,-9.9618
1920000000.0,1919999616.2450447,-9.9719
1930000000.0,1929994256.9685419,-9.9510
1940000000.0,1939993606.1700675,-9.9516
1950000000.0,1949993018.048491,-9.9470
1960000000.0,1959999751.9861863,-9.9613
1970000000.0,1970005150.374258,-9.9412
1980000000.0,1980009682.1188917,-9.9112
1990000000.0,1990004142.9482787,-9.9103
2000000000.0,1999990713.1107075,-9.9309
2010000000.0,2009992526.0001323,-9.9830
2020000000.0,2019994241.5680344,-9.9784
2030000000.0,2029998663.2624347,-9.9730
2040000000.0,2040006266.0493255,-9.9819
2050000000.0,2050005594.823456,-9.9456
2060000000.0,2060001226.2153053,-9.9269
2070000000.0,2069998610.3504202,-9.9398
2080000000.0,2079995620.261505,-9.9573
2090000000.0,2090013242.8280942,-9.9634
2100000000.0,2099999597.0140376,-9.9539
2110000000.0,2110000314.9829907,-9.9383
2120000000.0,2119999228.4380026,-9.9424
2130000000.0,2130002334.800161,-9.9625
2140000000.0,2140001192.8957698,-9.9626
2150000000.0,2150000330.817068,-9.9529
2160000000.0,2159998248.3505535,-9.9625
2170000000.0,2169993475.72177,-9.9624
2180000000.0,2179996562.2810416,-9.9619
2190000000.0,2189996742.753967,-9.9620
2200000000.0,2199997228.2841845,-9.9523
2210000000.0,2210004188.992696,-9.9423
2220000000.0,2220002315.9018764,-9.9523
2230000000.0,2229995388.4190454,-9.9624
2240000000.0,2240003607.482668,-9.9629
2250000000.0,2249994998.9410877,-9.9420
2260000000.0,2259997522.0979238,-9.9324
2270000000.0,2269998497.01961,-9.9427
2280000000.0,2279994267.3260374,-9.9433
2290000000.0,2290004121.17529,-9.9430
2300000000.0,2299997461.6317325,-9.9440
2310000000.0,2309998872.477645,-9.9542
2320000000.0,2320001701.290792,-9.9541
2330000000.0,2329995695.907757,-9.9541
2340000000.0,2340000155.8319364,-9.9394
2350000000.0,2349995882.000538,-9.9435
2360000000.0,2359998617.4867105,-9.9727
2370000000.0,2369993469.1215143,-9.9470
2380000000.0,2379999243.6471734,-9.9222
2390000000.0,2389998444.489936,-9.9219
2400000000.0,2400001871.214392,-9.9366
2410000000.0,2409994163.0518947,-9.9487
2420000000.0,2419998432.1449623,-9.9442
2430000000.0,2429999533.5128603,-9.9352
2440000000.0,2439996243.563205,-9.9305
2450000000.0,2449998496.520634,-9.9344
2460000000.0,2460002703.9340577,-9.9464
2470000000.0,2470004708.959404,-9.9365
2480000000.0,2480011437.3424797,-9.9141
2490000000.0,2490000262.7672224,-9.9133
2500000000.0,2500002612.9299593,-9.9215
2510000000.0,2510006187.8051505,-9.8755
2520000000.0,2519997460.2548766,-9.8840
2530000000.0,2530002268.4337826,-9.9162
2540000000.0,2540006120.809639,-9.9367
2550000000.0,2549998777.6063795,-9.8964
2560000000.0,2560003592.328379,-9.8941
2570000000.0,2569996479.105051,-9.8871
2580000000.0,2579999227.700828,-9.8959
2590000000.0,2590004538.309971,-9.8969
2600000000.0,2599997043.3060145,-9.8994
2610000000.0,2609995626.4817934,-9.9212
2620000000.0,2620004848.3664546,-9.9165
2630000000.0,2630002329.1961846,-9.8973
2640000000.0,2639990709.367091,-9.8977
2650000000.0,2649987770.4261346,-9.9006
2660000000.0,2660004563.030727,-9.8628
2670000000.0,2670005808.5574985,-9.8864
2680000000.0,2679997087.1280804,-9.9347
2690000000.0,2689995498.2190228,-9.9327
2700000000.0,2699997152.288212,-9.8978
2710000000.0,2710000441.0748844,-9.9058
2720000000.0,2720007883.8640385,-9.9056
2730000000.0,2729994755.019024,-9.8897
2740000000.0,2740007793.2779465,-9.8897
2750000000.0,2750003168.9909887,-9.9003
2760000000.0,2759999543.437976,-9.9173
2770000000.0,2769999995.2525415,-9.9069
2780000000.0,2780003956.3285265,-9.9155
2790000000.0,2789996236.1049366,-9.9135
2800000000.0,2799996225.1841717,-9.8937
2810000000.0,2809996892.4425015,-9.8992
2820000000.0,2820002699.4139514,-9.8952
2830000000.0,2829996299.520386,-9.8855
2840000000.0,2839997042.6816206,-9.8855
2850000000.0,2849997355.389389,-9.9005
2860000000.0,2859996035.4248123,-9.9069
2870000000.0,2869998245.067626,-9.9060
2880000000.0,2880006216.7120314,-9.9047
2890000000.0,2890006685.4884424,-9.9056
2900000000.0,2900002842.7674613,-9.9148
2910000000.0,2909999118.612223,-9.8958
2920000000.0,2919993144.2457194,-9.9031
2930000000.0,2930000318.6096168,-9.9394
2940000000.0,2939999115.004958,-9.9496
2950000000.0,2950002173.8107004,-9.9130
2960000000.0,2959996262.6339817,-9.9134
2970000000.0,2970004152.780174,-9.9080
2980000000.0,2980004414.5102305,-9.9076
2990000000.0,2989998189.6544333,-9.9132
3000000000.0,3000010922.4613085,-9.9228
3010000000.0,3010001790.7473607,-9.9299
3020000000.0,3020007112.9710116,-9.9413
3030000000.0,3030004145.58093,-9.9432
3040000000.0,3040000053.1051936,-9.9331
3050000000.0,3050003797.833293,-9.9386
3060000000.0,3060008910.264423,-9.9203
3070000000.0,3070004009.423415,-9.9413
3080000000.0,3079996023.2855487,-9.9388
3090000000.0,3089995561.0174375,-9.9489
3100000000.0,3099993936.2022977,-9.9298
3110000000.0,3109987679.7346554,-9.9619
3120000000.0,3120009029.7012277,-9.9553
3130000000.0,3130006214.709649,-9.9406
3140000000.0,3140000856.4066586,-9.9372
3150000000.0,3149999453.6205173,-9.9410
3160000000.0,3160007256.470099,-9.9406
3170000000.0,3169992481.6333866,-9.9406
3180000000.0,3179996590.9036784,-9.9441
3190000000.0,3189997632.1328063,-9.9394
3200000000.0,3199995608.6062174,-9.9348
3210000000.0,3210000948.064408,-9.9288
3220000000.0,3220002461.812668,-9.9278
3230000000.0,3230003776.6440954,-9.9356
3240000000.0,3240002851.9471126,-9.9349
3250000000.0,3250001998.2622004,-9.9384
3260000000.0,3259993962.078266,-9.9597
3270000000.0,3270009445.88823,-9.9201
3280000000.0,3279995045.9115353,-9.8917
3290000000.0,3290001414.181791,-9.8793
3300000000.0,3299990209.078311,-9.8976
3310000000.0,3309999755.905671,-9.8890
3320000000.0,3320001897.6819544,-9.9096
3330000000.0,3329997472.4474683,-9.9030
3340000000.0,3339998014.888081,-9.8724
3350000000.0,3349997953.8601193,-9.8927
3360000000.0,3359999689.5236473,-9.8904
3370000000.0,3369995580.3228283,-9.9017
3380000000.0,3380000867.7682667,-9.8917
3390000000.0,3389995437.1299477,-9.8819
3400000000.0,3399995605.7301283,-9.9014
3410000000.0,3409989870.308429,-9.9119
3420000000.0,3420009757.4450316,-9.9005
3430000000.0,3430008288.165444,-9.8803
3440000000.0,3439994263.695036,-9.8703
3450000000.0,3449994631.7920775,-9.8910
3460000000.0,3459999595.9643736,-9.8505
3470000000.0,3469998994.105581,-9.8728
3480000000.0,3480007574.2639894,-9.9133
3490000000.0,3490003548.188225,-9.9121
3500000000.0,3500009675.4811277,-9.8830
3510000000.0,3509996951.73212,-9.8974
3520000000.0,3519997571.9826274,-9.8846
3530000000.0,3529996835.2140794,-9.8998
3540000000.0,3540004440.512956,-9.8977
3550000000.0,3550007601.5333123,-9.9036
3560000000.0,3559999678.1233096,-9.9185
3570000000.0,3570000730.5147257,-9.9147
3580000000.0,3580000737.6703444,-9.9035
3590000000.0,3589999775.012982,-9.9056
3600000000.0,3599998439.9764276,-9.9016
3610000000.0,3609994519.41209,-9.8794
3620000000.0,3620002558.977959,-9.8939
3630000000.0,3630006993.061199,-9.9387
3640000000.0,3639998205.563838,-9.9578
3650000000.0,3650000455.125879,-9.9083
3660000000.0,3660005832.861848,-9.8978
3670000000.0,3670001211.281155,-9.8968
3680000000.0,3679993161.7625566,-9.9033
3690000000.0,3690001387.586222,-9.8950
3700000000.0,3700010697.3684297,-9.9156
3710000000.0,3710000205.680212,-9.9560
3720000000.0,3720006843.1662736,-9.9544
3730000000.0,3729997132.801985,-9.9409
3740000000.0,3740001563.390098,-9.9393
3750000000.0,3750001169.803155,-9.9189
3760000000.0,3759997878.5672855,-9.8856
3770000000.0,3769994084.9042363,-9.8957
3780000000.0,3780005497.331259,-9.9263
3790000000.0,3790003312.475782,-9.9360
3800000000.0,3800006415.1802855,-9.9309
3810000000.0,3809999490.863276,-9.9721
3820000000.0,3820004350.870745,-9.9439
3830000000.0,3829993765.5494485,-9.9020
3840000000.0,3840000486.467853,-9.8896
3850000000.0,3849996334.7132854,-9.9187
3860000000.0,3859998087.3403497,-9.9168
3870000000.0,3870002575.9897265,-9.9165
3880000000.0,3880002854.4022765,-9.9378
3890000000.0,3889994650.1028023,-9.9369
3900000000.0,3899992024.2976775,-9.9119
3910000000.0,3909993448.570053,-9.9088
3920000000.0,3920002087.3622556,-9.9229
3930000000.0,3929999974.5987473,-9.9208
3940000000.0,3940006649.490603,-9.9134
3950000000.0,3950001231.1611156,-9.9150
3960000000.0,3959992021.029883,-9.9133
3970000000.0,3970003185.160674,-9.9024
3980000000.0,3980000005.0122347,-9.9142
3990000000.0,3990003646.140538,-9.9083
4000000000.0,3999997742.6232066,-9.9059
4010000000.0,4009996384.8890796,-9.9060
4020000000.0,4019999080.435424,-9.9071
4030000000.0,4030005991.3361607,-9.8943
4040000000.0,4039994557.2173715,-9.8989
4050000000.0,4049996986.867747,-9.8964
4060000000.0,4059997104.106134,-9.9406
4070000000.0,4069998584.976781,-9.9328
4080000000.0,4080001649.795765,-9.9177
4090000000.0,4090000510.461582,-9.9118
4100000000.0,4100007759.8977113,-9.9094
4110000000.0,4110003934.3763003,-9.8779
4120000000.0,4119996003.425304,-9.8974
4130000000.0,4130002502.1144648,-9.9261
4140000000.0,4139997090.810069,-9.9294
4150000000.0,4150001710.7041655,-9.9129
4160000000.0,4159996206.647248,-9.9289
4170000000.0,4170000368.283256,-9.9400
4180000000.0,4179995631.7625227,-9.9298
4190000000.0,4189999079.314241,-9.9085
4200000000.0,4200000522.944405,-9.9194
4210000000.0,4210005101.4273486,-9.9292
4220000000.0,4219995711.758991,-9.9383
4230000000.0,4230004224.319536,-9.9534
4240000000.0,4240000694.017312,-9.9540
4250000000.0,4249993500.589435,-9.9221
4260000000.0,4259988568.267686,-9.8962
4270000000.0,4270000310.0408545,-9.9195
4280000000.0,4279998545.8013673,-9.9271
4290000000.0,4289998802.7576733,-9.9014
4300000000.0,4299998857.0240555,-9.9082
4310000000.0,4309997638.078171,-9.9084
4320000000.0,4319994013.598962,-9.8970
4330000000.0,4329994554.503835,-9.8668
4340000000.0,4339997395.495533,-9.8761
4350000000.0,4349999546.131574,-9.9023
4360000000.0,4359998098.981036,-9.8873
4370000000.0,4369998612.088287,-9.8869
4380000000.0,4380005946.977773,-9.8781
4390000000.0,4390003050.4988785,-9.8814
4400000000.0,4400001297.868787,-9.8939
4410000000.0,4409999290.916446,-9.9017
4420000000.0,4420007340.892669,-9.9016
4430000000.0,4430005744.9192295,-9.8675
4440000000.0,4440000342.408976,-9.8616
4450000000.0,4449996491.721631,-9.8958
4460000000.0,4460004226.636547,-9.8864
4470000000.0,4469998971.628781,-9.8943
4480000000.0,4479993637.428989,-9.9116
4490000000.0,4490000575.422995,-9.9071
4500000000.0,4499999405.339886,-9.8809
4510000000.0,4509995464.307435,-9.8769
4520000000.0,4519999517.790939,-9.8883
4530000000.0,4529992520.389991,-9.9044
4540000000.0,4539998828.930042,-9.9181
4550000000.0,4550000344.4283905,-9.8908
4560000000.0,4559995484.022767,-9.8770
4570000000.0,4570002756.5968075,-9.8825
4580000000.0,4579997760.293121,-9.9000
4590000000.0,4590000314.65685,-9.9001
4600000000.0,4600002719.012818,-9.8930
4610000000.0,4610001791.314254,-9.8807
4620000000.0,4619996021.614774,-9.8866
4630000000.0,4629995264.1529455,-9.8957
4640000000.0,4639999044.320947,-9.8949
4650000000.0,4649998516.376963,-9.8978
4660000000.0,4660000452.785419,-9.9150
4670000000.0,4670003610.159662,-9.9263
4680000000.0,4679994988.340621,-9.9279
4690000000.0,4689995806.650568,-9.9194
4700000000.0,4699994080.716698,-9.9029
4710000000.0,4709998167.740646,-9.9442
4720000000.0,4720002795.125755,-9.9425
4730000000.0,4729997781.415028,-9.9132
4740000000.0,4739997997.446426,-9.9041
4750000000.0,4749995894.862303,-9.9249
4760000000.0,4759997705.512598,-9.9344
4770000000.0,4770000427.3202305,-9.9348
4780000000.0,4779994589.702954,-9.9248
4790000000.0,4789993939.23363,-9.9148
4800000000.0,4799994225.9082,-9.9193
4810000000.0,4810004914.509602,-9.9348
4820000000.0,4820000949.551761,-9.9260
4830000000.0,4829993563.546946,-9.9256
4840000000.0,4839998412.319261,-9.9365
4850000000.0,4850008535.104438,-9.9266
4860000000.0,4859998827.209633,-9.9455
4870000000.0,4870001031.9741955,-9.9334
4880000000.0,4880000206.045879,-9.9228
4890000000.0,4890000931.554647,-9.9271
4900000000.0,4900006565.508,-9.9281
4910000000.0,4910009047.474887,-9.9393
4920000000.0,4919999125.544764,-9.9361
4930000000.0,4929998330.820785,-9.9215
4940000000.0,4939997944.470218,-9.9212
4950000000.0,4949990923.801881,-9.9422
4960000000.0,4959997966.252738,-9.9329
4970000000.0,4970003230.360618,-9.9373
4980000000.0,4979996153.213062,-9.9314
4990000000.0,4989997520.658188,-9.9312
5000000000.0,5000002999.196041,-9.9208
5010000000.0,5010002085.8745165,-9.9035
5020000000.0,5020001159.685719,-9.9242
5030000000.0,5029997935.353683,-9.9659
5040000000.0,5039998358.101488,-9.9673
5050000000.0,5049998275.59515,-9.9273
5060000000.0,5060001377.207088,-9.8974
5070000000.0,5069992291.440044,-9.8989
5080000000.0,5080002453.939704,-9.9127
5090000000.0,5089992591.879841,-9.9194
5100000000.0,5099997033.301323,-9.9197
5110000000.0,5109997027.44751,-9.9112
5120000000.0,5119995700.900264,-9.9101
5130000000.0,5129996753.299162,-9.9006
5140000000.0,5139997657.420236,-9.8886
5150000000.0,5150000085.058309,-9.9180
5160000000.0,5159992250.021466,-9.9235
5170000000.0,5169998961.176228,-9.9381
5180000000.0,5180003087.724387,-9.9166
5190000000.0,5189996412.797329,-9.8983
5200000000.0,5200000089.88666,-9.8951
5210000000.0,5209997420.784234,-9.9322
5220000000.0,5220002452.183284,-9.9200
5230000000.0,5229995628.227631,-9.9069
5240000000.0,5239999203.6210375,-9.9036
5250000000.0,5250002729.26125,-9.9141
5260000000.0,5260002425.450504,-9.8862
5270000000.0,5269988914.050698,-9.9483
5280000000.0,5279998145.87333,-9.9619
5290000000.0,5289993354.459652,-9.9698
5300000000.0,5299996248.630348,-9.9623
5310000000.0,5309993529.981855,-9.9621
5320000000.0,5320002992.443011,-9.9586
5330000000.0,5329996382.368056,-9.9270
5340000000.0,5339987282.268156,-9.9067
5350000000.0,5349995322.563143,-9.9550
5360000000.0,5359999828.938472,-9.9842
5370000000.0,5369997607.17476,-9.9745
5380000000.0,5379999001.166579,-9.9539
5390000000.0,5390003057.67668,-9.9460
5400000000.0,5399994089.607126,-9.9510
5410000000.0,5410005269.090695,-9.9379
5420000000.0,5419991896.814242,-9.9387
5430000000.0,5430002559.295152,-9.9503
5440000000.0,5439997179.90204,-9.9594
5450000000.0,5449992017.689648,-9.9589
5460000000.0,5460001435.8652315,-9.9536
5470000000.0,5470002866.132194,-9.9526
5480000000.0,5479997743.060379,-9.9475
5490000000.0,5490006827.68947,-9.9352
5500000000.0,5499998302.24978,-9.9653
5510000000.0,5510002025.198286,-9.9400
5520000000.0,5520000724.927863,-9.9753
5530000000.0,5530005509.337008,-10.0053
5540000000.0,5540001825.445305,-10.0116
5550000000.0,5549995856.640667,-9.9664
5560000000.0,5560001548.858226,-9.9582
5570000000.0,5570001535.85265,-9.9501
5580000000.0,5579997684.838579,-9.9483
5590000000.0,5590000467.998909,-9.9530
5600000000.0,5600006600.758774,-9.9627
5610000000.0,5610006558.765725,-9.9819
5620000000.0,5619998767.469959,-9.9945
5630000000.0,5629997123.152021,-9.9963
5640000000.0,5640003272.666438,-10.0004
5650000000.0,5649998712.40892,-9.9690
5660000000.0,5659993709.590164,-9.9211
5670000000.0,5670003218.359338,-9.9464
5680000000.0,5679997416.457212,-9.9918
5690000000.0,5690008729.101446,-9.9963
5700000000.0,5699998419.950733,-9.9770
5710000000.0,5710003480.538442,-10.0067
5720000000.0,5720003291.211566,-9.9904
5730000000.0,5730002413.611026,-9.9699
5740000000.0,5739994570.844224,-9.9658
5750000000.0,5750007051.599084,-9.9793
5760000000.0,5759999333.934832,-10.0043
5770000000.0,5769997972.305776,-10.0018
5780000000.0,5779999292.135539,-9.9853
5790000000.0,5789999851.431047,-9.9744
5800000000.0,5800002326.950996,-9.9704
5810000000.0,5810001810.943344,-9.9302
5820000000.0,5819999778.190605,-9.9544
5830000000.0,5829991154.843401,-9.9930
5840000000.0,5840004568.045805,-9.9929
5850000000.0,5850001827.45281,-9.9657
5860000000.0,5859997979.36537,-9.9814
5870000000.0,5869993795.891146,-9.9684
5880000000.0,5879996499.946398,-9.9531
5890000000.0,5890004078.707608,-9.9472
5900000000.0,5900000139.049653,-9.9669
5910000000.0,5909997506.074046,-9.9566
5920000000.0,5919996354.760549,-9.9558
5930000000.0,5929995754.260156,-9.9553
5940000000.0,5940000373.138423,-9.9578
5950000000.0,5949993886.348988,-9.9554
5960000000.0,5959996819.699711,-9.9811
5970000000.0,5970003857.032748,-9.9863
5980000000.0,5979995565.692445,-9.9771
5990000000.0,5990002058.785869,-9.9655
6000000000.0,5999997853.43767,-9.9751
6010000000.0,6010000929.754515,-10.0509
6020000000.0,6019996621.0789795,-10.0007
6030000000.0,6030001640.047406,-9.9674
6040000000.0,6040002414.186294,-9.9520
6050000000.0,6049997456.95603,-9.9647
6060000000.0,6060007137.372955,-9.9537
6070000000.0,6069992499.076059,-9.9690
6080000000.0,6080002937.73403,-9.9875
6090000000.0,6090002864.509724,-9.9795
6100000000.0,6099999117.601068,-9.9680
6110000000.0,6109988703.412981,-9.9419
6120000000.0,6119996228.418604,-9.9466
6130000000.0,6129998874.5905,-9.9795
6140000000.0,6140000687.051751,-9.9875
6150000000.0,6149999803.544288,-9.9678
6160000000.0,6159994327.693006,-9.9633
6170000000.0,6170001647.9710455,-9.9655
6180000000.0,6179997576.559962,-9.9700
6190000000.0,6190000434.25692,-9.9618
6200000000.0,6200003116.082865,-9.9704
6210000000.0,6209995876.1283455,-9.9679
6220000000.0,6219990215.064699,-9.9700
6230000000.0,6230004183.955921,-9.9599
6240000000.0,6240002476.451686,-9.9418
6250000000.0,6250009964.348987,-9.9593
6260000000.0,6260001924.002123,-9.9680
6270000000.0,6270003925.639833,-9.9536
6280000000.0,6280003267.768346,-9.9340
6290000000.0,6289995489.749211,-9.9384
6300000000.0,6299997792.863415,-9.9525
6310000000.0,6310002465.349895,-9.9522
6320000000.0,6319994552.90047,-9.9599
6330000000.0,6330004811.813508,-9.9536
6340000000.0,6339998869.643264,-9.9376
6350000000.0,6349994130.324633,-9.9463
6360000000.0,6359997306.076607,-9.9300
6370000000.0,6370005151.780646,-9.9380
6380000000.0,6379998397.120289,-9.9482
6390000000.0,6390000066.750566,-9.9434
6400000000.0,6399998968.356119,-9.9442
6410000000.0,6410002771.487116,-9.9173
6420000000.0,6420009278.576622,-9.9187
6430000000.0,6430002595.719471,-9.9208
6440000000.0,6439999768.438034,-9.9320
6450000000.0,6449997368.311195,-9.9472
6460000000.0,6460004207.8747015,-9.9646
6470000000.0,6469999453.248947,-9.9636
6480000000.0,6479996397.581719,-9.9310
6490000000.0,6489999126.404376,-9.9022
6500000000.0,6500001271.365124,-9.9377
6510000000.0,6510001635.563294,-9.9530
6520000000.0,6520003601.289583,-9.9439
6530000000.0,6530002842.62103,-9.9469
6540000000.0,6540001242.393622,-9.9561
6550000000.0,6550004765.024882,-9.9565
6560000000.0,6560000646.95474,-9.9624
6570000000.0,6570004297.522503,-9.9503
6580000000.0,6579999407.824996,-9.9371
