freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1620000000.0,1619994990.324247,-9.8985
1630000000.0,1630001428.6210403,-9.9091
1640000000.0,1639995432.1469688,-9.9185
1650000000.0,1650001681.6604898,-9.9079
1660000000.0,1659999838.1319323,-9.9205
1670000000.0,1670003921.4347448,-9.9212
1680000000.0,1679997083.0996437,-9.9318
1690000000.0,1690000395.4964986,-9.9315
1700000000.0,1700001535.4408321,-9.9232
1710000000.0,1709996619.28881,-9.9128
1720000000.0,1720006383.8037732,-9.9329
1730000000.0,1729993843.6272247,-9.9637
1740000000.0,1740000053.2180393,-9.9843
1750000000.0,1749997528.0586774,-9.9335
1760000000.0,1760002384.0129259,-9.9106
1770000000.0,1769996729.0699353,-9.9085
1780000000.0,1780002357.6109447,-9.9249
1790000000.0,1789999825.6792114,-9.9249
1800000000.0,1799998102.1280518,-9.9164
1810000000.0,1809997093.0294223,-9.9378
1820000000.0,1820004366.6589947,-9.9477
1830000000.0,1829993452.9743974,-9.9396
1840000000.0,1839994886.713816,-9.9308
1850000000.0,1850000970.9071789,-9.9198
1860000000.0,1860009984.8006382,-9.9341
1870000000.0,1869997730.3166044,-9.9393
1880000000.0,1879998857.778192,-9.9117
1890000000.0,1890000022.2030506,-9.8961
1900000000.0,1899991362.4125214,-9.9202
1910000000.0,1910008116.9012804,-9.9406
1920000000.0,1919999043.292474,-9.9485
1930000000.0,1930001321.9900894,-9.9295
1940000000.0,1939992212.3883476,-9.9278
1950000000.0,1949995447.7573547,-9.9234
1960000000.0,1959999789.6300993,-9.9379
1970000000.0,1969998334.2757182,-9.9186
1980000000.0,1979995971.2670078,-9.8886
1990000000.0,1989999858.6940672,-9.8895
2000000000.0,2000006732.7026153,-9.9085
2010000000.0,2010011094.5881872,-9.9641
2020000000.0,2019996226.547109,-9.9596
2030000000.0,2029996132.7346032,-9.9531
2040000000.0,2039999024.9108279,-9.9623
2050000000.0,2049990247.5472658,-9.9280
2060000000.0,2060002112.0775034,-9.9078
2070000000.0,2070003763.9661112,-9.9197
2080000000.0,2079996244.166638,-9.9379
2090000000.0,2089998876.8945386,-9.9442
2100000000.0,2100002911.9152606,-9.9342
2110000000.0,2110002465.6546638,-9.9194
2120000000.0,2119994022.0288448,-9.9242
2130000000.0,2129995188.8814979,-9.9441
2140000000.0,2139994189.5279748,-9.9437
2150000000.0,2149998949.7595596,-9.9336
2160000000.0,2160004373.756412,-9.9433
2170000000.0,2170002736.1952863,-9.9436
2180000000.0,2180001942.205039,-9.9437
2190000000.0,2190001527.828973,-9.9437
2200000000.0,2200002154.350888,-9.9340
2210000000.0,2209997059.5074673,-9.9239
2220000000.0,2219991519.9239397,-9.9336
2230000000.0,2229994712.9509225,-9.9438
2240000000.0,2240007774.0671973,-9.9441
2250000000.0,2250008890.432828,-9.9244
2260000000.0,2260001789.6018,-9.9142
2270000000.0,2269994222.7691236,-9.9241
2280000000.0,2280006122.3170695,-9.9239
2290000000.0,2289997667.760033,-9.9234
2300000000.0,2299997025.4887295,-9.9216
2310000000.0,2309989886.664888,-9.9317
2320000000.0,2319998032.479367,-9.9306
2330000000.0,2329995644.5682654,-9.9301
2340000000.0,2340002558.79534,-9.9148
2350000000.0,2350002268.44599,-9.9204
2360000000.0,2359997133.516364,-9.9513
2370000000.0,2369999730.598971,-9.9281
2380000000.0,2379997419.315778,-9.9037
2390000000.0,2389990693.2181096,-9.9041
2400000000.0,2400004094.7239127,-9.9168
2410000000.0,2409988040.1755147,-9.9285
2420000000.0,2420003037.9442916,-9.9233
2430000000.0,2429996412.6521106,-9.9146
2440000000.0,2439997716.3058324,-9.9085
2450000000.0,2450004599.6296883,-9.9142
2460000000.0,2459998915.554381,-9.9255
2470000000.0,2470003978.9311457,-9.9145
2480000000.0,2479991374.3697777,-9.8917
2490000000.0,2490009766.314152,-9.8910
2500000000.0,2499992746.157067,-9.9009
2510000000.0,2510006450.565289,-9.8628
2520000000.0,2519993593.3712068,-9.8734
2530000000.0,2530002313.764225,-9.9026
2540000000.0,2540000961.0084476,-9.9227
2550000000.0,2550000135.822868,-9.8805
2560000000.0,2560002884.5441394,-9.8809
2570000000.0,2570000906.489306,-9.8701
2580000000.0,2579998327.492189,-9.8846
2590000000.0,2590000033.1607447,-9.8831
2600000000.0,2600005723.9387136,-9.8843
2610000000.0,2609994816.403423,-9.9045
2620000000.0,2620001910.106877,-9.9036
2630000000.0,2629998324.278092,-9.8810
2640000000.0,2639997396.9258523,-9.8839
2650000000.0,2650004052.7484922,-9.8890
2660000000.0,2659999475.721053,-9.8531
2670000000.0,2669999596.815442,-9.8756
2680000000.0,2680007998.863897,-9.9275
2690000000.0,2690002204.06658,-9.9288
2700000000.0,2699996682.232479,-9.8958
2710000000.0,2710001359.1903296,-9.9007
2720000000.0,2720002391.316864,-9.8998
2730000000.0,2730000929.382284,-9.8800
2740000000.0,2739996405.7068686,-9.8778
2750000000.0,2750009210.278779,-9.8870
2760000000.0,2760001745.7891693,-9.9077
2770000000.0,2770000624.963752,-9.8985
2780000000.0,2779998238.82915,-9.9099
2790000000.0,2789995912.5332165,-9.9077
2800000000.0,2799996724.2147956,-9.8874
2810000000.0,2810003131.657126,-9.8933
2820000000.0,2820000782.064335,-9.8876
2830000000.0,2830004600.021531,-9.8755
2840000000.0,2840008460.673729,-9.8751
2850000000.0,2850006940.2166567,-9.8885
2860000000.0,2860001157.6059365,-9.8904
2870000000.0,2870003021.4188085,-9.8898
2880000000.0,2879998306.172952,-9.8920
2890000000.0,2889996933.022452,-9.8925
2900000000.0,2900000671.915857,-9.9046
2910000000.0,2910001109.230958,-9.8885
2920000000.0,2920006789.9653025,-9.8968
2930000000.0,2929995275.138461,-9.9289
2940000000.0,2939992734.4535804,-9.9420
2950000000.0,2950009061.7166624,-9.9039
2960000000.0,2960005099.1601562,-9.9032
2970000000.0,2969999984.701882,-9.8988
2980000000.0,2979992732.5358863,-9.9000
2990000000.0,2990009538.23941,-9.9065
3000000000.0,3000004194.985738,-9.9169
3010000000.0,3010001597.3002505,-9.9028
3020000000.0,3020001438.9237757,-9.9124
3030000000.0,3029994476.175662,-9.9134
3040000000.0,3039992759.5672,-9.9022
3050000000.0,3050000588.7525578,-9.9066
3060000000.0,3060004069.6379786,-9.8920
3070000000.0,3070008177.5813947,-9.9129
3080000000.0,3080000258.507423,-9.9128
3090000000.0,3089990506.680216,-9.9241
3100000000.0,3099993798.798111,-9.9048
3110000000.0,3109999796.701506,-9.9354
3120000000.0,3120006506.0249214,-9.9289
3130000000.0,3129993038.509169,-9.9146
3140000000.0,3139982267.747555,-9.9090
3150000000.0,3149998701.6571307,-9.9141
3160000000.0,3160002857.0518656,-9.9115
3170000000.0,3170004453.700991,-9.9087
3180000000.0,3180002550.312654,-9.9086
3190000000.0,3189995268.5796704,-9.9077
3200000000.0,3200004697.855586,-9.9040
3210000000.0,3209999898.605664,-9.8999
3220000000.0,3220005011.101709,-9.9032
3230000000.0,3230001633.7019773,-9.9100
3240000000.0,3239994023.6922317,-9.9095
3250000000.0,3249998272.9802446,-9.9114
3260000000.0,3259999463.740267,-9.9306
3270000000.0,3269985789.3552275,-9.8911
3280000000.0,3279992901.2974353,-9.8702
3290000000.0,3290002598.2644086,-9.8540
3300000000.0,3299994533.884965,-9.8736
3310000000.0,3310003921.1845984,-9.8658
3320000000.0,3320014069.060904,-9.8850
3330000000.0,3329995672.1501193,-9.8735
3340000000.0,3340000174.8836217,-9.8421
3350000000.0,3349996234.6556387,-9.8614
3360000000.0,3360000516.933925,-9.8611
3370000000.0,3370004201.324423,-9.8721
3380000000.0,3379993981.191472,-9.8614
3390000000.0,3390006876.774278,-9.8523
3400000000.0,3400002560.400577,-9.8717
3410000000.0,3409996116.055359,-9.8810
3420000000.0,3420002968.6465826,-9.8706
3430000000.0,3430007347.02146,-9.8509
3440000000.0,3439993252.089588,-9.8410
3450000000.0,3449992241.6056714,-9.8601
3460000000.0,3460002647.297328,-9.8189
3470000000.0,3469997048.404356,-9.8388
3480000000.0,3480002545.5235095,-9.8783
3490000000.0,3490003918.3929887,-9.8800
3500000000.0,3500001798.1295094,-9.8514
3510000000.0,3509995288.942594,-9.8478
3520000000.0,3519993224.0807214,-9.8349
3530000000.0,3530012372.264458,-9.8490
3540000000.0,3539998418.8662667,-9.8481
3550000000.0,3550001013.02356,-9.8569
3560000000.0,3559998923.4146724,-9.8703
3570000000.0,3570007946.5843916,-9.8702
3580000000.0,3579998046.6197033,-9.8617
3590000000.0,3589999412.140331,-9.8579
3600000000.0,3600001681.580632,-9.8527
3610000000.0,3609991614.7990623,-9.8287
3620000000.0,3620001979.154686,-9.8422
3630000000.0,3629998210.743862,-9.8882
3640000000.0,3639992142.8594346,-9.9084
3650000000.0,3650002258.5444603,-9.8560
3660000000.0,3659996385.691886,-9.8473
3670000000.0,3670009147.0261803,-9.8481
3680000000.0,3680015713.695256,-9.8535
3690000000.0,3690003704.6973925,-9.8463
3700000000.0,3700004627.130324,-9.8685
3710000000.0,3710002655.106145,-9.9070
3720000000.0,3719998490.2259793,-9.9007
3730000000.0,3729998907.513486,-9.8865
3740000000.0,3740008293.4338403,-9.8857
3750000000.0,3749993020.5184727,-9.8643
3760000000.0,3760008127.1345997,-9.8326
3770000000.0,3770001753.1608033,-9.8438
3780000000.0,3780005674.5433702,-9.8744
3790000000.0,3790007400.1981583,-9.8784
3800000000.0,3800002758.1967707,-9.8745
3810000000.0,3810002178.0608954,-9.9147
3820000000.0,3820000444.1974516,-9.8855
3830000000.0,3830006925.2981267,-9.8446
3840000000.0,3839999098.4889145,-9.8374
3850000000.0,3849998375.669607,-9.8661
3860000000.0,3860003975.658149,-9.8653
3870000000.0,3870001390.1722226,-9.8664
3880000000.0,3879993564.5499296,-9.8864
3890000000.0,3889997720.2349815,-9.8860
3900000000.0,3899999609.3472214,-9.8611
3910000000.0,3909999295.0122566,-9.8575
3920000000.0,3920003399.6100607,-9.8720
3930000000.0,3929998465.373593,-9.8700
3940000000.0,3939995149.5813637,-9.8584
3950000000.0,3949999912.8339305,-9.8583
3960000000.0,3960002711.6949387,-9.8592
3970000000.0,3970000529.4963484,-9.8498
3980000000.0,3979996823.8786044,-9.8624
3990000000.0,3989996814.2836585,-9.8603
4000000000.0,4000001756.817161,-9.8621
4010000000.0,4009996465.6885443,-9.8986
4020000000.0,4019993746.0654125,-9.8983
4030000000.0,4030004047.5654845,-9.8859
4040000000.0,4039997780.619734,-9.8884
4050000000.0,4050008100.1004186,-9.8857
4060000000.0,4059998206.9359336,-9.9259
4070000000.0,4070000042.537909,-9.9175
4080000000.0,4080001612.7367706,-9.9029
4090000000.0,4089994734.123941,-9.8987
4100000000.0,4100002105.306364,-9.8932
4110000000.0,4110003403.994874,-9.8635
4120000000.0,4119996836.627829,-9.8852
4130000000.0,4130011955.1784043,-9.9116
4140000000.0,4140005500.814411,-9.9148
4150000000.0,4150000681.262944,-9.8992
4160000000.0,4159999602.910511,-9.9147
4170000000.0,4170005603.332281,-9.9236
4180000000.0,4180010051.4103956,-9.9160
4190000000.0,4190004875.296302,-9.8950
4200000000.0,4200004957.9758835,-9.9053
4210000000.0,4210001001.440392,-9.9157
4220000000.0,4219997868.092016,-9.9246
4230000000.0,4229999022.167953,-9.9382
4240000000.0,4240005995.8595343,-9.9379
4250000000.0,4249991667.9595494,-9.9081
4260000000.0,4259997854.0302997,-9.8818
4270000000.0,4269996092.6585817,-9.9047
4280000000.0,4279995841.8844533,-9.9115
4290000000.0,4290007960.47322,-9.8858
4300000000.0,4300002420.584345,-9.8912
4310000000.0,4310003381.705113,-9.8908
4320000000.0,4320000739.036378,-9.8815
4330000000.0,4330001439.500166,-9.8524
4340000000.0,4340001609.782129,-9.8635
4350000000.0,4350006014.9185705,-9.8890
4360000000.0,4360000697.156524,-9.8727
4370000000.0,4369992985.89872,-9.8700
4380000000.0,4380004202.815973,-9.8624
4390000000.0,4389993999.76923,-9.8633
4400000000.0,4400000829.486091,-9.8731
4410000000.0,4410004668.319817,-9.8827
4420000000.0,4419998720.110842,-9.8761
4430000000.0,4430004120.579283,-9.8344
4440000000.0,4439991180.65266,-9.8212
4450000000.0,4449995908.177209,-9.8553
4460000000.0,4460004962.582077,-9.8409
4470000000.0,4469996073.799795,-9.8553
4480000000.0,4480003404.504264,-9.8767
4490000000.0,4489993675.574281,-9.8803
4500000000.0,4500000429.004396,-9.8618
4510000000.0,4509999544.8956785,-9.8365
4520000000.0,4519996295.908729,-9.8459
4530000000.0,4529998933.104563,-9.8577
4540000000.0,4539993375.41546,-9.8645
4550000000.0,4549987766.752891,-9.8320
4560000000.0,4560005183.572291,-9.8203
4570000000.0,4570012534.864649,-9.8263
4580000000.0,4580002996.4852085,-9.8507
4590000000.0,4590004209.954668,-9.8531
4600000000.0,4599995037.086974,-9.8471
4610000000.0,4610001820.77405,-9.8368
4620000000.0,4620009506.523528,-9.8444
4630000000.0,4629997924.0902195,-9.8540
4640000000.0,4639996957.474463,-9.8569
4650000000.0,4649993753.878171,-9.8574
4660000000.0,4659997779.426139,-9.8778
4670000000.0,4669996520.670835,-9.8898
4680000000.0,4679999843.687273,-9.8921
4690000000.0,4690001063.0051565,-9.8859
4700000000.0,4699996885.547945,-9.8724
4710000000.0,4709999508.040351,-9.9103
4720000000.0,4720001245.199095,-9.9105
4730000000.0,4729994148.713098,-9.8797
4740000000.0,4740007343.489982,-9.8700
4750000000.0,4750000274.79045,-9.8897
4760000000.0,4759996400.121561,-9.9005
4770000000.0,4770007220.582207,-9.8992
4780000000.0,4780002003.60164,-9.8892
4790000000.0,4790001350.720786,-9.8799
4800000000.0,4799997362.635088,-9.8851
4810000000.0,4810002637.511213,-9.8998
4820000000.0,4819997498.523633,-9.8894
4830000000.0,4830003945.491262,-9.8897
4840000000.0,4839995966.43109,-9.8990
4850000000.0,4850002796.846758,-9.8878
4860000000.0,4859991030.968983,-9.9080
4870000000.0,4869996770.868178,-9.8987
4880000000.0,4880006840.177748,-9.8888
4890000000.0,4889997775.386029,-9.8926
4900000000.0,4900013673.534998,-9.8946
4910000000.0,4909996403.028467,-9.9049
4920000000.0,4920007973.1553,-9.9015
4930000000.0,4930009331.786321,-9.8862
4940000000.0,4940000333.21309,-9.8887
4950000000.0,4949996749.83007,-9.9100
4960000000.0,4960000114.847585,-9.9010
4970000000.0,4969998079.670985,-9.9045
4980000000.0,4979992686.070892,-9.9002
4990000000.0,4989997474.572764,-9.9004
5000000000.0,5000005444.702721,-9.8896
5010000000.0,5010006048.025313,-9.8793
5020000000.0,5020002825.722122,-9.8974
5030000000.0,5029990424.347096,-9.9342
5040000000.0,5040000943.890965,-9.9308
5050000000.0,5049996800.782441,-9.8911
5060000000.0,5060003089.11191,-9.8609
5070000000.0,5069995848.245039,-9.8635
5080000000.0,5079991942.624555,-9.8809
5090000000.0,5089993600.538043,-9.8895
5100000000.0,5099998922.275777,-9.8884
5110000000.0,5110005156.737143,-9.8757
5120000000.0,5119997616.077076,-9.8719
5130000000.0,5130007847.602456,-9.8609
5140000000.0,5139998610.916952,-9.8522
5150000000.0,5149997952.802662,-9.8824
5160000000.0,5159998109.476175,-9.8983
5170000000.0,5169993846.234922,-9.9239
5180000000.0,5179997383.098563,-9.9103
5190000000.0,5189994991.455616,-9.8852
5200000000.0,5199999069.276873,-9.8875
5210000000.0,5209998179.827919,-9.9203
5220000000.0,5219997882.088255,-9.8991
5230000000.0,5230002346.812589,-9.8697
5240000000.0,5240003052.615933,-9.8697
5250000000.0,5250003122.685367,-9.8735
5260000000.0,5260003846.124967,-9.8436
5270000000.0,5269997068.741499,-9.9058
5280000000.0,5280006912.5839615,-9.9275
5290000000.0,5289998560.48587,-9.9369
5300000000.0,5300002926.927965,-9.9301
5310000000.0,5309998328.642521,-9.9277
5320000000.0,5319991746.589356,-9.9275
5330000000.0,5330007310.783824,-9.8979
5340000000.0,5340000553.914939,-9.8780
5350000000.0,5349998828.776322,-9.9271
5360000000.0,5360003791.8779955,-9.9585
5370000000.0,5369998297.1969,-9.9477
5380000000.0,5380001402.403987,-9.9292
5390000000.0,5389996544.707323,-9.9188
5400000000.0,5399995314.306136,-9.9207
5410000000.0,5410004506.010377,-9.9085
5420000000.0,5419995290.531876,-9.9096
5430000000.0,5429987507.302241,-9.9185
5440000000.0,5439994235.9364395,-9.9302
5450000000.0,5450000275.651863,-9.9326
5460000000.0,5460003280.605186,-9.9256
5470000000.0,5469997980.699485,-9.9246
5480000000.0,5479997943.300539,-9.9177
5490000000.0,5489995996.363633,-9.9059
5500000000.0,5499995714.334564,-9.9342
5510000000.0,5509997253.006032,-9.9016
5520000000.0,5519998588.601558,-9.9341
5530000000.0,5529996243.432798,-9.9636
5540000000.0,5540003427.656605,-9.9697
5550000000.0,5550003056.328467,-9.9270
5560000000.0,5560000615.941491,-9.9184
5570000000.0,5569997394.233771,-9.9142
5580000000.0,5580003265.274391,-9.9164
5590000000.0,5589999660.181797,-9.9200
5600000000.0,5599995851.953851,-9.9303
5610000000.0,5609997625.487636,-9.9519
5620000000.0,5620001581.861858,-9.9615
5630000000.0,5629992892.2170315,-9.9620
5640000000.0,5640002719.632796,-9.9670
5650000000.0,5649999927.147036,-9.9359
5660000000.0,5659994032.133209,-9.8843
5670000000.0,5669992144.960191,-9.9093
5680000000.0,5679997898.624015,-9.9532
5690000000.0,5690001025.689154,-9.9543
5700000000.0,5700003285.681723,-9.9337
5710000000.0,5710003225.495191,-9.9645
5720000000.0,5720000414.2671385,-9.9494
5730000000.0,5729997984.377251,-9.9303
5740000000.0,5739988109.437609,-9.9245
5750000000.0,5749992935.956268,-9.9417
5760000000.0,5760006226.595626,-9.9670
5770000000.0,5769997999.219292,-9.9622
5780000000.0,5780011585.3268175,-9.9448
5790000000.0,5789998245.757718,-9.9372
5800000000.0,5799997410.4613495,-9.9270
5810000000.0,5809986586.674809,-9.8849
5820000000.0,5819998673.306509,-9.9103
5830000000.0,5830005646.349868,-9.9493
5840000000.0,5839997258.645411,-9.9505
5850000000.0,5850006966.913086,-9.9229
5860000000.0,5859995948.424957,-9.9413
5870000000.0,5870004897.653004,-9.9254
5880000000.0,5880006976.57975,-9.9113
5890000000.0,5890002033.693374,-9.9064
5900000000.0,5900009803.118101,-9.9277
5910000000.0,5909991586.384252,-9.9166
5920000000.0,5919997180.206425,-9.9193
5930000000.0,5930007344.763476,-9.9195
5940000000.0,5940001053.851535,-9.9199
5950000000.0,5950007266.488866,-9.9168
5960000000.0,5960005341.707237,-9.9408
5970000000.0,5969995829.109145,-9.9472
5980000000.0,5980007971.823713,-9.9381
5990000000.0,5989988081.816147,-9.9277
6000000000.0,6000013596.042406,-9.9385
6010000000.0,6010003867.179733,-10.0277
6020000000.0,6019996005.305606,-9.9797
6030000000.0,6030005732.022409,-9.9419
6040000000.0,6039993652.715253,-9.9259
6050000000.0,6049998062.6686735,-9.9421
6060000000.0,6059999310.993405,-9.9335
6070000000.0,6069996842.279179,-9.9460
6080000000.0,6079999667.709154,-9.9674
6090000000.0,6089996709.345406,-9.9591
6100000000.0,6100002489.768055,-9.9443
6110000000.0,6110000574.647204,-9.9188
6120000000.0,6120003494.140373,-9.9209
6130000000.0,6129984532.705299,-9.9562
6140000000.0,6139998913.255063,-9.9652
6150000000.0,6150002250.342874,-9.9464
6160000000.0,6159997319.68805,-9.9349
6170000000.0,6169999266.34979,-9.9427
6180000000.0,6179996980.399269,-9.9459
6190000000.0,6190002506.680037,-9.9378
6200000000.0,6200003226.590278,-9.9456
6210000000.0,6209994955.248409,-9.9484
6220000000.0,6219993081.864947,-9.9480
6230000000.0,6230003307.98336,-9.9376
6240000000.0,6240004628.393202,-9.9175
6250000000.0,6249995332.269693,-9.9386
6260000000.0,6260002802.578602,-9.9457
6270000000.0,6270002983.322642,-9.9281
6280000000.0,6280000243.03833,-9.9067
6290000000.0,6290007450.393161,-9.9135
6300000000.0,6300000697.186764,-9.9231
6310000000.0,6309998234.873595,-9.9262
6320000000.0,6319994481.170204,-9.9347
6330000000.0,6330007137.892011,-9.9292
6340000000.0,6339999073.11875,-9.9128
6350000000.0,6349996701.106288,-9.9228
6360000000.0,6360002746.225979,-9.9028
6370000000.0,6369993327.617318,-9.9137
6380000000.0,6379996521.610758,-9.9238
6390000000.0,6390005489.048312,-9.9181
6400000000.0,6399997036.859838,-9.9190
6410000000.0,6409995862.020872,-9.8953
6420000000.0,6419991458.39417,-9.8961
6430000000.0,6429998954.0732765,-9.8998
6440000000.0,6439999727.233515,-9.9124
6450000000.0,6450002135.057503,-9.9263
6460000000.0,6460001862.843868,-9.9420
6470000000.0,6470002710.751281,-9.9421
6480000000.0,6479996525.330575,-9.9101
6490000000.0,6489997657.769216,-9.8810
6500000000.0,6500000922.37551,-9.9178
6510000000.0,6509991472.125514,-9.9014
6520000000.0,6519999205.759282,-9.8915
6530000000.0,6530001854.076192,-9.8899
6540000000.0,6540002351.876652,-9.9001
6550000000.0,6549998379.30968,-9.9013
6560000000.0,6560005137.520916,-9.9052
6570000000.0,6569999835.1803875,-9.8920
6580000000.0,6579996108.565276,-9.8821
