freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589998162.441303,-9.8962
6600000000.0,6600000647.983912,-9.8877
6610000000.0,6609999174.515666,-9.8820
6620000000.0,6619992706.212396,-9.9054
6630000000.0,6630014315.252812,-9.9363
6640000000.0,6639994814.73319,-9.9345
6650000000.0,6649991100.035483,-9.9047
6660000000.0,6659996545.790217,-9.8838
6670000000.0,6670004702.584962,-9.8935
6680000000.0,6679995908.28666,-9.9221
6690000000.0,6689996550.679173,-9.9427
6700000000.0,6699987045.992621,-9.9124
6710000000.0,6710007281.996309,-9.9138
6720000000.0,6720002922.701738,-9.9137
6730000000.0,6729997811.221817,-9.9257
6740000000.0,6740006845.728789,-9.9473
6750000000.0,6750002162.391038,-9.9376
6760000000.0,6759997831.793511,-9.9780
6770000000.0,6770002793.722663,-9.9775
6780000000.0,6779992636.869708,-9.9473
6790000000.0,6790001631.376441,-9.9334
6800000000.0,6800007698.756394,-9.9418
6810000000.0,6810002042.192967,-9.9384
6820000000.0,6819997634.462788,-9.9355
6830000000.0,6830004909.812386,-9.9377
6840000000.0,6839991445.299207,-9.9291
6850000000.0,6850005122.979604,-9.9419
6860000000.0,6859998470.995302,-9.9421
6870000000.0,6869995504.334685,-9.9448
6880000000.0,6879997575.598582,-9.9604
6890000000.0,6890004847.404983,-9.9580
6900000000.0,6900004076.392576,-9.9426
6910000000.0,6910002730.62676,-9.9610
6920000000.0,6920006894.152226,-9.9469
6930000000.0,6930000356.583951,-9.9274
6940000000.0,6940001782.2643385,-9.9242
6950000000.0,6949995853.350171,-9.9387
6960000000.0,6960000941.133597,-9.9394
6970000000.0,6970001924.115838,-9.9250
6980000000.0,6980001895.460914,-9.9053
6990000000.0,6990001027.149716,-9.9019
7000000000.0,7000001052.2413435,-9.9311
7010000000.0,7010005302.613512,-9.9451
7020000000.0,7019998869.732647,-9.9609
7030000000.0,7029996562.39424,-9.9599
7040000000.0,7040002975.44572,-9.9501
7050000000.0,7050001914.557079,-9.9384
7060000000.0,7059999673.500151,-9.9485
7070000000.0,7069995722.248994,-9.9363
7080000000.0,7079999615.362439,-9.9141
7090000000.0,7089989558.74097,-9.9060
7100000000.0,7099995834.324876,-9.9358
7110000000.0,7109992610.918329,-9.9125
7120000000.0,7119991916.459074,-9.9251
7130000000.0,7130008674.139302,-9.9364
7140000000.0,7140002173.082883,-9.9475
7150000000.0,7150003025.750729,-9.9377
7160000000.0,7159989858.503773,-9.9148
7170000000.0,7170005748.840164,-9.9191
7180000000.0,7180001247.146398,-9.9454
7190000000.0,7189999511.549669,-9.9602
7200000000.0,7200003490.085036,-9.9383
7210000000.0,7210000602.927593,-9.9270
7220000000.0,7220001513.700327,-9.9168
7230000000.0,7229992996.732652,-9.9003
7240000000.0,7239992175.912259,-9.9238
7250000000.0,7249997625.191995,-9.9399
7260000000.0,7259997068.719423,-9.9458
7270000000.0,7270001246.974316,-9.9450
7280000000.0,7280006409.550876,-9.9344
7290000000.0,7289994027.7044525,-9.9154
7300000000.0,7300000262.853511,-9.9347
7310000000.0,7309992863.804624,-9.9053
7320000000.0,7320000766.958328,-9.9504
7330000000.0,7329992946.123743,-9.9963
7340000000.0,7339998862.549254,-9.9969
7350000000.0,7349991085.598549,-9.9476
7360000000.0,7360000153.132906,-9.9380
7370000000.0,7370005625.223602,-9.9295
7380000000.0,7380001340.93854,-9.9392
7390000000.0,7389993633.665156,-9.9550
7400000000.0,7399999424.304334,-9.9401
7410000000.0,7409997988.293824,-9.9504
7420000000.0,7419992956.778894,-9.9481
7430000000.0,7430004047.935172,-9.9199
7440000000.0,7440010120.972884,-9.9048
7450000000.0,7450001544.456922,-9.9402
7460000000.0,7459999266.851694,-9.9686
7470000000.0,7469989899.333153,-9.9596
7480000000.0,7480005921.39861,-9.9358
7490000000.0,7489995329.674553,-9.9268
7500000000.0,7499994934.122222,-9.9371
7510000000.0,7509992744.092664,-9.9883
7520000000.0,7520002599.18978,-9.9748
7530000000.0,7529993642.634254,-9.9599
7540000000.0,7540001249.259188,-9.9748
7550000000.0,7549994020.695566,-9.9545
7560000000.0,7559995497.954379,-9.9176
7570000000.0,7569992381.613701,-9.9367
7580000000.0,7580000651.46901,-9.9657
7590000000.0,7589999157.471131,-9.9761
7600000000.0,7600001096.883695,-9.9466
7610000000.0,7609996940.772407,-9.9093
7620000000.0,7619996233.214462,-9.9238
7630000000.0,7630000711.031808,-9.9529
7640000000.0,7639992997.52315,-9.9720
7650000000.0,7649993773.990376,-9.9417
7660000000.0,7659990955.422779,-9.9815
7670000000.0,7670002883.161125,-9.9619
7680000000.0,7680003023.779034,-9.9381
7690000000.0,7690002600.831188,-9.9343
7700000000.0,7700004217.110963,-9.9560
7710000000.0,7710001469.549784,-9.9610
7720000000.0,7720005607.69391,-9.9644
7730000000.0,7730006315.265241,-9.9495
7740000000.0,7739994908.659522,-9.9340
7750000000.0,7749999480.806132,-9.9414
7760000000.0,7759990242.180832,-9.9214
7770000000.0,7769998115.828404,-9.9430
7780000000.0,7779998987.354031,-9.9639
7790000000.0,7789991741.624733,-9.9731
7800000000.0,7799994724.787715,-9.9508
7810000000.0,7809995798.238412,-9.9567
7820000000.0,7820002987.217813,-9.9453
7830000000.0,7830001730.345291,-9.9362
7840000000.0,7839999081.107234,-9.9457
7850000000.0,7849992662.497513,-9.9380
7860000000.0,7859998290.660727,-9.9379
7870000000.0,7870005734.42479,-9.9429
7880000000.0,7880003188.99422,-9.9202
7890000000.0,7890000805.579192,-9.9021
7900000000.0,7900008234.785574,-9.9311
7910000000.0,7909997567.074687,-9.9182
7920000000.0,7920000217.204888,-9.9100
7930000000.0,7930006271.424385,-9.9091
7940000000.0,7939995088.709644,-9.9041
7950000000.0,7949997551.829172,-9.9182
7960000000.0,7960007391.824695,-9.9351
7970000000.0,7970007040.827381,-9.9347
7980000000.0,7980001665.575089,-9.9274
7990000000.0,7989996075.400009,-9.9345
8000000000.0,8000002216.589367,-9.9120
8010000000.0,8010000388.030659,-9.8891
8020000000.0,8020005866.187751,-9.8753
8030000000.0,8029994369.455241,-9.8721
8040000000.0,8039995673.281304,-9.8713
8050000000.0,8050002176.472215,-9.8846
8060000000.0,8059992904.863883,-9.8975
8070000000.0,8069991355.554842,-9.8895
8080000000.0,8079999798.062171,-9.8894
8090000000.0,8090001758.957429,-9.8920
8100000000.0,8099993194.916668,-9.8921
8110000000.0,8109991804.610881,-9.8973
8120000000.0,8119991723.674488,-9.8965
8130000000.0,8129995337.273422,-9.8988
8140000000.0,8140000827.263312,-9.8928
8150000000.0,8149995165.178754,-9.8897
8160000000.0,8159999244.218702,-9.8689
8170000000.0,8170002990.1279,-9.8821
8180000000.0,8179994459.138359,-9.8899
8190000000.0,8189998109.736903,-9.9093
8200000000.0,8199998371.902548,-9.8899
