freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
910000000.0,909989416.6157203,-9.8693
920000000.0,920003226.3843662,-9.9119
930000000.0,930003493.9672327,-9.9309
940000000.0,940002977.1310291,-9.9036
950000000.0,949997667.6225373,-9.9007
960000000.0,959989876.3633294,-9.9503
970000000.0,969995446.6336329,-9.9336
980000000.0,979998584.577726,-9.8860
990000000.0,990000644.708571,-9.8833
1000000000.0,1000001272.9654864,-9.9116
1010000000.0,1009999541.6135262,-9.9028
1020000000.0,1019990934.4194722,-9.9135
1030000000.0,1030004275.8401119,-9.9082
1040000000.0,1039999038.5036649,-9.9114
1050000000.0,1050006762.3740072,-9.9080
1060000000.0,1060003292.1394454,-9.9372
1070000000.0,1070007947.5789996,-9.9335
1080000000.0,1079988246.5095499,-9.8850
1090000000.0,1089999171.1128097,-9.8578
1100000000.0,1100003287.5601118,-9.9084
1110000000.0,1109989379.9993007,-9.9508
1120000000.0,1119997587.8292582,-9.9512
1130000000.0,1130005268.8924491,-9.9132
1140000000.0,1139989990.6489916,-9.9102
1150000000.0,1150001067.7969503,-9.9169
1160000000.0,1160007231.9459522,-9.9312
1170000000.0,1170006643.9751904,-9.9221
1180000000.0,1179998194.0101044,-9.9227
1190000000.0,1190003795.1402657,-9.9467
1200000000.0,1200003484.116799,-9.9226
1210000000.0,1210000792.267287,-9.9211
1220000000.0,1219991509.329848,-9.9203
1230000000.0,1230003963.7337184,-9.9323
1240000000.0,1240008134.813876,-9.9282
1250000000.0,1249997046.4705923,-9.9250
1260000000.0,1260005178.891855,-9.8919
1270000000.0,1270004813.959846,-9.9139
1280000000.0,1279996725.107568,-9.9423
1290000000.0,1290006180.8520503,-9.9518
1300000000.0,1299999332.5135512,-9.9226
1310000000.0,1309998611.6318176,-9.9017
1320000000.0,1319998918.8417356,-9.9114
1330000000.0,1329997137.7357125,-9.9241
1340000000.0,1339992689.8242588,-9.9147
1350000000.0,1350007871.3206704,-9.9217
1360000000.0,1360002582.5024035,-9.9417
1370000000.0,1369983830.3136811,-9.9551
1380000000.0,1379994950.5990725,-9.9504
1390000000.0,1389992537.683513,-9.9425
1400000000.0,1400000936.2270715,-9.9234
1410000000.0,1410001267.656453,-9.9423
1420000000.0,1420001784.2335947,-9.9463
1430000000.0,1429997268.6767724,-9.9207
1440000000.0,1440002164.0517967,-9.9020
1450000000.0,1449999456.7122405,-9.9207
1460000000.0,1460002515.3989227,-9.9280
1470000000.0,1470005007.8812294,-9.9291
1480000000.0,1479999003.6872184,-9.9309
1490000000.0,1490001834.917958,-9.9270
1500000000.0,1499997630.3569334,-9.9255
1510000000.0,1509998778.8818533,-9.9367
1520000000.0,1519994733.8220713,-9.9377
1530000000.0,1529995257.6707723,-9.9288
1540000000.0,1540003018.118307,-9.9289
1550000000.0,1549999631.665707,-9.9284
1560000000.0,1560001281.2271795,-9.9379
1570000000.0,1569997123.4538667,-9.9381
1580000000.0,1580001157.5747497,-9.9485
1590000000.0,1590001197.9385784,-9.9621
1600000000.0,1600000606.4510777,-9.9286
1610000000.0,1610011138.12316,-9.9186
1620000000.0,1619998650.0926366,-9.9187
1630000000.0,1630005181.1832285,-9.9290
1640000000.0,1639994010.99986,-9.9399
1650000000.0,1649997547.9230428,-9.9289
1660000000.0,1660004583.2544553,-9.9373
1670000000.0,1669994556.215413,-9.9388
1680000000.0,1679998503.2857094,-9.9450
1690000000.0,1690006025.2389927,-9.9500
1700000000.0,1700003517.9131894,-9.9379
1710000000.0,1709997534.2874486,-9.9277
1720000000.0,1719995667.2680647,-9.9460
1730000000.0,1729997987.3036253,-9.9786
1740000000.0,1740003826.5335023,-9.9977
1750000000.0,1749996647.8165138,-9.9505
1760000000.0,1760003042.4200625,-9.9249
1770000000.0,1769998395.549356,-9.9302
1780000000.0,1780002740.6893394,-9.9446
1790000000.0,1790005062.1636012,-9.9471
1800000000.0,1800006880.7636163,-9.9369
1810000000.0,1810000353.752365,-9.9593
1820000000.0,1819996617.4220376,-9.9709
1830000000.0,1830005757.6491046,-9.9593
1840000000.0,1840005246.0063162,-9.9499
1850000000.0,1850002028.9017205,-9.9374
1860000000.0,1859996863.104832,-9.9543
1870000000.0,1869998987.7202532,-9.9596
1880000000.0,1880004064.1604302,-9.9284
1890000000.0,1889997248.1009636,-9.9144
1900000000.0,1899995195.1376758,-9.9371
1910000000.0,1910002097.2061086,-9.9568
1920000000.0,1919996295.2431104,-9.9715
1930000000.0,1930000843.2552733,-9.9489
1940000000.0,1940003682.9246557,-9.9480
1950000000.0,1949992053.8190234,-9.9435
1960000000.0,1959992535.3958495,-9.9568
1970000000.0,1969994420.2331386,-9.9380
1980000000.0,1980008871.6123257,-9.9080
1990000000.0,1989997677.882388,-9.9073
2000000000.0,2000005016.7502458,-9.9263
2010000000.0,2009990710.8050864,-9.9679
2020000000.0,2020005339.6142592,-9.9642
2030000000.0,2029996866.8682816,-9.9572
2040000000.0,2040000005.9152248,-9.9666
2050000000.0,2050000004.653678,-9.9341
2060000000.0,2060003229.0055895,-9.9134
2070000000.0,2070005359.3223846,-9.9234
2080000000.0,2079994829.1676812,-9.9418
2090000000.0,2089994845.6860375,-9.9478
2100000000.0,2100002390.5294175,-9.9392
2110000000.0,2110009008.7266235,-9.9238
2120000000.0,2119996197.043765,-9.9277
2130000000.0,2130002304.0972033,-9.9477
2140000000.0,2140008770.453534,-9.9478
2150000000.0,2149993949.2836256,-9.9376
2160000000.0,2159997221.192921,-9.9464
2170000000.0,2169997595.7135406,-9.9477
2180000000.0,2179991245.415161,-9.9471
2190000000.0,2189996704.961182,-9.9475
2200000000.0,2199998364.1640635,-9.9395
2210000000.0,2209995216.2465253,-9.9291
2220000000.0,2220001349.3384495,-9.9381
2230000000.0,2230008385.4889073,-9.9486
2240000000.0,2240002767.336039,-9.9496
2250000000.0,2249996993.9587164,-9.9298
2260000000.0,2259993366.7355313,-9.9181
2270000000.0,2270002691.335051,-9.9281
2280000000.0,2279999969.2276535,-9.9282
2290000000.0,2290006383.424944,-9.9315
2300000000.0,2300001075.1266155,-9.9304
2310000000.0,2310001375.211566,-9.9400
2320000000.0,2319991180.3468003,-9.9399
2330000000.0,2330014235.0345297,-9.9410
2340000000.0,2340006032.587357,-9.9265
2350000000.0,2350000816.9290905,-9.9302
2360000000.0,2360005982.9821625,-9.9601
2370000000.0,2369995468.337578,-9.9392
2380000000.0,2379997217.187278,-9.9130
2390000000.0,2390001681.9190493,-9.9130
2400000000.0,2399992960.582325,-9.9224
2410000000.0,2410006431.1697826,-9.9358
2420000000.0,2420002362.4507194,-9.9318
2430000000.0,2430007132.603993,-9.9198
2440000000.0,2440000530.293049,-9.9140
2450000000.0,2450001024.5504594,-9.9207
2460000000.0,2459996869.4724774,-9.9270
2470000000.0,2470001474.3422537,-9.9232
2480000000.0,2480007757.9378653,-9.9025
2490000000.0,2490004612.606356,-9.9020
2500000000.0,2499993310.1511645,-9.9113
2510000000.0,2509997634.3929853,-9.8941
2520000000.0,2520000920.3076496,-9.9015
2530000000.0,2529995937.5059867,-9.9327
2540000000.0,2539996892.2235765,-9.9509
2550000000.0,2550005061.4504566,-9.9140
2560000000.0,2560004007.981924,-9.9149
2570000000.0,2569998105.95523,-9.9040
2580000000.0,2579993308.1078954,-9.9109
2590000000.0,2590007277.1795206,-9.9130
2600000000.0,2600002244.6479816,-9.9068
2610000000.0,2610003418.6634827,-9.9301
2620000000.0,2619999409.610723,-9.9330
2630000000.0,2629998186.9744573,-9.9141
2640000000.0,2640009093.319148,-9.9129
2650000000.0,2649992163.8783407,-9.9173
2660000000.0,2659995737.114838,-9.8786
2670000000.0,2670002297.326511,-9.8996
2680000000.0,2680001923.1807055,-9.9499
2690000000.0,2689995127.5473723,-9.9574
2700000000.0,2700000352.61384,-9.9177
2710000000.0,2709999496.876551,-9.9235
2720000000.0,2719997747.315431,-9.9175
2730000000.0,2729990792.227622,-9.9004
2740000000.0,2740001316.0977015,-9.8974
2750000000.0,2749997271.7248135,-9.9053
2760000000.0,2759997650.7612066,-9.9255
2770000000.0,2770003403.331173,-9.9179
2780000000.0,2779999267.325818,-9.9312
2790000000.0,2789999640.994669,-9.9298
2800000000.0,2799994687.279927,-9.9079
2810000000.0,2809996416.9259024,-9.9156
2820000000.0,2819997080.747558,-9.9103
2830000000.0,2830004832.9365425,-9.8992
2840000000.0,2840001291.2179537,-9.8984
2850000000.0,2850000924.349148,-9.9131
2860000000.0,2859992230.255944,-9.9187
2870000000.0,2869999811.8740435,-9.9194
2880000000.0,2879994863.002856,-9.9194
2890000000.0,2889994151.6886344,-9.9157
2900000000.0,2899997567.822558,-9.9263
2910000000.0,2909992284.7829204,-9.9117
2920000000.0,2920005514.2243047,-9.9171
2930000000.0,2929993790.4368677,-9.9517
2940000000.0,2939995459.3978615,-9.9657
2950000000.0,2949998776.830496,-9.9281
2960000000.0,2959999479.819068,-9.9256
2970000000.0,2970001980.2815905,-9.9243
2980000000.0,2979995814.702142,-9.9254
2990000000.0,2989991534.822353,-9.9293
3000000000.0,2999996115.9796453,-9.9359
3010000000.0,3009998847.3920865,-9.9292
3020000000.0,3020005449.2353597,-9.9366
3030000000.0,3030003777.7193794,-9.9391
3040000000.0,3039995953.0143642,-9.9280
3050000000.0,3049996360.037413,-9.9354
3060000000.0,3060007768.1297355,-9.9178
3070000000.0,3069998021.502781,-9.9362
3080000000.0,3079998120.898019,-9.9399
3090000000.0,3089994865.097495,-9.9492
3100000000.0,3099999286.7964106,-9.9285
3110000000.0,3110004696.42225,-9.9594
3120000000.0,3119997787.4013634,-9.9540
3130000000.0,3129998352.9528875,-9.9384
3140000000.0,3139993266.129083,-9.9304
3150000000.0,3150004084.3545156,-9.9389
3160000000.0,3159998843.151316,-9.9379
3170000000.0,3169997690.073032,-9.9362
3180000000.0,3180001109.5986953,-9.9349
3190000000.0,3190004204.9277167,-9.9374
3200000000.0,3199984487.016216,-9.9340
3210000000.0,3210000998.3846645,-9.9315
3220000000.0,3220008755.6321,-9.9264
3230000000.0,3230000892.6461864,-9.9410
3240000000.0,3240005036.667505,-9.9360
3250000000.0,3250007069.924598,-9.9342
3260000000.0,3260013214.161267,-9.9598
3270000000.0,3270000607.669119,-9.9212
3280000000.0,3279998255.2363787,-9.8919
3290000000.0,3290001413.8337226,-9.8744
3300000000.0,3299997929.5029955,-9.8987
3310000000.0,3310004113.1624885,-9.8871
3320000000.0,3319995764.6922708,-9.9066
3330000000.0,3330001700.544241,-9.8993
3340000000.0,3340000723.64946,-9.8683
3350000000.0,3350007126.6592383,-9.8850
3360000000.0,3360003625.2171435,-9.8861
3370000000.0,3370001839.874773,-9.8997
3380000000.0,3380003317.145813,-9.8883
3390000000.0,3389999425.660649,-9.8761
3400000000.0,3400003000.4470963,-9.8970
3410000000.0,3410002817.532031,-9.9082
3420000000.0,3420004704.021683,-9.9003
3430000000.0,3429988989.729432,-9.8794
3440000000.0,3440004148.1319747,-9.8665
3450000000.0,3449998055.328762,-9.8909
3460000000.0,3459992413.1339192,-9.8492
3470000000.0,3469999394.609547,-9.8691
3480000000.0,3480001816.517161,-9.9062
3490000000.0,3490008944.2309065,-9.9139
3500000000.0,3500002298.719711,-9.8800
3510000000.0,3509996099.6437593,-9.8780
3520000000.0,3520007674.4042873,-9.8725
3530000000.0,3530001176.7178855,-9.8851
3540000000.0,3539995212.780147,-9.8836
3550000000.0,3550003012.7836185,-9.8846
3560000000.0,3560004280.460161,-9.9077
3570000000.0,3570006420.103741,-9.9094
3580000000.0,3579999734.2672844,-9.8936
3590000000.0,3589994220.61388,-9.8911
3600000000.0,3599991960.4561157,-9.8887
3610000000.0,3610003113.4972525,-9.8626
3620000000.0,3619989346.002526,-9.8740
3630000000.0,3629999037.39657,-9.9227
3640000000.0,3639997458.67433,-9.9461
3650000000.0,3650004330.8635774,-9.8970
3660000000.0,3660005871.104614,-9.8835
3670000000.0,3670005114.532954,-9.8844
3680000000.0,3680001241.485807,-9.8913
3690000000.0,3689995627.714888,-9.8853
3700000000.0,3699994670.152351,-9.9031
3710000000.0,3709998189.6649704,-9.9404
3720000000.0,3720003745.9537177,-9.9393
3730000000.0,3729999658.501262,-9.9225
3740000000.0,3740002873.837118,-9.9236
3750000000.0,3750003641.788716,-9.9046
3760000000.0,3760573622.902238,-9.8696
3770000000.0,3772141970.4799757,-9.8861
3780000000.0,3784529902.4346113,-9.9119
3790000000.0,3797212120.866901,-9.9192
3800000000.0,3810215980.5782533,-9.9200
3810000000.0,3822800558.0111628,-9.9563
3820000000.0,3835735034.3890476,-9.9421
3830000000.0,3849278281.780086,-9.8976
3840000000.0,3859849527.675932,-9.8876
3850000000.0,3870620563.5288477,-9.9219
3860000000.0,3880526979.0226254,-9.9608
3870000000.0,3889782625.3539114,-9.9232
3880000000.0,3900840263.8851204,-9.9292
3890000000.0,3911158277.700315,-9.9502
3900000000.0,3920581009.2129016,-9.9283
3910000000.0,3930747248.5512805,-9.9009
3920000000.0,3940337893.1232753,-9.9408
3930000000.0,3950347967.7959967,-9.9371
3940000000.0,3960479948.165223,-9.8988
3950000000.0,3968668944.256072,-9.8782
3960000000.0,3976012628.3491273,-9.9086
3970000000.0,3982887092.260178,-9.8887
3980000000.0,3989678808.9415298,-9.8955
3990000000.0,3996887710.4022503,-9.9047
4000000000.0,4004361141.44535,-9.8942
4010000000.0,4012169646.7866035,-9.9077
4020000000.0,4020563377.6162953,-9.9083
4030000000.0,4029994479.5489845,-9.8917
4040000000.0,4040000348.014187,-9.8964
4050000000.0,4050002401.59551,-9.8914
4060000000.0,4059995909.601465,-9.9321
4070000000.0,4069998385.1846895,-9.9238
4080000000.0,4079998576.773458,-9.9088
4090000000.0,4090001829.540426,-9.9035
4100000000.0,4100002818.5406413,-9.8965
4110000000.0,4110005335.4113636,-9.8698
4120000000.0,4119994623.231392,-9.8836
4130000000.0,4130003779.945531,-9.9108
4140000000.0,4139996325.115813,-9.9170
4150000000.0,4149998264.6173973,-9.9017
4160000000.0,4159996899.3014936,-9.9175
4170000000.0,4170001220.282497,-9.9264
4180000000.0,4180003388.2418027,-9.9176
4190000000.0,4190004158.2863173,-9.8979
4200000000.0,4199996249.728006,-9.9058
4210000000.0,4209994628.4441376,-9.9158
4220000000.0,4219998419.4874163,-9.9246
4230000000.0,4229997016.630982,-9.9405
4240000000.0,4239995634.2986813,-9.9423
4250000000.0,4249998747.2988453,-9.9154
4260000000.0,4259994010.5407786,-9.8862
4270000000.0,4270000395.766022,-9.9065
4280000000.0,4279999346.257812,-9.9158
4290000000.0,4290001652.9513526,-9.8908
4300000000.0,4300004686.105305,-9.8941
4310000000.0,4309994903.112681,-9.8950
4320000000.0,4319999761.778451,-9.8894
4330000000.0,4330010969.989518,-9.8605
4340000000.0,4339999828.044354,-9.8619
4350000000.0,4349992019.902552,-9.8941
4360000000.0,4360000270.938116,-9.8788
4370000000.0,4370002943.3308735,-9.8738
4380000000.0,4380007754.734544,-9.8682
4390000000.0,4390008116.777939,-9.8634
4400000000.0,4399999043.429093,-9.8738
4410000000.0,4409997098.557674,-9.8837
4420000000.0,4420001691.353757,-9.8850
4430000000.0,4429993865.105251,-9.8479
4440000000.0,4439990233.768762,-9.8301
4450000000.0,4450004508.96709,-9.8633
4460000000.0,4459994875.872629,-9.8566
4470000000.0,4469997429.86206,-9.8691
4480000000.0,4479998518.053042,-9.8901
4490000000.0,4490003398.345822,-9.8950
4500000000.0,4500001236.44115,-9.8822
4510000000.0,4509994811.945122,-9.8715
4520000000.0,4520006074.027724,-9.8786
4530000000.0,4529999834.802945,-9.9053
4540000000.0,4539990316.610883,-9.9114
4550000000.0,4550001969.38864,-9.8812
4560000000.0,4560006396.466312,-9.8558
4570000000.0,4569994960.740363,-9.8691
4580000000.0,4579996203.734151,-9.8869
4590000000.0,4590000149.143277,-9.8948
4600000000.0,4600003605.021461,-9.8826
4610000000.0,4609999357.40252,-9.8699
4620000000.0,4619999425.882169,-9.8768
4630000000.0,4630005206.277122,-9.8908
4640000000.0,4640001644.519684,-9.8889
4650000000.0,4649992643.311966,-9.8897
4660000000.0,4660001205.170228,-9.9082
4670000000.0,4670006056.059594,-9.9157
4680000000.0,4679997965.856686,-9.9205
4690000000.0,4689991897.845378,-9.9151
4700000000.0,4700000917.428173,-9.8987
4710000000.0,4709996148.968096,-9.9382
4720000000.0,4720001966.052068,-9.9405
4730000000.0,4729997639.473454,-9.9110
4740000000.0,4740002653.182324,-9.8989
4750000000.0,4750005017.263971,-9.9195
4760000000.0,4759995632.22415,-9.9296
4770000000.0,4770002314.511052,-9.9312
4780000000.0,4779997294.946089,-9.9209
4790000000.0,4789998271.212211,-9.9100
4800000000.0,4799989199.412829,-9.9153
4810000000.0,4810002418.5176115,-9.9298
4820000000.0,4820008619.202897,-9.9193
4830000000.0,4829995208.191631,-9.9203
4840000000.0,4840002555.7584715,-9.9312
4850000000.0,4849990853.480645,-9.9204
4860000000.0,4859997578.531063,-9.9393
4870000000.0,4870009169.525266,-9.9315
4880000000.0,4880000231.27329,-9.9191
4890000000.0,4889997090.021507,-9.9239
4900000000.0,4899989755.198489,-9.9249
4910000000.0,4909993421.171013,-9.9368
4920000000.0,4920005321.544319,-9.9317
4930000000.0,4929995945.9310255,-9.9158
4940000000.0,4939994101.891783,-9.9152
4950000000.0,4950004684.508276,-9.9352
4960000000.0,4960002319.362406,-9.9289
4970000000.0,4969997751.259652,-9.9346
4980000000.0,4980007831.158585,-9.9301
4990000000.0,4990001714.850028,-9.9263
5000000000.0,5000000255.908052,-9.9193
5010000000.0,5009999468.115173,-9.8985
5020000000.0,5019993145.243328,-9.9187
5030000000.0,5030008394.431934,-9.9586
5040000000.0,5039992361.642315,-9.9599
5050000000.0,5049995145.186785,-9.9210
5060000000.0,5060001371.327443,-9.8934
5070000000.0,5069997460.754786,-9.8877
5080000000.0,5079994923.781996,-9.9055
5090000000.0,5090002773.632143,-9.9107
5100000000.0,5100003036.333241,-9.9070
5110000000.0,5110002413.747873,-9.8968
5120000000.0,5120002823.963913,-9.8998
5130000000.0,5130000743.763399,-9.8896
5140000000.0,5139996304.236714,-9.8787
5150000000.0,5149999501.569029,-9.8990
5160000000.0,5159997091.24043,-9.9213
5170000000.0,5169994048.016616,-9.9432
5180000000.0,5179998893.640042,-9.9167
5190000000.0,5189999620.838717,-9.8936
5200000000.0,5200005905.708099,-9.8990
5210000000.0,5209994725.348141,-9.9301
5220000000.0,5220002223.7451935,-9.9149
5230000000.0,5229998459.918239,-9.8879
5240000000.0,5239991472.019435,-9.8758
5250000000.0,5250002110.101966,-9.9009
5260000000.0,5259998938.287218,-9.8674
5270000000.0,5270009466.318343,-9.9321
5280000000.0,5279996538.803489,-9.9562
5290000000.0,5290004023.410267,-9.9574
5300000000.0,5299998458.747862,-9.9510
5310000000.0,5309993028.083744,-9.9489
5320000000.0,5320000846.94993,-9.9500
5330000000.0,5329992988.011812,-9.9207
5340000000.0,5339991450.031326,-9.8985
5350000000.0,5350001582.257653,-9.9462
5360000000.0,5359996583.096248,-9.9820
5370000000.0,5370008219.731312,-9.9699
5380000000.0,5379996348.682846,-9.9484
5390000000.0,5390002607.144251,-9.9406
5400000000.0,5400000443.1006565,-9.9419
5410000000.0,5410001475.143125,-9.9291
5420000000.0,5419999059.838689,-9.9288
5430000000.0,5430000341.78168,-9.9370
5440000000.0,5439991929.296551,-9.9521
5450000000.0,5450001858.020047,-9.9494
5460000000.0,5460004580.143331,-9.9452
5470000000.0,5470002085.010366,-9.9436
5480000000.0,5480002173.513418,-9.9398
5490000000.0,5489992840.305884,-9.9272
5500000000.0,5499995692.577048,-9.9587
5510000000.0,5509990926.500187,-9.9374
5520000000.0,5519998486.515588,-9.9685
5530000000.0,5530001200.660517,-10.0003
5540000000.0,5539997146.419497,-10.0055
5550000000.0,5549991459.897295,-9.9630
5560000000.0,5559998583.436655,-9.9517
5570000000.0,5569992962.4667225,-9.9498
5580000000.0,5579994501.286229,-9.9477
5590000000.0,5590001536.526509,-9.9498
5600000000.0,5600005231.466631,-9.9573
5610000000.0,5610003249.295964,-9.9843
5620000000.0,5619993891.3105755,-9.9923
5630000000.0,5630000147.515434,-9.9889
5640000000.0,5639993991.860445,-9.9944
5650000000.0,5650002648.500259,-9.9696
5660000000.0,5660011527.164296,-9.9124
5670000000.0,5670007088.450357,-9.9338
5680000000.0,5679998684.24157,-9.9783
5690000000.0,5690002385.958178,-9.9933
5700000000.0,5699994994.741397,-9.9756
5710000000.0,5709999484.159795,-9.9970
5720000000.0,5720010006.542134,-9.9869
5730000000.0,5730001434.200906,-9.9719
5740000000.0,5739993991.22808,-9.9603
5750000000.0,5750002884.680001,-9.9772
5760000000.0,5760002029.579491,-10.0027
5770000000.0,5769999493.262526,-10.0010
5780000000.0,5779998348.850301,-9.9894
5790000000.0,5790006820.279236,-9.9746
5800000000.0,5800002730.626039,-9.9663
5810000000.0,5809998206.898519,-9.9319
5820000000.0,5820005369.826981,-9.9518
5830000000.0,5830009790.491743,-9.9907
5840000000.0,5839995732.488335,-9.9924
5850000000.0,5849994765.141453,-9.9592
5860000000.0,5859998124.741191,-9.9768
5870000000.0,5869992301.057455,-9.9580
5880000000.0,5880001576.589414,-9.9491
5890000000.0,5890003065.82111,-9.9413
5900000000.0,5900000436.408584,-9.9619
5910000000.0,5910005183.479037,-9.9533
5920000000.0,5920001489.711912,-9.9519
5930000000.0,5929993590.173854,-9.9513
5940000000.0,5939992495.860806,-9.9521
5950000000.0,5950002955.348053,-9.9522
5960000000.0,5960008792.800017,-9.9735
5970000000.0,5969993606.145547,-9.9835
5980000000.0,5979999992.863323,-9.9701
5990000000.0,5990008469.030649,-9.9561
6000000000.0,6000004597.169672,-9.9664
6010000000.0,6009997100.904646,-10.0484
6020000000.0,6019990789.556661,-10.0026
6030000000.0,6029993379.204007,-9.9637
6040000000.0,6040000530.205151,-9.9513
6050000000.0,6050004581.725676,-9.9666
6060000000.0,6059991454.974826,-9.9543
6070000000.0,6069996874.9406395,-9.9688
6080000000.0,6079993404.152947,-9.9890
6090000000.0,6090006719.422487,-9.9816
6100000000.0,6100001199.487109,-9.9689
6110000000.0,6109991902.581956,-9.9456
6120000000.0,6120002092.268289,-9.9455
6130000000.0,6129996463.974651,-9.9784
6140000000.0,6139995071.828556,-9.9866
6150000000.0,6150000823.793877,-9.9712
6160000000.0,6160011170.788768,-9.9663
6170000000.0,6170001243.214277,-9.9637
6180000000.0,6180007453.7771015,-9.9665
6190000000.0,6190003101.314342,-9.9689
6200000000.0,6199999568.393563,-9.9706
6210000000.0,6210000116.613208,-9.9685
6220000000.0,6220000474.480636,-9.9639
6230000000.0,6230001458.611773,-9.9643
6240000000.0,6240000844.081717,-9.9371
6250000000.0,6249997085.676381,-9.9628
6260000000.0,6260002985.756094,-9.9693
6270000000.0,6270005649.208107,-9.9533
6280000000.0,6280001124.013779,-9.9326
6290000000.0,6290002901.288805,-9.9381
6300000000.0,6299994747.049383,-9.9518
6310000000.0,6310002176.255086,-9.9519
6320000000.0,6320006713.052473,-9.9586
6330000000.0,6329991466.965974,-9.9545
6340000000.0,6340000492.304503,-9.9388
6350000000.0,6350003587.867337,-9.9470
6360000000.0,6359998540.423203,-9.9286
6370000000.0,6369996460.672804,-9.9381
6380000000.0,6379997807.026089,-9.9470
6390000000.0,6389994410.855135,-9.9432
6400000000.0,6399994844.448878,-9.9426
6410000000.0,6409993603.753419,-9.9188
6420000000.0,6420010832.059237,-9.9179
6430000000.0,6429989457.265639,-9.9211
6440000000.0,6440000862.6891985,-9.9266
6450000000.0,6449994907.219592,-9.9391
6460000000.0,6459999343.896822,-9.9567
6470000000.0,6469994778.582862,-9.9600
6480000000.0,6480006384.997022,-9.9275
6490000000.0,6489999366.337119,-9.8987
6500000000.0,6499999750.359533,-9.9360
6510000000.0,6510003883.276248,-9.9412
6520000000.0,6520002217.562775,-9.9335
6530000000.0,6529997899.444737,-9.9294
6540000000.0,6540001471.968671,-9.9370
6550000000.0,6549993118.572177,-9.9381
6560000000.0,6560002317.199399,-9.9432
6570000000.0,6569993801.565787,-9.9319
6580000000.0,6579998287.173378,-9.9181
