freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
890000000.0,890002267.1084257,-9.9669
900000000.0,900004397.5062885,-9.9704
910000000.0,909996336.2756828,-9.9323
920000000.0,920002840.7523121,-9.9737
930000000.0,930011671.697016,-9.9979
940000000.0,940002991.4408,-9.9645
950000000.0,949992548.4077044,-9.9659
960000000.0,959995196.718081,-10.0106
970000000.0,970004038.254614,-9.9959
980000000.0,979998577.4523572,-9.9472
990000000.0,990008817.4209405,-9.9432
1000000000.0,999995655.9604663,-9.9724
1010000000.0,1009995449.0636843,-9.9621
1020000000.0,1019998965.4823976,-9.9728
1030000000.0,1029992616.4943076,-9.9676
1040000000.0,1040000347.368936,-9.9729
1050000000.0,1049996509.011784,-9.9662
1060000000.0,1060010604.7689613,-10.0022
1070000000.0,1069987799.8950684,-9.9939
1080000000.0,1080000654.1657698,-9.9420
1090000000.0,1089993803.1292555,-9.9177
1100000000.0,1099996797.0045342,-9.9722
1110000000.0,1110010251.895,-10.0136
1120000000.0,1119997916.7030127,-10.0130
1130000000.0,1129995444.9980917,-9.9720
1140000000.0,1139998729.1487107,-9.9700
1150000000.0,1150003002.1795917,-9.9771
1160000000.0,1159987307.3997223,-9.9935
1170000000.0,1169996680.0067658,-9.9804
1180000000.0,1180006192.7093945,-9.9822
1190000000.0,1189997023.439786,-10.0076
1200000000.0,1199996762.4180064,-9.9845
1210000000.0,1210002481.041295,-9.9809
1220000000.0,1220004816.5433526,-9.9815
1230000000.0,1229996192.7626467,-9.9917
1240000000.0,1239997858.4405346,-9.9933
1250000000.0,1249996884.0623467,-9.9833
1260000000.0,1260006939.5639453,-9.9519
1270000000.0,1269992860.3522794,-9.9735
1280000000.0,1279997915.717814,-10.0048
1290000000.0,1289996603.5805929,-10.0128
1300000000.0,1300004197.5656552,-9.9833
1310000000.0,1309995701.4785364,-9.9637
1320000000.0,1320000303.90778,-9.9734
1330000000.0,1329998645.8258615,-9.9848
1340000000.0,1339997559.2018096,-9.9795
1350000000.0,1349995910.2060804,-9.9831
1360000000.0,1359992397.0558367,-10.0029
1370000000.0,1369997528.788877,-10.0116
1380000000.0,1380009913.7609892,-10.0131
1390000000.0,1390006634.5250773,-10.0032
1400000000.0,1399998183.14134,-9.9832
1410000000.0,1409998504.615399,-10.0052
1420000000.0,1420001162.7139492,-10.0029
1430000000.0,1430004909.2598782,-9.9819
1440000000.0,1440000836.502182,-9.9635
1450000000.0,1450004038.3932598,-9.9838
1460000000.0,1459996856.9607196,-9.9855
1470000000.0,1470011244.0559487,-9.9927
1480000000.0,1480004765.203434,-9.9939
1490000000.0,1490004747.7697995,-9.9950
1500000000.0,1500001509.3206503,-9.9921
1510000000.0,1510008454.7558653,-10.0035
1520000000.0,1519992804.8123887,-10.0032
1530000000.0,1530000199.1051006,-9.9920
1540000000.0,1539994445.557128,-9.9928
1550000000.0,1549996624.458017,-9.9924
1560000000.0,1560000412.7053106,-10.0027
1570000000.0,1570000169.7891846,-10.0030
1580000000.0,1579998769.7873306,-10.0129
1590000000.0,1590004117.4679847,-10.0249
1600000000.0,1600004403.7262466,-9.9916
1610000000.0,1609997876.8741114,-9.9827
1620000000.0,1620002258.8638887,-9.9815
1630000000.0,1630006924.2783935,-9.9921
1640000000.0,1639999088.6991951,-10.0031
1650000000.0,1649991748.7634957,-9.9929
1660000000.0,1659990748.171509,-10.0008
1670000000.0,1669999065.1677954,-10.0035
1680000000.0,1680000591.5423338,-10.0109
1690000000.0,1690007900.7672167,-10.0125
1700000000.0,1699992400.031778,-10.0018
1710000000.0,1710005390.049981,-9.9921
1720000000.0,1720000670.7449741,-10.0134
1730000000.0,1729998178.1890903,-10.0415
1740000000.0,1739996005.5406268,-10.0639
1750000000.0,1750009594.292722,-10.0115
1760000000.0,1760000583.4426212,-9.9937
1770000000.0,1769996923.54407,-9.9887
1780000000.0,1779997973.8167865,-10.0196
1790000000.0,1789996049.2389596,-10.0154
1800000000.0,1800007587.530374,-10.0017
1810000000.0,1809991600.4503376,-10.0228
1820000000.0,1819997791.9726877,-10.0316
1830000000.0,1830000706.653718,-10.0250
1840000000.0,1840001402.9991226,-10.0112
1850000000.0,1849998812.4764135,-10.0043
1860000000.0,1860001089.466427,-10.0196
1870000000.0,1870004913.1819487,-10.0198
1880000000.0,1879998416.1969883,-9.9910
1890000000.0,1890003007.0539582,-9.9782
1900000000.0,1899989733.090442,-10.0018
1910000000.0,1910004692.9906986,-10.0238
1920000000.0,1919998531.4655116,-10.0353
1930000000.0,1929998911.8818815,-10.0143
1940000000.0,1939995261.6870139,-10.0127
1950000000.0,1950005357.0861733,-10.0072
1960000000.0,1959998752.137834,-10.0213
1970000000.0,1970001819.57155,-10.0042
1980000000.0,1980000875.3991024,-9.9740
1990000000.0,1989996443.2399297,-9.9731
2000000000.0,1999997612.9970047,-9.9931
2010000000.0,2009998586.7437654,-10.0342
2020000000.0,2019996729.5818672,-10.0290
2030000000.0,2029998217.5620534,-10.0233
2040000000.0,2039999682.7732284,-10.0340
2050000000.0,2049999600.611146,-9.9980
2060000000.0,2059993940.7987745,-9.9777
2070000000.0,2069998017.2340007,-9.9920
2080000000.0,2079997994.5699246,-10.0071
2090000000.0,2090002898.9895034,-10.0134
2100000000.0,2099998549.3822079,-10.0028
2110000000.0,2109996267.6849537,-9.9899
2120000000.0,2120011400.088614,-9.9944
2130000000.0,2130001121.8020976,-10.0067
2140000000.0,2139993274.317577,-10.0071
2150000000.0,2150000628.8522596,-9.9968
2160000000.0,2159997054.9361634,-10.0070
2170000000.0,2170000526.9410887,-10.0068
2180000000.0,2179998958.390951,-10.0064
2190000000.0,2189993661.0406213,-10.0061
2200000000.0,2200005865.5360494,-9.9966
2210000000.0,2210007561.92067,-9.9868
2220000000.0,2219998945.0920305,-9.9968
2230000000.0,2229997425.698027,-10.0066
2240000000.0,2239998810.9448733,-10.0065
2250000000.0,2250000724.937276,-9.9868
2260000000.0,2260003091.0266786,-9.9764
2270000000.0,2270002842.2074475,-9.9878
2280000000.0,2280010120.789159,-9.9859
2290000000.0,2290010904.6873446,-9.9867
2300000000.0,2300004030.3598247,-9.9872
2310000000.0,2310001969.308653,-9.9972
2320000000.0,2320011561.370083,-9.9973
2330000000.0,2330009636.193586,-9.9972
2340000000.0,2340000957.7455893,-9.9808
2350000000.0,2349998545.8740215,-9.9884
2360000000.0,2359998975.6277275,-10.0175
2370000000.0,2370001610.7464275,-9.9916
2380000000.0,2379993303.3757834,-9.9659
2390000000.0,2389999347.675106,-9.9675
2400000000.0,2399999715.779281,-9.9787
2410000000.0,2409996504.1327906,-9.9922
2420000000.0,2420005185.677378,-9.9886
2430000000.0,2429996658.2716613,-9.9772
2440000000.0,2440002656.6160946,-9.9706
2450000000.0,2450001655.006294,-9.9772
2460000000.0,2459996854.5777535,-9.9863
2470000000.0,2469994716.70872,-9.9746
2480000000.0,2480005504.3488736,-9.9567
2490000000.0,2490007983.419834,-9.9597
2500000000.0,2500003591.2756557,-9.9678
2510000000.0,2509998631.2676134,-9.9530
2520000000.0,2519999992.783753,-9.9612
2530000000.0,2529998823.703293,-9.9894
2540000000.0,2539989577.6520863,-10.0105
2550000000.0,2549997727.824326,-9.9680
2560000000.0,2560008894.165823,-9.9700
2570000000.0,2570008912.8257046,-9.9533
2580000000.0,2579999141.0972323,-9.9708
2590000000.0,2589995875.209929,-9.9715
2600000000.0,2599999248.4126854,-9.9668
2610000000.0,2610006269.34291,-9.9912
2620000000.0,2619997835.5127,-9.9875
2630000000.0,2629999031.5262294,-9.9705
2640000000.0,2640006351.6523614,-9.9720
2650000000.0,2649994732.1757574,-9.9752
2660000000.0,2660012145.546069,-9.9418
2670000000.0,2670001058.7415795,-9.9593
2680000000.0,2680008189.7538595,-10.0092
2690000000.0,2690008966.10549,-10.0106
2700000000.0,2700001711.630087,-9.9714
2710000000.0,2709998089.9154396,-9.9790
2720000000.0,2719998970.3130703,-9.9798
2730000000.0,2729991982.2791667,-9.9616
2740000000.0,2740003447.95291,-9.9564
2750000000.0,2750001300.982501,-9.9697
2760000000.0,2759996765.328111,-9.9924
2770000000.0,2770001602.949873,-9.9796
2780000000.0,2780001220.250621,-9.9864
2790000000.0,2790002069.9325585,-9.9879
2800000000.0,2799996351.2735205,-9.9700
2810000000.0,2809999964.2995024,-9.9774
2820000000.0,2819998383.0563617,-9.9693
2830000000.0,2829994258.3714776,-9.9625
2840000000.0,2840003078.0191875,-9.9615
2850000000.0,2849992313.3076406,-9.9773
2860000000.0,2860002752.9786663,-9.9798
2870000000.0,2869993990.463345,-9.9786
2880000000.0,2879999728.5875587,-9.9798
2890000000.0,2889999345.714905,-9.9782
2900000000.0,2900002448.84772,-9.9907
2910000000.0,2909991950.5159335,-9.9722
2920000000.0,2919995707.0930176,-9.9803
2930000000.0,2930005064.278885,-10.0149
2940000000.0,2940004126.0212264,-10.0260
2950000000.0,2950001720.0797014,-9.9895
2960000000.0,2960000692.682193,-9.9884
2970000000.0,2969998405.339464,-9.9842
2980000000.0,2979998094.442805,-9.9851
2990000000.0,2989999822.940333,-9.9899
3000000000.0,3000003047.754821,-10.0008
3010000000.0,3010010605.6606894,-9.9915
3020000000.0,3019997789.9846554,-10.0007
3030000000.0,3029994943.0189223,-10.0002
3040000000.0,3040001837.665945,-9.9896
3050000000.0,3049999117.701543,-9.9952
3060000000.0,3060000427.2362385,-9.9813
3070000000.0,3069995959.607875,-9.9978
3080000000.0,3079998143.6232867,-9.9984
3090000000.0,3090000803.634526,-10.0111
3100000000.0,3100002912.5182977,-9.9893
3110000000.0,3109996737.242731,-10.0193
3120000000.0,3120005562.541504,-10.0135
3130000000.0,3130003066.981899,-10.0011
3140000000.0,3140000899.137105,-9.9920
3150000000.0,3149992448.9692063,-9.9985
3160000000.0,3159997693.449885,-9.9983
3170000000.0,3170005952.0228443,-9.9961
3180000000.0,3179992921.676723,-9.9976
3190000000.0,3190010276.9085555,-9.9978
3200000000.0,3200003274.7984576,-9.9894
3210000000.0,3210010443.6367674,-9.9865
3220000000.0,3220000841.6036983,-9.9863
3230000000.0,3230007307.760258,-9.9997
3240000000.0,3239999893.78487,-9.9944
3250000000.0,3249999870.901739,-9.9992
3260000000.0,3260001415.101182,-10.0175
3270000000.0,3269998423.182975,-9.9789
3280000000.0,3280000259.7774796,-9.9508
3290000000.0,3289992284.49054,-9.9372
3300000000.0,3299993336.300785,-9.9607
3310000000.0,3310001587.4009137,-9.9464
3320000000.0,3320001663.087758,-9.9685
3330000000.0,3330002513.514796,-9.9564
3340000000.0,3340001081.810132,-9.9312
3350000000.0,3349989169.6468782,-9.9477
3360000000.0,3359995533.9401336,-9.9458
3370000000.0,3369997077.6991305,-9.9569
3380000000.0,3379997124.7490406,-9.9467
3390000000.0,3390010082.7017007,-9.9365
3400000000.0,3399989873.200443,-9.9580
3410000000.0,3409996732.629498,-9.9678
3420000000.0,3420002522.9206915,-9.9559
3430000000.0,3429998769.5223255,-9.9356
3440000000.0,3440003786.082243,-9.9281
3450000000.0,3450005760.66144,-9.9464
3460000000.0,3459988846.6304398,-9.9076
3470000000.0,3470002603.136541,-9.9284
3480000000.0,3479991127.267926,-9.9687
3490000000.0,3490003985.456644,-9.9650
3500000000.0,3500006271.2948685,-9.9352
3510000000.0,3510001232.553437,-9.9383
3520000000.0,3520002271.003517,-9.9260
3530000000.0,3529996135.0010967,-9.9418
3540000000.0,3540004344.3841915,-9.9380
3550000000.0,3550007654.9201345,-9.9476
3560000000.0,3560008516.1166897,-9.9645
3570000000.0,3570012024.4134326,-9.9572
3580000000.0,3580003398.5024185,-9.9512
3590000000.0,3590002515.6452594,-9.9446
3600000000.0,3600005527.392181,-9.9437
3610000000.0,3609993292.2125354,-9.9187
3620000000.0,3619994917.1354485,-9.9291
3630000000.0,3630007157.6259685,-9.9775
3640000000.0,3639994891.4677587,-9.9974
3650000000.0,3649999069.1452165,-9.9479
3660000000.0,3659991142.964625,-9.9373
3670000000.0,3669997738.3117414,-9.9359
3680000000.0,3680000597.1865745,-9.9446
3690000000.0,3689997007.125634,-9.9385
3700000000.0,3700005443.3451543,-9.9565
3710000000.0,3710000584.288143,-9.9941
3720000000.0,3719998556.484298,-9.9922
3730000000.0,3730002398.9511995,-9.9774
3740000000.0,3739999601.6442924,-9.9758
3750000000.0,3749995103.8248615,-9.9572
3760000000.0,3760007777.5488386,-9.9244
3770000000.0,3769996725.863583,-9.9395
3780000000.0,3779994509.6916227,-9.9668
3790000000.0,3790000244.18193,-9.9726
3800000000.0,3799997772.6292276,-9.9667
3810000000.0,3810000542.5859876,-10.0097
3820000000.0,3819995886.1467457,-9.9795
3830000000.0,3830003532.758853,-9.9372
3840000000.0,3840007058.067773,-9.9275
3850000000.0,3849994948.597385,-9.9558
3860000000.0,3860005958.631692,-9.9601
3870000000.0,3869999472.827999,-9.9590
3880000000.0,3879999469.6425796,-9.9764
3890000000.0,3889998139.6009684,-9.9758
3900000000.0,3899997140.44834,-9.9553
3910000000.0,3909996136.630033,-9.9450
3920000000.0,3919990631.211938,-9.9632
3930000000.0,3929998090.206141,-9.9622
3940000000.0,3939996898.6726046,-9.9436
3950000000.0,3950002306.224332,-9.9475
3960000000.0,3960005783.208411,-9.9495
3970000000.0,3970005682.9576716,-9.9345
3980000000.0,3979999995.478316,-9.9442
3990000000.0,3989993855.2674193,-9.9504
4000000000.0,3999997528.7063346,-9.9477
4010000000.0,4009996324.6903167,-9.9578
4020000000.0,4019996725.8392763,-9.9572
4030000000.0,4029993447.979179,-9.9455
4040000000.0,4039999002.0659065,-9.9465
4050000000.0,4050000230.0613213,-9.9424
4060000000.0,4059994589.3337445,-9.9915
4070000000.0,4070000247.2969885,-9.9835
4080000000.0,4079999787.6197577,-9.9652
4090000000.0,4089997180.7608237,-9.9606
4100000000.0,4099995279.8805423,-9.9576
4110000000.0,4110000648.3207517,-9.9260
4120000000.0,4120000283.26212,-9.9465
4130000000.0,4129997560.829798,-9.9757
4140000000.0,4140000925.416624,-9.9775
4150000000.0,4149992307.330239,-9.9610
4160000000.0,4159992892.9680533,-9.9792
4170000000.0,4169997224.3351374,-9.9877
4180000000.0,4180003146.9145865,-9.9765
4190000000.0,4189995335.8923793,-9.9575
4200000000.0,4199997522.0931916,-9.9677
4210000000.0,4209991546.2185946,-9.9761
4220000000.0,4220006774.0395083,-9.9881
4230000000.0,4230002658.1904263,-10.0033
4240000000.0,4240009709.4722066,-10.0004
4250000000.0,4249997710.3497515,-9.9709
4260000000.0,4260004256.437976,-9.9468
4270000000.0,4269990595.1963873,-9.9688
4280000000.0,4280003832.206919,-9.9774
4290000000.0,4289994480.1452284,-9.9526
4300000000.0,4299990332.895839,-9.9578
4310000000.0,4310004920.177322,-9.9596
4320000000.0,4320003731.379059,-9.9478
4330000000.0,4330002282.134456,-9.9176
4340000000.0,4340006575.540278,-9.9293
4350000000.0,4349992563.081139,-9.9533
4360000000.0,4359995574.541058,-9.9381
4370000000.0,4370007039.398642,-9.9303
4380000000.0,4380013598.337961,-9.9253
4390000000.0,4389996745.055615,-9.9292
4400000000.0,4399996649.348912,-9.9369
4410000000.0,4410002183.685747,-9.9533
4420000000.0,4419996687.961214,-9.9495
4430000000.0,4429990587.817456,-9.9086
4440000000.0,4439999054.639874,-9.8911
4450000000.0,4450004368.308567,-9.9343
4460000000.0,4460000626.429429,-9.9246
4470000000.0,4469994752.410045,-9.9265
4480000000.0,4480010406.819663,-9.9569
4490000000.0,4489997145.213947,-9.9567
4500000000.0,4499991737.350196,-9.9265
4510000000.0,4510000768.040134,-9.9245
4520000000.0,4520001143.269489,-9.9367
4530000000.0,4529995207.840813,-9.9675
4540000000.0,4539995034.155007,-9.9653
4550000000.0,4550000276.750196,-9.9344
4560000000.0,4559999143.280699,-9.9246
4570000000.0,4570006462.774695,-9.9269
4580000000.0,4580001548.304378,-9.9512
4590000000.0,4589995250.554642,-9.9515
4600000000.0,4599990973.90815,-9.9463
4610000000.0,4609999553.766658,-9.9277
4620000000.0,4619990988.966794,-9.9373
4630000000.0,4630004608.986937,-9.9491
4640000000.0,4640006408.24332,-9.9494
4650000000.0,4650007381.402801,-9.9469
4660000000.0,4660003698.579541,-9.9680
4670000000.0,4669995302.673137,-9.9774
4680000000.0,4680000687.546209,-9.9812
4690000000.0,4690001161.249052,-9.9718
4700000000.0,4699998782.748779,-9.9584
4710000000.0,4710010768.919892,-9.9964
4720000000.0,4719998421.562264,-9.9988
4730000000.0,4729998825.0685835,-9.9682
4740000000.0,4739993303.496592,-9.9583
4750000000.0,4750009201.003869,-9.9780
4760000000.0,4759992611.811377,-9.9874
4770000000.0,4770012283.234761,-9.9880
4780000000.0,4779999050.218986,-9.9788
4790000000.0,4789992261.255103,-9.9684
4800000000.0,4799998055.50606,-9.9736
4810000000.0,4810008873.4489565,-9.9868
4820000000.0,4819999034.683295,-9.9788
4830000000.0,4830001708.051699,-9.9785
4840000000.0,4840004625.979943,-9.9873
4850000000.0,4850002056.435283,-9.9767
4860000000.0,4860004126.503499,-9.9979
4870000000.0,4870003382.217769,-9.9869
4880000000.0,4879996441.578201,-9.9775
4890000000.0,4890002953.409412,-9.9825
4900000000.0,4900000912.562684,-9.9821
4910000000.0,4909997743.884821,-9.9934
4920000000.0,4920005080.68569,-9.9879
4930000000.0,4929999725.955161,-9.9708
4940000000.0,4939997721.4663725,-9.9707
4950000000.0,4949989679.720747,-9.9932
4960000000.0,4960002487.402736,-9.9880
4970000000.0,4970005679.229514,-9.9933
4980000000.0,4980006065.020129,-9.9895
4990000000.0,4989994580.333292,-9.9866
5000000000.0,5000003090.490526,-9.9767
5010000000.0,5009998570.536267,-9.9574
5020000000.0,5019995830.886703,-9.9795
5030000000.0,5030000701.01277,-10.0160
5040000000.0,5040000307.117663,-10.0201
5050000000.0,5049995927.407391,-9.9790
5060000000.0,5059990085.038262,-9.9477
5070000000.0,5070005466.420624,-9.9427
5080000000.0,5079998587.551626,-9.9624
5090000000.0,5089999456.279831,-9.9665
5100000000.0,5100002273.6735525,-9.9722
5110000000.0,5110004148.617814,-9.9566
5120000000.0,5119992501.635311,-9.9579
5130000000.0,5130005151.161738,-9.9447
5140000000.0,5139996045.098455,-9.9367
5150000000.0,5149998251.234278,-9.9616
5160000000.0,5159988191.767609,-9.9708
5170000000.0,5170006369.60866,-10.0035
5180000000.0,5180007227.842048,-9.9682
5190000000.0,5189993720.374258,-9.9495
5200000000.0,5200003173.231838,-9.9585
5210000000.0,5210000623.676163,-9.9865
5220000000.0,5220010315.999032,-9.9648
5230000000.0,5230006892.182107,-9.9538
5240000000.0,5240003512.711852,-9.9504
5250000000.0,5249995636.396565,-9.9551
5260000000.0,5259999033.381757,-9.9265
5270000000.0,5269997939.368601,-9.9882
5280000000.0,5280000893.790233,-10.0120
5290000000.0,5289999762.9473295,-10.0189
5300000000.0,5299997731.752183,-10.0045
5310000000.0,5309999267.724424,-10.0069
5320000000.0,5320000439.064579,-10.0064
5330000000.0,5329995473.561715,-9.9761
5340000000.0,5340006311.276445,-9.9560
5350000000.0,5350003749.010668,-10.0066
5360000000.0,5360001632.426646,-10.0375
5370000000.0,5370002705.97951,-10.0283
5380000000.0,5379993938.994203,-10.0064
5390000000.0,5389998591.008974,-9.9959
5400000000.0,5399996088.721232,-9.9985
5410000000.0,5410004321.1418495,-9.9876
5420000000.0,5419996259.228621,-9.9867
5430000000.0,5429993551.579609,-9.9983
5440000000.0,5440003593.307902,-10.0068
5450000000.0,5450005645.405392,-10.0082
5460000000.0,5459995491.4909,-10.0020
5470000000.0,5470006794.990291,-10.0031
5480000000.0,5480003239.385985,-9.9988
5490000000.0,5489994561.901496,-9.9874
5500000000.0,5500007280.621576,-10.0157
5510000000.0,5510000101.552062,-9.9941
5520000000.0,5519997576.41942,-10.0264
5530000000.0,5530004768.543463,-10.0556
5540000000.0,5540000871.8458,-10.0606
5550000000.0,5550006235.3299,-10.0183
5560000000.0,5560004263.833803,-10.0085
5570000000.0,5570002679.295936,-10.0068
5580000000.0,5580003932.817967,-10.0071
5590000000.0,5590002284.142164,-10.0084
5600000000.0,5600008036.543063,-10.0166
5610000000.0,5610002648.923478,-10.0342
5620000000.0,5619994907.663621,-10.0491
5630000000.0,5629996263.575678,-10.0487
5640000000.0,5639994420.711718,-10.0548
5650000000.0,5649998172.595489,-10.0183
5660000000.0,5659996771.447631,-9.9679
5670000000.0,5669995245.023201,-9.9942
5680000000.0,5679997493.303584,-10.0420
5690000000.0,5690001867.89918,-10.0481
5700000000.0,5699998111.363329,-10.0257
5710000000.0,5710004324.75966,-10.0524
5720000000.0,5719997867.20735,-10.0401
5730000000.0,5730007870.9912,-10.0235
5740000000.0,5740002907.354679,-10.0162
5750000000.0,5749996641.7610235,-10.0334
5760000000.0,5760000413.844893,-10.0558
5770000000.0,5769992397.305187,-10.0557
5780000000.0,5779999018.301273,-10.0381
5790000000.0,5789994180.636501,-10.0286
5800000000.0,5800002973.093208,-10.0214
5810000000.0,5810003043.690563,-9.9838
5820000000.0,5820003352.133749,-10.0078
5830000000.0,5829996256.872755,-10.0452
5840000000.0,5840002960.786942,-10.0469
5850000000.0,5850003550.685412,-10.0145
5860000000.0,5859999489.757884,-10.0338
5870000000.0,5869999593.850203,-10.0150
5880000000.0,5879993628.332294,-10.0016
5890000000.0,5890001350.267223,-9.9986
5900000000.0,5900008075.99987,-10.0158
5910000000.0,5910002687.330074,-10.0070
5920000000.0,5920002833.998464,-10.0050
5930000000.0,5930002904.766672,-10.0096
5940000000.0,5940002151.840252,-10.0060
5950000000.0,5950004063.552745,-10.0079
5960000000.0,5959995832.767575,-10.0321
5970000000.0,5969991647.072767,-10.0375
5980000000.0,5979997574.502967,-10.0256
5990000000.0,5990002366.241351,-10.0174
6000000000.0,6000001630.149019,-10.0258
6010000000.0,6009993763.328907,-10.1067
6020000000.0,6019997309.887873,-10.0546
6030000000.0,6029995390.212659,-10.0252
6040000000.0,6040002174.462033,-10.0067
6050000000.0,6050001519.694201,-10.0222
6060000000.0,6059993566.065133,-10.0137
6070000000.0,6070006498.748056,-10.0284
6080000000.0,6079998850.943515,-10.0492
6090000000.0,6090003334.454328,-10.0375
6100000000.0,6099997647.473998,-10.0218
6110000000.0,6110005944.726403,-9.9983
6120000000.0,6120001896.121349,-10.0045
6130000000.0,6130004681.805146,-10.0353
6140000000.0,6140002987.057753,-10.0458
6150000000.0,6150005014.994927,-10.0304
6160000000.0,6160007625.013027,-10.0205
6170000000.0,6170007582.055501,-10.0291
6180000000.0,6179994808.518764,-10.0273
6190000000.0,6189995893.063554,-10.0239
6200000000.0,6199997812.174656,-10.0323
6210000000.0,6210007464.943643,-10.0218
6220000000.0,6220003703.7782955,-10.0270
6230000000.0,6230007845.969168,-10.0218
6240000000.0,6240004375.129058,-9.9974
6250000000.0,6249999173.113753,-10.0242
6260000000.0,6259994769.680187,-10.0268
6270000000.0,6269999281.6677065,-10.0156
6280000000.0,6279996491.183705,-9.9936
6290000000.0,6290003158.967044,-9.9962
6300000000.0,6300002675.317286,-10.0090
6310000000.0,6309999529.168002,-10.0102
6320000000.0,6319998894.236296,-10.0157
6330000000.0,6329998405.113596,-10.0112
6340000000.0,6339996673.761633,-9.9984
6350000000.0,6350001377.827858,-10.0066
6360000000.0,6359998980.663846,-9.9868
6370000000.0,6369998378.997106,-9.9987
6380000000.0,6379994439.702443,-10.0099
6390000000.0,6389997264.778097,-10.0009
6400000000.0,6400008211.903895,-10.0032
6410000000.0,6409995191.760477,-9.9760
6420000000.0,6419997823.6068125,-9.9785
6430000000.0,6429996136.997444,-9.9779
6440000000.0,6439999809.451643,-9.9867
6450000000.0,6450002842.894207,-10.0040
6460000000.0,6460005947.255483,-10.0178
6470000000.0,6470003951.312497,-10.0150
6480000000.0,6480003844.743915,-9.9859
6490000000.0,6490005896.775831,-9.9628
6500000000.0,6499992165.26134,-9.9963
6510000000.0,6510007229.904536,-9.9978
6520000000.0,6520003443.687342,-9.9860
6530000000.0,6529994850.959533,-9.9889
6540000000.0,6540000955.523213,-9.9951
6550000000.0,6550006478.783917,-9.9977
6560000000.0,6559995593.580625,-10.0016
6570000000.0,6570000155.177964,-9.9882
6580000000.0,6580005434.746356,-9.9785
