freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590003282.798697,-9.9353
6600000000.0,6600001988.33813,-9.9281
6610000000.0,6610000286.029918,-9.9233
6620000000.0,6620003511.588965,-9.9425
6630000000.0,6630000165.390718,-9.9714
6640000000.0,6639997954.535864,-9.9656
6650000000.0,6649995688.981783,-9.9381
6660000000.0,6659998332.237331,-9.9168
6670000000.0,6669998681.8586235,-9.9295
6680000000.0,6680002881.076398,-9.9616
6690000000.0,6689994396.439826,-9.9786
6700000000.0,6715046003.99844,-9.9598
6710000000.0,6710000898.243718,-9.9494
6720000000.0,6720001852.678612,-9.9501
6730000000.0,6729997466.86336,-9.9626
6740000000.0,6740003512.2850485,-9.9813
6750000000.0,6749995010.773671,-9.9714
6760000000.0,6760003770.897216,-10.0148
6770000000.0,6770007524.016773,-10.0063
6780000000.0,6779987757.543228,-9.9758
6790000000.0,6789993740.345039,-9.9721
6800000000.0,6799994083.29053,-9.9818
6810000000.0,6810005986.07297,-9.9763
6820000000.0,6820000489.135257,-9.9781
6830000000.0,6830002417.787945,-9.9822
6840000000.0,6839998778.767592,-9.9741
6850000000.0,6849994517.133285,-9.9779
6860000000.0,6859997677.77506,-9.9814
6870000000.0,6869997130.670668,-9.9827
6880000000.0,6879997003.388006,-10.0048
6890000000.0,6890005884.250021,-9.9970
6900000000.0,6900001902.942258,-9.9785
6910000000.0,6909990850.884888,-9.9963
6920000000.0,6920001667.73741,-9.9771
6930000000.0,6929998692.0510845,-9.9611
6940000000.0,6940008036.061682,-9.9604
6950000000.0,6949999967.042919,-9.9741
6960000000.0,6959999339.649341,-9.9800
6970000000.0,6970005969.69153,-9.9665
6980000000.0,6980002903.093916,-9.9422
6990000000.0,6989996252.609098,-9.9410
7000000000.0,7000001689.551094,-9.9689
7010000000.0,7009994548.610156,-9.9761
7020000000.0,7020004411.491137,-9.9895
7030000000.0,7030002212.007327,-9.9903
7040000000.0,7040003905.216068,-9.9757
7050000000.0,7049991588.51234,-9.9698
7060000000.0,7059998627.101804,-9.9785
7070000000.0,7070000052.08545,-9.9698
7080000000.0,7079998746.699146,-9.9482
7090000000.0,7089995792.510427,-9.9411
7100000000.0,7099999059.179398,-9.9693
7110000000.0,7110001079.995159,-9.9484
7120000000.0,7119995764.371217,-9.9617
7130000000.0,7130002558.328294,-9.9710
7140000000.0,7140008275.626376,-9.9774
7150000000.0,7149997017.21628,-9.9707
7160000000.0,7160008938.921894,-9.9438
7170000000.0,7170000639.706161,-9.9540
7180000000.0,7180002784.0870905,-9.9778
7190000000.0,7189992170.661958,-9.9898
7200000000.0,7200007509.375753,-9.9712
7210000000.0,7210001912.46953,-9.9598
7220000000.0,7219997625.045975,-9.9492
7230000000.0,7230000721.72377,-9.9332
7240000000.0,7239998313.342611,-9.9615
7250000000.0,7250006263.10928,-9.9737
7260000000.0,7260001452.707488,-9.9808
7270000000.0,7270008351.726871,-9.9806
7280000000.0,7279995756.356462,-9.9659
7290000000.0,7289997360.716702,-9.9506
7300000000.0,7299992396.645663,-9.9697
7310000000.0,7309991905.092845,-9.9404
7320000000.0,7320007983.570262,-9.9881
7330000000.0,7329999604.661946,-10.0301
7340000000.0,7340002878.592996,-10.0263
7350000000.0,7350005226.916211,-9.9777
7360000000.0,7360002017.027278,-9.9691
7370000000.0,7369992303.317548,-9.9585
7380000000.0,7379995237.280026,-9.9727
7390000000.0,7390004015.413702,-9.9850
7400000000.0,7399993653.879075,-9.9740
7410000000.0,7409999308.086447,-9.9837
7420000000.0,7420003272.047296,-9.9814
7430000000.0,7430008332.519916,-9.9502
7440000000.0,7440004838.285721,-9.9375
7450000000.0,7449997223.217567,-9.9749
7460000000.0,7459996676.23607,-10.0018
7470000000.0,7470006878.818783,-9.9915
7480000000.0,7480004112.132816,-9.9680
7490000000.0,7489999329.603177,-9.9612
7500000000.0,7499992201.813598,-9.9722
7510000000.0,7509995502.88502,-10.0071
7520000000.0,7520000508.06644,-9.9920
7530000000.0,7530004539.906723,-9.9766
7540000000.0,7539992797.627336,-9.9937
7550000000.0,7549996459.316786,-9.9684
7560000000.0,7559997614.031825,-9.9311
7570000000.0,7569999436.191505,-9.9514
7580000000.0,7580012148.144671,-9.9829
7590000000.0,7605300338.91401,-10.0005
7600000000.0,7600002112.548553,-9.9574
7610000000.0,7610002935.472515,-9.9262
7620000000.0,7620000107.933776,-9.9427
7630000000.0,7630004580.945438,-9.9742
7640000000.0,7639996678.997383,-9.9910
7650000000.0,7650004262.426449,-9.9643
7660000000.0,7660003707.039784,-9.9999
7670000000.0,7670006109.436138,-9.9772
7680000000.0,7679994801.720088,-9.9550
7690000000.0,7689997378.351363,-9.9522
7700000000.0,7700009151.2405205,-9.9707
7710000000.0,7710004331.977588,-9.9763
7720000000.0,7719996879.600311,-9.9805
7730000000.0,7730004572.993401,-9.9671
7740000000.0,7739995214.791558,-9.9503
7750000000.0,7749993295.8748455,-9.9607
7760000000.0,7759999712.606143,-9.9391
7770000000.0,7769995236.59415,-9.9640
7780000000.0,7779996597.86834,-9.9845
7790000000.0,7790007467.403797,-9.9880
7800000000.0,7799996498.267622,-9.9663
7810000000.0,7809997410.760885,-9.9692
7820000000.0,7819999817.140529,-9.9579
7830000000.0,7829995641.155309,-9.9511
7840000000.0,7840002687.494632,-9.9611
7850000000.0,7849999626.801609,-9.9578
7860000000.0,7859993332.81915,-9.9573
7870000000.0,7869996744.126613,-9.9615
7880000000.0,7879999758.716649,-9.9359
7890000000.0,7889997982.468753,-9.9237
7900000000.0,7899993788.950765,-9.9484
7910000000.0,7909991540.228127,-9.9365
7920000000.0,7920006612.6774435,-9.9289
7930000000.0,7930004658.853956,-9.9184
7940000000.0,7939993723.94972,-9.9139
7950000000.0,7949996988.581698,-9.9301
7960000000.0,7959991695.773519,-9.9437
7970000000.0,7970000835.45146,-9.9435
7980000000.0,7980006767.444143,-9.9386
7990000000.0,7989998744.347535,-9.9466
8000000000.0,7999998121.351573,-9.9294
8010000000.0,8009997626.045212,-9.9125
8020000000.0,8019992264.534104,-9.9097
8030000000.0,8030002704.202772,-9.9107
8040000000.0,8039995975.484486,-9.9127
8050000000.0,8050002606.643637,-9.9218
8060000000.0,8059994883.096711,-9.9254
8070000000.0,8069997052.388139,-9.9101
8080000000.0,8079999326.051699,-9.9140
8090000000.0,8090002342.713074,-9.9094
8100000000.0,8099997216.9938965,-9.9091
8110000000.0,8109990613.248892,-9.9149
8120000000.0,8119998379.959789,-9.9075
8130000000.0,8129989489.47108,-9.9202
8140000000.0,8140000875.248044,-9.9122
8150000000.0,8150000778.613956,-9.9065
8160000000.0,8159997184.337267,-9.8980
8170000000.0,8169996297.863135,-9.9083
8180000000.0,8180000706.730451,-9.9200
8190000000.0,8189999334.645788,-9.9436
8200000000.0,8200003757.933669,-9.9218
