freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
690000000.0,690000070.535471,-9.9301
700000000.0,699991571.1922337,-9.9240
710000000.0,709999206.210109,-9.9356
720000000.0,719998931.4877485,-9.9296
730000000.0,729991453.3759099,-9.9267
740000000.0,740001729.9704173,-9.9444
750000000.0,750001165.8094647,-9.9202
760000000.0,759997062.1796904,-9.8980
770000000.0,769999394.8071223,-9.9162
780000000.0,780001232.3918337,-9.9316
790000000.0,789996216.027155,-9.9371
800000000.0,799998514.858602,-9.9081
810000000.0,810003890.6499169,-9.9351
820000000.0,819997476.7649004,-9.9267
830000000.0,830004211.1597391,-9.9130
840000000.0,839997603.2180815,-9.9163
850000000.0,850000234.2136259,-9.9170
860000000.0,860001310.9801519,-9.9276
870000000.0,870003806.4054381,-9.9155
880000000.0,880002967.0268347,-9.9078
890000000.0,889996404.4006395,-9.9170
900000000.0,900005224.3148516,-9.9141
910000000.0,910000714.6217895,-9.8752
920000000.0,919987999.9935622,-9.9089
930000000.0,930001626.5267898,-9.9346
940000000.0,939988794.5897218,-9.9131
950000000.0,949989871.119239,-9.9028
960000000.0,960007938.3978276,-9.9482
970000000.0,970001160.1586498,-9.9400
980000000.0,979998251.1379806,-9.8975
990000000.0,989992890.4736247,-9.8885
1000000000.0,999991545.6052608,-9.9170
1010000000.0,1010006617.2802036,-9.9050
1020000000.0,1019999744.9421252,-9.9165
1030000000.0,1029999667.9657363,-9.9057
1040000000.0,1040002295.543391,-9.9172
1050000000.0,1049998865.7539039,-9.9095
1060000000.0,1060003686.5635209,-9.9433
1070000000.0,1070002196.0970807,-9.9408
1080000000.0,1080003940.487179,-9.8938
1090000000.0,1089998673.0898716,-9.8607
1100000000.0,1100000630.1697817,-9.9090
1110000000.0,1109993091.400843,-9.9524
1120000000.0,1120000321.0741189,-9.9637
1130000000.0,1129998008.9358265,-9.9217
1140000000.0,1139996679.5941334,-9.9128
1150000000.0,1150001041.608,-9.9192
1160000000.0,1160000942.391796,-9.9375
1170000000.0,1169995535.2454875,-9.9302
1180000000.0,1180000591.3998559,-9.9266
1190000000.0,1190006081.299038,-9.9519
1200000000.0,1199998732.9483254,-9.9313
1210000000.0,1210002598.7932038,-9.9246
1220000000.0,1220003188.37261,-9.9269
1230000000.0,1229996877.3504803,-9.9381
1240000000.0,1239993559.2109554,-9.9357
1250000000.0,1249998773.494956,-9.9298
1260000000.0,1260002788.3275285,-9.9006
1270000000.0,1269998670.655093,-9.9113
1280000000.0,1279993263.4410622,-9.9443
1290000000.0,1290003626.210893,-9.9577
1300000000.0,1300001400.4938715,-9.9329
1310000000.0,1310005092.6082315,-9.9089
1320000000.0,1320004488.490776,-9.9116
1330000000.0,1330002833.0673552,-9.9276
1340000000.0,1340002012.166762,-9.9237
1350000000.0,1350000519.2345107,-9.9240
1360000000.0,1360000286.0056686,-9.9439
1370000000.0,1369998095.5371113,-9.9550
1380000000.0,1380001551.2154353,-9.9575
1390000000.0,1389999839.4936764,-9.9504
1400000000.0,1399996511.628462,-9.9277
1410000000.0,1410002935.2706127,-9.9475
1420000000.0,1419988537.866667,-9.9391
1430000000.0,1430005348.2180016,-9.9180
1440000000.0,1439998987.255469,-9.8987
1450000000.0,1450000520.2741265,-9.9157
1460000000.0,1460001192.6548986,-9.9281
1470000000.0,1469992842.6571279,-9.9295
1480000000.0,1479994971.1206799,-9.9279
1490000000.0,1489995098.631266,-9.9274
1500000000.0,1499997866.154069,-9.9262
1510000000.0,1509990493.8921573,-9.9391
1520000000.0,1520006190.3216732,-9.9398
1530000000.0,1530008900.2413871,-9.9287
1540000000.0,1539998939.4557552,-9.9285
1550000000.0,1550000163.8632538,-9.9274
1560000000.0,1559994890.2639177,-9.9379
1570000000.0,1569999065.8744845,-9.9394
1580000000.0,1580006420.0326376,-9.9464
1590000000.0,1590001169.2579648,-9.9613
1600000000.0,1600004906.338855,-9.9322
1610000000.0,1610003700.6768117,-9.9198
1620000000.0,1620003094.9692378,-9.9170
1630000000.0,1629999764.5161178,-9.9244
1640000000.0,1640002828.5319066,-9.9379
1650000000.0,1650000605.5262084,-9.9272
1660000000.0,1659999378.030955,-9.9360
1670000000.0,1670008541.149133,-9.9365
1680000000.0,1680009407.6575477,-9.9464
1690000000.0,1689994014.401054,-9.9497
1700000000.0,1699995352.2337103,-9.9401
1710000000.0,1709999751.0987587,-9.9261
1720000000.0,1720004944.79616,-9.9418
1730000000.0,1730013717.540168,-9.9733
1740000000.0,1739996373.7548356,-9.9948
1750000000.0,1750002987.1584382,-9.9505
1760000000.0,1760000581.8684158,-9.9278
1770000000.0,1769998595.6505666,-9.9268
1780000000.0,1779997074.8275092,-9.9448
1790000000.0,1789996152.7658918,-9.9451
1800000000.0,1799988061.166999,-9.9364
1810000000.0,1809999187.8014386,-9.9506
1820000000.0,1819994678.620904,-9.9674
1830000000.0,1829990014.6949253,-9.9546
1840000000.0,1839998280.2773466,-9.9443
1850000000.0,1849996210.0322042,-9.9365
1860000000.0,1859999022.020899,-9.9476
1870000000.0,1869995123.9269984,-9.9559
1880000000.0,1879989828.1566281,-9.9278
1890000000.0,1889998259.9701817,-9.9111
1900000000.0,1900001735.1856017,-9.9316
1910000000.0,1909997741.9438803,-9.9524
1920000000.0,1919998732.3760478,-9.9664
1930000000.0,1929996326.2488341,-9.9470
1940000000.0,1940000002.4241662,-9.9466
1950000000.0,1949996460.8371956,-9.9380
1960000000.0,1959992967.5138934,-9.9531
1970000000.0,1970004575.9127576,-9.9384
1980000000.0,1979995987.1688268,-9.9060
1990000000.0,1990002917.7397158,-9.9053
2000000000.0,1999998144.4138062,-9.9227
2010000000.0,2009999324.8449645,-9.9617
2020000000.0,2020000208.4371877,-9.9636
2030000000.0,2029999181.2657273,-9.9535
2040000000.0,2040005785.8254247,-9.9667
2050000000.0,2050003721.8962145,-9.9359
2060000000.0,2059998409.6003368,-9.9128
2070000000.0,2070004448.4770124,-9.9198
2080000000.0,2080003389.0004046,-9.9373
2090000000.0,2089997623.6464913,-9.9417
2100000000.0,2100005256.1998606,-9.9367
2110000000.0,2109997744.324258,-9.9219
2120000000.0,2119995627.5260456,-9.9230
2130000000.0,2130009493.558907,-9.9435
2140000000.0,2140001151.0350053,-9.9449
2150000000.0,2150001058.622579,-9.9355
2160000000.0,2160007804.3140373,-9.9442
2170000000.0,2170004632.6587515,-9.9456
2180000000.0,2180003865.739862,-9.9453
2190000000.0,2190004313.9608126,-9.9459
2200000000.0,2199995762.814891,-9.9370
2210000000.0,2209993343.7767196,-9.9254
2220000000.0,2219995634.816346,-9.9333
2230000000.0,2230004608.534739,-9.9442
2240000000.0,2239989880.072531,-9.9462
2250000000.0,2249998536.5563235,-9.9280
2260000000.0,2260000349.7983866,-9.9141
2270000000.0,2270006820.915107,-9.9240
2280000000.0,2280000597.675961,-9.9251
2290000000.0,2290002501.8146877,-9.9264
2300000000.0,2300004291.9544044,-9.9266
2310000000.0,2310001629.8112097,-9.9352
2320000000.0,2319998996.118322,-9.9354
2330000000.0,2329995514.7061987,-9.9369
2340000000.0,2340005568.5722213,-9.9237
2350000000.0,2350005583.0196567,-9.9257
2360000000.0,2359994521.4331675,-9.9536
2370000000.0,2369997995.3070097,-9.9350
2380000000.0,2380000301.226009,-9.9088
2390000000.0,2389998957.162567,-9.9061
2400000000.0,2400002032.4584217,-9.9157
2410000000.0,2410006845.0032187,-9.9299
2420000000.0,2419996369.043638,-9.9288
2430000000.0,2429996574.234163,-9.9176
2440000000.0,2439995454.088276,-9.9135
2450000000.0,2450008975.5865674,-9.9139
2460000000.0,2460002572.086589,-9.9282
2470000000.0,2470007472.608327,-9.9173
2480000000.0,2480003432.5117717,-9.8996
2490000000.0,2490004504.15152,-9.8936
2500000000.0,2499995086.3552065,-9.9076
2510000000.0,2509996841.364533,-9.8893
2520000000.0,2520001226.5054474,-9.8939
2530000000.0,2530001455.4310493,-9.9231
2540000000.0,2539994226.215202,-9.9505
2550000000.0,2549999566.8775415,-9.9111
2560000000.0,2560007400.823026,-9.9062
2570000000.0,2569997265.813023,-9.8969
2580000000.0,2580002106.085305,-9.9026
2590000000.0,2589995093.967322,-9.9144
2600000000.0,2600008236.308795,-9.9026
2610000000.0,2609992257.62269,-9.9210
2620000000.0,2619994827.399842,-9.9282
2630000000.0,2629996769.8067384,-9.9012
2640000000.0,2640001546.8627295,-9.9060
2650000000.0,2649996347.0763063,-9.9133
2660000000.0,2660003158.9984636,-9.8764
2670000000.0,2669998727.0005603,-9.8886
2680000000.0,2680005314.099134,-9.9404
2690000000.0,2689996822.050445,-9.9515
2700000000.0,2700003528.334569,-9.9139
2710000000.0,2709993949.921529,-9.9118
2720000000.0,2719991910.57868,-9.9172
2730000000.0,2729992902.5460773,-9.9047
2740000000.0,2740001597.65561,-9.8966
2750000000.0,2750007642.7244844,-9.9021
2760000000.0,2760001481.40875,-9.9244
2770000000.0,2769992224.1910315,-9.9205
2780000000.0,2780003476.0366683,-9.9290
2790000000.0,2790000090.3433523,-9.9243
2800000000.0,2800003717.1131573,-9.9068
2810000000.0,2810002172.4659553,-9.9114
2820000000.0,2819999068.6771955,-9.9068
2830000000.0,2830002591.905524,-9.8986
2840000000.0,2840001157.992127,-9.8969
2850000000.0,2849994080.9681516,-9.9136
2860000000.0,2859996053.219373,-9.9183
2870000000.0,2870003104.804142,-9.9210
2880000000.0,2879999906.1012645,-9.9193
2890000000.0,2889997196.6258225,-9.9167
2900000000.0,2900007047.0643682,-9.9306
2910000000.0,2910006632.714153,-9.9134
2920000000.0,2920002085.126629,-9.9158
2930000000.0,2930001035.0988073,-9.9494
2940000000.0,2939988618.808641,-9.9672
2950000000.0,2949998784.753553,-9.9314
2960000000.0,2960004453.9503736,-9.9292
2970000000.0,2970000711.902272,-9.9240
2980000000.0,2980002568.541474,-9.9204
2990000000.0,2989997824.7544365,-9.9280
3000000000.0,3000006841.237604,-9.9367
3010000000.0,3010002644.8003774,-9.9299
3020000000.0,3019992289.126062,-9.9339
3030000000.0,3030005454.110751,-9.9419
3040000000.0,3040003718.7577143,-9.9295
3050000000.0,3050001042.5644164,-9.9344
3060000000.0,3060007726.4956784,-9.9217
3070000000.0,3070005524.855655,-9.9351
3080000000.0,3079997907.275753,-9.9383
3090000000.0,3090001720.022893,-9.9497
3100000000.0,3100005563.0741425,-9.9309
3110000000.0,3110002750.2212915,-9.9553
3120000000.0,3120011719.328111,-9.9517
3130000000.0,3130000184.844985,-9.9399
3140000000.0,3139999084.0193243,-9.9320
3150000000.0,3150000863.8552117,-9.9388
3160000000.0,3160004109.460056,-9.9443
3170000000.0,3170004506.348216,-9.9422
3180000000.0,3179999052.974892,-9.9380
3190000000.0,3189996417.074359,-9.9404
3200000000.0,3199991612.1143184,-9.9351
3210000000.0,3209998873.4571633,-9.9315
3220000000.0,3220005048.0642166,-9.9294
3230000000.0,3229999915.0437865,-9.9385
3240000000.0,3239996526.855922,-9.9418
3250000000.0,3250002977.1179614,-9.9325
3260000000.0,3259997269.35954,-9.9546
3270000000.0,3270001763.781815,-9.9227
3280000000.0,3280001484.1986747,-9.9044
3290000000.0,3290005131.491315,-9.8835
3300000000.0,3300004825.0145073,-9.9004
3310000000.0,3310001018.869635,-9.8933
3320000000.0,3319990838.6680818,-9.9095
3330000000.0,3330001240.897391,-9.9074
3340000000.0,3339996919.6939945,-9.8737
3350000000.0,3350004346.6261787,-9.8907
3360000000.0,3359995034.7992935,-9.8922
3370000000.0,3370006033.552066,-9.9031
3380000000.0,3380005151.314469,-9.8952
3390000000.0,3389998924.1739144,-9.8819
3400000000.0,3400001040.238876,-9.9000
3410000000.0,3410001840.05916,-9.9116
3420000000.0,3419995634.4599304,-9.9049
3430000000.0,3429993209.2699714,-9.8855
3440000000.0,3440000651.3568673,-9.8735
3450000000.0,3450003416.6436944,-9.8932
3460000000.0,3460004403.464861,-9.8582
3470000000.0,3469992647.4280457,-9.8651
3480000000.0,3479998373.867355,-9.9103
3490000000.0,3489994809.922763,-9.9190
3500000000.0,3500003221.851519,-9.8860
3510000000.0,3510006881.783461,-9.8778
3520000000.0,3520008583.6040306,-9.8688
3530000000.0,3529998831.789685,-9.8816
3540000000.0,3540005444.3691015,-9.8791
3550000000.0,3549997647.711168,-9.8833
3560000000.0,3560006793.2054935,-9.9034
3570000000.0,3570000086.591314,-9.9033
3580000000.0,3580007993.661049,-9.8895
3590000000.0,3590000726.043239,-9.8869
3600000000.0,3600009828.277466,-9.8820
3610000000.0,3609998654.6509976,-9.8628
3620000000.0,3619995453.163881,-9.8641
3630000000.0,3629996608.9069724,-9.9094
3640000000.0,3639994229.5435452,-9.9389
3650000000.0,3649999423.9017806,-9.8922
3660000000.0,3660002399.2626557,-9.8777
3670000000.0,3670001236.5019894,-9.8736
3680000000.0,3679997509.9621677,-9.8826
3690000000.0,3690001112.3355436,-9.8742
3700000000.0,3700003747.8404875,-9.8932
3710000000.0,3710009971.731722,-9.9337
3720000000.0,3720005146.9107704,-9.9361
3730000000.0,3730003326.30438,-9.9176
3740000000.0,3739993508.7354035,-9.9183
3750000000.0,3749996983.057646,-9.9003
3760000000.0,3759995867.542275,-9.8661
3770000000.0,3769998882.5494056,-9.8744
3780000000.0,3780003383.551167,-9.9022
3790000000.0,3789997199.586466,-9.9094
3800000000.0,3799996140.0617766,-9.9011
3810000000.0,3810003199.078154,-9.9414
3820000000.0,3820002535.323913,-9.9204
3830000000.0,3830002846.0322514,-9.8761
3840000000.0,3839998204.944799,-9.8591
3850000000.0,3849994113.764723,-9.8834
3860000000.0,3859991667.0880094,-9.8929
3870000000.0,3870000067.3484244,-9.8934
3880000000.0,3880004462.5236053,-9.9099
3890000000.0,3890002068.342652,-9.9138
3900000000.0,3900002652.5307307,-9.8937
3910000000.0,3910004625.5832405,-9.8841
3920000000.0,3920000449.3591137,-9.8991
3930000000.0,3930002011.6880264,-9.8981
3940000000.0,3939987846.0282845,-9.8880
3950000000.0,3950002134.663672,-9.8890
3960000000.0,3960002121.901319,-9.8821
3970000000.0,3969993758.2010837,-9.8767
3980000000.0,3980000800.2055945,-9.8827
3990000000.0,3990009105.6623416,-9.8827
4000000000.0,4000000270.7914715,-9.8832
4010000000.0,4009998146.3197823,-9.8933
4020000000.0,4019996427.2826276,-9.8964
4030000000.0,4030001733.80461,-9.8825
4040000000.0,4040001080.5694113,-9.8856
4050000000.0,4050003740.9494095,-9.8804
4060000000.0,4059996326.446173,-9.9270
4070000000.0,4070003936.463531,-9.9227
4080000000.0,4079996816.1517057,-9.9048
4090000000.0,4090002804.5383773,-9.8975
4100000000.0,4100002385.6084967,-9.8968
4110000000.0,4110003536.5566397,-9.8685
4120000000.0,4120002516.889325,-9.8811
4130000000.0,4130000885.173276,-9.9095
4140000000.0,4140008330.8209405,-9.9183
4150000000.0,4149994291.4799023,-9.9004
4160000000.0,4160005662.169982,-9.9122
4170000000.0,4169988832.409113,-9.9244
4180000000.0,4180001484.305064,-9.9145
4190000000.0,4189999841.585327,-9.8946
4200000000.0,4200008444.0745506,-9.9009
4210000000.0,4210004347.9166775,-9.9139
4220000000.0,4220001525.298507,-9.9224
4230000000.0,4229999861.3105025,-9.9393
4240000000.0,4239999881.0813828,-9.9412
4250000000.0,4249998528.924525,-9.9147
4260000000.0,4260009848.0876184,-9.8859
4270000000.0,4269997828.2838793,-9.9042
4280000000.0,4280002447.15585,-9.9139
4290000000.0,4289996290.2811127,-9.8934
4300000000.0,4299997470.752407,-9.8930
4310000000.0,4310008923.789376,-9.8971
4320000000.0,4319994161.057484,-9.8886
4330000000.0,4330000777.278506,-9.8584
4340000000.0,4339989072.019033,-9.8626
4350000000.0,4349993739.847369,-9.8912
4360000000.0,4360003784.216373,-9.8790
4370000000.0,4370009456.978724,-9.8704
4380000000.0,4379998606.929444,-9.8633
4390000000.0,4389994994.048158,-9.8636
4400000000.0,4399999232.801867,-9.8711
4410000000.0,4410003124.562704,-9.8830
4420000000.0,4419990094.710762,-9.8921
4430000000.0,4430008563.191656,-9.8495
4440000000.0,4440003615.360715,-9.8299
4450000000.0,4450003046.332791,-9.8543
4460000000.0,4459997421.6216955,-9.8589
4470000000.0,4469999928.095942,-9.8734
4480000000.0,4480001663.709602,-9.8812
4490000000.0,4490005001.212897,-9.8917
4500000000.0,4499991298.876486,-9.8808
4510000000.0,4510003187.801237,-9.8692
4520000000.0,4520002271.117446,-9.8805
4530000000.0,4529997747.869036,-9.8880
4540000000.0,4539997649.113643,-9.9045
4550000000.0,4549995971.572527,-9.8766
4560000000.0,4560001384.086189,-9.8611
4570000000.0,4569995090.897969,-9.8646
4580000000.0,4580009903.6331625,-9.8946
4590000000.0,4590011012.488311,-9.8813
4600000000.0,4599996156.3392315,-9.8799
4610000000.0,4609998210.5748205,-9.8712
4620000000.0,4620006008.683702,-9.8695
4630000000.0,4629999193.734225,-9.8891
4640000000.0,4640010422.107304,-9.8929
4650000000.0,4649989492.5060005,-9.8790
4660000000.0,4660003866.3016,-9.9041
4670000000.0,4669995037.055641,-9.9195
4680000000.0,4680000090.776245,-9.9168
4690000000.0,4690002773.776387,-9.9139
4700000000.0,4699985053.976906,-9.8981
4710000000.0,4710002070.09942,-9.9340
4720000000.0,4719994999.380636,-9.9429
4730000000.0,4729993731.748554,-9.9107
4740000000.0,4740004457.342652,-9.8993
4750000000.0,4750000522.523591,-9.9160
4760000000.0,4760002535.225629,-9.9277
4770000000.0,4769992874.336027,-9.9289
4780000000.0,4779996502.688749,-9.9178
4790000000.0,4790003292.041248,-9.9084
4800000000.0,4800006629.50369,-9.9123
4810000000.0,4810006191.652818,-9.9289
4820000000.0,4819998448.279947,-9.9204
4830000000.0,4829994993.955505,-9.9182
4840000000.0,4839996425.260461,-9.9279
4850000000.0,4850006525.200017,-9.9187
4860000000.0,4860001004.934176,-9.9362
4870000000.0,4869996143.671431,-9.9287
4880000000.0,4879998449.892796,-9.9198
4890000000.0,4889992182.376951,-9.9222
4900000000.0,4899996786.2476845,-9.9229
4910000000.0,4910006825.638708,-9.9349
4920000000.0,4920005351.827751,-9.9273
4930000000.0,4930003652.240887,-9.9157
4940000000.0,4939998128.410855,-9.9119
4950000000.0,4950004127.323641,-9.9335
4960000000.0,4959999288.236224,-9.9284
4970000000.0,4969993880.673083,-9.9328
4980000000.0,4979993524.765928,-9.9318
4990000000.0,4990003408.562053,-9.9310
5000000000.0,5000001819.441378,-9.9169
5010000000.0,5009999266.731547,-9.8989
5020000000.0,5019991482.777266,-9.9124
5030000000.0,5029999812.558383,-9.9535
5040000000.0,5039999759.326023,-9.9597
5050000000.0,5050001088.145796,-9.9283
5060000000.0,5060002365.976449,-9.8891
5070000000.0,5069998569.153761,-9.8863
5080000000.0,5079998524.081517,-9.9035
5090000000.0,5089997067.989715,-9.9107
5100000000.0,5099992804.512554,-9.9105
5110000000.0,5109996867.544386,-9.9001
5120000000.0,5119998377.242731,-9.8966
5130000000.0,5130006662.3149605,-9.8888
5140000000.0,5139997782.322855,-9.8711
5150000000.0,5150000614.44679,-9.9079
5160000000.0,5159996441.058759,-9.9119
5170000000.0,5169999416.608409,-9.9350
5180000000.0,5180002959.253014,-9.9245
5190000000.0,5190005639.460496,-9.9028
5200000000.0,5200002466.111176,-9.9069
5210000000.0,5210001765.6955,-9.9447
5220000000.0,5220001045.049822,-9.9181
5230000000.0,5229995053.49738,-9.9040
5240000000.0,5240003224.723279,-9.8899
5250000000.0,5250002698.37548,-9.8993
5260000000.0,5260002960.598881,-9.8738
5270000000.0,5270001199.900527,-9.9291
5280000000.0,5280004217.830866,-9.9511
5290000000.0,5289996341.829873,-9.9606
5300000000.0,5299999319.711961,-9.9530
5310000000.0,5309997112.347393,-9.9510
5320000000.0,5320012765.73932,-9.9520
5330000000.0,5329997071.278472,-9.9269
5340000000.0,5339998409.309414,-9.8998
5350000000.0,5349993171.268441,-9.9432
5360000000.0,5360003391.755962,-9.9793
5370000000.0,5369997652.176639,-9.9719
5380000000.0,5380003256.774171,-9.9532
5390000000.0,5389993613.449975,-9.9404
5400000000.0,5399994079.470513,-9.9407
5410000000.0,5409990998.757641,-9.9322
5420000000.0,5419999283.274219,-9.9311
5430000000.0,5429997924.547096,-9.9389
5440000000.0,5440000664.109787,-9.9508
5450000000.0,5449995344.064201,-9.9527
5460000000.0,5459994068.993749,-9.9444
5470000000.0,5470004083.344245,-9.9428
5480000000.0,5480003083.31156,-9.9428
5490000000.0,5489999865.598028,-9.9279
5500000000.0,5499996590.163773,-9.9603
5510000000.0,5510003978.469021,-9.9371
5520000000.0,5519997497.285548,-9.9655
5530000000.0,5529997611.3063345,-9.9967
5540000000.0,5539998265.385624,-10.0080
5550000000.0,5549999813.938115,-9.9676
5560000000.0,5560009909.774243,-9.9561
5570000000.0,5570004454.094364,-9.9480
5580000000.0,5579997758.650641,-9.9501
5590000000.0,5590006198.046246,-9.9483
5600000000.0,5599992266.493919,-9.9562
5610000000.0,5610002385.426031,-9.9768
5620000000.0,5620001725.462667,-9.9941
5630000000.0,5629993678.5170355,-9.9918
5640000000.0,5640001606.648433,-9.9957
5650000000.0,5650001949.941731,-9.9744
5660000000.0,5660003151.773268,-9.9185
5670000000.0,5670001249.699332,-9.9338
5680000000.0,5679998412.671781,-9.9804
5690000000.0,5689992555.275066,-9.9896
5700000000.0,5699995188.180057,-9.9687
5710000000.0,5709998596.997984,-9.9916
5720000000.0,5719999655.74224,-9.9885
5730000000.0,5729999946.654526,-9.9710
5740000000.0,5740001494.844907,-9.9595
5750000000.0,5749998157.39165,-9.9723
5760000000.0,5759993120.314206,-9.9984
5770000000.0,5770004787.16949,-9.9942
5780000000.0,5780006311.03369,-9.9785
5790000000.0,5789999433.551383,-9.9664
5800000000.0,5799997459.93557,-9.9599
5810000000.0,5810009079.020029,-9.9255
5820000000.0,5819992892.637138,-9.9430
5830000000.0,5830000202.286719,-9.9798
5840000000.0,5840002310.5545635,-9.9858
5850000000.0,5849996049.02742,-9.9570
5860000000.0,5859993087.29278,-9.9730
5870000000.0,5870004864.723678,-9.9604
5880000000.0,5879994165.704781,-9.9438
5890000000.0,5890000793.570893,-9.9345
5900000000.0,5900001259.521832,-9.9543
5910000000.0,5910009627.714664,-9.9473
5920000000.0,5920008955.803385,-9.9423
5930000000.0,5930001599.810864,-9.9429
5940000000.0,5939992617.48782,-9.9443
5950000000.0,5950001977.48203,-9.9473
5960000000.0,5959996981.907509,-9.9674
5970000000.0,5969997351.896405,-9.9723
5980000000.0,5980001288.575754,-9.9695
5990000000.0,5990002116.141654,-9.9600
6000000000.0,6000001408.642972,-9.9539
6010000000.0,6009994193.135937,-10.0389
6020000000.0,6020005317.636413,-10.0030
6030000000.0,6030001886.091608,-9.9611
6040000000.0,6040007489.2869,-9.9491
6050000000.0,6049997658.034763,-9.9585
6060000000.0,6060004823.955306,-9.9495
6070000000.0,6070005772.590136,-9.9601
6080000000.0,6079988447.582127,-9.9835
6090000000.0,6090006582.821237,-9.9752
6100000000.0,6099997340.761823,-9.9605
6110000000.0,6110005967.344616,-9.9406
6120000000.0,6120007008.352594,-9.9352
6130000000.0,6130013543.83926,-9.9654
6140000000.0,6140003735.845202,-9.9841
6150000000.0,6150003436.257991,-9.9672
6160000000.0,6159996717.274616,-9.9568
6170000000.0,6170005962.582212,-9.9621
6180000000.0,6179993486.937282,-9.9697
6190000000.0,6189990911.51422,-9.9563
6200000000.0,6200005097.977148,-9.9645
6210000000.0,6209999782.359081,-9.9712
6220000000.0,6219991650.108562,-9.9659
6230000000.0,6230007319.190426,-9.9572
6240000000.0,6239999822.957298,-9.9392
6250000000.0,6250003504.740047,-9.9603
6260000000.0,6260000359.881439,-9.9660
6270000000.0,6270004925.861307,-9.9591
6280000000.0,6280007598.3188505,-9.9343
6290000000.0,6289991568.606396,-9.9339
6300000000.0,6300001796.317933,-9.9466
6310000000.0,6309995733.087101,-9.9517
6320000000.0,6319996155.421602,-9.9551
6330000000.0,6330007698.743669,-9.9516
6340000000.0,6339999922.829531,-9.9403
6350000000.0,6349997996.145506,-9.9481
6360000000.0,6359994580.227234,-9.9266
6370000000.0,6369994198.676493,-9.9330
6380000000.0,6380002231.369428,-9.9477
6390000000.0,6389999342.910939,-9.9443
6400000000.0,6400009883.165,-9.9454
6410000000.0,6410004068.714068,-9.9189
6420000000.0,6420000681.384627,-9.9167
6430000000.0,6430006457.653809,-9.9159
6440000000.0,6439997586.944435,-9.9258
6450000000.0,6450004711.341991,-9.9410
6460000000.0,6460006925.512024,-9.9549
6470000000.0,6470002722.702737,-9.9581
6480000000.0,6479990183.206428,-9.9358
6490000000.0,6490002205.8458,-9.9023
6500000000.0,6499997705.283652,-9.9331
6510000000.0,6509993970.56245,-9.9422
6520000000.0,6519997057.856373,-9.9298
6530000000.0,6529989634.697844,-9.9260
6540000000.0,6540004343.774558,-9.9401
6550000000.0,6549995115.143023,-9.9409
6560000000.0,6560003515.944002,-9.9400
6570000000.0,6570011597.226717,-9.9325
6580000000.0,6579998234.87192,-9.9200
6590000000.0,6590006993.834668,-9.9364
