freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
720000000.0,719997887.5616547,-9.9796
730000000.0,730003047.2552915,-9.9858
740000000.0,740005910.6024023,-10.0004
750000000.0,749994966.9482963,-9.9765
760000000.0,760000677.9148409,-9.9592
770000000.0,770004318.628632,-9.9767
780000000.0,780002044.4062282,-9.9957
790000000.0,789989831.2297744,-9.9936
800000000.0,799998688.3029306,-9.9586
810000000.0,810008476.8052802,-9.9927
820000000.0,819999790.3935155,-9.9741
830000000.0,830001496.8866946,-9.9683
840000000.0,840002120.6431705,-9.9639
850000000.0,849994445.5427471,-9.9670
860000000.0,860005734.4745474,-9.9732
870000000.0,869999123.8742644,-9.9644
880000000.0,879999531.4552329,-9.9631
890000000.0,889996918.1816031,-9.9648
900000000.0,899997244.380658,-9.9662
910000000.0,909995972.752354,-9.9231
920000000.0,920004538.910315,-9.9633
930000000.0,929992152.4475449,-9.9826
940000000.0,939996932.0455277,-9.9526
950000000.0,950000229.1269201,-9.9516
960000000.0,960003328.84659,-10.0075
970000000.0,969992590.7212744,-9.9828
980000000.0,980008985.1198738,-9.9397
990000000.0,989998813.9617124,-9.9350
1000000000.0,1000004581.176913,-9.9630
1010000000.0,1009993975.5580404,-9.9514
1020000000.0,1020008263.4089938,-9.9636
1030000000.0,1029998466.9770656,-9.9600
1040000000.0,1039997832.5951403,-9.9616
1050000000.0,1049987574.5866504,-9.9574
1060000000.0,1059997697.8132017,-9.9931
1070000000.0,1070000614.9111018,-9.9849
1080000000.0,1080005426.6276782,-9.9346
1090000000.0,1089998260.0922005,-9.9105
1100000000.0,1100008523.1430042,-9.9638
1110000000.0,1110002989.4150722,-10.0013
1120000000.0,1119991788.6210735,-10.0053
1130000000.0,1129997633.2071807,-9.9640
1140000000.0,1140004048.5857384,-9.9655
1150000000.0,1149994614.320322,-9.9690
1160000000.0,1160007632.2070897,-9.9843
1170000000.0,1169990626.5055087,-9.9754
1180000000.0,1179993718.8595312,-9.9761
1190000000.0,1190005406.7210019,-10.0010
1200000000.0,1200006371.3006415,-9.9756
1210000000.0,1209993981.459269,-9.9737
1220000000.0,1219996397.0619664,-9.9746
1230000000.0,1229993389.660839,-9.9837
1240000000.0,1239997706.9435723,-9.9859
1250000000.0,1250002119.7324264,-9.9762
1260000000.0,1259991030.227672,-9.9473
1270000000.0,1269999511.0034175,-9.9668
1280000000.0,1279995558.420985,-9.9917
1290000000.0,1290009895.3243573,-10.0052
1300000000.0,1300001062.7711022,-9.9759
1310000000.0,1310005728.416348,-9.9541
1320000000.0,1319993497.0607169,-9.9630
1330000000.0,1330000361.380322,-9.9730
1340000000.0,1339999007.0098486,-9.9692
1350000000.0,1350004169.6993053,-9.9750
1360000000.0,1360003049.0603216,-9.9951
1370000000.0,1370002218.903554,-10.0044
1380000000.0,1379998626.8308482,-10.0059
1390000000.0,1389994249.9580998,-9.9945
1400000000.0,1400003118.246537,-9.9748
1410000000.0,1409998982.014224,-9.9931
1420000000.0,1419996737.3287902,-9.9950
1430000000.0,1429993226.9342017,-9.9729
1440000000.0,1439995145.2662916,-9.9562
1450000000.0,1449996424.3294218,-9.9757
1460000000.0,1459997388.6052842,-9.9835
1470000000.0,1470004076.7496521,-9.9865
1480000000.0,1479995155.855753,-9.9846
1490000000.0,1489998301.105818,-9.9844
1500000000.0,1499998436.079937,-9.9851
1510000000.0,1510005733.6047506,-9.9943
1520000000.0,1520006889.9212894,-9.9941
1530000000.0,1529997163.412771,-9.9864
1540000000.0,1539994797.9811215,-9.9844
1550000000.0,1550012365.019101,-9.9851
1560000000.0,1559985732.8612113,-9.9967
1570000000.0,1569996435.7938912,-9.9964
1580000000.0,1579996204.0130844,-10.0063
1590000000.0,1590002678.4733698,-10.0199
1600000000.0,1600008999.4050736,-9.9872
1610000000.0,1610002291.5224488,-9.9760
1620000000.0,1620007670.7774591,-9.9763
1630000000.0,1630002476.196848,-9.9861
1640000000.0,1639995805.9009275,-9.9973
1650000000.0,1649995815.182311,-9.9864
1660000000.0,1660005032.8535032,-9.9968
1670000000.0,1670000255.5623884,-9.9972
1680000000.0,1679998210.7062347,-10.0059
1690000000.0,1689995517.3713715,-10.0067
1700000000.0,1700004242.365585,-9.9963
1710000000.0,1709995646.7620606,-9.9853
1720000000.0,1719991466.1045187,-10.0078
1730000000.0,1730002532.704661,-10.0357
1740000000.0,1740003906.1931047,-10.0547
1750000000.0,1749999102.2692213,-10.0086
1760000000.0,1760000753.9644349,-9.9867
1770000000.0,1769999296.0306964,-9.9864
1780000000.0,1779994350.8226693,-10.0068
1790000000.0,1790004423.960838,-10.0074
1800000000.0,1800004126.289285,-9.9961
1810000000.0,1810006356.8213618,-10.0152
1820000000.0,1819999967.2822876,-10.0272
1830000000.0,1829998852.1411998,-10.0180
1840000000.0,1839996724.1286469,-10.0074
1850000000.0,1850006230.6711535,-9.9971
1860000000.0,1859996794.780614,-10.0104
1870000000.0,1870001051.7486243,-10.0155
1880000000.0,1879991749.1504958,-9.9864
1890000000.0,1890003926.364477,-9.9730
1900000000.0,1900000042.6886585,-9.9988
1910000000.0,1909997099.6224778,-10.0176
1920000000.0,1920012727.9180841,-10.0287
1930000000.0,1929993826.3393157,-10.0067
1940000000.0,1939994673.4570453,-10.0060
1950000000.0,1949992571.6175141,-10.0019
1960000000.0,1960004369.8666604,-10.0176
1970000000.0,1970001506.92549,-9.9970
1980000000.0,1979991977.327205,-9.9674
1990000000.0,1989996896.6520994,-9.9672
2000000000.0,2000003638.3304114,-9.9862
2010000000.0,2010001021.305519,-10.0279
2020000000.0,2020006495.5822792,-10.0224
2030000000.0,2029998119.2651968,-10.0171
2040000000.0,2039999211.5324197,-10.0269
2050000000.0,2050000110.1194458,-9.9923
2060000000.0,2060004045.1683502,-9.9729
2070000000.0,2069996248.5029507,-9.9854
2080000000.0,2080003318.9840252,-10.0024
2090000000.0,2090006307.7242389,-10.0073
2100000000.0,2100005247.0459049,-9.9978
2110000000.0,2110000746.3856943,-9.9824
2120000000.0,2120000203.1767251,-9.9879
2130000000.0,2129996215.1903565,-10.0066
2140000000.0,2139992095.5653915,-10.0073
2150000000.0,2150004469.9977202,-9.9983
2160000000.0,2160005567.453972,-10.0079
2170000000.0,2170001612.144082,-10.0072
2180000000.0,2180009833.0499167,-10.0085
2190000000.0,2189991239.8123465,-10.0077
2200000000.0,2199995284.6946764,-9.9978
2210000000.0,2210005424.924416,-9.9877
2220000000.0,2220000307.151563,-9.9978
2230000000.0,2230004480.0267324,-10.0078
2240000000.0,2240010687.8017745,-10.0075
2250000000.0,2249994382.5001454,-9.9883
2260000000.0,2259998777.7529597,-9.9780
2270000000.0,2269993370.8325787,-9.9886
2280000000.0,2280001956.7873178,-9.9881
2290000000.0,2289997503.260532,-9.9873
2300000000.0,2300005369.2029195,-9.9880
2310000000.0,2309994526.9060807,-9.9993
2320000000.0,2319992891.518905,-9.9981
2330000000.0,2329999717.90874,-9.9955
2340000000.0,2340001132.5667667,-9.9833
2350000000.0,2349992095.192955,-9.9875
2360000000.0,2359997039.3153963,-10.0206
2370000000.0,2369996005.268971,-9.9957
2380000000.0,2380007100.8637886,-9.9715
2390000000.0,2389995277.428666,-9.9699
2400000000.0,2400003780.690635,-9.9826
2410000000.0,2409999809.7491803,-9.9958
2420000000.0,2419998404.26148,-9.9901
2430000000.0,2429998499.261142,-9.9802
2440000000.0,2440008681.854255,-9.9755
2450000000.0,2449997185.1433873,-9.9801
2460000000.0,2459997099.5039997,-9.9911
2470000000.0,2470001572.2927985,-9.9792
2480000000.0,2479997147.336355,-9.9596
2490000000.0,2490005502.5950904,-9.9605
2500000000.0,2500005166.697956,-9.9718
2510000000.0,2510001272.450899,-9.9487
2520000000.0,2520003212.2423825,-9.9586
2530000000.0,2529996768.469565,-9.9910
2540000000.0,2540004631.748132,-10.0116
2550000000.0,2549997645.757033,-9.9711
2560000000.0,2559996834.133146,-9.9713
2570000000.0,2570001754.8952065,-9.9596
2580000000.0,2580001309.9785485,-9.9690
2590000000.0,2589999498.790669,-9.9742
2600000000.0,2599994509.8103228,-9.9683
2610000000.0,2609994024.340061,-9.9913
2620000000.0,2620002814.5656157,-9.9906
2630000000.0,2630002168.62419,-9.9716
2640000000.0,2639991000.3222213,-9.9646
2650000000.0,2649996951.372788,-9.9736
2660000000.0,2660002461.8458824,-9.9396
2670000000.0,2670003133.7509475,-9.9590
2680000000.0,2680008901.4585333,-10.0101
2690000000.0,2689998664.9041276,-10.0104
2700000000.0,2700006395.859823,-9.9751
2710000000.0,2710002522.3517103,-9.9790
2720000000.0,2720006278.146923,-9.9811
2730000000.0,2730002043.9292345,-9.9670
2740000000.0,2740000462.936154,-9.9575
2750000000.0,2750002570.2290626,-9.9710
2760000000.0,2760003788.346166,-9.9903
2770000000.0,2769998507.091825,-9.9852
2780000000.0,2779992335.2751613,-9.9914
2790000000.0,2790003780.596962,-9.9923
2800000000.0,2799998025.113909,-9.9713
2810000000.0,2810010697.1579294,-9.9775
2820000000.0,2820001357.9489517,-9.9715
2830000000.0,2830001277.0013967,-9.9616
2840000000.0,2840000291.596697,-9.9630
2850000000.0,2849997396.6517134,-9.9766
2860000000.0,2859990112.115844,-9.9820
2870000000.0,2870002477.108164,-9.9799
2880000000.0,2880004830.928003,-9.9819
2890000000.0,2889993559.697489,-9.9821
2900000000.0,2900009197.8881135,-9.9914
2910000000.0,2910004526.153624,-9.9742
2920000000.0,2919997720.1616445,-9.9812
2930000000.0,2930002817.351101,-10.0181
2940000000.0,2940002433.651926,-10.0285
2950000000.0,2949999578.2891097,-9.9923
2960000000.0,2959995278.7371883,-9.9919
2970000000.0,2970008070.754279,-9.9876
2980000000.0,2980007512.296467,-9.9859
2990000000.0,2989999006.48506,-9.9931
3000000000.0,2999999170.746769,-10.0017
3010000000.0,3010006257.852146,-9.9924
3020000000.0,3019997666.3836193,-10.0000
3030000000.0,3029994430.824519,-10.0019
3040000000.0,3040002936.7190914,-9.9896
3050000000.0,3050009972.9081616,-9.9970
3060000000.0,3059998026.9842362,-9.9819
3070000000.0,3069999278.513388,-10.0019
3080000000.0,3079994646.3365307,-10.0004
3090000000.0,3089995558.638278,-10.0134
3100000000.0,3100004129.283027,-9.9931
3110000000.0,3109987582.344932,-10.0197
3120000000.0,3119995218.5660996,-10.0188
3130000000.0,3130000149.5106883,-10.0012
3140000000.0,3140009462.4213295,-9.9978
3150000000.0,3150006478.2824883,-10.0020
3160000000.0,3160000134.658534,-10.0017
3170000000.0,3169993782.9524636,-10.0021
3180000000.0,3179997424.9800158,-10.0024
3190000000.0,3190003981.9464836,-10.0014
3200000000.0,3200002277.161161,-9.9949
3210000000.0,3209990688.165198,-9.9935
3220000000.0,3220005468.9335823,-9.9953
3230000000.0,3229999326.092037,-10.0004
3240000000.0,3240006931.337159,-10.0013
3250000000.0,3249995447.7159753,-10.0006
3260000000.0,3260005388.4195156,-10.0237
3270000000.0,3269998615.5118985,-9.9817
3280000000.0,3279999688.2918906,-9.9594
3290000000.0,3290001624.483639,-9.9406
3300000000.0,3299990720.042514,-9.9631
3310000000.0,3309996470.053942,-9.9515
3320000000.0,3319995558.1370153,-9.9708
3330000000.0,3329999003.4823256,-9.9622
3340000000.0,3339995321.657575,-9.9336
3350000000.0,3349995441.932514,-9.9521
3360000000.0,3360006343.090803,-9.9529
3370000000.0,3370006107.9626856,-9.9638
3380000000.0,3379999318.735988,-9.9524
3390000000.0,3390003868.6181784,-9.9420
3400000000.0,3400011962.6963625,-9.9613
3410000000.0,3409997648.005402,-9.9710
3420000000.0,3420001645.099404,-9.9612
3430000000.0,3429998855.303364,-9.9409
3440000000.0,3439992730.420856,-9.9299
3450000000.0,3450005389.8019514,-9.9521
3460000000.0,3460002167.887522,-9.9109
3470000000.0,3469999525.230457,-9.9300
3480000000.0,3479998826.7966256,-9.9694
3490000000.0,3489992159.2228184,-9.9727
3500000000.0,3499995415.4248633,-9.9425
3510000000.0,3509996609.3637896,-9.9421
3520000000.0,3520000080.148763,-9.9306
3530000000.0,3529996266.1596966,-9.9481
3540000000.0,3540002769.325469,-9.9429
3550000000.0,3550001349.846485,-9.9516
3560000000.0,3559995721.73278,-9.9630
3570000000.0,3570003056.720195,-9.9640
3580000000.0,3580005901.620765,-9.9530
3590000000.0,3589999374.183891,-9.9490
3600000000.0,3599997727.7221537,-9.9468
3610000000.0,3610000497.604986,-9.9222
3620000000.0,3620006256.485273,-9.9375
3630000000.0,3630007679.2104425,-9.9832
3640000000.0,3639999186.333426,-10.0029
3650000000.0,3650000891.8650103,-9.9525
3660000000.0,3660000626.517733,-9.9417
3670000000.0,3669998752.6710405,-9.9409
3680000000.0,3679995490.0370893,-9.9495
3690000000.0,3690006746.255596,-9.9410
3700000000.0,3699999011.5188856,-9.9612
3710000000.0,3710001357.580406,-10.0006
3720000000.0,3720000843.7458405,-9.9958
3730000000.0,3729995378.1294827,-9.9826
3740000000.0,3739998606.207176,-9.9813
3750000000.0,3750000182.2872434,-9.9609
3760000000.0,3759995241.563361,-9.9295
3770000000.0,3770000232.1131153,-9.9432
3780000000.0,3779992829.132995,-9.9715
3790000000.0,3790004011.289051,-9.9772
3800000000.0,3799998610.0384226,-9.9710
3810000000.0,3810003326.560934,-10.0109
3820000000.0,3820006281.29384,-9.9819
3830000000.0,3830005460.8807983,-9.9413
3840000000.0,3840000215.6586885,-9.9334
3850000000.0,3849998749.822963,-9.9625
3860000000.0,3860000176.459436,-9.9631
3870000000.0,3870000831.2277193,-9.9626
3880000000.0,3879999438.9352593,-9.9823
3890000000.0,3890002755.6979938,-9.9809
3900000000.0,3899995627.063866,-9.9585
3910000000.0,3910000247.996294,-9.9518
3920000000.0,3920003862.379857,-9.9669
3930000000.0,3929996014.3906894,-9.9649
3940000000.0,3940005438.925532,-9.9501
3950000000.0,3949999452.050532,-9.9500
3960000000.0,3960000828.751516,-9.9516
3970000000.0,3969991422.1770425,-9.9461
3980000000.0,3980001709.811189,-9.9525
3990000000.0,3989997243.016429,-9.9519
4000000000.0,4000004736.4873295,-9.9526
4010000000.0,4009984376.394735,-9.9626
4020000000.0,4020004557.415414,-9.9595
4030000000.0,4030002813.8644605,-9.9519
4040000000.0,4039986357.829323,-9.9544
4050000000.0,4049995939.147131,-9.9542
4060000000.0,4060003496.368061,-9.9942
4070000000.0,4069992997.200738,-9.9871
4080000000.0,4080010025.5081387,-9.9744
4090000000.0,4090000954.358173,-9.9665
4100000000.0,4099999072.67789,-9.9633
4110000000.0,4109996351.3974395,-9.9325
4120000000.0,4119988620.7584724,-9.9531
4130000000.0,4129995995.8187485,-9.9786
4140000000.0,4139998582.2523646,-9.9831
4150000000.0,4149996413.764669,-9.9680
4160000000.0,4160000366.576864,-9.9824
4170000000.0,4169992537.3616123,-9.9974
4180000000.0,4179990182.6829185,-9.9859
4190000000.0,4190000853.308902,-9.9656
4200000000.0,4200005201.6785264,-9.9767
4210000000.0,4210000449.785833,-9.9862
4220000000.0,4220002550.0154223,-9.9957
4230000000.0,4229996102.580963,-10.0132
4240000000.0,4239999997.718921,-10.0106
4250000000.0,4249998870.745411,-9.9810
4260000000.0,4260005838.659337,-9.9545
4270000000.0,4270003078.9145265,-9.9791
4280000000.0,4280002747.333912,-9.9859
4290000000.0,4289999386.056342,-9.9611
4300000000.0,4300005722.395319,-9.9653
4310000000.0,4309997025.448419,-9.9665
4320000000.0,4320004013.933115,-9.9561
4330000000.0,4330001136.101704,-9.9257
4340000000.0,4339999071.949935,-9.9359
4350000000.0,4350013078.385422,-9.9628
4360000000.0,4360001998.309771,-9.9455
4370000000.0,4370003642.469917,-9.9447
4380000000.0,4380000636.951145,-9.9380
4390000000.0,4389989002.961741,-9.9341
4400000000.0,4400002607.046267,-9.9427
4410000000.0,4409992363.964748,-9.9543
4420000000.0,4420004408.558688,-9.9576
4430000000.0,4429997621.270975,-9.9182
4440000000.0,4439998383.222266,-9.9082
4450000000.0,4449994125.290151,-9.9356
4460000000.0,4459996280.85621,-9.9259
4470000000.0,4469995118.815644,-9.9381
4480000000.0,4480001020.950852,-9.9528
4490000000.0,4490005356.790996,-9.9582
4500000000.0,4500000657.065102,-9.9372
4510000000.0,4510000209.095538,-9.9316
4520000000.0,4520000086.094768,-9.9544
4530000000.0,4529998846.460359,-9.9607
4540000000.0,4539992702.837734,-9.9762
4550000000.0,4549993290.90191,-9.9478
4560000000.0,4560000801.716217,-9.9314
4570000000.0,4569999696.217982,-9.9333
4580000000.0,4579993470.748261,-9.9533
4590000000.0,4590004036.314472,-9.9539
4600000000.0,4599993526.421554,-9.9496
4610000000.0,4609997690.408858,-9.9400
4620000000.0,4620004765.853207,-9.9504
4630000000.0,4630006178.784681,-9.9601
4640000000.0,4639994969.024106,-9.9568
4650000000.0,4649993923.473205,-9.9585
4660000000.0,4659998514.219767,-9.9763
4670000000.0,4670002796.747651,-9.9866
4680000000.0,4679999876.400476,-9.9863
4690000000.0,4689992352.571704,-9.9807
4700000000.0,4699998770.038085,-9.9676
4710000000.0,4710008633.090748,-10.0061
4720000000.0,4719999278.206532,-10.0061
4730000000.0,4729993905.939295,-9.9754
4740000000.0,4740008695.590201,-9.9670
4750000000.0,4750004204.920886,-9.9873
4760000000.0,4759993659.846197,-9.9972
4770000000.0,4769995230.978508,-9.9955
4780000000.0,4780007757.137213,-9.9876
4790000000.0,4790003876.743252,-9.9776
4800000000.0,4799991134.941957,-9.9818
4810000000.0,4809999835.947099,-9.9966
4820000000.0,4820006784.322106,-9.9875
4830000000.0,4829996196.326511,-9.9868
4840000000.0,4839995729.192283,-9.9980
4850000000.0,4850003707.905624,-9.9879
4860000000.0,4860003107.582955,-10.0075
4870000000.0,4870001618.960689,-9.9969
4880000000.0,4879998132.393426,-9.9884
4890000000.0,4889999671.7704,-9.9934
4900000000.0,4900000680.424485,-9.9922
4910000000.0,4909991270.348753,-10.0038
4920000000.0,4919997213.701918,-9.9983
4930000000.0,4929998510.207023,-9.9835
4940000000.0,4939994926.037129,-9.9805
4950000000.0,4949997638.312357,-10.0026
4960000000.0,4960005509.014353,-9.9957
4970000000.0,4970011656.901708,-10.0026
4980000000.0,4979998173.987088,-9.9953
4990000000.0,4989999160.040423,-9.9972
5000000000.0,4999997350.121646,-9.9867
5010000000.0,5009994096.407917,-9.9683
5020000000.0,5020006575.520518,-9.9862
5030000000.0,5029994863.726552,-10.0281
5040000000.0,5039998267.626173,-10.0269
5050000000.0,5049992974.56434,-9.9880
5060000000.0,5059999749.488365,-9.9581
5070000000.0,5070004947.039025,-9.9582
5080000000.0,5079996590.278417,-9.9719
5090000000.0,5089997970.71567,-9.9757
5100000000.0,5099998610.525532,-9.9799
5110000000.0,5110007341.617784,-9.9687
5120000000.0,5120003869.347085,-9.9607
5130000000.0,5129995182.550275,-9.9570
5140000000.0,5140004822.2254715,-9.9501
5150000000.0,5150011981.401452,-9.9774
5160000000.0,5160002515.218462,-9.9867
5170000000.0,5170001100.73293,-10.0017
5180000000.0,5180001536.867156,-9.9858
5190000000.0,5189995924.079573,-9.9616
5200000000.0,5200004527.94598,-9.9650
5210000000.0,5209999512.764478,-9.9952
5220000000.0,5220007161.954979,-9.9773
5230000000.0,5230010131.145753,-9.9498
5240000000.0,5240004203.393374,-9.9537
5250000000.0,5250005186.646608,-9.9681
5260000000.0,5259994901.191725,-9.9409
5270000000.0,5270012147.77597,-10.0004
5280000000.0,5280004132.678868,-10.0209
5290000000.0,5289997478.474734,-10.0285
5300000000.0,5299991847.760543,-10.0176
5310000000.0,5309999973.717576,-10.0169
5320000000.0,5320001372.890633,-10.0177
5330000000.0,5329996780.569474,-9.9872
5340000000.0,5340000537.4739485,-9.9665
5350000000.0,5349992670.826312,-10.0172
5360000000.0,5360001845.754549,-10.0477
5370000000.0,5370000636.5845995,-10.0367
5380000000.0,5379990332.058068,-10.0180
5390000000.0,5390004543.549698,-10.0081
5400000000.0,5400003576.930872,-10.0099
5410000000.0,5410004545.274768,-9.9980
5420000000.0,5419991798.143115,-9.9981
5430000000.0,5430000000.014256,-10.0064
5440000000.0,5440006616.359979,-10.0178
5450000000.0,5449983318.195458,-10.0173
5460000000.0,5460001280.660177,-10.0134
5470000000.0,5469995538.604779,-10.0112
5480000000.0,5480008460.820201,-10.0085
5490000000.0,5489996856.0281315,-9.9978
5500000000.0,5499997081.420318,-10.0285
5510000000.0,5510001325.908603,-10.0061
5520000000.0,5519998518.966165,-10.0380
5530000000.0,5530001868.130012,-10.0683
5540000000.0,5539994768.805425,-10.0749
5550000000.0,5549990579.976175,-10.0324
5560000000.0,5560002433.510477,-10.0193
5570000000.0,5570001096.830712,-10.0131
5580000000.0,5580004127.23613,-10.0133
5590000000.0,5589997649.983624,-10.0177
5600000000.0,5600004263.094914,-10.0264
5610000000.0,5609995937.119819,-10.0466
5620000000.0,5620001289.311352,-10.0549
5630000000.0,5630005734.679454,-10.0543
5640000000.0,5639990939.08035,-10.0596
5650000000.0,5650011276.741365,-10.0329
5660000000.0,5659998946.755151,-9.9800
5670000000.0,5669999227.392618,-10.0049
5680000000.0,5680000867.362583,-10.0492
5690000000.0,5690000674.014674,-10.0560
5700000000.0,5700004255.9676485,-10.0387
5710000000.0,5710002605.900431,-10.0653
5720000000.0,5719997787.284988,-10.0527
5730000000.0,5729994919.610024,-10.0318
5740000000.0,5739998650.182733,-10.0287
5750000000.0,5750000768.883513,-10.0415
5760000000.0,5759994768.1897545,-10.0653
5770000000.0,5769999957.898604,-10.0648
5780000000.0,5779993625.788083,-10.0456
5790000000.0,5789998472.670884,-10.0365
5800000000.0,5799997260.697771,-10.0331
5810000000.0,5810004827.228143,-9.9881
5820000000.0,5820013479.307799,-10.0167
5830000000.0,5829993072.246248,-10.0545
5840000000.0,5839994448.864162,-10.0572
5850000000.0,5849998276.427407,-10.0247
5860000000.0,5859994199.238105,-10.0433
5870000000.0,5870000748.927438,-10.0254
5880000000.0,5880002911.9730625,-10.0130
5890000000.0,5890002301.068967,-10.0064
5900000000.0,5900000400.499082,-10.0247
5910000000.0,5909996597.443058,-10.0179
5920000000.0,5919994671.5110235,-10.0154
5930000000.0,5929998315.979778,-10.0150
5940000000.0,5940007370.54417,-10.0153
5950000000.0,5950004960.065269,-10.0155
5960000000.0,5959995946.173955,-10.0414
5970000000.0,5970006356.648671,-10.0450
5980000000.0,5979999050.071927,-10.0353
5990000000.0,5990000150.165218,-10.0236
6000000000.0,5999996718.207295,-10.0341
6010000000.0,6009995771.44037,-10.1159
6020000000.0,6019995983.226705,-10.0663
6030000000.0,6030005136.020754,-10.0329
6040000000.0,6039998161.795511,-10.0166
6050000000.0,6049997794.701612,-10.0293
6060000000.0,6059993374.419575,-10.0226
6070000000.0,6070001980.8192425,-10.0366
6080000000.0,6080000079.76879,-10.0589
6090000000.0,6090013277.173985,-10.0445
6100000000.0,6100001923.630425,-10.0319
6110000000.0,6110001854.14327,-10.0116
6120000000.0,6120001489.768809,-10.0190
6130000000.0,6130001475.605703,-10.0549
6140000000.0,6140003509.214479,-10.0623
6150000000.0,6149989662.05763,-10.0425
6160000000.0,6160005248.892272,-10.0363
6170000000.0,6169998433.614176,-10.0422
6180000000.0,6179999609.008859,-10.0433
6190000000.0,6190005367.666913,-10.0315
6200000000.0,6199991542.918509,-10.0426
6210000000.0,6209996113.944166,-10.0398
6220000000.0,6219995956.416294,-10.0435
6230000000.0,6229994653.318823,-10.0345
6240000000.0,6239998660.1996355,-10.0138
6250000000.0,6249995935.711678,-10.0355
6260000000.0,6260000702.812195,-10.0416
6270000000.0,6269992059.21026,-10.0304
6280000000.0,6280004865.983789,-10.0093
6290000000.0,6289992193.503781,-10.0133
6300000000.0,6300006585.5977335,-10.0200
6310000000.0,6309999989.954665,-10.0262
6320000000.0,6319991799.147179,-10.0339
6330000000.0,6329996230.327972,-10.0282
6340000000.0,6339994181.89157,-10.0121
6350000000.0,6350000000.142933,-10.0221
6360000000.0,6360005758.583078,-10.0021
6370000000.0,6370002044.035952,-10.0117
6380000000.0,6379990690.595597,-10.0222
6390000000.0,6390001647.079137,-10.0183
6400000000.0,6400005879.327957,-10.0164
6410000000.0,6410004418.162635,-9.9932
6420000000.0,6420005937.854585,-9.9918
6430000000.0,6430008202.91929,-9.9941
6440000000.0,6440006025.440783,-10.0036
6450000000.0,6450000238.801712,-10.0178
6460000000.0,6459999758.138383,-10.0323
6470000000.0,6470008293.226091,-10.0325
6480000000.0,6480001140.091117,-10.0037
6490000000.0,6489995813.778291,-9.9786
6500000000.0,6500004469.647501,-10.0162
6510000000.0,6510001053.771233,-10.0143
6520000000.0,6519992497.915228,-10.0037
6530000000.0,6530001096.67133,-10.0029
6540000000.0,6540001419.294654,-10.0144
6550000000.0,6550007667.36693,-10.0128
6560000000.0,6559999240.927848,-10.0168
6570000000.0,6570003105.3138275,-10.0017
6580000000.0,6579999230.046973,-9.9926
6590000000.0,6589996454.764971,-10.0096
