freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
940000000.0,940002550.2033511,-9.8847
950000000.0,949998595.7819895,-9.8924
960000000.0,960000823.8553475,-9.9373
970000000.0,970000525.9823216,-9.9143
980000000.0,980006025.3057582,-9.8704
990000000.0,990004566.449205,-9.8676
1000000000.0,999993957.3358711,-9.8950
1010000000.0,1010002676.4388444,-9.8888
1020000000.0,1020002873.7393843,-9.8989
1030000000.0,1029999184.2224919,-9.8921
1040000000.0,1040000842.6841421,-9.8982
1050000000.0,1049998944.3645792,-9.8970
1060000000.0,1060006430.1901592,-9.9288
1070000000.0,1070000687.8973334,-9.9200
1080000000.0,1079998900.4274912,-9.8694
1090000000.0,1090005888.5539746,-9.8509
1100000000.0,1100001523.5591707,-9.9086
1110000000.0,1109999530.4706986,-9.9454
1120000000.0,1119999960.0804963,-9.9406
1130000000.0,1130001757.575213,-9.9029
1140000000.0,1139997298.632156,-9.9055
1150000000.0,1149996531.1406026,-9.9102
1160000000.0,1160004267.9559143,-9.9240
1170000000.0,1169996555.6172204,-9.9149
1180000000.0,1179998793.8886058,-9.9142
1190000000.0,1190004840.6704092,-9.9383
1200000000.0,1199993251.1248841,-9.9155
1210000000.0,1209999567.5882068,-9.9152
1220000000.0,1220000591.0228906,-9.9140
1230000000.0,1229988977.1399374,-9.9245
1240000000.0,1240003514.5070448,-9.9242
1250000000.0,1250003699.9337611,-9.9129
1260000000.0,1260000056.0325198,-9.8843
1270000000.0,1270001667.0058622,-9.9082
1280000000.0,1279998690.739363,-9.9351
1290000000.0,1290000659.979892,-9.9418
1300000000.0,1300001791.9314966,-9.9123
1310000000.0,1310001256.8730345,-9.8931
1320000000.0,1319991793.7994525,-9.9071
1330000000.0,1330003012.5315373,-9.9171
1340000000.0,1339999924.6976557,-9.9094
1350000000.0,1349997727.3274899,-9.9171
1360000000.0,1359998826.985965,-9.9378
1370000000.0,1370002943.711578,-9.9465
1380000000.0,1379998693.6793065,-9.9438
1390000000.0,1389989084.2421832,-9.9344
1400000000.0,1400003057.871386,-9.9145
1410000000.0,1410000316.2845557,-9.9352
1420000000.0,1420007468.9190826,-9.9343
1430000000.0,1430000655.9223433,-9.9105
1440000000.0,1439999603.3944905,-9.8972
1450000000.0,1449993943.7998798,-9.9184
1460000000.0,1460004401.9069214,-9.9240
1470000000.0,1469991564.7498,-9.9264
1480000000.0,1479999049.7863736,-9.9261
1490000000.0,1489999880.5946681,-9.9261
1500000000.0,1500001427.563501,-9.9271
1510000000.0,1509991532.1200795,-9.9367
1520000000.0,1519999529.4454193,-9.9347
1530000000.0,1530006680.894572,-9.9258
1540000000.0,1539999229.8575773,-9.9262
1550000000.0,1550000216.7538295,-9.9280
1560000000.0,1560001042.0221374,-9.9361
1570000000.0,1569998157.6325114,-9.9368
1580000000.0,1580003000.2787533,-9.9466
1590000000.0,1590001361.1223817,-9.9565
1600000000.0,1600000704.858405,-9.9251
1610000000.0,1610000318.9374006,-9.9173
1620000000.0,1619995359.1773446,-9.9177
1630000000.0,1630000438.5543385,-9.9272
1640000000.0,1640005661.5963361,-9.9362
1650000000.0,1649997426.8100035,-9.9263
1660000000.0,1660000254.5926797,-9.9312
1670000000.0,1670005872.5949216,-9.9323
1680000000.0,1680005148.36767,-9.9416
1690000000.0,1690004685.0315518,-9.9407
1700000000.0,1699992378.7412827,-9.9310
1710000000.0,1709998106.172769,-9.9225
1720000000.0,1719999653.60227,-9.9454
1730000000.0,1730000933.5470543,-9.9741
1740000000.0,1739997857.698719,-9.9878
1750000000.0,1750006798.8573427,-9.9393
1760000000.0,1760005898.7739854,-9.9234
1770000000.0,1769998209.1019025,-9.9244
1780000000.0,1779998037.3904505,-9.9417
1790000000.0,1790000171.319632,-9.9416
1800000000.0,1800006522.7028813,-9.9343
1810000000.0,1809998833.302998,-9.9516
1820000000.0,1820002764.513125,-9.9602
1830000000.0,1829998188.1037621,-9.9519
1840000000.0,1839992856.921234,-9.9400
1850000000.0,1849997088.4436877,-9.9343
1860000000.0,1860004608.4591184,-9.9475
1870000000.0,1870000742.5480037,-9.9478
1880000000.0,1879997131.773792,-9.9180
1890000000.0,1890008291.321119,-9.9069
1900000000.0,1900009018.342359,-9.9336
1910000000.0,1910007561.4505653,-9.9540
1920000000.0,1920004410.2101893,-9.9589
1930000000.0,1929999950.1484323,-9.9401
1940000000.0,1939993611.7333183,-9.9396
1950000000.0,1949996984.7379894,-9.9379
1960000000.0,1960002354.83369,-9.9491
1970000000.0,1969998545.4679496,-9.9280
1980000000.0,1979993966.3926597,-9.8999
1990000000.0,1989998746.6634276,-9.9019
2000000000.0,1999990419.8532333,-9.9248
2010000000.0,2009996609.1407042,-9.9604
2020000000.0,2020000799.1370258,-9.9545
2030000000.0,2029999551.793447,-9.9520
2040000000.0,2039994960.472141,-9.9577
2050000000.0,2050002320.8895395,-9.9228
2060000000.0,2059997882.5590303,-9.9055
2070000000.0,2070002421.0290172,-9.9206
2080000000.0,2079998610.618779,-9.9358
2090000000.0,2089992935.3745852,-9.9389
2100000000.0,2100001493.220065,-9.9283
2110000000.0,2109998111.2244956,-9.9149
2120000000.0,2120002407.8084693,-9.9232
2130000000.0,2130005561.3631728,-9.9407
2140000000.0,2140004942.6508636,-9.9388
2150000000.0,2149999109.69852,-9.9303
2160000000.0,2160004619.084949,-9.9403
2170000000.0,2169995316.4732866,-9.9399
2180000000.0,2179993882.9336123,-9.9397
2190000000.0,2189988355.71288,-9.9389
2200000000.0,2200002586.544695,-9.9286
2210000000.0,2210006187.972328,-9.9206
2220000000.0,2220002035.8080845,-9.9308
2230000000.0,2229999064.5800495,-9.9395
2240000000.0,2240004993.135204,-9.9376
2250000000.0,2250000927.461483,-9.9181
2260000000.0,2260001058.71104,-9.9104
2270000000.0,2270002623.2882957,-9.9191
2280000000.0,2279995631.776373,-9.9191
2290000000.0,2290001295.619212,-9.9191
2300000000.0,2300008222.3039055,-9.9202
2310000000.0,2309996601.1786804,-9.9296
2320000000.0,2319997831.4503255,-9.9297
2330000000.0,2329999588.505104,-9.9279
2340000000.0,2340005531.52653,-9.9151
2350000000.0,2349997192.9658093,-9.9231
2360000000.0,2359995432.1843023,-9.9476
2370000000.0,2369994834.355102,-9.9220
2380000000.0,2379996801.37317,-9.8990
2390000000.0,2390002831.340643,-9.8998
2400000000.0,2400003687.5987177,-9.9120
2410000000.0,2410006569.421646,-9.9234
2420000000.0,2419999245.370701,-9.9166
2430000000.0,2429995633.1065927,-9.9067
2440000000.0,2439998767.7476516,-9.9031
2450000000.0,2450000315.071209,-9.9085
2460000000.0,2460004047.66928,-9.9177
2470000000.0,2470004099.8186846,-9.9060
2480000000.0,2479999114.4086595,-9.8878
2490000000.0,2490008033.8284097,-9.8897
2500000000.0,2500010793.6471176,-9.8975
2510000000.0,2510001092.870884,-9.8780
2520000000.0,2519997749.030609,-9.8932
2530000000.0,2529995701.489252,-9.9215
2540000000.0,2539990171.249283,-9.9319
2550000000.0,2550001846.937807,-9.8944
2560000000.0,2559998711.5915475,-9.9011
2570000000.0,2569995374.391118,-9.8846
2580000000.0,2580006746.660891,-9.8976
2590000000.0,2590000120.555567,-9.8990
2600000000.0,2600001946.515678,-9.9000
2610000000.0,2609999318.7880063,-9.9191
2620000000.0,2620001099.2773175,-9.9169
2630000000.0,2630006942.041423,-9.8952
2640000000.0,2640008685.610568,-9.8981
2650000000.0,2649999209.082577,-9.8998
2660000000.0,2659996497.844701,-9.8694
2670000000.0,2669999628.362765,-9.8924
2680000000.0,2680006923.0344152,-9.9386
2690000000.0,2690011993.1605062,-9.9367
2700000000.0,2700006380.2109547,-9.9044
2710000000.0,2709997691.6075897,-9.9088
2720000000.0,2719998554.2157974,-9.9071
2730000000.0,2729995693.5569987,-9.8895
2740000000.0,2739993393.1663074,-9.8913
2750000000.0,2749996389.0803075,-9.9037
2760000000.0,2760007949.8850036,-9.9186
2770000000.0,2770002039.332146,-9.9120
2780000000.0,2780001645.6692677,-9.9191
2790000000.0,2789999361.295324,-9.9168
2800000000.0,2799996225.2210917,-9.8995
2810000000.0,2810008553.493843,-9.9032
2820000000.0,2819992568.7111335,-9.8982
2830000000.0,2830001065.7454786,-9.8892
2840000000.0,2840002347.924431,-9.8916
2850000000.0,2850005458.9100904,-9.9057
2860000000.0,2860006472.156522,-9.9111
2870000000.0,2870005472.040878,-9.9091
2880000000.0,2879994579.527194,-9.9104
2890000000.0,2889995036.4005384,-9.9116
2900000000.0,2900005092.609009,-9.9187
2910000000.0,2910002819.9721622,-9.9038
2920000000.0,2919994551.539153,-9.9144
2930000000.0,2929996115.148596,-9.9473
2940000000.0,2939999674.100521,-9.9518
2950000000.0,2949992537.424643,-9.9203
2960000000.0,2960006235.750114,-9.9188
2970000000.0,2970003526.0943656,-9.9141
2980000000.0,2979990119.0037394,-9.9168
2990000000.0,2990015204.1160583,-9.9221
3000000000.0,3000005189.75109,-9.9303
3010000000.0,3010001761.3221574,-9.9209
3020000000.0,3020000968.110269,-9.9303
3030000000.0,3030008909.400921,-9.9289
3040000000.0,3039998129.7369184,-9.9199
3050000000.0,3050004634.5666957,-9.9244
3060000000.0,3060002577.575471,-9.9134
3070000000.0,3069992217.6436114,-9.9319
3080000000.0,3079997309.2014055,-9.9328
3090000000.0,3090000815.3195496,-9.9401
3100000000.0,3099993047.771145,-9.9242
3110000000.0,3110002115.8350363,-9.9500
3120000000.0,3119995705.279396,-9.9434
3130000000.0,3129995901.34306,-9.9307
3140000000.0,3139989048.8461905,-9.9266
3150000000.0,3149993466.0057073,-9.9316
3160000000.0,3159999819.609315,-9.9294
3170000000.0,3169990573.7963676,-9.9313
3180000000.0,3179994376.53385,-9.9318
3190000000.0,3190000621.982339,-9.9323
3200000000.0,3199998410.6703906,-9.9263
3210000000.0,3210008125.3082733,-9.9198
3220000000.0,3220003729.25372,-9.9213
3230000000.0,3230004191.565064,-9.9336
3240000000.0,3240007316.941508,-9.9301
3250000000.0,3249997995.5826087,-9.9331
3260000000.0,3259995635.725618,-9.9461
3270000000.0,3270005657.2168736,-9.9063
3280000000.0,3280003214.7263937,-9.8821
3290000000.0,3289993874.8954916,-9.8729
3300000000.0,3300003044.497574,-9.8902
3310000000.0,3310000605.7829013,-9.8821
3320000000.0,3319996676.0997505,-9.9014
3330000000.0,3329996558.2987022,-9.8869
3340000000.0,3339996623.2664914,-9.8636
3350000000.0,3349991012.050259,-9.8815
3360000000.0,3360002584.700268,-9.8829
3370000000.0,3369996075.3698807,-9.8898
3380000000.0,3380006868.75249,-9.8779
3390000000.0,3389999479.5807924,-9.8737
3400000000.0,3399999710.7903867,-9.8926
3410000000.0,3409998303.7751517,-9.9001
3420000000.0,3419995471.0824533,-9.8884
3430000000.0,3429989807.9288826,-9.8696
3440000000.0,3440006439.7840667,-9.8637
3450000000.0,3450008510.0953803,-9.8759
3460000000.0,3459988427.2178645,-9.8431
3470000000.0,3470002266.3882494,-9.8668
3480000000.0,3480006583.5996385,-9.9034
3490000000.0,3490004587.528803,-9.8952
3500000000.0,3500000523.5838747,-9.8698
3510000000.0,3510001859.7528367,-9.8686
3520000000.0,3520001069.198258,-9.8639
3530000000.0,3530003734.781359,-9.8743
3540000000.0,3540004166.161988,-9.8723
3550000000.0,3550002078.051695,-9.8812
3560000000.0,3560008060.6936383,-9.8942
3570000000.0,3570002323.8667083,-9.8897
3580000000.0,3579997011.999958,-9.8806
3590000000.0,3590009415.533782,-9.8829
3600000000.0,3599998351.1551104,-9.8719
3610000000.0,3609996538.3278813,-9.8530
3620000000.0,3619995880.1107774,-9.8706
3630000000.0,3630000550.1045136,-9.9150
3640000000.0,3640002018.559835,-9.9236
3650000000.0,3649993934.633539,-9.8780
3660000000.0,3659998136.2928433,-9.8686
3670000000.0,3670001333.6022415,-9.8710
3680000000.0,3679999011.0247903,-9.8741
3690000000.0,3690000056.683033,-9.8710
3700000000.0,3699993537.232958,-9.8967
3710000000.0,3709990959.374955,-9.9294
3720000000.0,3720001936.50621,-9.9212
3730000000.0,3730004074.6933293,-9.9096
3740000000.0,3740004447.725597,-9.9062
3750000000.0,3749997606.7717047,-9.8843
3760000000.0,3759993984.3966236,-9.8559
3770000000.0,3769998201.953385,-9.8736
3780000000.0,3780004653.3879013,-9.8989
3790000000.0,3789998678.050354,-9.9017
3800000000.0,3800001067.871331,-9.9041
3810000000.0,3809997876.676036,-9.9340
3820000000.0,3819996834.6674123,-9.9019
3830000000.0,3829995419.072725,-9.8664
3840000000.0,3839996316.3652153,-9.8653
3850000000.0,3849995900.5658536,-9.8927
3860000000.0,3859996510.8998957,-9.8881
3870000000.0,3869998855.552214,-9.8931
3880000000.0,3879991475.049579,-9.9127
3890000000.0,3889997952.7242227,-9.9077
3900000000.0,3899993920.134851,-9.8831
3910000000.0,3909989080.765459,-9.8804
3920000000.0,3919992441.2837577,-9.8943
3930000000.0,3930001367.3091235,-9.8881
3940000000.0,3940002337.425582,-9.8804
3950000000.0,3949999961.703864,-9.8812
3960000000.0,3960001626.5075192,-9.8806
3970000000.0,3970010247.0532007,-9.8728
3980000000.0,3979999312.8348136,-9.8780
3990000000.0,3990002047.7269335,-9.8761
4000000000.0,4000004816.786716,-9.8794
4010000000.0,4009991583.453465,-9.8892
4020000000.0,4019998019.3917975,-9.8893
4030000000.0,4029994395.6011143,-9.8778
4040000000.0,4040004163.438667,-9.8818
4050000000.0,4049992101.2633467,-9.8834
4060000000.0,4060005415.4555974,-9.9215
4070000000.0,4070004169.4792867,-9.9121
4080000000.0,4080003170.952278,-9.8986
4090000000.0,4090000276.2138896,-9.8945
4100000000.0,4099998777.9104567,-9.8862
4110000000.0,4109995303.403857,-9.8636
4120000000.0,4120000160.9526567,-9.8848
4130000000.0,4130001803.6409464,-9.9087
4140000000.0,4139998105.9343853,-9.9087
4150000000.0,4149997867.3913054,-9.8975
4160000000.0,4160009681.344567,-9.9128
4170000000.0,4169992902.070038,-9.9196
4180000000.0,4179998033.187877,-9.9075
4190000000.0,4190009431.5124583,-9.8927
4200000000.0,4200009697.174635,-9.9033
4210000000.0,4209994779.261942,-9.9120
4220000000.0,4219997944.758026,-9.9227
4230000000.0,4229999803.1669135,-9.9375
4240000000.0,4239999330.395398,-9.9296
4250000000.0,4250006187.137409,-9.9017
4260000000.0,4260003189.606193,-9.8843
4270000000.0,4269991713.936594,-9.9061
4280000000.0,4278114032.786469,-9.9063
4290000000.0,4282976054.252336,-9.8911
4300000000.0,4286407600.0421133,-9.9025
4310000000.0,4289320341.5154457,-9.9104
4320000000.0,4293097653.752619,-9.9217
4330000000.0,4296505022.226716,-9.8981
4340000000.0,4304639273.635162,-9.9020
4350000000.0,4316856248.810443,-9.9425
4360000000.0,4323142447.498551,-9.9401
4370000000.0,4334581234.144426,-9.9067
4380000000.0,4345574295.083716,-9.9029
4390000000.0,4354898388.992463,-9.9236
4400000000.0,4362300224.116601,-9.9316
4410000000.0,4373089957.40471,-9.9472
4420000000.0,4384985792.402253,-9.9297
4430000000.0,4396002929.670826,-9.8827
4440000000.0,4404179509.430756,-9.8822
4450000000.0,4414720034.918427,-9.8928
4460000000.0,4424347540.2284,-9.9049
4470000000.0,4435108102.244005,-9.9141
4480000000.0,4445950658.582594,-9.9420
4490000000.0,4455056552.433298,-9.9285
4500000000.0,4463986880.272875,-9.9138
4510000000.0,4475805230.072211,-9.9388
4520000000.0,4485802677.262956,-9.9216
4530000000.0,4494041714.839253,-9.9628
4540000000.0,4507857310.767149,-9.9572
4550000000.0,4515033947.200426,-9.9159
4560000000.0,4526599156.87784,-9.8794
4570000000.0,4532836247.686763,-9.9236
4580000000.0,4545285666.153104,-9.9287
4590000000.0,4555519690.486557,-9.9359
4600000000.0,4564160790.692022,-9.9297
4610000000.0,4574512540.624383,-9.9100
4620000000.0,4586591356.892147,-9.9234
4630000000.0,4595295267.13246,-9.9567
4640000000.0,4605728659.395903,-9.9365
4650000000.0,4614250726.454658,-9.9483
4660000000.0,4624533915.654807,-9.9551
4670000000.0,4635213586.666119,-9.9698
4680000000.0,4643930855.340502,-9.9511
4690000000.0,4652687699.325946,-9.9462
4700000000.0,4666624509.65065,-9.9735
4710000000.0,4675256963.139581,-9.9894
4720000000.0,4685414581.174006,-9.9657
4730000000.0,4695119632.648308,-9.9402
4740000000.0,4706161373.881135,-9.9078
4750000000.0,4717045975.513886,-9.9592
4760000000.0,4724662971.417056,-9.9903
4770000000.0,4735685566.102238,-9.9665
4780000000.0,4747714465.3743105,-9.9350
4790000000.0,4764588060.848296,-9.9493
4800000000.0,4779109790.173893,-9.9269
4810000000.0,4796628102.001927,-9.9151
4820000000.0,4813044598.75818,-9.9164
4830000000.0,4828055128.463786,-9.9117
4840000000.0,4840000295.584315,-9.9192
4850000000.0,4850000887.133118,-9.9127
4860000000.0,4860014428.734047,-9.9294
4870000000.0,4869996296.762663,-9.9180
4880000000.0,4880000623.734698,-9.9103
4890000000.0,4889997477.008322,-9.9160
4900000000.0,4899998920.344628,-9.9179
4910000000.0,4910000130.198852,-9.9254
4920000000.0,4919990429.301647,-9.9184
4930000000.0,4930004466.382471,-9.9053
4940000000.0,4940005599.415934,-9.9086
4950000000.0,4949998250.718843,-9.9277
4960000000.0,4960002145.472568,-9.9227
4970000000.0,4969997858.5713215,-9.9255
4980000000.0,4979997399.556183,-9.9178
4990000000.0,4989995849.336362,-9.9165
5000000000.0,4999997271.478426,-9.9035
5010000000.0,5010003002.65619,-9.8914
5020000000.0,5019992586.511856,-9.9162
5030000000.0,5029995479.182475,-9.9468
5040000000.0,5039999964.715491,-9.9424
5050000000.0,5050002811.440244,-9.9033
5060000000.0,5059999238.707369,-9.8786
5070000000.0,5070005143.085498,-9.8822
5080000000.0,5080005406.349042,-9.8941
5090000000.0,5089993916.057762,-9.8989
5100000000.0,5100003448.158221,-9.8954
5110000000.0,5110003539.851765,-9.8873
5120000000.0,5119999122.236864,-9.8873
5130000000.0,5129998360.651806,-9.8784
5140000000.0,5140003819.45095,-9.8774
5150000000.0,5150000271.417208,-9.8981
5160000000.0,5159999181.787924,-9.9125
5170000000.0,5169997338.75377,-9.9252
5180000000.0,5180001309.543843,-9.9043
5190000000.0,5189988368.224498,-9.8892
5200000000.0,5200003607.227579,-9.8930
5210000000.0,5209998182.935441,-9.9159
5220000000.0,5219989720.74464,-9.8876
5230000000.0,5230012538.204879,-9.8732
5240000000.0,5240002194.764046,-9.8715
5250000000.0,5249994432.938805,-9.8776
5260000000.0,5259998973.158622,-9.8696
5270000000.0,5269992108.573671,-9.9243
5280000000.0,5279997208.969335,-9.9423
5290000000.0,5289990836.876056,-9.9462
5300000000.0,5300008732.095873,-9.9380
5310000000.0,5309993232.145831,-9.9368
5320000000.0,5320000907.973172,-9.9316
5330000000.0,5330006538.003354,-9.9023
5340000000.0,5340010506.397542,-9.8954
5350000000.0,5350000721.935823,-9.9448
5360000000.0,5360002929.427698,-9.9665
5370000000.0,5370004053.880158,-9.9537
5380000000.0,5380000936.509424,-9.9337
5390000000.0,5390004836.2259865,-9.9259
5400000000.0,5399997190.733115,-9.9263
5410000000.0,5410000636.127198,-9.9166
5420000000.0,5420005667.984292,-9.9183
5430000000.0,5430003342.247706,-9.9276
5440000000.0,5440000626.413006,-9.9370
5450000000.0,5449998535.724608,-9.9356
5460000000.0,5459996329.981283,-9.9316
5470000000.0,5470001581.892561,-9.9306
5480000000.0,5480002037.388869,-9.9258
5490000000.0,5490003969.588202,-9.9214
5500000000.0,5500000896.053836,-9.9449
5510000000.0,5510008202.296041,-9.9287
5520000000.0,5519998162.183628,-9.9618
5530000000.0,5530004732.539412,-9.9882
5540000000.0,5539999307.577157,-9.9827
5550000000.0,5549992109.995169,-9.9476
5560000000.0,5560006640.697401,-9.9417
5570000000.0,5569995046.011646,-9.9370
5580000000.0,5580000818.853492,-9.9388
5590000000.0,5590003492.824115,-9.9421
5600000000.0,5599999657.505461,-9.9496
5610000000.0,5610002654.688896,-9.9662
5620000000.0,5619998936.795418,-9.9756
5630000000.0,5629995343.332468,-9.9776
5640000000.0,5639998385.309055,-9.9747
5650000000.0,5650001283.516673,-9.9428
5660000000.0,5660006569.03892,-9.9069
5670000000.0,5669996985.616023,-9.9371
5680000000.0,5679987700.610162,-9.9750
5690000000.0,5689995887.094245,-9.9763
5700000000.0,5700001678.187646,-9.9660
5710000000.0,5710002133.980799,-9.9880
5720000000.0,5719994932.312479,-9.9697
5730000000.0,5729992395.438323,-9.9518
5740000000.0,5740004358.264471,-9.9514
5750000000.0,5750001166.33405,-9.9706
5760000000.0,5760002606.542066,-9.9896
5770000000.0,5769989429.879975,-9.9831
5780000000.0,5779994252.815432,-9.9652
5790000000.0,5790001397.04187,-9.9586
5800000000.0,5800001239.596831,-9.9490
5810000000.0,5809996812.738989,-9.9198
5820000000.0,5819997350.691408,-9.9455
5830000000.0,5829997214.843577,-9.9796
5840000000.0,5839997864.665396,-9.9739
5850000000.0,5849996924.12177,-9.9495
5860000000.0,5859989621.824497,-9.9604
5870000000.0,5870001111.43003,-9.9433
5880000000.0,5880002127.307573,-9.9305
5890000000.0,5890001852.369482,-9.9315
5900000000.0,5899994851.765606,-9.9475
5910000000.0,5910005677.51316,-9.9373
5920000000.0,5920006127.798518,-9.9386
5930000000.0,5929992304.185039,-9.9387
5940000000.0,5939999482.674545,-9.9377
5950000000.0,5949997115.357146,-9.9440
5960000000.0,5959996941.39278,-9.9633
5970000000.0,5970001268.462184,-9.9668
5980000000.0,5979991447.881183,-9.9565
5990000000.0,5989996632.738301,-9.9507
6000000000.0,5999998794.98806,-9.9746
6010000000.0,6009994861.439118,-10.0299
6020000000.0,6020006374.249292,-9.9819
6030000000.0,6030000086.142492,-9.9513
6040000000.0,6039996620.204083,-9.9428
6050000000.0,6049990423.2358055,-9.9506
6060000000.0,6059995879.926889,-9.9487
6070000000.0,6070004071.659418,-9.9643
6080000000.0,6080004287.794331,-9.9793
6090000000.0,6090007556.694123,-9.9673
6100000000.0,6100006346.237101,-9.9519
6110000000.0,6110002207.547972,-9.9319
6120000000.0,6119996152.628102,-9.9437
6130000000.0,6130007544.223566,-9.9732
6140000000.0,6139996390.439731,-9.9790
6150000000.0,6149994398.807491,-9.9582
6160000000.0,6160006305.922716,-9.9501
6170000000.0,6169995726.375998,-9.9556
6180000000.0,6180000317.841474,-9.9589
6190000000.0,6190000911.140037,-9.9536
6200000000.0,6199998063.583428,-9.9614
6210000000.0,6209999132.923544,-9.9601
6220000000.0,6220002946.466334,-9.9568
6230000000.0,6230012616.169389,-9.9427
6240000000.0,6239998744.53686,-9.9325
6250000000.0,6253533175.139935,-9.9534
6260000000.0,6272119235.579478,-9.9595
6270000000.0,6294704552.889058,-9.9544
6280000000.0,6317770567.361595,-9.9665
6290000000.0,6339955916.703799,-9.9970
6300000000.0,6357347503.512248,-9.9968
6310000000.0,6373437790.618916,-10.0014
6320000000.0,6381157612.720228,-10.0129
6330000000.0,6390996941.732221,-9.9764
6340000000.0,6403983777.717937,-9.9913
6350000000.0,6411636412.084334,-9.9946
6360000000.0,6423119956.948009,-9.9834
6370000000.0,6432527827.261775,-10.0029
6380000000.0,6441766645.100693,-10.0061
6390000000.0,6449465044.400781,-10.0099
6400000000.0,6462015206.608397,-9.9701
6410000000.0,6472784710.989866,-9.9823
6420000000.0,6483570095.675054,-9.9620
6430000000.0,6492658027.91161,-9.9884
6440000000.0,6504885579.019263,-10.0010
6450000000.0,6513310553.352115,-9.9909
6460000000.0,6522601017.9813795,-9.9959
6470000000.0,6533753577.234314,-10.0318
6480000000.0,6543739468.860573,-9.9806
6490000000.0,6553726498.570058,-9.9461
6500000000.0,6562933617.059727,-9.9952
6510000000.0,6573541649.070466,-9.9826
6520000000.0,6582632522.502494,-9.9612
6530000000.0,6592957375.9776535,-9.9889
6540000000.0,6604905476.651279,-10.0091
6550000000.0,6611392817.495927,-9.9769
6560000000.0,6621600157.894131,-9.9968
6570000000.0,6631448210.676658,-10.0090
6580000000.0,6643513836.994767,-9.9903
