freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589995201.227171,-9.8624
6600000000.0,6599999547.67942,-9.8560
6610000000.0,6610000365.019862,-9.8473
6620000000.0,6620002290.65633,-9.8676
6630000000.0,6630000644.309088,-9.8945
6640000000.0,6640003811.17774,-9.8967
6650000000.0,6650002235.334831,-9.8630
6660000000.0,6659992834.208393,-9.8450
6670000000.0,6670003708.1122465,-9.8573
6680000000.0,6679998350.630262,-9.8856
6690000000.0,6689998630.605193,-9.9053
6700000000.0,6700005368.5897,-9.8748
6710000000.0,6710005213.956064,-9.8742
6720000000.0,6720002514.747302,-9.8760
6730000000.0,6730005985.808574,-9.8815
6740000000.0,6739994882.655658,-9.9065
6750000000.0,6749994958.923345,-9.8971
6760000000.0,6760008017.375311,-9.9373
6770000000.0,6770001926.399617,-9.9340
6780000000.0,6780005704.348018,-9.9048
6790000000.0,6790000259.255239,-9.8936
6800000000.0,6800006138.038548,-9.9127
6810000000.0,6810001136.996335,-9.9021
6820000000.0,6819993652.655279,-9.9041
6830000000.0,6830006654.578461,-9.9075
6840000000.0,6840001257.219046,-9.8917
6850000000.0,6850004240.95288,-9.9040
6860000000.0,6859997459.478849,-9.9059
6870000000.0,6869993775.199958,-9.9021
6880000000.0,6879994733.764083,-9.9224
6890000000.0,6889998727.730707,-9.9149
6900000000.0,6900007506.368311,-9.9051
6910000000.0,6910008338.809775,-9.9193
6920000000.0,6919998955.73939,-9.9044
6930000000.0,6930005028.706979,-9.8846
6940000000.0,6939990337.340905,-9.8813
6950000000.0,6950002022.804178,-9.9031
6960000000.0,6959998196.45281,-9.9043
6970000000.0,6969993937.336628,-9.8917
6980000000.0,6980009979.995516,-9.8714
6990000000.0,6989992646.398029,-9.8647
7000000000.0,7000003466.554969,-9.8940
7010000000.0,7010007043.044324,-9.9005
7020000000.0,7019996126.425579,-9.9123
7030000000.0,7030000750.179216,-9.9144
7040000000.0,7040004758.53945,-9.9097
7050000000.0,7050000144.729167,-9.8937
7060000000.0,7060001248.88022,-9.9032
7070000000.0,7070002983.081643,-9.8934
7080000000.0,7080012585.699129,-9.8722
7090000000.0,7089990215.879911,-9.8636
7100000000.0,7099997200.905986,-9.8938
7110000000.0,7110000310.173068,-9.8760
7120000000.0,7120001961.779841,-9.8840
7130000000.0,7129991172.740028,-9.8964
7140000000.0,7140003807.129955,-9.9028
7150000000.0,7150002782.593605,-9.8925
7160000000.0,7159995585.713844,-9.8709
7170000000.0,7169998893.5018835,-9.8741
7180000000.0,7180006851.151196,-9.9002
7190000000.0,7190003446.551149,-9.9146
7200000000.0,7200006016.231897,-9.8957
7210000000.0,7209997493.007243,-9.8862
7220000000.0,7220002031.577468,-9.8725
7230000000.0,7230002629.538008,-9.8588
7240000000.0,7239999088.065073,-9.8831
7250000000.0,7250000145.9528,-9.9009
7260000000.0,7259998475.743224,-9.9038
7270000000.0,7269994773.465651,-9.9034
7280000000.0,7279998433.273821,-9.8951
7290000000.0,7290000509.238455,-9.8739
7300000000.0,7300001053.453612,-9.8941
7310000000.0,7310001927.410154,-9.8647
7320000000.0,7319998986.403226,-9.9114
7330000000.0,7330002376.234861,-9.9558
7340000000.0,7339992073.0444145,-9.9539
7350000000.0,7350004250.386608,-9.9038
7360000000.0,7360004597.3623295,-9.8930
7370000000.0,7369997533.659387,-9.8848
7380000000.0,7380001066.583152,-9.8962
7390000000.0,7390003185.776903,-9.9096
7400000000.0,7399994391.675698,-9.8937
7410000000.0,7409991749.652353,-9.9039
7420000000.0,7419997369.058153,-9.9065
7430000000.0,7430002144.880953,-9.8738
7440000000.0,7440002031.908668,-9.8635
7450000000.0,7449993956.21968,-9.8960
7460000000.0,7460006202.194623,-9.9245
7470000000.0,7470003149.426516,-9.9148
7480000000.0,7480004562.227214,-9.8938
7490000000.0,7490007871.91519,-9.8834
7500000000.0,7500006280.384635,-9.8960
7510000000.0,7510001701.233166,-9.9281
7520000000.0,7519999488.673353,-9.9127
7530000000.0,7530002525.476895,-9.9023
7540000000.0,7540009625.182274,-9.9163
7550000000.0,7549994166.240568,-9.8946
7560000000.0,7559995087.142038,-9.8578
7570000000.0,7569998744.190122,-9.8740
7580000000.0,7579990032.486349,-9.9037
7590000000.0,7590006839.375646,-9.9133
7600000000.0,7599993037.055911,-9.8842
7610000000.0,7610004769.611428,-9.8464
7620000000.0,7620003887.091741,-9.8657
7630000000.0,7629989738.075516,-9.8922
7640000000.0,7639993117.834556,-9.9141
7650000000.0,7650002366.05818,-9.8848
7660000000.0,7659998415.136705,-9.9227
7670000000.0,7669992800.408308,-9.9020
7680000000.0,7679999034.992229,-9.8796
7690000000.0,7689999028.510325,-9.8747
7700000000.0,7699995130.214749,-9.8935
7710000000.0,7709992734.400773,-9.9010
7720000000.0,7720001344.268753,-9.9042
7730000000.0,7730003242.507384,-9.8909
7740000000.0,7739997761.87,-9.8752
7750000000.0,7749991352.28294,-9.8821
7760000000.0,7760005435.390797,-9.8655
7770000000.0,7769995870.124777,-9.8843
7780000000.0,7779999319.542044,-9.9013
7790000000.0,7790000173.751464,-9.9159
7800000000.0,7800000282.917114,-9.8898
7810000000.0,7810000924.625492,-9.8956
7820000000.0,7819992826.824968,-9.8843
7830000000.0,7830001870.670296,-9.8713
7840000000.0,7840000858.175578,-9.8860
7850000000.0,7850000618.779807,-9.8751
7860000000.0,7859997128.117148,-9.8802
7870000000.0,7870004675.64761,-9.8844
7880000000.0,7880003878.5653305,-9.8678
7890000000.0,7890004203.756213,-9.8430
7900000000.0,7899997212.53569,-9.8768
7910000000.0,7909998157.806053,-9.8649
7920000000.0,7919999226.71829,-9.8513
7930000000.0,7930004067.793842,-9.8478
7940000000.0,7939997210.19679,-9.8429
7950000000.0,7949999932.529997,-9.8571
7960000000.0,7959998997.797469,-9.8690
7970000000.0,7970000612.57628,-9.8642
7980000000.0,7980007512.623192,-9.8608
7990000000.0,7989993028.027987,-9.8632
8000000000.0,7999998137.343995,-9.8484
8010000000.0,8009997990.848355,-9.8428
8020000000.0,8020015238.499881,-9.8414
8030000000.0,8029996251.725916,-9.8319
8040000000.0,8040006884.547294,-9.8355
8050000000.0,8050003136.698132,-9.8412
8060000000.0,8059996042.371938,-9.8504
8070000000.0,8069998437.556125,-9.8268
8080000000.0,8079995345.722531,-9.8397
8090000000.0,8089999041.610833,-9.8232
8100000000.0,8100005849.487695,-9.8332
8110000000.0,8110009506.949528,-9.8314
8120000000.0,8119999425.882609,-9.8330
8130000000.0,8129996784.535328,-9.8371
8140000000.0,8140002764.716788,-9.8376
8150000000.0,8150003681.288379,-9.8253
8160000000.0,8159995514.74629,-9.8189
8170000000.0,8170003004.733032,-9.8290
8180000000.0,8179998942.60908,-9.8409
8190000000.0,8190005763.685492,-9.8573
8200000000.0,8200001954.40586,-9.8440
