freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
3700000000.0,3699998882.081328,-9.8985
3710000000.0,3710007380.407479,-9.9378
3720000000.0,3719995989.416446,-9.9349
3730000000.0,3730002581.6238008,-9.9210
3740000000.0,3739998392.7181087,-9.9201
3750000000.0,3750001078.732463,-9.9008
3760000000.0,3759992417.1712866,-9.8693
3770000000.0,3770006227.7419333,-9.8804
3780000000.0,3780002910.8237476,-9.9089
3790000000.0,3790001607.082875,-9.9139
3800000000.0,3800006276.1920877,-9.9109
3810000000.0,3809997846.3849635,-9.9479
3820000000.0,3819997629.0462384,-9.9216
3830000000.0,3830001500.6528153,-9.8822
3840000000.0,3839990656.344389,-9.8717
3850000000.0,3849992556.6259837,-9.8993
3860000000.0,3859993410.901594,-9.9022
3870000000.0,3870009398.647988,-9.9005
3880000000.0,3879999934.6216493,-9.9187
3890000000.0,3889997066.4988766,-9.9213
3900000000.0,3900004678.445498,-9.8963
3910000000.0,3910003472.9790626,-9.8917
3920000000.0,3919999443.948942,-9.9044
3930000000.0,3930000162.331944,-9.9018
3940000000.0,3939999077.980799,-9.8932
3950000000.0,3950001987.8831906,-9.8936
3960000000.0,3959995040.9681597,-9.8910
3970000000.0,3970005570.3431168,-9.8822
3980000000.0,3980003241.804259,-9.8904
3990000000.0,3990001160.5923085,-9.8904
4000000000.0,4000001918.979573,-9.8898
4010000000.0,4009991081.9411807,-9.8966
4020000000.0,4020001922.051771,-9.8979
4030000000.0,4029998142.238341,-9.8920
4040000000.0,4040001960.3388844,-9.8914
4050000000.0,4049996484.066405,-9.8896
4060000000.0,4059997786.9126954,-9.9291
4070000000.0,4070000087.46288,-9.9262
4080000000.0,4080002256.764854,-9.9114
4090000000.0,4089999181.8755417,-9.9060
4100000000.0,4099997433.160448,-9.8992
4110000000.0,4109999379.1658287,-9.8710
4120000000.0,4119999397.8719454,-9.8872
4130000000.0,4129994207.2812567,-9.9144
4140000000.0,4139996179.9009447,-9.9185
4150000000.0,4150000670.113805,-9.9046
4160000000.0,4160003992.9517236,-9.9180
4170000000.0,4169997678.638047,-9.9284
4180000000.0,4179996954.139081,-9.9199
4190000000.0,4189995710.6147885,-9.9016
4200000000.0,4199992121.798602,-9.9081
4210000000.0,4209998285.856064,-9.9186
4220000000.0,4219994111.479965,-9.9279
4230000000.0,4229992639.975318,-9.9419
4240000000.0,4239997183.498967,-9.9429
4250000000.0,4249999115.1789765,-9.9160
4260000000.0,4259998055.5131574,-9.8919
4270000000.0,4269992909.3860674,-9.9103
4280000000.0,4280008800.008704,-9.9191
4290000000.0,4289992144.3855734,-9.8986
4300000000.0,4299990626.857734,-9.9003
4310000000.0,4309995990.768389,-9.9005
4320000000.0,4319996001.739823,-9.8913
4330000000.0,4330008751.738338,-9.8627
4340000000.0,4339997191.389175,-9.8703
4350000000.0,4349998122.226652,-9.8953
4360000000.0,4359989506.163066,-9.8808
4370000000.0,4369997951.891434,-9.8762
4380000000.0,4380001277.760658,-9.8692
4390000000.0,4390006487.994396,-9.8675
4400000000.0,4400003550.0161,-9.8784
4410000000.0,4410003955.540755,-9.8886
4420000000.0,4419995177.546461,-9.8911
4430000000.0,4429998024.873812,-9.8546
4440000000.0,4439995395.066518,-9.8408
4450000000.0,4449996407.306379,-9.8701
4460000000.0,4460009997.387941,-9.8661
4470000000.0,4470000456.457824,-9.8711
4480000000.0,4480005542.380708,-9.8903
4490000000.0,4490002230.166569,-9.8949
4500000000.0,4499994410.960226,-9.8738
4510000000.0,4510006616.761503,-9.8734
4520000000.0,4520003624.921296,-9.8797
4530000000.0,4530005019.721734,-9.8954
4540000000.0,4539998495.381222,-9.9072
4550000000.0,4549994183.935559,-9.8853
4560000000.0,4560003491.443317,-9.8659
4570000000.0,4570003872.062818,-9.8688
4580000000.0,4579993561.69024,-9.8863
4590000000.0,4589997972.119881,-9.8887
4600000000.0,4600000379.286786,-9.8836
4610000000.0,4609996625.21464,-9.8712
4620000000.0,4619994342.361503,-9.8770
4630000000.0,4630002977.6878395,-9.8857
4640000000.0,4639999968.725679,-9.8885
4650000000.0,4649999174.787682,-9.8896
4660000000.0,4660010800.8917055,-9.9054
4670000000.0,4670000392.643401,-9.9178
4680000000.0,4679994025.670649,-9.9178
4690000000.0,4690012586.287116,-9.9128
4700000000.0,4699997888.078843,-9.9006
4710000000.0,4709997443.278308,-9.9343
4720000000.0,4719994633.396363,-9.9377
4730000000.0,4730003263.370354,-9.9109
4740000000.0,4739992186.160813,-9.8996
4750000000.0,4749999021.187775,-9.9171
4760000000.0,4760003971.24804,-9.9269
4770000000.0,4770003126.850963,-9.9281
4780000000.0,4779992818.764697,-9.9184
4790000000.0,4790014157.597059,-9.9091
4800000000.0,4800003490.833997,-9.9128
4810000000.0,4809987736.779474,-9.9261
4820000000.0,4819999338.274933,-9.9181
4830000000.0,4829999523.572824,-9.9186
4840000000.0,4839994271.270869,-9.9269
4850000000.0,4850004197.591863,-9.9187
4860000000.0,4860004519.242156,-9.9354
4870000000.0,4870000523.454828,-9.9289
4880000000.0,4879999542.331867,-9.9186
4890000000.0,4890007273.441438,-9.9221
4900000000.0,4900005724.583808,-9.9217
4910000000.0,4910004023.489331,-9.9326
4920000000.0,4920007242.727219,-9.9283
4930000000.0,4929995407.124672,-9.9143
4940000000.0,4940001909.008612,-9.9132
4950000000.0,4949996812.476814,-9.9321
4960000000.0,4960001552.33601,-9.9293
4970000000.0,4969995276.136891,-9.9322
4980000000.0,4979999675.295615,-9.9293
4990000000.0,4990007494.281565,-9.9279
5000000000.0,4999998641.831448,-9.9178
5010000000.0,5010010978.86181,-9.8995
5020000000.0,5020001041.591741,-9.9177
5030000000.0,5029997789.383094,-9.9533
5040000000.0,5039995405.444246,-9.9580
5050000000.0,5050000652.533568,-9.9206
5060000000.0,5060002129.936909,-9.8906
5070000000.0,5069996231.665534,-9.8874
5080000000.0,5080001353.459788,-9.9008
5090000000.0,5089999555.344215,-9.9080
5100000000.0,5100004660.352496,-9.9092
5110000000.0,5109999873.67493,-9.8995
5120000000.0,5121006877.820121,-9.9010
5130000000.0,5134084151.296986,-9.8908
5140000000.0,5147946590.171733,-9.8734
5150000000.0,5163769306.148714,-9.9070
5160000000.0,5178526757.278292,-9.9164
5170000000.0,5193464829.124627,-9.9408
5180000000.0,5206249768.565902,-9.9389
5190000000.0,5221956804.523417,-9.9179
5200000000.0,5236802614.353269,-9.9354
5210000000.0,5248387700.638954,-9.9449
5220000000.0,5259359932.6308775,-9.8941
5230000000.0,5265620302.361603,-9.9093
5240000000.0,5275759282.589247,-9.9079
5250000000.0,5286574879.633058,-9.9050
5260000000.0,5296537144.35067,-9.8975
5270000000.0,5308096445.250602,-9.9575
5280000000.0,5318292481.411943,-9.9462
5290000000.0,5327338571.090887,-9.9957
5300000000.0,5335844845.110962,-9.9963
5310000000.0,5346555839.219348,-9.9545
5320000000.0,5351331488.615967,-9.9638
5330000000.0,5359488194.203736,-9.9420
5340000000.0,5366270841.669385,-9.9096
5350000000.0,5368863688.402923,-9.9509
5360000000.0,5374620515.979832,-9.9732
5370000000.0,5377839669.78212,-9.9747
5380000000.0,5383811887.606709,-9.9515
5390000000.0,5391081453.663793,-9.9424
5400000000.0,5400000990.662028,-9.9425
5410000000.0,5409995413.823989,-9.9322
5420000000.0,5420005907.183486,-9.9304
5430000000.0,5429997258.406699,-9.9392
5440000000.0,5439994688.122047,-9.9495
5450000000.0,5449993595.960035,-9.9500
5460000000.0,5460002260.602402,-9.9466
5470000000.0,5470003772.771728,-9.9451
5480000000.0,5480002442.0898,-9.9411
5490000000.0,5490006686.182605,-9.9322
5500000000.0,5499993011.918671,-9.9577
5510000000.0,5510000995.217556,-9.9417
5520000000.0,5519994951.739757,-9.9674
5530000000.0,5530008033.95371,-9.9983
5540000000.0,5539998287.545341,-10.0048
5550000000.0,5549993319.94702,-9.9679
5560000000.0,5559999747.817964,-9.9564
5570000000.0,5569998629.666383,-9.9502
5580000000.0,5579997661.472904,-9.9512
5590000000.0,5589999603.867453,-9.9531
5600000000.0,5600003311.650074,-9.9607
5610000000.0,5610002892.617321,-9.9789
5620000000.0,5619989917.148413,-9.9884
5630000000.0,5629988654.074995,-9.9906
5640000000.0,5640002917.501364,-9.9949
5650000000.0,5650005355.428298,-9.9698
5660000000.0,5660006173.481847,-9.9231
5670000000.0,5669995858.494261,-9.9401
5680000000.0,5680007787.689354,-9.9819
5690000000.0,5689996264.69777,-9.9894
5700000000.0,5699997956.426405,-9.9724
5710000000.0,5709997524.85061,-9.9972
5720000000.0,5720003564.0985565,-9.9874
5730000000.0,5730003548.584651,-9.9664
5740000000.0,5740007853.693117,-9.9608
5750000000.0,5749999667.630232,-9.9734
5760000000.0,5759996066.700011,-9.9983
5770000000.0,5770001227.311578,-9.9971
5780000000.0,5780002384.226416,-9.9806
5790000000.0,5790002657.059209,-9.9712
5800000000.0,5800011267.130897,-9.9646
5810000000.0,5809995276.193669,-9.9282
5820000000.0,5819998401.172154,-9.9451
5830000000.0,5830009012.6584215,-9.9855
5840000000.0,5839998213.7691345,-9.9869
5850000000.0,5850003069.934867,-9.9640
5860000000.0,5859994013.38005,-9.9738
5870000000.0,5869998410.634387,-9.9615
5880000000.0,5879999372.391608,-9.9460
5890000000.0,5889996432.622188,-9.9401
5900000000.0,5899990324.304158,-9.9577
5910000000.0,5910007846.661554,-9.9515
5920000000.0,5920001021.338627,-9.9503
5930000000.0,5929998460.668869,-9.9499
5940000000.0,5940004877.418169,-9.9493
5950000000.0,5949997674.932725,-9.9486
5960000000.0,5960004123.135621,-9.9710
5970000000.0,5969996980.314123,-9.9777
5980000000.0,5979996458.913691,-9.9709
5990000000.0,5989989433.580535,-9.9600
6000000000.0,5999999349.9977865,-9.9692
6010000000.0,6010005963.069581,-10.0381
6020000000.0,6019999788.4572525,-10.0052
6030000000.0,6029997099.604671,-9.9690
6040000000.0,6040003303.916218,-9.9513
6050000000.0,6050004818.905664,-9.9629
6060000000.0,6059996335.542845,-9.9554
6070000000.0,6069991463.264736,-9.9681
6080000000.0,6079998538.561801,-9.9863
6090000000.0,6090003976.577342,-9.9806
6100000000.0,6100004090.520821,-9.9655
6110000000.0,6109999476.332916,-9.9421
6120000000.0,6120004965.919524,-9.9431
6130000000.0,6129998913.028551,-9.9730
6140000000.0,6139996625.191573,-9.9863
6150000000.0,6149993755.310292,-9.9705
6160000000.0,6159995691.64846,-9.9637
6170000000.0,6169999387.665863,-9.9654
6180000000.0,6180005491.663035,-9.9689
6190000000.0,6190007861.209043,-9.9621
6200000000.0,6199999174.321349,-9.9667
6210000000.0,6209991780.672712,-9.9686
6220000000.0,6219997602.151072,-9.9691
6230000000.0,6230006436.07352,-9.9605
6240000000.0,6240001061.7315645,-9.9422
6250000000.0,6249991968.17231,-9.9571
6260000000.0,6259999063.886017,-9.9683
6270000000.0,6269993439.6451025,-9.9546
6280000000.0,6280002796.990649,-9.9360
6290000000.0,6290001665.657666,-9.9377
6300000000.0,6300006680.778021,-9.9458
6310000000.0,6309998556.7364645,-9.9507
6320000000.0,6319995922.379822,-9.9581
6330000000.0,6329995066.688058,-9.9541
6340000000.0,6340002403.38405,-9.9410
6350000000.0,6349992261.0549965,-9.9467
6360000000.0,6360004806.973309,-9.9306
6370000000.0,6369996757.976556,-9.9372
6380000000.0,6380004561.20464,-9.9467
6390000000.0,6389995835.384347,-9.9439
6400000000.0,6399998497.292783,-9.9428
6410000000.0,6410004819.936406,-9.9218
6420000000.0,6420004387.538525,-9.9189
6430000000.0,6430004314.829946,-9.9183
6440000000.0,6440010267.235845,-9.9271
6450000000.0,6450005791.911867,-9.9427
6460000000.0,6460011231.843056,-9.9561
6470000000.0,6469998669.512337,-9.9579
6480000000.0,6479996955.290105,-9.9321
6490000000.0,6489995304.669181,-9.9072
6500000000.0,6500004203.584147,-9.9333
6510000000.0,6509994037.905564,-9.9398
6520000000.0,6519999792.99805,-9.9309
6530000000.0,6530006057.492587,-9.9290
6540000000.0,6540004945.186373,-9.9374
6550000000.0,6550001766.991166,-9.9389
6560000000.0,6560003065.099677,-9.9404
6570000000.0,6569999032.219555,-9.9278
6580000000.0,6580002518.649188,-9.9183
