freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599999269.973444,-9.9218
6610000000.0,6610000459.7812,-9.9116
6620000000.0,6620002779.508801,-9.9321
6630000000.0,6630010562.695217,-9.9624
6640000000.0,6639999799.2022,-9.9641
6650000000.0,6649995526.054929,-9.9350
6660000000.0,6659997846.826377,-9.9152
6670000000.0,6670004984.552627,-9.9232
6680000000.0,6680000368.495473,-9.9522
6690000000.0,6690005787.369676,-9.9715
6700000000.0,6699998367.213393,-9.9410
6710000000.0,6710004270.30628,-9.9412
6720000000.0,6719990731.837778,-9.9409
6730000000.0,6729996299.16943,-9.9503
6740000000.0,6739992092.910182,-9.9708
6750000000.0,6750001604.272112,-9.9609
6760000000.0,6760002624.135726,-10.0002
6770000000.0,6769993012.588708,-10.0012
6780000000.0,6779996599.841444,-9.9736
6790000000.0,6789998116.49966,-9.9607
6800000000.0,6799995195.25058,-9.9713
6810000000.0,6809996940.72775,-9.9746
6820000000.0,6819997889.352694,-9.9746
6830000000.0,6830002380.637087,-9.9710
6840000000.0,6839994701.747334,-9.9652
6850000000.0,6850005626.621051,-9.9731
6860000000.0,6860002564.684359,-9.9703
6870000000.0,6869993072.086684,-9.9701
6880000000.0,6880001346.54404,-9.9936
6890000000.0,6889998892.158436,-9.9865
6900000000.0,6900000491.069769,-9.9724
6910000000.0,6909991727.152828,-9.9876
6920000000.0,6920004949.946,-9.9757
6930000000.0,6930005563.860797,-9.9550
6940000000.0,6940005689.884967,-9.9559
6950000000.0,6950004642.129192,-9.9697
6960000000.0,6960001267.634789,-9.9742
6970000000.0,6970004341.170832,-9.9567
6980000000.0,6979994271.01725,-9.9364
6990000000.0,6989998258.777769,-9.9330
7000000000.0,6999993640.250277,-9.9628
7010000000.0,7010005157.262074,-9.9558
7020000000.0,7019998806.731308,-9.9712
7030000000.0,7029995279.200106,-9.9714
7040000000.0,7040003254.90027,-9.9586
7050000000.0,7049995976.490548,-9.9471
7060000000.0,7059999177.512447,-9.9583
7070000000.0,7070002538.941848,-9.9471
7080000000.0,7080011106.827228,-9.9234
7090000000.0,7089998531.0352335,-9.9150
7100000000.0,7099991889.724046,-9.9457
7110000000.0,7109995953.023037,-9.9258
7120000000.0,7119993826.342186,-9.9354
7130000000.0,7130001966.762131,-9.9441
7140000000.0,7140001055.738917,-9.9543
7150000000.0,7149991725.060648,-9.9434
7160000000.0,7159998725.082502,-9.9194
7170000000.0,7169996825.789718,-9.9245
7180000000.0,7180002392.821764,-9.9504
7190000000.0,7190002690.506363,-9.9686
7200000000.0,7200001196.180663,-9.9507
7210000000.0,7209993323.597584,-9.9395
7220000000.0,7219998603.592176,-9.9300
7230000000.0,7229999795.596766,-9.9176
7240000000.0,7239996466.624238,-9.9407
7250000000.0,7249992779.310395,-9.9557
7260000000.0,7260001510.23427,-9.9615
7270000000.0,7270007881.291994,-9.9626
7280000000.0,7280003259.003855,-9.9517
7290000000.0,7290001309.026626,-9.9303
7300000000.0,7299995150.453388,-9.9481
7310000000.0,7310001433.157028,-9.9169
7320000000.0,7320005833.427206,-9.9609
7330000000.0,7330009948.142391,-10.0055
7340000000.0,7339990742.549756,-10.0068
7350000000.0,7349998361.633555,-9.9580
7360000000.0,7359993566.361948,-9.9487
7370000000.0,7369997367.237406,-9.9387
7380000000.0,7380004185.042594,-9.9481
7390000000.0,7389993036.824149,-9.9647
7400000000.0,7399998455.019954,-9.9496
7410000000.0,7410002563.352469,-9.9587
7420000000.0,7419993721.184368,-9.9579
7430000000.0,7429995966.950097,-9.9293
7440000000.0,7439997924.522763,-9.9133
7450000000.0,7449996069.627687,-9.9476
7460000000.0,7460007288.331628,-9.9779
7470000000.0,7470001507.376116,-9.9680
7480000000.0,7480001046.469515,-9.9444
7490000000.0,7489997791.9962845,-9.9377
7500000000.0,7499994325.823683,-9.9475
7510000000.0,7510002859.826944,-9.9767
7520000000.0,7520000940.44736,-9.9622
7530000000.0,7530003187.491835,-9.9478
7540000000.0,7540005672.129822,-9.9623
7550000000.0,7549998026.161311,-9.9425
7560000000.0,7560007083.189674,-9.9035
7570000000.0,7569998285.715845,-9.9244
7580000000.0,7579994625.63906,-9.9531
7590000000.0,7589991908.246332,-9.9631
7600000000.0,7599993952.986252,-9.9345
7610000000.0,7609995863.936584,-9.8964
7620000000.0,7620002672.1492405,-9.9124
7630000000.0,7630005311.591006,-9.9427
7640000000.0,7639993996.862468,-9.9618
7650000000.0,7650004315.601384,-9.9300
7660000000.0,7659998415.336816,-9.9720
7670000000.0,7670003922.157116,-9.9485
7680000000.0,7679996446.584305,-9.9244
7690000000.0,7690007500.77306,-9.9205
7700000000.0,7700006722.217453,-9.9413
7710000000.0,7710003071.1122675,-9.9453
7720000000.0,7720007160.903085,-9.9523
7730000000.0,7730003236.812207,-9.9375
7740000000.0,7739997103.569458,-9.9210
7750000000.0,7749991957.226783,-9.9324
7760000000.0,7759996094.328998,-9.9134
7770000000.0,7769996404.528684,-9.9357
7780000000.0,7779994671.566056,-9.9554
7790000000.0,7790004152.000722,-9.9652
7800000000.0,7800010496.839237,-9.9391
7810000000.0,7809996603.713525,-9.9447
7820000000.0,7819990165.243063,-9.9323
7830000000.0,7830006482.847509,-9.9203
7840000000.0,7839996981.475152,-9.9299
7850000000.0,7850002770.423744,-9.9244
7860000000.0,7860003692.201488,-9.9221
7870000000.0,7870004394.404282,-9.9264
7880000000.0,7879998076.584141,-9.9117
7890000000.0,7890002493.941476,-9.8938
7900000000.0,7899994274.876112,-9.9264
7910000000.0,7909996638.623077,-9.9184
7920000000.0,7919999227.356672,-9.9081
7930000000.0,7929991660.162827,-9.8994
7940000000.0,7940002872.861793,-9.8942
7950000000.0,7950004425.195166,-9.9023
7960000000.0,7960000192.644584,-9.9151
7970000000.0,7969996617.163668,-9.9183
7980000000.0,7980001331.602024,-9.9158
7990000000.0,7989994158.439682,-9.9277
8000000000.0,7999996366.371784,-9.9080
8010000000.0,8010003936.131702,-9.9315
8020000000.0,8020001995.928976,-9.9153
8030000000.0,8030003446.2043705,-9.9147
8040000000.0,8040002872.064315,-9.9095
8050000000.0,8049997910.098785,-9.9181
8060000000.0,8060000732.91414,-9.9220
8070000000.0,8069992927.588291,-9.9114
8080000000.0,8080004193.102783,-9.9034
8090000000.0,8089998137.1489315,-9.9069
8100000000.0,8099999259.819801,-9.9105
8110000000.0,8109997478.757959,-9.9155
8120000000.0,8120000211.970722,-9.9156
8130000000.0,8129991990.470794,-9.9176
8140000000.0,8140006380.647295,-9.9095
8150000000.0,8150007790.851269,-9.9050
8160000000.0,8159998836.103185,-9.8903
8170000000.0,8169992825.173062,-9.9047
8180000000.0,8179997029.004068,-9.9149
8190000000.0,8189999464.05789,-9.9353
8200000000.0,8200001462.893262,-9.9176
