freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6580000000.0,6579995775.927617,-9.9736
6590000000.0,6589994096.071595,-9.9924
6600000000.0,6600003512.224888,-9.9854
6610000000.0,6609992073.289043,-9.9772
6620000000.0,6619995637.939168,-9.9967
6630000000.0,6630001852.7306,-10.0246
6640000000.0,6639999816.249052,-10.0256
6650000000.0,6650003363.111233,-9.9951
6660000000.0,6659997693.930729,-9.9746
6670000000.0,6670002172.503482,-9.9857
6680000000.0,6680002625.164968,-10.0165
6690000000.0,6689991899.78084,-10.0354
6700000000.0,6699998657.761061,-10.0074
6710000000.0,6710004259.404242,-10.0058
6720000000.0,6720003415.573187,-10.0058
6730000000.0,6729999454.574393,-10.0172
6740000000.0,6740006078.737657,-10.0353
6750000000.0,6749988478.464724,-10.0266
6760000000.0,6760003866.939384,-10.0680
6770000000.0,6770005746.837616,-10.0652
6780000000.0,6780000076.959555,-10.0368
6790000000.0,6789999775.589063,-10.0271
6800000000.0,6799997010.702013,-10.0341
6810000000.0,6809997161.762482,-10.0366
6820000000.0,6819999590.329455,-10.0359
6830000000.0,6829996567.23276,-10.0335
6840000000.0,6839999325.463597,-10.0278
6850000000.0,6849999807.39963,-10.0354
6860000000.0,6860002309.0870905,-10.0408
6870000000.0,6869998745.694219,-10.0330
6880000000.0,6879993819.02911,-10.0539
6890000000.0,6890010021.892245,-10.0496
6900000000.0,6900001407.75427,-10.0369
6910000000.0,6909990871.62195,-10.0515
6920000000.0,6920004166.560864,-10.0378
6930000000.0,6930014609.670441,-10.0173
6940000000.0,6939996954.648139,-10.0155
6950000000.0,6949996549.403246,-10.0347
6960000000.0,6960000416.361156,-10.0372
6970000000.0,6969999216.216029,-10.0236
6980000000.0,6980003646.132257,-10.0008
6990000000.0,6990000450.762179,-9.9959
7000000000.0,7000009194.281534,-10.0247
7010000000.0,7010005069.111331,-10.0306
7020000000.0,7019996315.395315,-10.0454
7030000000.0,7030002117.829131,-10.0477
7040000000.0,7039999216.183397,-10.0376
7050000000.0,7050005569.286551,-10.0256
7060000000.0,7059999902.168848,-10.0365
7070000000.0,7069998812.431279,-10.0278
7080000000.0,7079996988.819424,-10.0068
7090000000.0,7089996534.743053,-9.9954
7100000000.0,7100006804.018755,-10.0252
7110000000.0,7110007093.116109,-10.0071
7120000000.0,7120001017.553896,-10.0165
7130000000.0,7129997162.331194,-10.0260
7140000000.0,7139996726.919063,-10.0353
7150000000.0,7149999804.025006,-10.0278
7160000000.0,7159999846.777139,-10.0011
7170000000.0,7169993697.328493,-10.0057
7180000000.0,7179992200.90332,-10.0325
7190000000.0,7190005457.623385,-10.0469
7200000000.0,7199998009.688755,-10.0269
7210000000.0,7209997166.766571,-10.0168
7220000000.0,7220000071.875616,-10.0078
7230000000.0,7230003737.06343,-9.9961
7240000000.0,7239999093.250816,-10.0233
7250000000.0,7249996462.203942,-10.0355
7260000000.0,7260002119.569418,-10.0437
7270000000.0,7269989469.342406,-10.0424
7280000000.0,7279998987.650159,-10.0320
7290000000.0,7289997802.781378,-10.0126
7300000000.0,7299998903.265693,-10.0314
7310000000.0,7310002649.958118,-10.0008
7320000000.0,7319998492.568605,-10.0484
7330000000.0,7330003053.313706,-10.0909
7340000000.0,7340000472.179468,-10.0913
7350000000.0,7349998990.83242,-10.0399
7360000000.0,7359999424.853295,-10.0308
7370000000.0,7369994253.0280695,-10.0216
7380000000.0,7380006055.474134,-10.0333
7390000000.0,7390003814.522782,-10.0469
7400000000.0,7400001112.854898,-10.0311
7410000000.0,7409998907.21362,-10.0399
7420000000.0,7419993689.240934,-10.0411
7430000000.0,7430005409.184349,-10.0055
7440000000.0,7439999397.226688,-9.9879
7450000000.0,7449995645.696852,-10.0227
7460000000.0,7460000249.293385,-10.0551
7470000000.0,7470001311.059147,-10.0435
7480000000.0,7480001184.168833,-10.0208
7490000000.0,7490004757.228327,-10.0133
7500000000.0,7500005099.755886,-10.0230
7510000000.0,7509999117.693016,-10.0585
7520000000.0,7520007219.937203,-10.0422
7530000000.0,7529999658.297789,-10.0289
7540000000.0,7539994051.010846,-10.0452
7550000000.0,7550007799.931628,-10.0249
7560000000.0,7559994334.9224825,-9.9840
7570000000.0,7569988464.590464,-10.0047
7580000000.0,7580002818.186876,-10.0357
7590000000.0,7589992757.60822,-10.0443
7600000000.0,7600001150.267598,-10.0137
7610000000.0,7609996994.746998,-9.9776
7620000000.0,7619995782.664648,-9.9954
7630000000.0,7629993222.724273,-10.0240
7640000000.0,7640000181.804431,-10.0446
7650000000.0,7649999075.7977705,-10.0147
7660000000.0,7659994705.233578,-10.0536
7670000000.0,7669999410.036755,-10.0347
7680000000.0,7680010639.143862,-10.0090
7690000000.0,7690008301.430919,-10.0036
7700000000.0,7700000444.046731,-10.0242
7710000000.0,7710002136.866783,-10.0287
7720000000.0,7720000563.952055,-10.0339
7730000000.0,7729990522.744765,-10.0181
7740000000.0,7740004649.143814,-10.0034
7750000000.0,7750001162.208238,-10.0130
7760000000.0,7759993167.753994,-9.9953
7770000000.0,7770005299.010528,-10.0133
7780000000.0,7780004594.194495,-10.0349
7790000000.0,7790000630.432702,-10.0429
7800000000.0,7800005750.070135,-10.0205
7810000000.0,7810000148.276535,-10.0250
7820000000.0,7819997778.794669,-10.0152
7830000000.0,7829999594.600872,-10.0046
7840000000.0,7839993057.974934,-10.0129
7850000000.0,7849997324.36801,-10.0092
7860000000.0,7860000084.750653,-10.0079
7870000000.0,7869998583.1244955,-10.0140
7880000000.0,7879998878.104751,-9.9961
7890000000.0,7889994196.533349,-9.9744
7900000000.0,7900007031.781367,-10.0020
7910000000.0,7910000190.891437,-9.9952
7920000000.0,7919997930.920162,-9.9843
7930000000.0,7930007995.951746,-9.9774
7940000000.0,7940003139.274203,-9.9758
7950000000.0,7949997378.063596,-9.9856
7960000000.0,7959989112.98938,-9.9957
7970000000.0,7970005087.441936,-9.9977
7980000000.0,7979994768.122718,-9.9919
7990000000.0,7990005397.286089,-10.0045
8000000000.0,7999998671.431551,-9.9835
8010000000.0,8010000463.960121,-9.9703
8020000000.0,8019994060.05731,-9.9649
8030000000.0,8029994777.786204,-9.9616
8040000000.0,8039998376.864825,-9.9630
8050000000.0,8049997049.575181,-9.9722
8060000000.0,8059999368.094884,-9.9829
8070000000.0,8070008105.622872,-9.9716
8080000000.0,8080006226.756091,-9.9725
8090000000.0,8089995690.379682,-9.9690
8100000000.0,8100003406.131447,-9.9656
8110000000.0,8109991814.344645,-9.9613
8120000000.0,8120000170.320289,-9.9692
8130000000.0,8130008998.171683,-9.9730
8140000000.0,8139995365.9156685,-9.9719
8150000000.0,8150004924.986009,-9.9627
8160000000.0,8159998862.900624,-9.9515
8170000000.0,8170010953.65756,-9.9660
8180000000.0,8180000498.343226,-9.9745
8190000000.0,8189997927.240404,-9.9932
8200000000.0,8200004353.737799,-9.9746
