freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
550000000.0,550003581.2461808,-9.9172
560000000.0,559997792.4897535,-9.9258
570000000.0,570010090.6121048,-9.9231
580000000.0,579998435.8328774,-9.9094
590000000.0,589996938.2754662,-9.9073
600000000.0,599998095.6071223,-9.9155
610000000.0,610006684.5636135,-9.9175
620000000.0,619986252.3920904,-9.9179
630000000.0,630003568.4857614,-9.9263
640000000.0,640012018.2473354,-9.9298
650000000.0,649999044.3826705,-9.9238
660000000.0,659994041.7254982,-9.9271
670000000.0,669991448.2834053,-9.9238
680000000.0,680005525.830996,-9.9145
690000000.0,689997540.5577706,-9.9101
700000000.0,699990430.1891327,-9.9204
710000000.0,709999827.6086941,-9.9229
720000000.0,719999515.9151522,-9.9230
730000000.0,730013384.5029849,-9.9238
740000000.0,739998047.9192898,-9.9251
750000000.0,750008089.4168558,-9.9051
760000000.0,760002544.5038911,-9.8974
770000000.0,770000773.5041591,-9.9166
780000000.0,779995276.3714217,-9.9322
790000000.0,789989445.1319665,-9.9216
800000000.0,799992420.2471043,-9.9049
810000000.0,810002732.2096531,-9.9288
820000000.0,820003337.7734789,-9.9014
830000000.0,829998170.8578888,-9.9037
840000000.0,840000702.9500382,-9.9053
850000000.0,849996778.8863996,-9.9030
860000000.0,859996540.8597442,-9.9079
870000000.0,869991194.3259184,-9.8990
880000000.0,880000752.818832,-9.9006
890000000.0,890004696.8525808,-9.9030
900000000.0,900002677.2531091,-9.8861
910000000.0,909995515.635497,-9.8684
920000000.0,919999291.2648157,-9.9147
930000000.0,929998426.1547644,-9.9119
940000000.0,940001646.835684,-9.8820
950000000.0,950004673.0687677,-9.9012
960000000.0,959994904.2861851,-9.9416
970000000.0,970001756.3769454,-9.9026
980000000.0,979999024.110668,-9.8672
990000000.0,989994782.4466077,-9.8790
1000000000.0,1002933044.1579407,-9.9013
1010000000.0,1020204357.0680743,-9.8963
1020000000.0,1036982379.6231456,-9.9115
1030000000.0,1055945312.5160702,-9.9383
1040000000.0,1073090176.0748942,-9.9621
1050000000.0,1086568694.4765394,-9.9688
1060000000.0,1102992589.1525633,-10.0044
1070000000.0,1106776663.523015,-9.9754
1080000000.0,1117786560.1322167,-9.9305
1090000000.0,1133811459.1332126,-9.9248
1100000000.0,1139436597.6084566,-9.9859
1110000000.0,1146934779.4595976,-10.0069
1120000000.0,1160044237.5427995,-9.9859
1130000000.0,1170915496.335762,-9.9768
1140000000.0,1183825877.8988721,-9.9697
1150000000.0,1188790499.1581292,-9.9721
1160000000.0,1199532149.230747,-9.9925
1170000000.0,1207779966.3435013,-9.9755
1180000000.0,1218566871.0801053,-9.9955
1190000000.0,1230717914.0422463,-10.0063
1200000000.0,1242155428.7872713,-9.9734
1210000000.0,1249705214.3639183,-9.9842
1220000000.0,1257240076.9054108,-9.9756
1230000000.0,1268158367.3270082,-9.9913
1240000000.0,1281071423.9985657,-9.9956
1250000000.0,1286669112.434403,-9.9679
1260000000.0,1292546046.9438245,-9.9357
1270000000.0,1309555296.30558,-9.9845
1280000000.0,1316456801.779467,-10.0022
1290000000.0,1332404978.541336,-10.0076
1300000000.0,1340679799.1646018,-9.9653
1310000000.0,1351323252.7947416,-9.9623
1320000000.0,1360634182.3119805,-9.9895
1330000000.0,1366806071.8902206,-9.9867
1340000000.0,1379818365.5503762,-9.9759
1350000000.0,1385052081.664172,-9.9784
1360000000.0,1395698482.6738296,-9.9973
1370000000.0,1410914367.501414,-10.0194
1380000000.0,1416080576.989405,-9.9966
1390000000.0,1431892557.7408566,-10.0013
1400000000.0,1439012989.9006944,-9.9818
1410000000.0,1442707896.590153,-9.9980
1420000000.0,1458281256.882548,-9.9937
1430000000.0,1466136784.7261848,-9.9578
1440000000.0,1479535629.854503,-9.9611
1450000000.0,1487195743.1032288,-9.9883
1460000000.0,1499349530.6802518,-9.9922
1470000000.0,1507563847.256397,-9.9862
1480000000.0,1519991478.7489393,-9.9919
1490000000.0,1532483723.550972,-9.9892
1500000000.0,1540968588.2036283,-9.9944
1510000000.0,1547963860.1287234,-10.0043
1520000000.0,1557381906.3657212,-9.9927
1530000000.0,1566110142.2553854,-9.9896
1540000000.0,1582156422.7043762,-10.0081
1550000000.0,1592771761.5856621,-9.9969
1560000000.0,1600643223.1549308,-10.0082
1570000000.0,1608682037.8212705,-9.9955
1580000000.0,1621886294.4478567,-10.0201
1590000000.0,1628316848.1797292,-10.0120
1600000000.0,1628329686.7415564,-9.9486
1610000000.0,1630366022.2462094,-9.9281
1620000000.0,1630889654.0610425,-9.9178
1630000000.0,1632975368.3391576,-9.9241
1640000000.0,1640002513.2391772,-9.9262
1650000000.0,1650011208.5936096,-9.9214
1660000000.0,1659993196.4009435,-9.9290
1670000000.0,1669991295.1821432,-9.9315
1680000000.0,1679997975.0707536,-9.9413
1690000000.0,1689993725.3263233,-9.9370
1700000000.0,1700001111.1856117,-9.9261
1710000000.0,1709992193.5062034,-9.9234
1720000000.0,1719998829.8241186,-9.9484
1730000000.0,1730001177.4002912,-9.9813
1740000000.0,1740000216.736854,-9.9823
1750000000.0,1749992634.2978344,-9.9338
1760000000.0,1760000964.592259,-9.9186
1770000000.0,1770009194.2135124,-9.9270
1780000000.0,1779997079.6190825,-9.9423
1790000000.0,1790004402.4314718,-9.9358
1800000000.0,1800011769.0137875,-9.9347
1810000000.0,1809994651.017077,-9.9565
1820000000.0,1820004841.6186345,-9.9599
1830000000.0,1830007336.23703,-9.9559
1840000000.0,1840013550.133699,-9.9405
1850000000.0,1849991490.077862,-9.9390
1860000000.0,1860002565.2248223,-9.9543
1870000000.0,1869994380.0262954,-9.9466
1880000000.0,1880000232.7389126,-9.9194
1890000000.0,1890001515.254705,-9.9155
1900000000.0,1900001166.7133954,-9.9408
1910000000.0,1909997370.1128135,-9.9598
1920000000.0,1919993969.1614776,-9.9591
1930000000.0,1929996303.11459,-9.9430
1940000000.0,1939992777.9653554,-9.9427
1950000000.0,1950002758.0146027,-9.9435
1960000000.0,1960003433.968451,-9.9524
1970000000.0,1969998441.9124298,-9.9238
1980000000.0,1980004483.4473364,-9.9021
1990000000.0,1990000961.4558365,-9.9081
2000000000.0,2000001363.2478623,-9.9370
2010000000.0,2009996269.448363,-9.9672
2020000000.0,2019997872.5477235,-9.9555
2030000000.0,2030010103.6213152,-9.9576
2040000000.0,2040002321.6114345,-9.9571
2050000000.0,2050011904.6330042,-9.9203
2060000000.0,2060000586.4906495,-9.9105
2070000000.0,2070002159.8526945,-9.9273
2080000000.0,2080000493.302761,-9.9420
2090000000.0,2090003964.3597302,-9.9429
2100000000.0,2099998045.9572847,-9.9290
2110000000.0,2110000812.0034492,-9.9172
2120000000.0,2119999261.8658175,-9.9290
2130000000.0,2129998100.0878072,-9.9463
2140000000.0,2139998855.9460516,-9.9401
2150000000.0,2150005118.1449122,-9.9346
2160000000.0,2159998290.843932,-9.9448
2170000000.0,2170000208.168902,-9.9426
2180000000.0,2179994296.6034684,-9.9433
2190000000.0,2190000871.968152,-9.9413
2200000000.0,2200001497.659941,-9.9286
2210000000.0,2209997509.652719,-9.9248
2220000000.0,2220002784.0040145,-9.9367
2230000000.0,2229991499.8539333,-9.9445
2240000000.0,2240006105.667626,-9.9382
2250000000.0,2250001963.252597,-9.9179
2260000000.0,2260004537.8249655,-9.9154
2270000000.0,2270005350.194331,-9.9245
2280000000.0,2280002233.26791,-9.9229
2290000000.0,2289993237.0306835,-9.9229
2300000000.0,2300001739.2207975,-9.9259
2310000000.0,2310003657.30406,-9.9335
2320000000.0,2320004281.774822,-9.9333
2330000000.0,2329991607.579115,-9.9289
2340000000.0,2339997312.316544,-9.9154
2350000000.0,2349997398.8684397,-9.9320
2360000000.0,2360002252.595933,-9.9497
2370000000.0,2370002950.3509755,-9.9182
2380000000.0,2379992186.002539,-9.8996
2390000000.0,2390002420.812608,-9.9042
2400000000.0,2400000042.7583027,-9.9185
2410000000.0,2409995683.510512,-9.9271
2420000000.0,2420006453.8855696,-9.9191
2430000000.0,2429987208.401595,-9.9105
2440000000.0,2440000931.875858,-9.9081
2450000000.0,2450003664.588379,-9.9155
2460000000.0,2459997288.77246,-9.9191
2470000000.0,2470009115.0230427,-9.9049
2480000000.0,2480004314.1023507,-9.8883
2490000000.0,2489997709.4745164,-9.8945
2500000000.0,2499998610.565355,-9.8949
2510000000.0,2509996522.7085137,-9.8787
2520000000.0,2520008920.8598404,-9.8977
2530000000.0,2529999419.636889,-9.9321
2540000000.0,2539996800.4880075,-9.9312
2550000000.0,2549995693.8730483,-9.8993
2560000000.0,2559993423.281445,-9.8989
2570000000.0,2570003960.542931,-9.8939
2580000000.0,2580009710.2011833,-9.9048
2590000000.0,2589999058.844783,-9.8988
2600000000.0,2600003753.864359,-9.9052
2610000000.0,2610003918.1531434,-9.9215
2620000000.0,2619999862.2547526,-9.9131
2630000000.0,2630004227.6322184,-9.8944
2640000000.0,2640001933.6989994,-9.9039
2650000000.0,2649997562.861549,-9.8950
2660000000.0,2660004799.986518,-9.8638
2670000000.0,2669996868.399618,-9.9029
2680000000.0,2679999600.7488284,-9.9426
2690000000.0,2689993578.229597,-9.9244
2700000000.0,2699991818.685878,-9.9015
2710000000.0,2709998260.1272945,-9.9107
2720000000.0,2719991406.883247,-9.9025
2730000000.0,2729997782.0045652,-9.8886
2740000000.0,2740008513.1819596,-9.8907
2750000000.0,2750001510.7081404,-9.9063
2760000000.0,2759992881.821062,-9.9160
2770000000.0,2770006828.4770074,-9.9075
2780000000.0,2779993264.5135374,-9.9192
2790000000.0,2790002634.3291817,-9.9123
2800000000.0,2799999199.527433,-9.8970
2810000000.0,2809995701.1470366,-9.9008
2820000000.0,2820006000.95532,-9.8929
2830000000.0,2829988526.5386906,-9.8859
2840000000.0,2839993817.85178,-9.8905
2850000000.0,2850009455.7368474,-9.9049
2860000000.0,2860000735.66922,-9.9073
2870000000.0,2869999191.163597,-9.9070
2880000000.0,2879992186.5480742,-9.9057
2890000000.0,2890003836.3560276,-9.9107
2900000000.0,2900000785.3863177,-9.9148
2910000000.0,2910009849.6339507,-9.8980
2920000000.0,2920008680.1634684,-9.9146
2930000000.0,2930005962.876281,-9.9523
2940000000.0,2940003780.1574035,-9.9455
2950000000.0,2949995862.6367764,-9.9146
2960000000.0,2960002624.5400105,-9.9180
2970000000.0,2969996458.2913857,-9.9117
2980000000.0,2980002887.3434706,-9.9137
2990000000.0,2990007658.357799,-9.9237
3000000000.0,2999992650.256994,-9.9274
3010000000.0,3010002038.5886097,-9.9198
3020000000.0,3019997735.031598,-9.9328
3030000000.0,3029999446.887252,-9.9264
3040000000.0,3040002678.7417145,-9.9193
3050000000.0,3050006630.7429967,-9.9203
3060000000.0,3060005663.525928,-9.9144
3070000000.0,3070004195.739361,-9.9317
3080000000.0,3080002567.258717,-9.9336
3090000000.0,3090003317.3927736,-9.9332
3100000000.0,3099997077.9805293,-9.9258
3110000000.0,3110003472.080445,-9.9525
3120000000.0,3120003214.004262,-9.9397
3130000000.0,3129999055.3329806,-9.9282
3140000000.0,3140000241.2091045,-9.9269
3150000000.0,3150004114.1142015,-9.9298
3160000000.0,3159998505.8690233,-9.9298
3170000000.0,3170002457.4155583,-9.9309
3180000000.0,3180002860.4540596,-9.9298
3190000000.0,3190001073.167732,-9.9300
3200000000.0,3200003894.1899443,-9.9223
3210000000.0,3209993770.4497433,-9.9220
3220000000.0,3219996068.7359247,-9.9262
3230000000.0,3230008163.6043687,-9.9315
3240000000.0,3239990990.378918,-9.9252
3250000000.0,3249997587.149419,-9.9377
3260000000.0,3260005499.8016925,-9.9436
3270000000.0,3269997214.9264417,-9.9032
3280000000.0,3279999501.4117746,-9.8831
3290000000.0,3290007361.679444,-9.8756
3300000000.0,3299993193.276997,-9.8890
3310000000.0,3309998662.532646,-9.8879
3320000000.0,3319998240.359085,-9.9049
3330000000.0,3329996027.4134254,-9.8808
3340000000.0,3340004622.917196,-9.8645
3350000000.0,3350010421.759121,-9.8833
3360000000.0,3359994510.8694034,-9.8844
3370000000.0,3369999257.699074,-9.8912
3380000000.0,3380006953.7870674,-9.8792
3390000000.0,3389997572.3857155,-9.8762
3400000000.0,3400001620.9778094,-9.8966
3410000000.0,3409992908.801433,-9.9002
3420000000.0,3419996845.6725845,-9.8861
3430000000.0,3430000506.7328334,-9.8655
3440000000.0,3440001552.6527357,-9.8711
3450000000.0,3449996232.7331347,-9.8724
3460000000.0,3459997792.711639,-9.8411
3470000000.0,3469999690.577325,-9.8761
3480000000.0,3480004385.5109835,-9.9062
3490000000.0,3489996594.945168,-9.8930
3500000000.0,3499995486.396633,-9.8710
3510000000.0,3510004371.795537,-9.8688
3520000000.0,3519996868.4122753,-9.8645
3530000000.0,3529995129.822116,-9.8765
3540000000.0,3539991017.9832535,-9.8732
3550000000.0,3549997810.1647763,-9.8846
3560000000.0,3559995212.0216584,-9.8936
3570000000.0,3570000057.4801598,-9.8877
3580000000.0,3580006140.9460397,-9.8808
3590000000.0,3589998129.23335,-9.8835
3600000000.0,3599995473.65058,-9.8690
3610000000.0,3609996299.401113,-9.8534
3620000000.0,3620002472.20571,-9.8778
3630000000.0,3630001177.6180573,-9.9236
3640000000.0,3640003349.1119056,-9.9211
3650000000.0,3649991903.603361,-9.8745
3660000000.0,3659995605.249929,-9.8720
3670000000.0,3670000704.437498,-9.8724
3680000000.0,3679993832.738564,-9.8770
3690000000.0,3690003632.6683674,-9.8737
3700000000.0,3700000499.337624,-9.9025
3710000000.0,3709998468.1245203,-9.9335
3720000000.0,3720004006.4838653,-9.9210
3730000000.0,3730000630.534735,-9.9099
3740000000.0,3739997410.370672,-9.9052
3750000000.0,3749992032.5808096,-9.8796
3760000000.0,3760005481.9897356,-9.8561
3770000000.0,3769995259.4542537,-9.8785
3780000000.0,3779992358.1825194,-9.9043
3790000000.0,3789998302.7739596,-9.8993
3800000000.0,3800007527.0618515,-9.9116
3810000000.0,3810004713.407585,-9.9391
3820000000.0,3819996161.6630425,-9.8959
3830000000.0,3830006998.595639,-9.8634
3840000000.0,3840003223.6921334,-9.8662
3850000000.0,3849999128.662915,-9.8916
3860000000.0,3859996996.286682,-9.8896
3870000000.0,3870000369.449657,-9.8964
3880000000.0,3879993450.6719127,-9.9129
3890000000.0,3889996206.779723,-9.9026
3900000000.0,3900002423.946328,-9.8815
3910000000.0,3910001824.107052,-9.8833
3920000000.0,3920002885.6596704,-9.8926
3930000000.0,3929996402.5722523,-9.8864
3940000000.0,3939995899.59109,-9.8776
3950000000.0,3950012297.140271,-9.8810
3960000000.0,3959998266.8181443,-9.8783
3970000000.0,3970000155.773227,-9.8726
3980000000.0,3980002076.285467,-9.8792
3990000000.0,3989993634.2230163,-9.8790
4000000000.0,3999996333.5375133,-9.8832
4010000000.0,4010007191.0162635,-9.8919
4020000000.0,4019988257.7752657,-9.8857
4030000000.0,4029999101.7212124,-9.8817
4040000000.0,4040001142.4362288,-9.8783
4050000000.0,4049999183.7554784,-9.8896
4060000000.0,4060006202.4660993,-9.9267
4070000000.0,4070003920.837849,-9.9114
4080000000.0,4079999511.6861715,-9.8983
4090000000.0,4089991058.70183,-9.8959
4100000000.0,4100001754.449931,-9.8799
4110000000.0,4110000532.9405904,-9.8564
4120000000.0,4120001307.3908443,-9.8869
4130000000.0,4130004317.903934,-9.9082
4140000000.0,4140001366.4315815,-9.9042
4150000000.0,4150004335.918638,-9.8963
4160000000.0,4159997867.161418,-9.9123
4170000000.0,4169998800.187183,-9.9167
4180000000.0,4180001701.1284904,-9.9011
4190000000.0,4190004605.405047,-9.8883
4200000000.0,4199999895.206468,-9.9018
4210000000.0,4210000924.3298903,-9.9099
4220000000.0,4219995249.8100343,-9.9225
4230000000.0,4229997829.32757,-9.9367
4240000000.0,4239997376.7820745,-9.9249
4250000000.0,4249998615.7526455,-9.8916
4260000000.0,4260000303.2168503,-9.8826
4270000000.0,4269993885.074139,-9.9078
4280000000.0,4279995868.9874434,-9.9023
4290000000.0,4289999043.88005,-9.8841
4300000000.0,4299999819.587931,-9.8906
4310000000.0,4309997249.793216,-9.8886
4320000000.0,4320000955.203421,-9.8703
4330000000.0,4330001357.401416,-9.8475
4340000000.0,4339999297.92311,-9.8691
4350000000.0,4350000291.243188,-9.8850
4360000000.0,4359992935.59471,-9.8671
4370000000.0,4369995112.137698,-9.8676
4380000000.0,4379996747.407894,-9.8607
4390000000.0,4389999620.016092,-9.8639
4400000000.0,4400005350.396168,-9.8730
4410000000.0,4409996984.722516,-9.8821
4420000000.0,4420009322.59966,-9.8723
4430000000.0,4429996931.272931,-9.8313
4440000000.0,4439993421.3003435,-9.8370
4450000000.0,4449986570.298944,-9.8621
4460000000.0,4459995735.649502,-9.8560
4470000000.0,4470000001.275713,-9.8647
4480000000.0,4479995382.262125,-9.8893
4490000000.0,4489993693.658548,-9.8815
4500000000.0,4499997778.984549,-9.8535
4510000000.0,4512635179.160971,-9.8671
4520000000.0,4529633308.749416,-9.8833
4530000000.0,4550113034.267859,-9.9060
4540000000.0,4563635790.644251,-9.9169
4550000000.0,4583609271.314678,-9.9115
4560000000.0,4594690250.269328,-9.9069
4570000000.0,4598450866.859114,-9.9271
4580000000.0,4614325382.305711,-9.9391
4590000000.0,4626480522.302394,-9.9633
4600000000.0,4634518969.143737,-9.9345
4610000000.0,4647071915.231455,-9.9294
4620000000.0,4654729514.242458,-9.9481
4630000000.0,4664702645.620909,-9.9441
4640000000.0,4671214472.035159,-9.9372
4650000000.0,4686710521.11151,-9.9580
4660000000.0,4694138075.293435,-9.9684
4670000000.0,4705210450.588961,-9.9637
4680000000.0,4713429681.807539,-9.9739
4690000000.0,4721165180.864864,-9.9581
4700000000.0,4733998759.317634,-9.9700
4710000000.0,4743051857.69414,-10.0059
4720000000.0,4754470210.04881,-9.9876
4730000000.0,4764940070.327117,-9.9625
4740000000.0,4778649592.862183,-9.9617
4750000000.0,4789231132.43296,-9.9907
4760000000.0,4792026152.026996,-9.9732
4770000000.0,4800323913.153992,-9.9706
4780000000.0,4815529386.681024,-9.9642
4790000000.0,4827165866.077873,-9.9554
4800000000.0,4831407396.120104,-9.9720
4810000000.0,4845402334.197349,-9.9767
4820000000.0,4855824573.423076,-9.9703
4830000000.0,4864683788.110951,-9.9853
4840000000.0,4878076148.597938,-9.9895
4850000000.0,4883508523.558572,-9.9735
4860000000.0,4894162627.5235195,-10.0057
4870000000.0,4904432626.792253,-9.9852
4880000000.0,4915983774.712066,-9.9938
4890000000.0,4927201951.166841,-9.9842
4900000000.0,4933174398.322455,-9.9819
4910000000.0,4944732890.452885,-9.9830
4920000000.0,4952101396.256571,-9.9807
4930000000.0,4963631185.961106,-9.9653
4940000000.0,4976526123.100447,-9.9772
4950000000.0,4982775455.281426,-9.9774
4960000000.0,4993379472.106252,-9.9978
4970000000.0,5003413046.028913,-9.9849
4980000000.0,5009308072.538502,-9.9687
4990000000.0,5026078483.475694,-9.9920
5000000000.0,5035084741.282372,-9.9747
5010000000.0,5039742614.478406,-9.9348
5020000000.0,5054011039.117195,-9.9807
5030000000.0,5062527281.013047,-10.0064
5040000000.0,5075843919.297692,-10.0007
5050000000.0,5083652812.315625,-9.9577
5060000000.0,5095915035.944184,-9.9405
5070000000.0,5102526508.282112,-9.9398
5080000000.0,5113788065.359815,-9.9531
5090000000.0,5123685322.843203,-9.9806
5100000000.0,5134158906.372286,-9.9525
5110000000.0,5145141315.790434,-9.9598
5120000000.0,5153729458.463444,-9.9524
5130000000.0,5169596243.163414,-9.9419
5140000000.0,5178943717.685208,-9.9491
5150000000.0,5186764902.61227,-9.9614
5160000000.0,5196075722.368429,-9.9882
5170000000.0,5199075842.5782385,-9.9836
5180000000.0,5215088032.847951,-9.9712
5190000000.0,5219959399.452219,-9.9315
5200000000.0,5223287416.431432,-9.9406
5210000000.0,5225677222.449212,-9.9307
5220000000.0,5228285080.03962,-9.8932
5230000000.0,5232449594.56186,-9.8714
5240000000.0,5240003653.800156,-9.8801
5250000000.0,5249989349.714042,-9.8763
5260000000.0,5260009364.009865,-9.8696
5270000000.0,5269991714.692529,-9.9286
5280000000.0,5279996600.924267,-9.9408
5290000000.0,5289998618.688834,-9.9426
5300000000.0,5299991154.806431,-9.9336
5310000000.0,5310007720.522793,-9.9378
5320000000.0,5319996489.486908,-9.9294
5330000000.0,5330001336.949852,-9.8954
5340000000.0,5339999346.072508,-9.8961
5350000000.0,5349999969.193468,-9.9514
5360000000.0,5360002028.875051,-9.9652
5370000000.0,5370004016.3877325,-9.9495
5380000000.0,5379996743.365491,-9.9326
5390000000.0,5390000687.486129,-9.9281
5400000000.0,5400007488.73579,-9.9245
5410000000.0,5410004871.356487,-9.9130
5420000000.0,5419997922.347858,-9.9192
5430000000.0,5429992676.904291,-9.9312
5440000000.0,5439998110.823337,-9.9372
5450000000.0,5449999239.333162,-9.9341
5460000000.0,5459995879.789443,-9.9310
5470000000.0,5469994746.767169,-9.9317
5480000000.0,5480005944.86873,-9.9198
5490000000.0,5490000141.2371235,-9.9246
5500000000.0,5499993497.443378,-9.9414
5510000000.0,5509995811.746523,-9.9283
5520000000.0,5519996939.902588,-9.9686
5530000000.0,5529998423.051751,-9.9922
5540000000.0,5540005997.967001,-9.9823
5550000000.0,5549995841.142223,-9.9456
5560000000.0,5559993529.023834,-9.9450
5570000000.0,5569994054.768054,-9.9392
5580000000.0,5580002305.319175,-9.9362
5590000000.0,5589991951.27987,-9.9423
5600000000.0,5599999994.367555,-9.9558
5610000000.0,5609991639.962108,-9.9747
5620000000.0,5620007732.943956,-9.9785
5630000000.0,5630004963.091285,-9.9816
5640000000.0,5639995479.912099,-9.9791
5650000000.0,5649998270.457639,-9.9353
5660000000.0,5660002332.367078,-9.9024
5670000000.0,5670003835.2219515,-9.9459
5680000000.0,5680003280.948395,-9.9815
5690000000.0,5689998042.486025,-9.9716
5700000000.0,5700001516.434391,-9.9662
5710000000.0,5709992783.481524,-9.9907
5720000000.0,5719997638.48669,-9.9681
5730000000.0,5729994715.338282,-9.9494
5740000000.0,5740005207.383724,-9.9545
5750000000.0,5750007203.437669,-9.9728
5760000000.0,5759995616.236044,-9.9898
5770000000.0,5770007649.374593,-9.9825
5780000000.0,5780004999.42001,-9.9647
5790000000.0,5790000581.355673,-9.9622
5800000000.0,5800006635.869165,-9.9442
5810000000.0,5810002454.661519,-9.9186
5820000000.0,5819997031.369434,-9.9560
5830000000.0,5829996386.213566,-9.9842
5840000000.0,5840007449.953463,-9.9704
5850000000.0,5850000328.095305,-9.9526
5860000000.0,5859992746.429504,-9.9633
5870000000.0,5869993428.484025,-9.9463
5880000000.0,5880007449.183492,-9.9327
5890000000.0,5889991800.5488,-9.9329
5900000000.0,5899999738.47123,-9.9506
5910000000.0,5909997987.161937,-9.9409
5920000000.0,5920003144.477385,-9.9408
5930000000.0,5929995934.12067,-9.9415
5940000000.0,5939999481.903378,-9.9398
5950000000.0,5949992970.584537,-9.9486
5960000000.0,5960004995.952495,-9.9688
5970000000.0,5969995381.058367,-9.9655
5980000000.0,5979995448.092542,-9.9573
5990000000.0,5990011234.710165,-9.9479
6000000000.0,5999996991.528199,-9.9875
6010000000.0,6010003479.095103,-10.0320
6020000000.0,6019997890.649664,-9.9769
6030000000.0,6029998768.385411,-9.9513
6040000000.0,6040011129.446747,-9.9444
6050000000.0,6050002746.3341055,-9.9548
6060000000.0,6060002854.775177,-9.9484
6070000000.0,6069996618.507946,-9.9679
6080000000.0,6079991327.305551,-9.9796
6090000000.0,6090002385.499567,-9.9691
6100000000.0,6099996022.545881,-9.9502
6110000000.0,6109996348.981698,-9.9248
6120000000.0,6120003429.934421,-9.9458
6130000000.0,6129999109.24555,-9.9762
6140000000.0,6140009778.8895645,-9.9771
6150000000.0,6149995717.645981,-9.9565
6160000000.0,6159999611.36927,-9.9524
6170000000.0,6170001901.332458,-9.9605
6180000000.0,6179996736.481821,-9.9564
6190000000.0,6190001839.247581,-9.9520
6200000000.0,6200006526.897503,-9.9602
6210000000.0,6210008148.724148,-9.9614
6220000000.0,6219998137.824047,-9.9580
6230000000.0,6229999819.438933,-9.9385
6240000000.0,6240002843.045394,-9.9362
6250000000.0,6249988939.01713,-9.9602
6260000000.0,6259991786.979782,-9.9600
6270000000.0,6270003722.059958,-9.9411
6280000000.0,6280008262.220148,-9.9253
6290000000.0,6290000747.767309,-9.9332
6300000000.0,6299998944.995888,-9.9405
6310000000.0,6310006770.900405,-9.9432
6320000000.0,6320004478.982318,-9.9512
6330000000.0,6330007060.549263,-9.9398
6340000000.0,6339991711.872848,-9.9323
6350000000.0,6350000583.211981,-9.9360
6360000000.0,6359995394.78755,-9.9191
6370000000.0,6370007603.658489,-9.9342
6380000000.0,6379999933.791396,-9.9375
6390000000.0,6390001255.04856,-9.9340
6400000000.0,6400007178.577724,-9.9267
6410000000.0,6409999774.955951,-9.9064
6420000000.0,6419992898.755908,-9.9075
6430000000.0,6430001381.689757,-9.9078
6440000000.0,6439995289.143761,-9.9236
6450000000.0,6450002286.845053,-9.9390
6460000000.0,6459989641.243184,-9.9506
6470000000.0,6469999758.366029,-9.9410
6480000000.0,6480002674.8647375,-9.9059
6490000000.0,6490002036.490505,-9.8993
6500000000.0,6499996274.840635,-9.9298
6510000000.0,6509997045.020522,-9.9264
6520000000.0,6520002764.42638,-9.9164
6530000000.0,6529988499.1521,-9.9222
6540000000.0,6539998083.898095,-9.9294
6550000000.0,6550004483.663803,-9.9285
6560000000.0,6559998030.918736,-9.9277
6570000000.0,6570002061.154647,-9.9137
6580000000.0,6579997968.206578,-9.9104
