freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1380000000.0,1379994035.9948382,-9.9692
1390000000.0,1390001329.9069107,-9.9584
1400000000.0,1399996739.6646519,-9.9401
1410000000.0,1409995248.1384988,-9.9600
1420000000.0,1419998105.8032656,-9.9603
1430000000.0,1429989578.4629424,-9.9392
1440000000.0,1440001702.1150737,-9.9202
1450000000.0,1450005782.7171798,-9.9388
1460000000.0,1460004082.0844445,-9.9472
1470000000.0,1469999211.0026708,-9.9497
1480000000.0,1480004641.7663321,-9.9487
1490000000.0,1490006694.0835638,-9.9498
1500000000.0,1500002558.8395221,-9.9497
1510000000.0,1510004673.352156,-9.9414
1520000000.0,1520008580.0849352,-9.9415
1530000000.0,1529994247.2635434,-9.9329
1540000000.0,1540005791.483661,-9.9325
1550000000.0,1549996797.9813223,-9.9325
1560000000.0,1560002594.629738,-9.9425
1570000000.0,1569999086.3661935,-9.9433
1580000000.0,1580007409.4366899,-9.9529
1590000000.0,1589995018.4986038,-9.9670
1600000000.0,1600005167.8419995,-9.9339
1610000000.0,1610005950.3893695,-9.9243
1620000000.0,1619992221.6106706,-9.9253
1630000000.0,1630004713.3284178,-9.9345
1640000000.0,1639992557.918153,-9.9429
1650000000.0,1649999877.1369898,-9.9336
1660000000.0,1660002388.5127487,-9.9427
1670000000.0,1669997435.7221386,-9.9406
1680000000.0,1680003718.1232874,-9.9505
1690000000.0,1690000360.7124298,-9.9509
1700000000.0,1699996829.0734966,-9.9410
1710000000.0,1710006820.5414891,-9.9306
1720000000.0,1720003099.710131,-9.9493
1730000000.0,1729998701.0772955,-9.9785
1740000000.0,1740004524.480534,-9.9980
1750000000.0,1750002328.7719483,-9.9476
1760000000.0,1759999198.3789809,-9.9296
1770000000.0,1770011482.146989,-9.9314
1780000000.0,1779994643.9054017,-9.9534
1790000000.0,1789996858.0782075,-9.9544
1800000000.0,1800004456.3896945,-9.9449
1810000000.0,1810002113.7548456,-9.9628
1820000000.0,1820001022.4386537,-9.9729
1830000000.0,1829995675.872625,-9.9601
1840000000.0,1840003510.9799998,-9.9502
1850000000.0,1849997417.106933,-9.9412
1860000000.0,1859998242.7407975,-9.9558
1870000000.0,1869996960.064667,-9.9585
1880000000.0,1879999684.667026,-9.9340
1890000000.0,1890001866.0244365,-9.9182
1900000000.0,1900007336.3261695,-9.9427
1910000000.0,1909995542.1342187,-9.9649
1920000000.0,1920010485.1865752,-9.9746
1930000000.0,1929998113.2286015,-9.9531
1940000000.0,1939990616.316386,-9.9534
1950000000.0,1949997100.119794,-9.9477
1960000000.0,1959996178.298574,-9.9624
1970000000.0,1970016561.1158657,-9.9419
1980000000.0,1980008476.2370787,-9.9123
1990000000.0,1990002104.4744143,-9.9121
2000000000.0,2000002477.534673,-9.9324
2010000000.0,2010007624.6165144,-10.0014
2020000000.0,2019998972.331235,-9.9967
2030000000.0,2029993670.412672,-9.9926
2040000000.0,2040000332.9918678,-10.0019
2050000000.0,2049997516.46723,-9.9665
2060000000.0,2059993518.3699012,-9.9464
2070000000.0,2070001908.0786173,-9.9591
2080000000.0,2080010057.171343,-9.9768
2090000000.0,2090002665.616765,-9.9832
2100000000.0,2099992856.268144,-9.9736
2110000000.0,2110003644.6634812,-9.9585
2120000000.0,2119994957.0452592,-9.9631
2130000000.0,2129992909.9478118,-9.9827
2140000000.0,2139997531.6792154,-9.9821
2150000000.0,2150004543.5563884,-9.9721
2160000000.0,2159999797.8837943,-9.9820
2170000000.0,2170005877.1639013,-9.9822
2180000000.0,2180006580.404716,-9.9816
2190000000.0,2189996330.4344735,-9.9815
2200000000.0,2199988977.2731457,-9.9717
2210000000.0,2210002838.5407286,-9.9622
2220000000.0,2220005825.6632805,-9.9727
2230000000.0,2229996618.975165,-9.9829
2240000000.0,2240003271.707147,-9.9829
2250000000.0,2249997747.3048286,-9.9631
2260000000.0,2260002027.2967772,-9.9531
2270000000.0,2269995117.3973274,-9.9631
2280000000.0,2279994034.0950723,-9.9634
2290000000.0,2289997272.819768,-9.9639
2300000000.0,2299996174.6392198,-9.9633
2310000000.0,2310003309.7378507,-9.9739
2320000000.0,2319998091.5538845,-9.9735
2330000000.0,2330008052.8452764,-9.9734
2340000000.0,2340000373.9823923,-9.9586
2350000000.0,2349996235.499876,-9.9642
2360000000.0,2360005080.6014533,-9.9927
2370000000.0,2370005607.403186,-9.9670
2380000000.0,2380004486.825411,-9.9441
2390000000.0,2390000187.277399,-9.9431
2400000000.0,2399996424.7386446,-9.9562
2410000000.0,2410004197.699327,-9.9691
2420000000.0,2419996291.887027,-9.9653
2430000000.0,2429998299.3740816,-9.9522
2440000000.0,2439999389.959477,-9.9468
2450000000.0,2449997487.7794266,-9.9519
2460000000.0,2459998748.3398333,-9.9614
2470000000.0,2470000746.212408,-9.9527
2480000000.0,2480002534.9365273,-9.9331
2490000000.0,2490000318.9518027,-9.9340
2500000000.0,2499996847.9431615,-9.9436
2510000000.0,2510001487.1955485,-9.9102
2520000000.0,2520004098.4075685,-9.9181
2530000000.0,2530003650.836264,-9.9479
2540000000.0,2540002829.902418,-9.9678
2550000000.0,2549999526.470302,-9.9286
2560000000.0,2559996442.361773,-9.9277
2570000000.0,2569994833.105084,-9.9191
2580000000.0,2579993009.4285145,-9.9285
2590000000.0,2590005939.6664743,-9.9297
2600000000.0,2600007436.441157,-9.9276
2610000000.0,2609995603.12771,-9.9497
2620000000.0,2620002469.711186,-9.9463
2630000000.0,2629998807.92736,-9.9282
2640000000.0,2639999849.1357293,-9.9275
2650000000.0,2650010852.092332,-9.9316
2660000000.0,2659997059.903525,-9.8955
2670000000.0,2670010455.619432,-9.9162
2680000000.0,2680000395.272778,-9.9663
2690000000.0,2689998529.040935,-9.9676
2700000000.0,2700003859.0271816,-9.9357
2710000000.0,2709990748.8425393,-9.9426
2720000000.0,2720003435.17344,-9.9446
2730000000.0,2730004809.3731136,-9.9249
2740000000.0,2740006641.9698367,-9.9209
2750000000.0,2749996976.703335,-9.9297
2760000000.0,2759991859.7864165,-9.9480
2770000000.0,2770005058.9521117,-9.9379
2780000000.0,2779998889.8230247,-9.9487
2790000000.0,2789995851.3621,-9.9480
2800000000.0,2799997678.635335,-9.9271
2810000000.0,2810008662.7420926,-9.9335
2820000000.0,2819995902.709048,-9.9291
2830000000.0,2830006297.008592,-9.9206
2840000000.0,2839997715.490742,-9.9194
2850000000.0,2849997230.054486,-9.9336
2860000000.0,2859997061.770355,-9.9371
2870000000.0,2869993503.1872883,-9.9364
2880000000.0,2880008981.9849696,-9.9353
2890000000.0,2890004949.5743527,-9.9370
2900000000.0,2900004789.4790273,-9.9490
2910000000.0,2910007793.715465,-9.9300
2920000000.0,2920004288.5785418,-9.9365
2930000000.0,2930000866.471211,-9.9715
2940000000.0,2939995004.262303,-9.9841
2950000000.0,2949996963.555412,-9.9463
2960000000.0,2959993575.8480697,-9.9475
2970000000.0,2969993191.422384,-9.9438
2980000000.0,2980000422.5067153,-9.9433
2990000000.0,2989995522.086563,-9.9471
3000000000.0,2999999481.3085837,-9.9564
3010000000.0,3009997218.793299,-9.9533
3020000000.0,3020001701.031118,-9.9633
3030000000.0,3030014429.108907,-9.9646
3040000000.0,3039998794.2111692,-9.9550
3050000000.0,3049994542.0313716,-9.9625
3060000000.0,3059993216.984981,-9.9484
3070000000.0,3069997876.4588127,-9.9704
3080000000.0,3080003499.443349,-9.9705
3090000000.0,3089994070.4553137,-9.9810
3100000000.0,3100002780.616352,-9.9581
3110000000.0,3109999004.533501,-9.9868
3120000000.0,3120004717.9546075,-9.9827
3130000000.0,3129992030.379753,-9.9654
3140000000.0,3140010560.9706273,-9.9609
3150000000.0,3149997654.414809,-9.9671
3160000000.0,3160004905.615258,-9.9666
3170000000.0,3170004608.2696137,-9.9640
3180000000.0,3179998868.033132,-9.9646
3190000000.0,3189994691.0950494,-9.9635
3200000000.0,3200000821.3501897,-9.9592
3210000000.0,3210005392.408064,-9.9524
3220000000.0,3220002965.8661385,-9.9536
3230000000.0,3230004535.645883,-9.9633
3240000000.0,3239994950.1619534,-9.9618
3250000000.0,3249992545.3403516,-9.9631
3260000000.0,3260009034.942833,-9.9869
3270000000.0,3269997219.6205883,-9.9461
3280000000.0,3280009774.938962,-9.9229
3290000000.0,3289993229.4341235,-9.9063
3300000000.0,3300000790.2528253,-9.9255
3310000000.0,3309997689.9635806,-9.9164
3320000000.0,3319991488.266577,-9.9354
3330000000.0,3330002987.1792116,-9.9249
3340000000.0,3339997183.6300116,-9.8974
3350000000.0,3350007736.9851475,-9.9177
3360000000.0,3360009894.4204435,-9.9157
3370000000.0,3370002672.157881,-9.9263
3380000000.0,3379991158.868359,-9.9158
3390000000.0,3390007114.5862136,-9.9041
3400000000.0,3400002827.72993,-9.9244
3410000000.0,3409999191.062376,-9.9348
3420000000.0,3420000208.90815,-9.9243
3430000000.0,3429997597.006714,-9.9055
3440000000.0,3439994244.5094523,-9.8958
3450000000.0,3449995410.115758,-9.9151
3460000000.0,3460002608.8787494,-9.8735
3470000000.0,3469998830.2848163,-9.8943
3480000000.0,3479999999.048906,-9.9353
3490000000.0,3490003374.5389433,-9.9338
3500000000.0,3500001794.421274,-9.9035
3510000000.0,3510002561.33806,-9.8845
3520000000.0,3520001354.767388,-9.8765
3530000000.0,3530003808.147488,-9.8898
3540000000.0,3539996310.386409,-9.8891
3550000000.0,3549999110.1465344,-9.8980
3560000000.0,3559998303.142618,-9.9113
3570000000.0,3570009647.863975,-9.9016
3580000000.0,3580002322.287914,-9.8927
3590000000.0,3590004404.813173,-9.8932
3600000000.0,3599999693.850549,-9.8880
3610000000.0,3610008240.0616684,-9.8647
3620000000.0,3620000957.8949666,-9.8824
3630000000.0,3629997563.4090123,-9.9243
3640000000.0,3640002779.40285,-9.9436
3650000000.0,3650002844.051411,-9.8927
3660000000.0,3659991664.715864,-9.8807
3670000000.0,3670000804.709644,-9.8795
3680000000.0,3680000176.519166,-9.8903
3690000000.0,3689999165.8871727,-9.8826
3700000000.0,3699995318.4256387,-9.9035
3710000000.0,3710008513.7507553,-9.9458
3720000000.0,3720001719.2608557,-9.9411
3730000000.0,3730002928.978323,-9.9255
3740000000.0,3739991533.3523517,-9.9250
3750000000.0,3749998194.7009625,-9.9053
3760000000.0,3759992339.7240543,-9.8693
3770000000.0,3769995872.3527493,-9.8797
3780000000.0,3779994544.4189754,-9.9083
3790000000.0,3790004326.2576427,-9.9138
3800000000.0,3800000074.5404353,-9.9089
3810000000.0,3809997348.332092,-9.9512
3820000000.0,3819995938.331448,-9.9219
3830000000.0,3830002950.413765,-9.8826
3840000000.0,3840001215.219788,-9.8720
3850000000.0,3849996386.775101,-9.9021
3860000000.0,3859996064.6601667,-9.9015
3870000000.0,3869995879.82042,-9.9027
3880000000.0,3879989289.2553406,-9.9220
3890000000.0,3890008188.7449865,-9.9221
3900000000.0,3899999949.850165,-9.8987
3910000000.0,3909999466.6401677,-9.8947
3920000000.0,3920004054.3228126,-9.9130
3930000000.0,3929998569.024778,-9.9102
3940000000.0,3939999121.651858,-9.9008
3950000000.0,3949995346.2468476,-9.8975
3960000000.0,3959997375.1294475,-9.8974
3970000000.0,3970004727.020956,-9.8844
3980000000.0,3979999860.260324,-9.8932
3990000000.0,3990003778.847233,-9.8900
4000000000.0,4000005108.6291823,-9.8918
4010000000.0,4009996912.207122,-9.9257
4020000000.0,4020004915.738788,-9.9236
4030000000.0,4029994080.6378117,-9.9169
4040000000.0,4039998266.9492545,-9.9220
4050000000.0,4050005529.6733227,-9.9199
4060000000.0,4059999697.395207,-9.9629
4070000000.0,4069994162.3372827,-9.9587
4080000000.0,4080004942.7523775,-9.9433
4090000000.0,4089991161.3820996,-9.9359
4100000000.0,4099995065.015551,-9.9286
4110000000.0,4109995043.199233,-9.8965
4120000000.0,4119992340.7302856,-9.9145
4130000000.0,4130005110.6965313,-9.9420
4140000000.0,4140001111.349301,-9.9442
4150000000.0,4149997763.778837,-9.9303
4160000000.0,4159999844.3966956,-9.9451
4170000000.0,4169999500.5622435,-9.9562
4180000000.0,4179997044.779893,-9.9450
4190000000.0,4190002280.885374,-9.9260
4200000000.0,4199990956.293548,-9.9359
4210000000.0,4209999019.022171,-9.9465
4220000000.0,4219985866.6550126,-9.9568
4230000000.0,4229998746.0104513,-9.9714
4240000000.0,4239989759.177587,-9.9700
4250000000.0,4249999438.4820595,-9.9411
4260000000.0,4259993998.127231,-9.9184
4270000000.0,4270007092.7490406,-9.9397
4280000000.0,4279995312.2827234,-9.9483
4290000000.0,4290001481.647675,-9.9243
4300000000.0,4299997351.851064,-9.9282
4310000000.0,4310008942.554758,-9.9254
4320000000.0,4319996371.595076,-9.9147
4330000000.0,4329990575.372043,-9.8850
4340000000.0,4339993993.792283,-9.8960
4350000000.0,4349994627.951593,-9.9237
4360000000.0,4359997590.854333,-9.9057
4370000000.0,4369996115.239829,-9.9038
4380000000.0,4380009787.991651,-9.8931
4390000000.0,4390000022.266791,-9.8925
4400000000.0,4399999443.122824,-9.8999
4410000000.0,4410001857.699188,-9.9138
4420000000.0,4419995319.676154,-9.9156
4430000000.0,4429999149.45716,-9.8764
4440000000.0,4440005273.565526,-9.8654
4450000000.0,4449992679.566645,-9.9029
4460000000.0,4460011434.326387,-9.8942
4470000000.0,4469987527.936996,-9.9035
4480000000.0,4479990702.00353,-9.9244
4490000000.0,4489999388.796782,-9.9251
4500000000.0,4500007426.242471,-9.8994
4510000000.0,4510000812.995812,-9.8828
4520000000.0,4519997753.811244,-9.8934
4530000000.0,4530000081.351823,-9.9056
4540000000.0,4539997314.752666,-9.9210
4550000000.0,4549995013.7499695,-9.8960
4560000000.0,4560001687.980021,-9.8775
4570000000.0,4570009375.035406,-9.8792
4580000000.0,4580008184.088708,-9.9056
4590000000.0,4589992408.025702,-9.9026
4600000000.0,4600002836.094036,-9.8983
4610000000.0,4609993699.408877,-9.8898
4620000000.0,4620003753.5652685,-9.8994
4630000000.0,4629994221.246487,-9.9091
4640000000.0,4640000483.425761,-9.9078
4650000000.0,4650002492.427098,-9.9027
4660000000.0,4659996269.670411,-9.9214
4670000000.0,4669998375.864189,-9.9318
4680000000.0,4680007407.312965,-9.9327
4690000000.0,4689995741.604092,-9.9291
4700000000.0,4699993155.689049,-9.9158
4710000000.0,4709994517.304696,-9.9555
4720000000.0,4720004255.956362,-9.9555
4730000000.0,4729993430.284191,-9.9245
4740000000.0,4739990916.031281,-9.9147
4750000000.0,4749997697.457968,-9.9350
4760000000.0,4759993962.663051,-9.9450
4770000000.0,4770008256.072804,-9.9448
4780000000.0,4779997033.907669,-9.9355
4790000000.0,4789994371.98708,-9.9247
4800000000.0,4799999862.360561,-9.9309
4810000000.0,4809993677.6199875,-9.9453
4820000000.0,4819996485.70403,-9.9351
4830000000.0,4829992413.933584,-9.9354
4840000000.0,4839997931.70937,-9.9454
4850000000.0,4850003331.440299,-9.9346
4860000000.0,4859989998.247231,-9.9560
4870000000.0,4870002691.423108,-9.9460
4880000000.0,4879998991.716065,-9.9356
4890000000.0,4890008144.962997,-9.9421
4900000000.0,4899995781.825429,-9.9416
4910000000.0,4910000710.62926,-9.9520
4920000000.0,4919995849.935261,-9.9468
4930000000.0,4929994758.184374,-9.9324
4940000000.0,4940006560.444193,-9.9316
4950000000.0,4949996593.351687,-9.9535
4960000000.0,4960007394.589932,-9.9445
4970000000.0,4969999832.1300535,-9.9493
4980000000.0,4979990927.151059,-9.9419
4990000000.0,4990002083.033612,-9.9400
5000000000.0,5000007187.069553,-9.9309
5010000000.0,5010005970.877585,-9.9054
5020000000.0,5019992709.734588,-9.9238
5030000000.0,5029998561.785184,-9.9661
5040000000.0,5040002044.433461,-9.9654
5050000000.0,5050003981.156802,-9.9272
5060000000.0,5060000147.067214,-9.8968
5070000000.0,5070002211.410985,-9.8978
5080000000.0,5079994152.767464,-9.9114
5090000000.0,5089994559.347363,-9.9183
5100000000.0,5099990562.575487,-9.9147
5110000000.0,5109998529.604452,-9.9038
5120000000.0,5119997612.434342,-9.9026
5130000000.0,5129994582.448331,-9.8948
5140000000.0,5140005715.990524,-9.8801
5150000000.0,5150012646.324426,-9.9126
5160000000.0,5159990984.25344,-9.9230
5170000000.0,5169999843.559565,-9.9418
5180000000.0,5180009337.900115,-9.9203
5190000000.0,5190004407.684819,-9.9010
5200000000.0,5200002923.739948,-9.8963
5210000000.0,5209991446.759987,-9.9330
5220000000.0,5219996168.43529,-9.9200
5230000000.0,5230004106.889195,-9.8988
5240000000.0,5240002077.364879,-9.9017
5250000000.0,5250001978.333259,-9.9143
5260000000.0,5259992932.281671,-9.8827
5270000000.0,5270008302.71681,-9.9404
5280000000.0,5280007716.98063,-9.9583
5290000000.0,5290004869.952372,-9.9680
5300000000.0,5299996697.183275,-9.9570
5310000000.0,5309994463.369609,-9.9570
5320000000.0,5320000940.161382,-9.9581
5330000000.0,5329998388.699844,-9.9288
5340000000.0,5340001047.881491,-9.9092
5350000000.0,5349995632.836924,-9.9595
5360000000.0,5359994478.552636,-9.9905
5370000000.0,5370003246.808117,-9.9812
5380000000.0,5380006063.529512,-9.9608
5390000000.0,5390012231.89831,-9.9492
5400000000.0,5399997793.593614,-9.9519
5410000000.0,5410006200.280143,-9.9391
5420000000.0,5419997883.677773,-9.9369
5430000000.0,5430000780.753143,-9.9482
5440000000.0,5439999926.085205,-9.9593
5450000000.0,5450003882.787059,-9.9588
5460000000.0,5460004971.440407,-9.9545
5470000000.0,5470005805.0962715,-9.9548
5480000000.0,5479995796.304617,-9.9494
5490000000.0,5490001394.667083,-9.9372
5500000000.0,5499997936.919618,-9.9674
5510000000.0,5510003895.132862,-9.9608
5520000000.0,5519997105.160709,-9.9937
5530000000.0,5529991090.274414,-10.0250
5540000000.0,5539997003.171182,-10.0311
5550000000.0,5549996869.218811,-9.9873
5560000000.0,5559999293.775875,-9.9773
5570000000.0,5569999591.311896,-9.9746
5580000000.0,5579995736.464754,-9.9748
5590000000.0,5589989498.872955,-9.9775
5600000000.0,5599998948.075109,-9.9864
5610000000.0,5609993342.66209,-10.0096
5620000000.0,5619999292.495729,-10.0191
5630000000.0,5630004567.138116,-10.0188
5640000000.0,5639996887.352581,-10.0215
5650000000.0,5649999867.879125,-9.9893
5660000000.0,5660000089.351096,-9.9367
5670000000.0,5669997068.171501,-9.9591
5680000000.0,5680000882.743183,-10.0042
5690000000.0,5690001126.425593,-10.0128
5700000000.0,5699998814.197375,-9.9962
5710000000.0,5709996462.3723955,-10.0278
5720000000.0,5719992028.820169,-10.0129
5730000000.0,5730006481.822036,-9.9905
5740000000.0,5740005294.429585,-9.9854
5750000000.0,5750003177.093411,-9.9995
5760000000.0,5759997224.801201,-10.0248
5770000000.0,5770002915.923326,-10.0243
5780000000.0,5779997268.594253,-10.0075
5790000000.0,5789991740.654017,-9.9961
5800000000.0,5799997217.438476,-9.9896
5810000000.0,5809992369.941764,-9.9503
5820000000.0,5820004512.8585,-9.9741
5830000000.0,5830003584.53316,-10.0161
5840000000.0,5839994989.97616,-10.0176
5850000000.0,5850008810.404746,-9.9879
5860000000.0,5860008610.430223,-10.0006
5870000000.0,5869988822.513968,-9.9861
5880000000.0,5880002589.2507305,-9.9698
5890000000.0,5890000646.013451,-9.9650
5900000000.0,5899992269.59367,-9.9873
5910000000.0,5909999735.111149,-9.9775
5920000000.0,5920006605.226227,-9.9794
5930000000.0,5929992503.571989,-9.9794
5940000000.0,5940001310.42092,-9.9784
5950000000.0,5950000628.509147,-9.9783
5960000000.0,5959995093.16956,-10.0056
5970000000.0,5969994552.682506,-10.0080
5980000000.0,5980005285.763394,-9.9982
5990000000.0,5990000585.021607,-9.9868
6000000000.0,6000001057.915875,-9.9964
6010000000.0,6010001029.831691,-10.0679
6020000000.0,6020005857.7786665,-10.0191
6030000000.0,6030000370.701667,-9.9847
6040000000.0,6040007610.5819235,-9.9691
6050000000.0,6049982097.885146,-9.9825
6060000000.0,6059997708.628676,-9.9712
6070000000.0,6070001425.517297,-9.9859
6080000000.0,6080001946.276108,-10.0071
6090000000.0,6090003531.423337,-9.9971
6100000000.0,6099998400.274018,-9.9819
6110000000.0,6110005153.05095,-9.9545
6120000000.0,6119999295.977217,-9.9595
6130000000.0,6129995944.586844,-9.9928
6140000000.0,6140000141.06209,-10.0067
6150000000.0,6149997704.690919,-9.9848
6160000000.0,6160001816.142677,-9.9765
6170000000.0,6170004833.446614,-9.9822
6180000000.0,6179990104.650492,-9.9837
6190000000.0,6190010585.008395,-9.9720
6200000000.0,6199998519.153644,-9.9803
6210000000.0,6210000305.535271,-9.9840
6220000000.0,6220005453.283624,-9.9850
6230000000.0,6229999808.415112,-9.9733
6240000000.0,6239995823.690972,-9.9542
6250000000.0,6250003677.10763,-9.9773
6260000000.0,6260002282.427546,-9.9856
6270000000.0,6270000375.726917,-9.9694
6280000000.0,6279995925.047777,-9.9528
6290000000.0,6290003224.544958,-9.9574
6300000000.0,6300003853.878164,-9.9671
6310000000.0,6309996725.344163,-9.9672
6320000000.0,6319999401.296439,-9.9737
6330000000.0,6329996575.728741,-9.9678
6340000000.0,6340001536.56796,-9.9540
6350000000.0,6349996207.056573,-9.9657
6360000000.0,6360007722.333632,-9.9436
6370000000.0,6369992924.82545,-9.9532
6380000000.0,6380004089.367281,-9.9625
6390000000.0,6390001126.732539,-9.9579
6400000000.0,6400000577.249235,-9.9604
6410000000.0,6409999776.954027,-9.9382
6420000000.0,6420000749.25797,-9.9398
6430000000.0,6430006935.84034,-9.9410
6440000000.0,6440006075.827882,-9.9515
6450000000.0,6449993536.601948,-9.9630
6460000000.0,6459997673.725463,-9.9780
6470000000.0,6470002050.991738,-9.9778
6480000000.0,6480009364.1891985,-9.9482
6490000000.0,6490008118.156229,-9.9207
6500000000.0,6500004173.213925,-9.9595
6510000000.0,6509998180.471258,-9.9667
6520000000.0,6519998556.64504,-9.9576
6530000000.0,6530001324.431036,-9.9558
6540000000.0,6540000710.8034315,-9.9645
6550000000.0,6550001262.677365,-9.9643
6560000000.0,6559998373.1959915,-9.9631
6570000000.0,6570002701.741774,-9.9493
6580000000.0,6580000492.540415,-9.9380
