freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1870000000.0,1870003761.864821,-9.8638
1880000000.0,1880003116.621487,-9.8340
1890000000.0,1889992861.973155,-9.8137
1900000000.0,1899999361.852221,-9.8406
1910000000.0,1909995565.4816482,-9.8538
1920000000.0,1919995594.4555538,-9.8621
1930000000.0,1930007032.688494,-9.8437
1940000000.0,1939998916.7359593,-9.8413
1950000000.0,1949990017.603683,-9.8372
1960000000.0,1959999980.9988961,-9.8510
1970000000.0,1970003081.3306954,-9.8299
1980000000.0,1979998102.7560527,-9.8032
1990000000.0,1989999616.7358472,-9.8004
2000000000.0,2000001890.8557174,-9.8249
2010000000.0,2010007290.570381,-9.8641
2020000000.0,2019997820.2899313,-9.8595
2030000000.0,2029996401.8127782,-9.8583
2040000000.0,2039999035.1824977,-9.8735
2050000000.0,2049998561.5916126,-9.8406
2060000000.0,2060007133.0944953,-9.8231
2070000000.0,2070005548.0507054,-9.8380
2080000000.0,2079997583.552736,-9.8584
2090000000.0,2090004065.4309652,-9.8650
2100000000.0,2100004239.0788329,-9.8611
2110000000.0,2109996089.3413334,-9.8508
2120000000.0,2119993883.051118,-9.8619
2130000000.0,2129997894.6874452,-9.8861
2140000000.0,2139994804.231494,-9.8911
2150000000.0,2149989811.7061296,-9.8863
2160000000.0,2159999752.4131427,-9.9004
2170000000.0,2170004564.6358128,-9.9063
2180000000.0,2180003001.993411,-9.9109
2190000000.0,2190000285.1171293,-9.9159
2200000000.0,2200003010.018981,-9.9123
2210000000.0,2209995928.9692793,-9.9064
2220000000.0,2220001966.2844687,-9.9227
2230000000.0,2229991599.008613,-9.9379
2240000000.0,2239995259.938135,-9.9437
2250000000.0,2249988373.9554963,-9.9288
2260000000.0,2259994166.3718495,-9.9230
2270000000.0,2269991601.7162595,-9.9397
2280000000.0,2279996597.8812666,-9.9453
2290000000.0,2289995982.9500337,-9.9490
2300000000.0,2300002486.6735573,-9.9566
2310000000.0,2309999734.6178465,-9.9700
2320000000.0,2319999243.829585,-9.9726
2330000000.0,2330001659.584662,-9.9781
2340000000.0,2340003283.1270013,-9.9647
2350000000.0,2349996138.467204,-9.9713
2360000000.0,2359997496.9926357,-10.0085
2370000000.0,2369994401.6383944,-9.9835
2380000000.0,2380014019.677913,-9.9636
2390000000.0,2389996178.9494934,-9.9648
2400000000.0,2399998773.6386375,-9.9822
2410000000.0,2410000980.962614,-9.9944
2420000000.0,2419999194.8327093,-9.9917
2430000000.0,2430001029.7366986,-9.9827
2440000000.0,2440004335.583416,-9.9822
2450000000.0,2449990910.7907815,-9.9834
2460000000.0,2459998128.6943717,-9.9975
2470000000.0,2469996163.971031,-9.9869
2480000000.0,2480000250.3850737,-9.9669
2490000000.0,2489996888.808984,-9.9640
2500000000.0,2499998072.8163667,-9.9811
2510000000.0,2510000358.4473667,-9.9564
2520000000.0,2520003278.2316074,-9.9615
2530000000.0,2529991504.7536254,-9.9909
2540000000.0,2540002359.145811,-10.0097
2550000000.0,2549999206.362098,-9.9732
2560000000.0,2560001234.939429,-9.9667
2570000000.0,2570006038.666239,-9.9569
2580000000.0,2579988192.363723,-9.9648
2590000000.0,2589994172.101427,-9.9579
2600000000.0,2600006612.5215716,-9.9622
2610000000.0,2609998665.783693,-9.9753
2620000000.0,2620003570.6227145,-9.9667
2630000000.0,2629998268.532914,-9.9511
2640000000.0,2640000028.522077,-9.9424
2650000000.0,2649999187.023179,-9.9467
2660000000.0,2660004063.702871,-9.9055
2670000000.0,2670006440.6175237,-9.9247
2680000000.0,2680002032.294562,-9.9693
2690000000.0,2689994741.570347,-9.9672
2700000000.0,2699997908.2867923,-9.9279
2710000000.0,2710003265.1394553,-9.9234
2720000000.0,2719994987.5718074,-9.9231
2730000000.0,2730003789.388619,-9.9004
2740000000.0,2739997001.7069006,-9.9037
2750000000.0,2750005815.1231737,-9.8937
2760000000.0,2760001385.722064,-9.9293
2770000000.0,2770011811.849101,-9.9053
2780000000.0,2780001277.4801435,-9.9155
2790000000.0,2789996242.711672,-9.9152
2800000000.0,2800000155.1247897,-9.8917
2810000000.0,2810000844.1890445,-9.8917
2820000000.0,2819995735.3655143,-9.8857
2830000000.0,2830001451.101284,-9.8741
2840000000.0,2840003104.185044,-9.8671
2850000000.0,2850012200.7705393,-9.8877
2860000000.0,2860002459.7035184,-9.8880
2870000000.0,2869997882.936095,-9.8874
2880000000.0,2880004726.075066,-9.8840
2890000000.0,2890010606.9426413,-9.8819
2900000000.0,2899999951.7033415,-9.8922
2910000000.0,2910003564.7332973,-9.8746
2920000000.0,2920000771.2432785,-9.8837
2930000000.0,2930007258.8294945,-9.9182
2940000000.0,2940002231.1697707,-9.9275
2950000000.0,2949997455.292984,-9.8949
2960000000.0,2959994337.326008,-9.8904
2970000000.0,2969989945.205859,-9.8858
2980000000.0,2979994808.0630207,-9.8883
2990000000.0,2989996240.7701507,-9.8950
3000000000.0,2999992568.6896257,-9.9038
3010000000.0,3009994972.708133,-9.8981
3020000000.0,3019991262.5134826,-9.9086
3030000000.0,3030000544.5718546,-9.9082
3040000000.0,3040007689.304911,-9.9030
3050000000.0,3049997055.73443,-9.9043
3060000000.0,3060008947.9385724,-9.8933
3070000000.0,3069997084.143922,-9.9153
3080000000.0,3079994225.279098,-9.9257
3090000000.0,3089998241.935142,-9.9393
3100000000.0,3100006225.3994303,-9.9246
3110000000.0,3109997612.1473985,-9.9530
3120000000.0,3119999678.4513593,-9.9506
3130000000.0,3129993779.272455,-9.9366
3140000000.0,3139995215.923897,-9.9347
3150000000.0,3149996431.227737,-9.9424
3160000000.0,3160002263.1785755,-9.9489
3170000000.0,3170001397.0721827,-9.9474
3180000000.0,3179997068.4024997,-9.9542
3190000000.0,3190001276.958573,-9.9533
3200000000.0,3199998555.193402,-9.9510
3210000000.0,3209998744.5272665,-9.9446
3220000000.0,3220001719.25483,-9.9468
3230000000.0,3230002459.212364,-9.9596
3240000000.0,3240000847.155814,-9.9595
3250000000.0,3250002332.903461,-9.9651
3260000000.0,3259999877.5362134,-9.9780
3270000000.0,3269999926.4704027,-9.9540
3280000000.0,3280000322.8095903,-9.9242
3290000000.0,3289994725.6392264,-9.9104
3300000000.0,3299995314.5598717,-9.9276
3310000000.0,3310001238.1721478,-9.9237
3320000000.0,3319991533.5428805,-9.9405
3330000000.0,3330001779.0369473,-9.9311
3340000000.0,3340002854.9884934,-9.9043
3350000000.0,3350003135.0744686,-9.9257
3360000000.0,3359995900.6646905,-9.9219
3370000000.0,3370000846.4255133,-9.9280
3380000000.0,3379996347.8196363,-9.9227
3390000000.0,3389998339.02742,-9.9085
3400000000.0,3400003234.113477,-9.9316
3410000000.0,3410003327.3888454,-9.9399
3420000000.0,3420003693.009875,-9.9252
3430000000.0,3429994569.225621,-9.9045
3440000000.0,3439994103.738538,-9.8913
3450000000.0,3449995298.2292557,-9.9100
3460000000.0,3460002300.3397636,-9.8696
3470000000.0,3470002992.692363,-9.8874
3480000000.0,3479998951.2034416,-9.9210
3490000000.0,3490006084.1884375,-9.9206
3500000000.0,3499986446.6357117,-9.8863
3510000000.0,3510004950.060089,-9.8850
3520000000.0,3520003682.541862,-9.8735
3530000000.0,3529994181.264508,-9.8848
3540000000.0,3540002647.847687,-9.8735
3550000000.0,3549989813.8031864,-9.8839
3560000000.0,3560004569.499533,-9.8912
3570000000.0,3569995696.3974867,-9.8898
3580000000.0,3579988846.216972,-9.8743
3590000000.0,3589996389.1470947,-9.8685
3600000000.0,3599992768.063936,-9.8619
3610000000.0,3610006940.8646297,-9.8240
3620000000.0,3620013676.3970423,-9.8440
3630000000.0,3629993054.613861,-9.8893
3640000000.0,3640007440.1452117,-9.9021
3650000000.0,3649999212.6626554,-9.8472
3660000000.0,3660002999.6210914,-9.8350
3670000000.0,3670000912.9515047,-9.8370
3680000000.0,3679999217.5686016,-9.8394
3690000000.0,3689994118.7995443,-9.8284
3700000000.0,3700003092.67654,-9.8450
3710000000.0,3709999244.726753,-9.8851
3720000000.0,3719996006.297711,-9.8725
3730000000.0,3730004945.515359,-9.8609
3740000000.0,3739999928.2200017,-9.8624
3750000000.0,3749993479.645534,-9.8356
3760000000.0,3759992752.7645955,-9.8015
3770000000.0,3770002522.6670403,-9.8176
3780000000.0,3780000407.231684,-9.8452
3790000000.0,3790008337.751287,-9.8513
3800000000.0,3799998471.1818495,-9.8451
3810000000.0,3809999175.7299643,-9.8830
3820000000.0,3819991829.7181067,-9.8566
3830000000.0,3830001925.564867,-9.8143
3840000000.0,3840013197.7513213,-9.8138
3850000000.0,3849991002.2900386,-9.8401
3860000000.0,3859993340.761147,-9.8499
3870000000.0,3869999556.792235,-9.8427
3880000000.0,3880006987.605454,-9.8718
3890000000.0,3889996139.953504,-9.8730
3900000000.0,3899997083.5784254,-9.8473
3910000000.0,3909989661.6023693,-9.8426
3920000000.0,3919998744.3855042,-9.8661
3930000000.0,3930002629.279003,-9.8663
3940000000.0,3940004869.308734,-9.8557
3950000000.0,3950004757.231254,-9.8572
3960000000.0,3959997929.571901,-9.8613
3970000000.0,3969999341.948688,-9.8573
3980000000.0,3980008535.202953,-9.8640
3990000000.0,3989995050.654453,-9.8834
4000000000.0,4000008957.5100894,-9.8771
4010000000.0,4009997839.3539667,-9.9002
4020000000.0,4019987733.5728574,-9.9014
4030000000.0,4029995463.203613,-9.8973
4040000000.0,4040008685.134507,-9.9079
4050000000.0,4049998445.2573547,-9.9031
4060000000.0,4059994796.236297,-9.9519
4070000000.0,4070001098.5983415,-9.9527
4080000000.0,4080005654.744717,-9.9432
4090000000.0,4089994837.8976307,-9.9433
4100000000.0,4100006260.4771204,-9.9468
4110000000.0,4109990226.086965,-9.9135
4120000000.0,4120004431.5402346,-9.9437
4130000000.0,4129997765.0451736,-9.9723
4140000000.0,4139990783.7242537,-9.9822
4150000000.0,4149993354.9947233,-9.9707
4160000000.0,4160005216.679773,-9.9890
4170000000.0,4169993398.0475826,-10.0043
4180000000.0,4180005042.9435816,-9.9974
4190000000.0,4189999328.2953916,-9.9802
4200000000.0,4199997139.769332,-9.9944
4210000000.0,4210002583.288657,-10.0055
4220000000.0,4220004188.894007,-10.0202
4230000000.0,4229984564.4803963,-10.0358
4240000000.0,4240005924.9882665,-10.0372
4250000000.0,4250002724.0064855,-10.0121
4260000000.0,4259997388.7069783,-9.9868
4270000000.0,4269996736.3193674,-10.0101
4280000000.0,4280002270.1360445,-10.0205
4290000000.0,4289997451.087799,-9.9937
4300000000.0,4300004975.262912,-9.9980
4310000000.0,4310011941.670755,-9.9984
4320000000.0,4320000931.810329,-9.9878
4330000000.0,4330010136.864245,-9.9570
4340000000.0,4339994894.140403,-9.9620
4350000000.0,4350004807.140397,-9.9945
4360000000.0,4359998646.566366,-9.9754
4370000000.0,4370000446.125546,-9.9656
4380000000.0,4380005994.4241,-9.9516
4390000000.0,4389995933.058893,-9.9480
4400000000.0,4400000980.088091,-9.9575
4410000000.0,4409999413.282423,-9.9615
4420000000.0,4420010495.552453,-9.9536
4430000000.0,4429999233.34477,-9.9196
4440000000.0,4440002373.998899,-9.8885
4450000000.0,4449997534.0553255,-9.9183
4460000000.0,4459993458.09604,-9.9129
4470000000.0,4470011879.179302,-9.9225
4480000000.0,4479994242.9291935,-9.9238
4490000000.0,4490003565.19681,-9.9192
4500000000.0,4499998323.005827,-9.8923
4510000000.0,4509998899.583156,-9.9069
4520000000.0,4519997714.931749,-9.8885
4530000000.0,4529995383.365895,-9.9140
4540000000.0,4540005575.415778,-9.8997
4550000000.0,4550002912.979047,-9.8736
4560000000.0,4559995309.477651,-9.8576
4570000000.0,4569996911.479926,-9.8485
4580000000.0,4579997005.855786,-9.8597
4590000000.0,4589998720.412817,-9.8490
4600000000.0,4599998890.802913,-9.8440
4610000000.0,4609988245.026432,-9.8221
4620000000.0,4620001060.817219,-9.8270
4630000000.0,4630001070.040104,-9.8282
4640000000.0,4639997788.046109,-9.8200
4650000000.0,4650002371.475009,-9.8168
4660000000.0,4660001289.936703,-9.8353
4670000000.0,4670000843.277165,-9.8374
4680000000.0,4680006239.343069,-9.8302
4690000000.0,4689998446.624079,-9.8199
4700000000.0,4700001387.127776,-9.7991
4710000000.0,4709994026.571721,-9.8399
4720000000.0,4719995189.073563,-9.8321
4730000000.0,4729990507.48083,-9.7969
4740000000.0,4740004684.083528,-9.7848
4750000000.0,4749990215.692333,-9.8033
4760000000.0,4760000830.662951,-9.8095
4770000000.0,4769994486.504772,-9.8083
4780000000.0,4780010247.590177,-9.7959
4790000000.0,4790004009.341394,-9.7821
4800000000.0,4800001705.644012,-9.7885
4810000000.0,4809996526.721257,-9.8015
4820000000.0,4820000367.702817,-9.7909
4830000000.0,4830000870.256788,-9.7931
4840000000.0,4839997981.171214,-9.8017
4850000000.0,4849997868.972782,-9.7945
4860000000.0,4860002924.823521,-9.8150
4870000000.0,4869996068.935072,-9.8094
4880000000.0,4880005723.627196,-9.7989
4890000000.0,4890003777.181466,-9.8059
4900000000.0,4900003184.881313,-9.8092
4910000000.0,4910000049.551834,-9.8234
4920000000.0,4920004588.380134,-9.8233
4930000000.0,4930000243.102551,-9.8116
4940000000.0,4939995795.034457,-9.8173
4950000000.0,4949994266.576247,-9.8431
4960000000.0,4959992597.413958,-9.8379
4970000000.0,4970004368.908792,-9.8546
4980000000.0,4979999383.133466,-9.8529
4990000000.0,4989992030.207393,-9.8600
5000000000.0,5000003386.000679,-9.8572
5010000000.0,5009989512.402582,-9.8415
5020000000.0,5020007467.382243,-9.8677
5030000000.0,5030002368.071425,-9.9166
5040000000.0,5040010137.905977,-9.9280
5050000000.0,5049997164.044673,-9.8936
5060000000.0,5059999983.496796,-9.8704
5070000000.0,5070010436.537521,-9.8759
5080000000.0,5080010678.746738,-9.9023
5090000000.0,5090001624.924227,-9.9149
5100000000.0,5099995546.729523,-9.9218
5110000000.0,5109993916.489933,-9.9214
5120000000.0,5119993162.160735,-9.9260
5130000000.0,5130008931.015208,-9.9240
5140000000.0,5140000021.523195,-9.9204
5150000000.0,5149996894.167262,-9.9573
5160000000.0,5159995479.916727,-9.9687
5170000000.0,5170003507.102404,-10.0046
5180000000.0,5180009765.015525,-9.9865
5190000000.0,5190000002.822424,-9.9770
5200000000.0,5199995277.193933,-9.9829
5210000000.0,5210000962.624957,-10.0156
5220000000.0,5219992725.202187,-9.9938
5230000000.0,5229991758.532275,-9.9799
5240000000.0,5240004444.954351,-9.9999
5250000000.0,5250004835.100744,-10.0037
5260000000.0,5259993168.996909,-9.9805
5270000000.0,5270004176.035908,-10.0656
5280000000.0,5280002221.775521,-10.0721
5290000000.0,5289997218.298098,-10.0758
5300000000.0,5300001206.862335,-10.0746
5310000000.0,5310002543.808189,-10.0753
5320000000.0,5320003626.865248,-10.0757
5330000000.0,5329991845.886924,-10.0496
5340000000.0,5340003267.215743,-10.0302
5350000000.0,5349989968.763391,-10.0777
5360000000.0,5359999509.464042,-10.1109
5370000000.0,5369993748.26951,-10.0990
5380000000.0,5380000669.698005,-10.0775
5390000000.0,5389997674.879127,-10.0661
5400000000.0,5399998813.614069,-10.0664
5410000000.0,5409999780.1216135,-10.0524
5420000000.0,5420001496.091425,-10.0501
5430000000.0,5430005197.677164,-10.0582
5440000000.0,5440002749.465929,-10.0637
5450000000.0,5449993374.32738,-10.0611
5460000000.0,5459995942.148373,-10.0476
5470000000.0,5470002437.991103,-10.0449
5480000000.0,5480005510.012205,-10.0389
5490000000.0,5490005146.588114,-10.0199
5500000000.0,5500001463.252941,-10.0448
5510000000.0,5510000437.372751,-10.0147
5520000000.0,5519999803.127927,-10.0417
5530000000.0,5530002328.593192,-10.0697
5540000000.0,5539998358.577279,-10.0653
5550000000.0,5550000675.745035,-10.0172
5560000000.0,5560004313.278288,-10.0035
5570000000.0,5570004582.616953,-9.9903
5580000000.0,5579999194.971091,-9.9757
5590000000.0,5590004585.239794,-9.9679
5600000000.0,5599995339.195382,-9.9749
5610000000.0,5610000156.548773,-9.9847
5620000000.0,5620007658.302032,-9.9869
5630000000.0,5630001660.944895,-9.9776
5640000000.0,5640006678.252827,-9.9740
5650000000.0,5650007289.371881,-9.9456
5660000000.0,5660009404.040272,-9.8876
5670000000.0,5670006222.882854,-9.9017
5680000000.0,5679998879.014494,-9.9400
5690000000.0,5690004987.912611,-9.9403
5700000000.0,5700005790.24572,-9.9206
5710000000.0,5710003216.600152,-9.9316
5720000000.0,5719993543.2199135,-9.9181
5730000000.0,5729993975.365234,-9.8880
5740000000.0,5740010064.035094,-9.8809
5750000000.0,5750000817.363234,-9.8872
5760000000.0,5759997818.271666,-9.9136
5770000000.0,5770001934.811784,-9.9041
5780000000.0,5779995396.030837,-9.8774
5790000000.0,5790000890.304128,-9.8636
5800000000.0,5799998939.886468,-9.8519
5810000000.0,5810006583.35047,-9.8136
5820000000.0,5819998484.373303,-9.8346
5830000000.0,5829999884.023112,-9.8734
5840000000.0,5840001658.410427,-9.8717
5850000000.0,5849994766.878949,-9.8402
5860000000.0,5860005528.199435,-9.8534
5870000000.0,5869992263.402143,-9.8392
5880000000.0,5880002475.927967,-9.8239
5890000000.0,5890008406.389612,-9.8173
5900000000.0,5899999840.86373,-9.8355
5910000000.0,5909996555.6118355,-9.8293
5920000000.0,5920000966.9292145,-9.8297
5930000000.0,5929998375.265295,-9.8356
5940000000.0,5939994724.445057,-9.8349
5950000000.0,5950001809.994446,-9.8418
5960000000.0,5959988379.998536,-9.8693
5970000000.0,5969989525.413587,-9.8739
5980000000.0,5979996306.408477,-9.8742
5990000000.0,5989999924.025874,-9.8650
6000000000.0,6000005220.868614,-9.8756
6010000000.0,6009996060.023216,-9.9627
6020000000.0,6019994913.6838455,-9.9211
6030000000.0,6029995593.314007,-9.8933
6040000000.0,6040003226.671138,-9.8735
6050000000.0,6049994766.046881,-9.8976
6060000000.0,6060002492.083694,-9.8912
6070000000.0,6069998792.333753,-9.9128
6080000000.0,6079995661.075399,-9.9376
6090000000.0,6090002085.141957,-9.9354
6100000000.0,6100003541.1136875,-9.9212
6110000000.0,6110005613.87289,-9.9057
6120000000.0,6119999202.472254,-9.9112
6130000000.0,6129997095.696571,-9.9577
6140000000.0,6140005513.901447,-9.9787
6150000000.0,6149999133.920485,-9.9614
6160000000.0,6159996971.818196,-9.9621
6170000000.0,6170000802.204292,-9.9668
6180000000.0,6179992761.0172205,-9.9812
6190000000.0,6190005267.30118,-9.9761
6200000000.0,6199992685.710255,-9.9895
6210000000.0,6210002326.878286,-9.9956
6220000000.0,6220010127.870573,-10.0009
6230000000.0,6229998805.743492,-9.9963
6240000000.0,6239998934.364525,-9.9814
6250000000.0,6250008599.768262,-10.0050
6260000000.0,6260006347.193789,-10.0177
6270000000.0,6269998915.724473,-10.0068
6280000000.0,6279995178.442425,-9.9900
6290000000.0,6290000203.29912,-9.9984
6300000000.0,6299999039.601237,-10.0133
6310000000.0,6310003185.798352,-10.0215
6320000000.0,6320003014.621858,-10.0309
6330000000.0,6329992883.089063,-10.0297
6340000000.0,6339988224.833724,-10.0149
6350000000.0,6350002168.418024,-10.0260
6360000000.0,6359994555.144517,-10.0112
6370000000.0,6370005331.108862,-10.0260
6380000000.0,6380007045.781369,-10.0339
6390000000.0,6390005814.74958,-10.0281
6400000000.0,6399994234.757542,-10.0286
6410000000.0,6409998795.194142,-10.0028
6420000000.0,6420003635.4973545,-10.0003
6430000000.0,6429994110.68214,-9.9998
6440000000.0,6439991926.812623,-10.0075
6450000000.0,6450001304.9796095,-10.0281
6460000000.0,6460003073.302674,-10.0384
6470000000.0,6470000004.546996,-10.0381
6480000000.0,6480004492.234288,-9.9996
6490000000.0,6489994228.911413,-9.9693
6500000000.0,6499999355.225202,-10.0144
6510000000.0,6510000343.044063,-10.0048
6520000000.0,6519991190.59426,-9.9941
6530000000.0,6530002471.431053,-9.9901
6540000000.0,6540004308.325157,-9.9923
6550000000.0,6550002160.661049,-9.9904
6560000000.0,6560005508.635678,-9.9971
6570000000.0,6569992668.560021,-9.9682
6580000000.0,6579996306.392032,-9.9563
