freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1950000000.0,1950007571.860041,-9.9842
1960000000.0,1959996670.6800966,-10.0002
1970000000.0,1970008398.8376129,-9.9799
1980000000.0,1979999253.4085953,-9.9487
1990000000.0,1989992066.2795947,-9.9504
2000000000.0,1999997221.804325,-9.9700
2010000000.0,2009993816.0575156,-9.9971
2020000000.0,2020005056.6856644,-9.9913
2030000000.0,2029993603.0368643,-9.9872
2040000000.0,2039996693.9396353,-9.9984
2050000000.0,2050000782.2781649,-9.9647
2060000000.0,2059999356.7285392,-9.9446
2070000000.0,2069999678.550931,-9.9584
2080000000.0,2080005737.278267,-9.9750
2090000000.0,2090009405.5966923,-9.9784
2100000000.0,2099993819.4233937,-9.9678
2110000000.0,2109989951.8937113,-9.9527
2120000000.0,2119998956.2401576,-9.9566
2130000000.0,2129999145.4720328,-9.9772
2140000000.0,2140000313.0228448,-9.9775
2150000000.0,2150002105.9252543,-9.9670
2160000000.0,2160006773.038701,-9.9766
2170000000.0,2170003578.8229713,-9.9765
2180000000.0,2179992158.0462813,-9.9768
2190000000.0,2189998719.221813,-9.9765
2200000000.0,2200004428.8971467,-9.9666
2210000000.0,2209997565.930032,-9.9569
2220000000.0,2220010977.5508676,-9.9672
2230000000.0,2230000816.824021,-9.9771
2240000000.0,2240004662.7341657,-9.9772
2250000000.0,2249997926.623081,-9.9572
2260000000.0,2259999670.188637,-9.9474
2270000000.0,2269994656.718263,-9.9572
2280000000.0,2280006150.6162496,-9.9581
2290000000.0,2289996383.974241,-9.9591
2300000000.0,2300005913.9173813,-9.9596
2310000000.0,2310002565.538713,-9.9702
2320000000.0,2319993001.090718,-9.9698
2330000000.0,2329995198.6730714,-9.9688
2340000000.0,2339996622.0948625,-9.9525
2350000000.0,2349994893.328075,-9.9579
2360000000.0,2360009792.8095574,-9.9881
2370000000.0,2369997439.3395057,-9.9643
2380000000.0,2379995144.025933,-9.9406
2390000000.0,2390001621.4386516,-9.9415
2400000000.0,2400004838.2637773,-9.9530
2410000000.0,2409997050.2988896,-9.9642
2420000000.0,2419994073.472466,-9.9590
2430000000.0,2430002480.3708725,-9.9489
2440000000.0,2439992619.478059,-9.9430
2450000000.0,2449997648.704837,-9.9501
2460000000.0,2459994220.49938,-9.9607
2470000000.0,2469989806.499941,-9.9519
2480000000.0,2480000135.6703153,-9.9313
2490000000.0,2490001801.87927,-9.9297
2500000000.0,2500003953.784603,-9.9392
2510000000.0,2509991931.8991823,-9.9221
2520000000.0,2520004619.627346,-9.9263
2530000000.0,2529993627.8358474,-9.9575
2540000000.0,2539997202.4206996,-9.9783
2550000000.0,2549998952.498924,-9.9368
2560000000.0,2559992382.0835605,-9.9379
2570000000.0,2570003111.187127,-9.9336
2580000000.0,2579994971.851758,-9.9425
2590000000.0,2589996860.597989,-9.9438
2600000000.0,2599995201.033337,-9.9443
2610000000.0,2610002269.7628736,-9.9640
2620000000.0,2619996750.4848256,-9.9634
2630000000.0,2629997022.8304095,-9.9443
2640000000.0,2640004149.805542,-9.9432
2650000000.0,2649997657.9611583,-9.9477
2660000000.0,2660005153.1321087,-9.9128
2670000000.0,2669988213.989228,-9.9306
2680000000.0,2679989007.2824626,-9.9787
2690000000.0,2690007709.707089,-9.9805
2700000000.0,2699999901.50472,-9.9453
2710000000.0,2710001004.3892317,-9.9499
2720000000.0,2719999808.2220826,-9.9511
2730000000.0,2729997809.6188354,-9.9351
2740000000.0,2740002652.346671,-9.9327
2750000000.0,2750001619.391644,-9.9437
2760000000.0,2760004181.3854423,-9.9660
2770000000.0,2770002317.2796307,-9.9558
2780000000.0,2780002359.671427,-9.9627
2790000000.0,2790000472.5864506,-9.9586
2800000000.0,2799988709.4707074,-9.9379
2810000000.0,2810004158.716055,-9.9418
2820000000.0,2820000933.7037106,-9.9367
2830000000.0,2829994116.9815445,-9.9288
2840000000.0,2839997693.27831,-9.9324
2850000000.0,2850005530.0892143,-9.9489
2860000000.0,2859990413.950389,-9.9545
2870000000.0,2870002510.6911206,-9.9556
2880000000.0,2880004834.040543,-9.9567
2890000000.0,2890010099.391006,-9.9562
2900000000.0,2900003541.9695954,-9.9654
2910000000.0,2909994497.9062734,-9.9476
2920000000.0,2919997265.112371,-9.9546
2930000000.0,2930006084.3329077,-9.9880
2940000000.0,2940001165.7933264,-10.0003
2950000000.0,2949994433.068199,-9.9625
2960000000.0,2959999477.233605,-9.9626
2970000000.0,2970001881.943639,-9.9580
2980000000.0,2980000813.230967,-9.9587
2990000000.0,2989995875.110364,-9.9635
3000000000.0,3000004520.2892165,-9.9740
3010000000.0,3010002158.283318,-9.9610
3020000000.0,3019993645.111352,-9.9708
3030000000.0,3030000380.0545154,-9.9709
3040000000.0,3040003747.697929,-9.9618
3050000000.0,3049996269.469488,-9.9650
3060000000.0,3060005707.767003,-9.9514
3070000000.0,3069991811.0161204,-9.9701
3080000000.0,3079996474.965674,-9.9683
3090000000.0,3090002297.077273,-9.9760
3100000000.0,3099996278.500464,-9.9578
3110000000.0,3109999398.655089,-9.9868
3120000000.0,3119992915.0100474,-9.9838
3130000000.0,3129998596.099144,-9.9721
3140000000.0,3140003406.4120927,-9.9678
3150000000.0,3150001704.4335823,-9.9699
3160000000.0,3160003063.513266,-9.9712
3170000000.0,3170007496.737566,-9.9674
3180000000.0,3179998659.365723,-9.9663
3190000000.0,3190002310.9757905,-9.9690
3200000000.0,3199998304.8311477,-9.9665
3210000000.0,3210006610.855012,-9.9591
3220000000.0,3220001814.9237375,-9.9627
3230000000.0,3230009388.363724,-9.9712
3240000000.0,3240000591.0886607,-9.9657
3250000000.0,3249996054.1458874,-9.9676
3260000000.0,3259999782.3686185,-9.9903
3270000000.0,3269997511.072908,-9.9503
3280000000.0,3279998016.6220164,-9.9280
3290000000.0,3290006161.139682,-9.9138
3300000000.0,3299999546.944681,-9.9341
3310000000.0,3309996673.723525,-9.9246
3320000000.0,3319998338.663164,-9.9440
3330000000.0,3330003401.6389956,-9.9328
3340000000.0,3340004906.350357,-9.9025
3350000000.0,3350000517.0533233,-9.9228
3360000000.0,3360003061.75275,-9.9204
3370000000.0,3370002092.435184,-9.9295
3380000000.0,3380005512.767087,-9.9187
3390000000.0,3389990225.9251933,-9.9093
3400000000.0,3400006494.4178224,-9.9281
3410000000.0,3409995149.0744524,-9.9388
3420000000.0,3419991947.715913,-9.9295
3430000000.0,3430001086.4228354,-9.9094
3440000000.0,3440007400.5064874,-9.8993
3450000000.0,3449995951.121164,-9.9225
3460000000.0,3460009531.46114,-9.8825
3470000000.0,3470007704.7270536,-9.9035
3480000000.0,3479995564.6881433,-9.9417
3490000000.0,3490005556.607548,-9.9419
3500000000.0,3499983990.4669986,-9.9089
3510000000.0,3510008484.231739,-9.8984
3520000000.0,3519997037.188675,-9.8874
3530000000.0,3529999334.310761,-9.9038
3540000000.0,3539997221.517682,-9.9009
3550000000.0,3550000125.3776865,-9.9063
3560000000.0,3560001534.447678,-9.9244
3570000000.0,3569992054.491662,-9.9210
3580000000.0,3579998771.581667,-9.9101
3590000000.0,3589997415.7371483,-9.9095
3600000000.0,3599994855.923449,-9.9083
3610000000.0,3610000705.534012,-9.8824
3620000000.0,3620003997.053132,-9.8951
3630000000.0,3629993950.1573997,-9.9417
3640000000.0,3640001076.1358895,-9.9637
3650000000.0,3649997604.495323,-9.9131
3660000000.0,3659994024.102329,-9.9025
3670000000.0,3670004720.1122203,-9.9024
3680000000.0,3679996078.065299,-9.9096
3690000000.0,3690003995.072764,-9.9017
3700000000.0,3699998064.008183,-9.9216
3710000000.0,3710007540.7065983,-9.9604
3720000000.0,3719998827.3146014,-9.9559
3730000000.0,3729997511.2315116,-9.9420
3740000000.0,3740007473.6195235,-9.9423
3750000000.0,3750005686.6542583,-9.9216
3760000000.0,3759998609.1013803,-9.8902
3770000000.0,3770001492.1703925,-9.9043
3780000000.0,3779994738.5109344,-9.9320
3790000000.0,3789996360.5802007,-9.9374
3800000000.0,3799999731.90331,-9.9336
3810000000.0,3810005592.664955,-9.9751
3820000000.0,3820000867.177173,-9.9452
3830000000.0,3829991505.2444177,-9.9048
3840000000.0,3840002852.25572,-9.8929
3850000000.0,3850004522.784109,-9.9226
3860000000.0,3860006372.904426,-9.9204
3870000000.0,3870003638.337422,-9.9192
3880000000.0,3880004506.990785,-9.9415
3890000000.0,3890008153.79344,-9.9417
3900000000.0,3900007134.9910197,-9.9164
3910000000.0,3910000235.1454186,-9.9105
3920000000.0,3920003578.570176,-9.9237
3930000000.0,3929998398.74625,-9.9209
3940000000.0,3939997728.0877733,-9.9071
3950000000.0,3949994533.687137,-9.9034
3960000000.0,3959998343.9223995,-9.9045
3970000000.0,3970002866.1575103,-9.8916
3980000000.0,3979996583.833227,-9.9016
3990000000.0,3989999655.807404,-9.9033
4000000000.0,3999996702.3563967,-9.9082
4010000000.0,4010007575.6551023,-9.9385
4020000000.0,4019988975.9105835,-9.9410
4030000000.0,4030000373.4480314,-9.9299
4040000000.0,4040002555.9820833,-9.9329
4050000000.0,4049999499.3492055,-9.9285
4060000000.0,4059999339.604308,-9.9708
4070000000.0,4069999685.1377077,-9.9653
4080000000.0,4079995163.8221836,-9.9527
4090000000.0,4089997684.809547,-9.9460
4100000000.0,4099997872.0653567,-9.9420
4110000000.0,4109999122.1782336,-9.9124
4120000000.0,4119998148.5643907,-9.9322
4130000000.0,4129994739.4653316,-9.9587
4140000000.0,4139991304.9069896,-9.9623
4150000000.0,4149998849.308821,-9.9458
4160000000.0,4159992843.469499,-9.9620
4170000000.0,4170004128.787885,-9.9725
4180000000.0,4180002466.8241262,-9.9627
4190000000.0,4190006004.823176,-9.9429
4200000000.0,4199996935.888114,-9.9540
4210000000.0,4210005925.583773,-9.9628
4220000000.0,4220004229.5728254,-9.9733
4230000000.0,4229994684.6033273,-9.9870
4240000000.0,4239990261.137204,-9.9854
4250000000.0,4250006485.902865,-9.9551
4260000000.0,4260005534.016806,-9.9309
4270000000.0,4270002478.206632,-9.9527
4280000000.0,4280000563.361389,-9.9613
4290000000.0,4290003367.7091465,-9.9388
4300000000.0,4299998716.984493,-9.9447
4310000000.0,4310001233.750793,-9.9455
4320000000.0,4319991270.850794,-9.9350
4330000000.0,4329996164.97021,-9.9060
4340000000.0,4339993896.631045,-9.9153
4350000000.0,4350001390.368649,-9.9431
4360000000.0,4359989165.4557,-9.9242
4370000000.0,4369991911.325802,-9.9220
4380000000.0,4379997468.355372,-9.9136
4390000000.0,4390004790.697681,-9.9142
4400000000.0,4399997184.801483,-9.9176
4410000000.0,4410000735.366924,-9.9290
4420000000.0,4420000308.243539,-9.9318
4430000000.0,4429997852.494641,-9.8949
4440000000.0,4439993925.510295,-9.8820
4450000000.0,4450003587.737522,-9.9211
4460000000.0,4459997853.811775,-9.9136
4470000000.0,4470005424.266173,-9.9196
4480000000.0,4480002983.039752,-9.9339
4490000000.0,4490007938.277829,-9.9335
4500000000.0,4500007177.882568,-9.9088
4510000000.0,4509995744.815976,-9.8897
4520000000.0,4520003213.144791,-9.8997
4530000000.0,4529993480.462951,-9.9180
4540000000.0,4539995151.097483,-9.9321
4550000000.0,4549996664.0087185,-9.9057
4560000000.0,4559999153.828562,-9.8853
4570000000.0,4569999899.773864,-9.8913
4580000000.0,4580012748.119987,-9.9106
4590000000.0,4590001554.811505,-9.9138
4600000000.0,4599997255.562364,-9.9077
4610000000.0,4610004171.10931,-9.8981
4620000000.0,4619996463.932138,-9.9042
4630000000.0,4629988030.014502,-9.9159
4640000000.0,4639994710.736822,-9.9116
4650000000.0,4649995059.802545,-9.9138
4660000000.0,4659992783.806227,-9.9285
4670000000.0,4669997771.985377,-9.9391
4680000000.0,4680007352.925304,-9.9395
4690000000.0,4689994251.138245,-9.9347
4700000000.0,4700002144.031528,-9.9169
4710000000.0,4710000722.902225,-9.9613
4720000000.0,4719997929.027153,-9.9631
4730000000.0,4729998387.23185,-9.9324
4740000000.0,4740004199.689589,-9.9235
4750000000.0,4750005446.882353,-9.9450
4760000000.0,4759999112.402864,-9.9539
4770000000.0,4770006872.515653,-9.9541
4780000000.0,4779995776.716217,-9.9447
4790000000.0,4790001708.4474325,-9.9348
4800000000.0,4799996715.757736,-9.9396
4810000000.0,4809995901.224121,-9.9552
4820000000.0,4820001682.542021,-9.9451
4830000000.0,4829994380.525975,-9.9459
4840000000.0,4840008093.689401,-9.9561
4850000000.0,4850000719.457737,-9.9466
4860000000.0,4859991074.6562195,-9.9657
4870000000.0,4870004570.704084,-9.9551
4880000000.0,4880000058.446886,-9.9451
4890000000.0,4890002593.705446,-9.9494
4900000000.0,4899995136.36869,-9.9507
4910000000.0,4910004552.174512,-9.9615
4920000000.0,4920002901.965625,-9.9563
4930000000.0,4929995211.225814,-9.9410
4940000000.0,4939997167.793781,-9.9424
4950000000.0,4950004844.210691,-9.9622
4960000000.0,4960002324.985568,-9.9532
4970000000.0,4970008470.843955,-9.9595
4980000000.0,4979999440.533516,-9.9537
4990000000.0,4990001919.999921,-9.9536
5000000000.0,5000001311.524369,-9.9448
5010000000.0,5009999072.035854,-9.9282
5020000000.0,5019994171.5944395,-9.9449
5030000000.0,5030003198.587108,-9.9852
5040000000.0,5039984041.166578,-9.9834
5050000000.0,5049995457.355177,-9.9447
5060000000.0,5060003582.444454,-9.9135
5070000000.0,5069995127.706846,-9.9159
5080000000.0,5079996650.234987,-9.9292
5090000000.0,5090003641.619209,-9.9363
5100000000.0,5100012054.580547,-9.9325
5110000000.0,5110000994.21782,-9.9207
5120000000.0,5120000021.469377,-9.9217
5130000000.0,5130003987.886389,-9.9145
5140000000.0,5140003568.253823,-9.9046
5150000000.0,5150009129.570468,-9.9386
5160000000.0,5160003808.611276,-9.9492
5170000000.0,5170003051.853733,-9.9738
5180000000.0,5180005330.878988,-9.9483
5190000000.0,5190000426.625296,-9.9259
5200000000.0,5199998041.994154,-9.9243
5210000000.0,5209993341.670119,-9.9655
5220000000.0,5219995594.364947,-9.9351
5230000000.0,5229997596.7527895,-9.9177
5240000000.0,5240004317.719067,-9.9151
5250000000.0,5250002218.745286,-9.9243
5260000000.0,5259999293.124031,-9.8913
5270000000.0,5269990610.580537,-9.9588
5280000000.0,5279993706.314831,-9.9765
5290000000.0,5290000810.392175,-9.9875
5300000000.0,5299990618.655589,-9.9753
5310000000.0,5309994678.184934,-9.9744
5320000000.0,5320001149.7678585,-9.9734
5330000000.0,5329989616.06591,-9.9445
5340000000.0,5340006532.8042965,-9.9244
5350000000.0,5350003390.871299,-9.9747
5360000000.0,5359993313.731869,-10.0039
5370000000.0,5369996132.13843,-9.9972
5380000000.0,5380004023.038912,-9.9769
5390000000.0,5389999057.547996,-9.9685
5400000000.0,5400000001.655352,-9.9698
5410000000.0,5409998000.035585,-9.9588
5420000000.0,5419998329.422424,-9.9562
5430000000.0,5429995859.911378,-9.9673
5440000000.0,5439991995.841372,-9.9764
5450000000.0,5450002096.401616,-9.9777
5460000000.0,5459999154.4758415,-9.9700
5470000000.0,5469995604.660625,-9.9676
5480000000.0,5480006379.95989,-9.9609
5490000000.0,5490007326.368345,-9.9507
5500000000.0,5500001853.864776,-9.9813
5510000000.0,5510003108.872624,-9.9613
5520000000.0,5519995326.301244,-9.9968
5530000000.0,5530001447.044869,-10.0288
5540000000.0,5539993142.01009,-10.0341
5550000000.0,5549999760.100375,-9.9931
5560000000.0,5559997815.934535,-9.9839
5570000000.0,5569996859.583843,-9.9797
5580000000.0,5579991742.634226,-9.9769
5590000000.0,5589994265.735429,-9.9788
5600000000.0,5600005090.059192,-9.9854
5610000000.0,5610007655.105913,-10.0042
5620000000.0,5620006099.509621,-10.0125
5630000000.0,5630008802.275135,-10.0152
5640000000.0,5640007138.155607,-10.0205
5650000000.0,5649996066.996053,-9.9882
5660000000.0,5660000748.110274,-9.9425
5670000000.0,5669993740.415528,-9.9656
5680000000.0,5680004072.590162,-10.0097
5690000000.0,5689998020.300572,-10.0133
5700000000.0,5699993746.535012,-9.9927
5710000000.0,5709994649.323551,-10.0183
5720000000.0,5719996894.791508,-10.0045
5730000000.0,5729997127.057677,-9.9845
5740000000.0,5739997331.281398,-9.9829
5750000000.0,5749999849.191189,-9.9963
5760000000.0,5759999488.5811,-10.0242
5770000000.0,5770000769.477096,-10.0230
5780000000.0,5779995543.83319,-10.0060
5790000000.0,5789998200.483319,-9.9950
5800000000.0,5800006099.892703,-9.9920
5810000000.0,5810003795.133322,-9.9525
5820000000.0,5819999161.059848,-9.9775
5830000000.0,5830003518.036206,-10.0183
5840000000.0,5840001860.032005,-10.0154
5850000000.0,5850002425.397849,-9.9874
5860000000.0,5859998415.150624,-10.0020
5870000000.0,5870001305.233874,-9.9873
5880000000.0,5880002808.183388,-9.9714
5890000000.0,5889996193.621878,-9.9691
5900000000.0,5900004033.525351,-9.9885
5910000000.0,5910004461.862499,-9.9777
5920000000.0,5920002329.65563,-9.9781
5930000000.0,5929996838.693841,-9.9774
5940000000.0,5940009670.270268,-9.9772
5950000000.0,5950006555.32202,-9.9774
5960000000.0,5959993633.376943,-10.0036
5970000000.0,5969992987.288733,-10.0079
5980000000.0,5979998462.680222,-9.9975
5990000000.0,5989999206.730615,-9.9891
6000000000.0,5999993404.173018,-9.9971
6010000000.0,6010002693.671952,-10.0647
6020000000.0,6020001484.515389,-10.0135
6030000000.0,6029995491.517048,-9.9785
6040000000.0,6040006728.821189,-9.9640
6050000000.0,6050004376.251664,-9.9817
6060000000.0,6059994849.364188,-9.9722
6070000000.0,6070003563.724218,-9.9856
6080000000.0,6079996455.547692,-10.0074
6090000000.0,6089993591.516604,-9.9956
6100000000.0,6099994783.031572,-9.9782
6110000000.0,6109995398.538505,-9.9540
6120000000.0,6120011044.932288,-9.9644
6130000000.0,6130000289.419588,-9.9998
6140000000.0,6139997268.161416,-10.0098
6150000000.0,6149992651.026381,-9.9891
6160000000.0,6159996493.5327215,-9.9793
6170000000.0,6169998244.687042,-9.9806
6180000000.0,6179999048.280138,-9.9809
6190000000.0,6190005823.053832,-9.9769
6200000000.0,6200003689.2794895,-9.9888
6210000000.0,6209998447.838899,-9.9913
6220000000.0,6220006584.6543455,-9.9891
6230000000.0,6230000936.356107,-9.9792
6240000000.0,6239994796.653575,-9.9527
6250000000.0,6249995959.0314455,-9.9714
6260000000.0,6260005579.090107,-9.9788
6270000000.0,6270004379.730457,-9.9639
6280000000.0,6280002401.50318,-9.9439
6290000000.0,6289998009.153293,-9.9524
6300000000.0,6299992914.008487,-9.9650
6310000000.0,6309999874.776195,-9.9662
6320000000.0,6319997725.018779,-9.9769
6330000000.0,6329997176.4776,-9.9735
6340000000.0,6339995788.295395,-9.9557
6350000000.0,6350002899.767201,-9.9644
6360000000.0,6359994685.215434,-9.9467
6370000000.0,6370002541.239577,-9.9551
6380000000.0,6380002760.393764,-9.9656
6390000000.0,6389997807.272843,-9.9621
6400000000.0,6400002109.156978,-9.9621
6410000000.0,6410001597.171802,-9.9340
6420000000.0,6419999162.132252,-9.9363
6430000000.0,6430017844.261756,-9.9368
6440000000.0,6440012778.002833,-9.9442
6450000000.0,6449993686.230591,-9.9585
6460000000.0,6459998191.799834,-9.9755
6470000000.0,6469997085.501617,-9.9744
6480000000.0,6480007057.7109375,-9.9436
6490000000.0,6490005985.406186,-9.9167
6500000000.0,6500000306.821165,-9.9545
6510000000.0,6510000940.4660845,-9.9473
6520000000.0,6520000814.352468,-9.9392
6530000000.0,6529994703.824272,-9.9397
6540000000.0,6539999414.731696,-9.9512
6550000000.0,6550005761.37085,-9.9483
6560000000.0,6560005346.422181,-9.9545
6570000000.0,6570005876.875908,-9.9385
6580000000.0,6579993318.65756,-9.9281
6590000000.0,6590003775.988631,-9.9467
