freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
990000000.0,989998179.7489622,-9.9291
1000000000.0,1000004643.7855952,-9.9061
1010000000.0,1010001085.6268668,-9.8787
1020000000.0,1019987003.1400386,-9.8835
1030000000.0,1029997673.3511842,-9.9264
1040000000.0,1040005947.3953317,-9.8999
1050000000.0,1050009225.5220057,-9.8715
1060000000.0,1060006821.370989,-9.9034
1070000000.0,1069999663.97494,-9.9575
1080000000.0,1079996284.7423558,-9.8716
1090000000.0,1090001580.9910026,-9.8653
1100000000.0,1100004600.9577458,-9.9512
1110000000.0,1110001140.9596522,-10.0086
1120000000.0,1120005032.4091263,-10.0271
1130000000.0,1130002870.3289537,-9.8832
1140000000.0,1139998554.6810377,-9.9973
1150000000.0,1149994906.045619,-9.9622
1160000000.0,1160000002.2706811,-9.9405
1170000000.0,1170002351.404819,-9.9537
1180000000.0,1180002050.513532,-9.9858
1190000000.0,1190001850.357456,-9.9864
1200000000.0,1199995290.5279603,-9.9816
1210000000.0,1209996112.691249,-9.8902
1220000000.0,1220000048.2049136,-9.9693
1230000000.0,1229988881.5467498,-9.9994
1240000000.0,1239998187.1782124,-9.8880
1250000000.0,1250002086.0591369,-9.9317
1260000000.0,1260001882.3355072,-9.9086
1270000000.0,1269994681.5122557,-9.9101
1280000000.0,1280008954.9041345,-10.0053
1290000000.0,1290001657.866041,-9.9875
1300000000.0,1300002503.556955,-9.9337
1310000000.0,1309997452.239191,-9.9433
1320000000.0,1319998803.304806,-9.8668
1330000000.0,1329998824.1375902,-9.8881
1340000000.0,1339995328.0586064,-9.9657
1350000000.0,1349996208.8975627,-9.8850
1360000000.0,1360003230.3685725,-9.9705
1370000000.0,1370001609.3826075,-9.8628
1380000000.0,1379998371.9191284,-9.9177
1390000000.0,1389997900.0965724,-9.9439
1400000000.0,1400002661.7312894,-9.8559
1410000000.0,1410002113.8400712,-9.8945
1420000000.0,1419992742.6280403,-9.9224
1430000000.0,1430006423.8396742,-9.9690
1440000000.0,1440002842.7837315,-9.8857
1450000000.0,1450009733.176814,-9.9472
1460000000.0,1460007096.4819841,-9.8587
1470000000.0,1470004286.5133743,-9.8937
1480000000.0,1480006234.900493,-9.8579
1490000000.0,1490006739.9505422,-9.9032
1500000000.0,1499997052.2502153,-9.8962
1510000000.0,1509996279.4194014,-9.9904
1520000000.0,1520004701.325753,-9.9497
1530000000.0,1530005861.8370216,-9.9196
1540000000.0,1540002314.5831132,-9.9235
1550000000.0,1549996874.2489774,-9.9312
1560000000.0,1560000622.459822,-9.9503
1570000000.0,1570004405.2300136,-9.9256
1580000000.0,1580002413.6613975,-9.9620
1590000000.0,1590002799.401101,-9.9721
1600000000.0,1599994786.6284583,-9.8822
1610000000.0,1609997502.7303727,-9.8688
1620000000.0,1619998557.6083803,-9.9410
1630000000.0,1629997439.8992455,-9.9589
1640000000.0,1639997470.8359692,-9.9075
1650000000.0,1649996201.4128954,-9.9394
1660000000.0,1660000938.375074,-9.9592
1670000000.0,1669997953.8248312,-9.9589
1680000000.0,1679992491.9233031,-9.9452
1690000000.0,1690001572.8119824,-9.9866
1700000000.0,1699997003.3420882,-9.8985
1710000000.0,1709994288.251346,-9.9368
1720000000.0,1719999332.1929352,-9.9577
1730000000.0,1729997336.6162372,-9.9298
1740000000.0,1739990628.1363277,-9.9984
1750000000.0,1749999674.1259487,-9.9256
1760000000.0,1759996922.4127111,-9.9063
1770000000.0,1770002092.1125426,-9.8947
1780000000.0,1779999231.1975033,-9.9935
1790000000.0,1790005466.209291,-9.9031
1800000000.0,1800008664.4754114,-9.9610
1810000000.0,1809990378.6800182,-9.9851
1820000000.0,1819997397.9956136,-9.9316
1830000000.0,1829997360.5427482,-9.9035
1840000000.0,1840006047.7232268,-9.9692
1850000000.0,1850003680.7433739,-9.9320
1860000000.0,1859993042.1616378,-9.9597
1870000000.0,1869994886.1367173,-10.0195
1880000000.0,1879992308.0511966,-9.9983
1890000000.0,1890000325.6520398,-9.8927
1900000000.0,1899999420.9892507,-9.9182
1910000000.0,1909999510.1408277,-9.9881
1920000000.0,1919998915.2764766,-9.9614
1930000000.0,1929993883.8875804,-9.9491
1940000000.0,1939998585.8317225,-9.9415
1950000000.0,1949995004.228729,-9.9183
1960000000.0,1960006068.8789437,-9.9380
1970000000.0,1970005808.960865,-9.9407
1980000000.0,1979999358.5712285,-9.8878
1990000000.0,1990010385.1854153,-9.8974
2000000000.0,1999985614.6193159,-9.9525
2010000000.0,2009995969.9292915,-10.0107
2020000000.0,2020005995.6225414,-9.9459
2030000000.0,2030001974.5487201,-9.9632
2040000000.0,2040008096.3289218,-9.8897
2050000000.0,2050001921.2591207,-9.8726
2060000000.0,2059997595.186866,-9.9250
2070000000.0,2070004976.3306673,-9.9331
2080000000.0,2080007726.207063,-9.9278
2090000000.0,2089999151.7858307,-9.9110
2100000000.0,2099996898.743686,-9.9659
2110000000.0,2110001838.285805,-9.9276
2120000000.0,2120004331.433474,-9.9108
2130000000.0,2130002873.3019094,-9.9299
2140000000.0,2140010848.2932577,-9.9134
2150000000.0,2149990438.1566486,-9.8514
2160000000.0,2160002102.822572,-9.9557
2170000000.0,2169999533.7429624,-9.8998
2180000000.0,2180000917.16642,-9.9744
2190000000.0,2189995158.681309,-9.8893
2200000000.0,2199986508.36475,-9.9422
2210000000.0,2210001010.8110666,-9.9375
2220000000.0,2219993063.5760007,-9.9150
2230000000.0,2230001810.036952,-9.8851
2240000000.0,2239996758.0937343,-9.9439
2250000000.0,2249994646.201159,-9.9340
2260000000.0,2259994562.462742,-9.8780
2270000000.0,2270004605.984675,-9.9156
2280000000.0,2280000786.1590242,-9.8896
2290000000.0,2289999458.7055054,-9.8944
2300000000.0,2299998533.6054425,-9.9198
2310000000.0,2309997142.983193,-9.8875
2320000000.0,2320000984.281759,-9.9141
2330000000.0,2330003932.9421554,-9.9309
2340000000.0,2340003189.8353486,-9.8789
2350000000.0,2350004369.2729945,-9.9070
2360000000.0,2359987987.864927,-9.9881
2370000000.0,2370004225.5143,-9.9528
2380000000.0,2379992252.888196,-9.9082
2390000000.0,2389997955.95601,-9.9033
2400000000.0,2399998519.763738,-9.8891
2410000000.0,2409996615.500127,-9.9386
2420000000.0,2419999467.2801895,-9.8953
2430000000.0,2429994551.9166627,-9.8933
2440000000.0,2439999834.1513047,-9.9328
2450000000.0,2449997498.3485184,-9.9450
2460000000.0,2459997645.852908,-9.8665
2470000000.0,2469992312.9827147,-9.9070
2480000000.0,2479999838.837047,-9.9072
2490000000.0,2489994211.7801156,-9.8728
2500000000.0,2499998996.4171934,-9.8484
2510000000.0,2510000943.177052,-9.8540
2520000000.0,2519997098.0338717,-9.8582
2530000000.0,2530002556.1895,-9.9127
2540000000.0,2540001655.630636,-9.9444
2550000000.0,2549998014.277602,-9.8897
2560000000.0,2560000616.854657,-9.9004
2570000000.0,2570004431.730752,-9.9004
2580000000.0,2580008537.48919,-9.8621
2590000000.0,2589995484.772805,-9.8416
2600000000.0,2600006543.3896837,-9.8515
2610000000.0,2610004355.4869046,-9.9861
2620000000.0,2619998094.5807977,-9.9405
2630000000.0,2629995071.3798804,-9.9295
2640000000.0,2639994152.24186,-9.8074
2650000000.0,2650001026.9897656,-9.9394
2660000000.0,2659994974.797828,-9.8927
2670000000.0,2669993707.9081345,-9.8828
2680000000.0,2680003248.2235293,-9.9245
2690000000.0,2689997659.6690774,-9.9033
2700000000.0,2699998979.2515945,-9.9323
2710000000.0,2710001799.5585794,-9.8469
2720000000.0,2719998171.751931,-9.8803
2730000000.0,2730002971.048383,-9.7975
2740000000.0,2740002644.503949,-9.8313
2750000000.0,2750006329.128915,-9.8728
2760000000.0,2759994374.118743,-9.9120
2770000000.0,2769997708.4960356,-9.8519
2780000000.0,2780000025.2980742,-9.9211
2790000000.0,2789990202.1296673,-9.9439
2800000000.0,2800005543.7350836,-9.8788
2810000000.0,2810003161.234924,-9.9441
2820000000.0,2819998760.182351,-9.8807
2830000000.0,2830002575.2808604,-9.8436
2840000000.0,2840000465.6695704,-9.8751
2850000000.0,2850002252.413631,-9.9522
2860000000.0,2859999907.765516,-9.8909
2870000000.0,2870003075.139754,-9.9300
2880000000.0,2880002221.621343,-9.9450
2890000000.0,2889995987.8718624,-9.9442
2900000000.0,2899988300.7374187,-9.9066
2910000000.0,2910007370.699119,-9.8830
2920000000.0,2920001733.4631534,-9.8372
2930000000.0,2930001734.9419727,-9.8948
2940000000.0,2940000034.6159782,-9.9365
2950000000.0,2950004322.162021,-9.9022
2960000000.0,2960003415.8477483,-9.9747
2970000000.0,2969999885.2045717,-9.8829
2980000000.0,2980001767.965676,-9.8613
2990000000.0,2989996312.1370263,-9.9049
3000000000.0,2999997872.847351,-9.9524
3010000000.0,3010003563.286694,-9.9328
3020000000.0,3020003276.7290974,-9.8881
3030000000.0,3030004351.6612735,-9.9645
3040000000.0,3039995202.4826255,-9.9374
3050000000.0,3050005002.70113,-9.9343
3060000000.0,3060002993.8841505,-9.9454
3070000000.0,3070004267.1438584,-9.8853
3080000000.0,3080003108.560295,-9.9330
3090000000.0,3090008219.1952915,-9.9343
3100000000.0,3099998031.9511395,-9.9494
3110000000.0,3109995259.8720407,-9.9575
3120000000.0,3120002447.101463,-9.9620
3130000000.0,3129997672.3408465,-9.9561
3140000000.0,3140000836.8914766,-9.9072
3150000000.0,3149987474.4079156,-9.9408
3160000000.0,3160001320.4170146,-9.9454
3170000000.0,3169991794.568263,-9.9331
3180000000.0,3179990905.7444515,-9.9604
3190000000.0,3190000406.9254556,-9.9308
3200000000.0,3200002824.6162853,-9.8847
3210000000.0,3209988254.4945793,-9.8389
3220000000.0,3220000769.111759,-9.9179
3230000000.0,3230000316.0048513,-9.8605
3240000000.0,3240000235.713885,-9.9270
3250000000.0,3249997999.0563717,-9.9926
3260000000.0,3260004164.8948283,-9.9007
3270000000.0,3269993781.2687488,-9.9252
3280000000.0,3279992625.7540593,-9.8482
3290000000.0,3290002493.887899,-9.8658
3300000000.0,3299996255.8931613,-9.9054
3310000000.0,3309991376.906389,-9.8338
3320000000.0,3320012544.19989,-9.9408
3330000000.0,3330005258.364011,-9.8543
3340000000.0,3340007581.4430046,-9.8923
3350000000.0,3349998755.049847,-9.8405
3360000000.0,3360002283.970533,-9.8986
3370000000.0,3369998209.12923,-9.8550
3380000000.0,3379997420.329189,-9.8914
3390000000.0,3389998591.368706,-9.8983
3400000000.0,3400003172.235521,-9.9190
3410000000.0,3410005824.942099,-9.8285
3420000000.0,3420007184.5087695,-9.8416
3430000000.0,3430006813.70886,-9.8633
3440000000.0,3439996249.604481,-9.7688
3450000000.0,3449996256.3771353,-9.9259
3460000000.0,3460002096.0834093,-9.8089
3470000000.0,3469996817.400895,-9.8176
3480000000.0,3479998152.22864,-9.8811
3490000000.0,3489992842.904154,-9.8931
3500000000.0,3499996585.053253,-9.8683
3510000000.0,3509997460.868018,-9.9271
3520000000.0,3519994890.4580994,-9.8806
3530000000.0,3530004779.605075,-9.8302
3540000000.0,3540007911.21942,-9.8293
3550000000.0,3549999175.9106297,-9.8378
3560000000.0,3560007349.333045,-9.8955
3570000000.0,3570001231.4911437,-9.9078
3580000000.0,3579997342.9892635,-9.8805
3590000000.0,3590005632.5764227,-9.8697
3600000000.0,3600006654.92985,-9.9128
3610000000.0,3609997043.9942155,-9.7936
3620000000.0,3620003392.7153955,-9.8845
3630000000.0,3630000481.745982,-9.8759
3640000000.0,3639997227.424342,-10.0217
3650000000.0,3649992025.0197783,-9.8806
3660000000.0,3659987716.4287443,-9.9539
3670000000.0,3670001602.359806,-9.8844
3680000000.0,3679996187.6739326,-9.9165
3690000000.0,3689988232.5005593,-9.9312
3700000000.0,3699993881.7088704,-9.9309
3710000000.0,3710008444.2045326,-10.0310
3720000000.0,3719998802.555106,-10.0039
3730000000.0,3730000172.4865584,-9.9252
3740000000.0,3740000043.2082033,-9.9561
3750000000.0,3750006845.3636494,-9.9481
3760000000.0,3760007691.4374475,-9.8835
3770000000.0,3769998921.6547894,-9.9340
3780000000.0,3780001410.24608,-10.0005
3790000000.0,3790002585.2639074,-9.9803
3800000000.0,3800010435.6319904,-9.9731
3810000000.0,3810003594.437913,-9.9795
3820000000.0,3820002097.0021377,-10.0092
3830000000.0,3830005284.705362,-9.9530
3840000000.0,3839996659.505805,-9.8876
3850000000.0,3850006305.4757056,-9.9640
3860000000.0,3859999379.6273446,-9.9965
3870000000.0,3870004677.1265707,-9.9586
3880000000.0,3879993779.3592057,-9.9284
3890000000.0,3889998292.389479,-9.9926
3900000000.0,3900000888.922123,-9.9680
3910000000.0,3910002226.584746,-9.9374
3920000000.0,3920008749.3333473,-9.9885
3930000000.0,3929993466.176817,-9.9322
3940000000.0,3939987756.469069,-9.9418
3950000000.0,3949998253.467189,-9.9558
3960000000.0,3959999450.040296,-9.9324
3970000000.0,3970000392.3742733,-9.9654
3980000000.0,3980000207.794201,-10.0012
3990000000.0,3989995219.2691007,-10.0066
4000000000.0,4000002798.8529587,-9.9163
4010000000.0,4010000635.277044,-9.9181
4020000000.0,4019995762.1552587,-9.9228
4030000000.0,4030002799.55113,-9.9478
4040000000.0,4040000061.203237,-10.0108
4050000000.0,4050009584.4327917,-9.9485
4060000000.0,4060006944.929002,-9.9686
4070000000.0,4069996146.6239567,-9.9377
4080000000.0,4079997489.1907187,-9.8531
4090000000.0,4090001527.481465,-9.8811
4100000000.0,4099991902.1059527,-9.8883
4110000000.0,4109999770.6385593,-9.8704
4120000000.0,4120000789.537883,-9.9473
4130000000.0,4130003554.134988,-9.9006
4140000000.0,4140000353.851736,-9.9054
4150000000.0,4150000323.6760354,-9.8509
4160000000.0,4160006640.364966,-9.8985
4170000000.0,4170005583.0168333,-9.9022
4180000000.0,4180002392.8051677,-9.9139
4190000000.0,4189994643.200632,-9.8433
4200000000.0,4200000845.824771,-9.8614
4210000000.0,4210006469.4234414,-9.8733
4220000000.0,4219997556.63386,-9.9050
4230000000.0,4230002300.0216513,-9.9356
4240000000.0,4240001021.6634555,-9.9760
4250000000.0,4249998362.8360763,-9.8740
4260000000.0,4259991812.834014,-9.8964
4270000000.0,4270004808.6581655,-9.9031
4280000000.0,4279997487.9495454,-9.8446
4290000000.0,4290003888.659731,-9.8510
4300000000.0,4300005828.580126,-9.8552
4310000000.0,4310000864.892033,-9.8862
4320000000.0,4319992330.36554,-9.8764
4330000000.0,4330007040.436817,-9.8634
4340000000.0,4339994545.732588,-9.8027
4350000000.0,4349993162.985227,-9.8900
4360000000.0,4360002323.038476,-9.9008
4370000000.0,4370010342.872325,-9.8185
4380000000.0,4379995598.458284,-9.9219
4390000000.0,4390000514.240034,-9.8001
4400000000.0,4400004625.906369,-9.8653
4410000000.0,4409996281.660607,-9.8063
4420000000.0,4419994119.643067,-9.8702
4430000000.0,4430004763.060363,-9.8943
4440000000.0,4439995442.698089,-9.8545
4450000000.0,4450007110.502146,-9.8294
4460000000.0,4460006484.981414,-9.8526
4470000000.0,4469994197.285275,-9.8249
4480000000.0,4480001511.8575945,-9.8529
4490000000.0,4489997631.621424,-9.8257
4500000000.0,4499995894.27548,-9.8532
4510000000.0,4510003887.785772,-9.8398
4520000000.0,4519992810.296443,-9.8372
4530000000.0,4530000394.766336,-9.8448
4540000000.0,4539995747.112403,-9.8925
4550000000.0,4550007030.114135,-9.8865
4560000000.0,4560000302.767528,-9.8091
4570000000.0,4570002036.692736,-9.8065
4580000000.0,4580000295.604241,-9.8067
4590000000.0,4590005584.294256,-9.8303
4600000000.0,4599999453.743485,-9.8232
4610000000.0,4610001828.327892,-9.9084
4620000000.0,4620003625.66371,-9.8938
4630000000.0,4629992793.185909,-9.8192
4640000000.0,4639996461.724591,-9.8639
4650000000.0,4650006711.044876,-9.8851
4660000000.0,4659998983.7581,-9.9481
4670000000.0,4669994433.11147,-9.8918
4680000000.0,4679997270.312958,-9.8584
4690000000.0,4689996326.982075,-9.8888
4700000000.0,4700003803.67425,-9.8879
4710000000.0,4709999664.745651,-9.9111
4720000000.0,4720002824.011867,-9.9342
4730000000.0,4730000047.28163,-9.8809
4740000000.0,4740000201.575727,-9.8823
4750000000.0,4749991991.015924,-9.9649
4760000000.0,4759998139.459509,-9.9252
4770000000.0,4769998165.589119,-9.9072
4780000000.0,4779984782.455858,-9.9418
4790000000.0,4789999777.94826,-9.9278
4800000000.0,4799998914.738976,-9.8759
4810000000.0,4809995364.234358,-9.9269
4820000000.0,4820004008.16123,-9.9443
4830000000.0,4829999239.57063,-9.8957
4840000000.0,4839996254.532788,-9.9100
4850000000.0,4850005195.297023,-9.8374
4860000000.0,4860001010.327251,-9.9293
4870000000.0,4870005269.472723,-9.8762
4880000000.0,4880000134.578314,-9.8060
4890000000.0,4890003615.15081,-9.9226
4900000000.0,4899999611.567097,-9.9722
4910000000.0,4909998666.322755,-9.8954
4920000000.0,4920000359.316936,-9.8531
4930000000.0,4930001910.675265,-9.9127
4940000000.0,4940000118.874878,-9.8345
4950000000.0,4949999838.816853,-9.9617
4960000000.0,4960004367.199072,-9.9175
4970000000.0,4970003166.121701,-9.9507
4980000000.0,4980003130.585026,-9.8919
4990000000.0,4989996962.721167,-9.9311
5000000000.0,5000004570.631004,-9.8982
5010000000.0,5010000069.628058,-9.8728
5020000000.0,5020001179.648813,-9.8645
5030000000.0,5029994933.820964,-9.9636
5040000000.0,5040004836.479136,-9.9496
5050000000.0,5049999305.09654,-9.8725
5060000000.0,5060006867.518713,-9.8693
5070000000.0,5069992038.672163,-9.8643
5080000000.0,5079996119.693147,-9.9854
5090000000.0,5090001664.189206,-9.9467
5100000000.0,5100007119.923427,-9.9714
5110000000.0,5109995640.78075,-9.9886
5120000000.0,5119994649.043742,-9.9596
5130000000.0,5129992915.065745,-9.9893
5140000000.0,5139996175.642017,-9.9277
5150000000.0,5149997932.743243,-9.9582
5160000000.0,5160000600.493019,-9.9452
5170000000.0,5170003570.939414,-9.9691
5180000000.0,5179997455.424601,-10.0023
5190000000.0,5189996600.098288,-9.9606
5200000000.0,5200002693.873511,-9.9949
5210000000.0,5209996417.27708,-9.9801
5220000000.0,5219992726.515933,-9.9889
5230000000.0,5230003678.909984,-10.0099
5240000000.0,5240004221.834116,-9.9343
5250000000.0,5250006104.265747,-9.8904
5260000000.0,5259993171.145636,-9.9492
5270000000.0,5269995131.238744,-10.0036
5280000000.0,5280000645.163542,-9.9075
5290000000.0,5289999150.960429,-9.9412
5300000000.0,5300002788.54365,-9.9730
5310000000.0,5310000466.611946,-9.9720
5320000000.0,5319991992.374384,-10.0081
5330000000.0,5330003520.901405,-9.9951
5340000000.0,5339997571.962284,-9.9094
5350000000.0,5350005964.665336,-10.0153
5360000000.0,5360003059.592845,-10.0215
5370000000.0,5370007447.65896,-10.0001
5380000000.0,5380000230.284526,-10.0556
5390000000.0,5390003130.998984,-10.0303
5400000000.0,5400000449.175693,-9.9784
5410000000.0,5410005191.727348,-9.9607
5420000000.0,5420000306.508364,-10.0424
5430000000.0,5430000994.254356,-9.9710
5440000000.0,5439996134.192014,-9.9905
5450000000.0,5449996179.904252,-10.0250
5460000000.0,5460010608.34181,-9.9928
5470000000.0,5469996359.415404,-9.9733
5480000000.0,5480002737.457889,-10.0296
5490000000.0,5489999244.853783,-9.9581
5500000000.0,5499996584.4866705,-9.9098
5510000000.0,5510004089.419573,-9.9546
5520000000.0,5520003542.081321,-10.0218
5530000000.0,5530000946.649093,-10.0616
5540000000.0,5539992453.823375,-10.0832
5550000000.0,5549999382.924969,-10.0332
5560000000.0,5559995350.518663,-9.9976
5570000000.0,5569995455.197253,-9.9805
5580000000.0,5579998509.88391,-10.0414
5590000000.0,5589997952.347666,-10.0266
5600000000.0,5600006807.687443,-9.9779
5610000000.0,5609993150.959257,-10.0783
5620000000.0,5619999796.954743,-10.0372
5630000000.0,5629988543.71875,-10.0283
5640000000.0,5640003821.893305,-10.0557
5650000000.0,5649997448.282215,-10.0413
5660000000.0,5660003879.183981,-10.0079
5670000000.0,5670003591.491303,-10.0427
5680000000.0,5680000437.394021,-10.0078
5690000000.0,5690004802.380906,-9.9828
5700000000.0,5700001760.430606,-9.9999
5710000000.0,5709997971.192137,-9.9824
5720000000.0,5719999588.988449,-10.0301
5730000000.0,5729998323.407121,-9.9942
5740000000.0,5739989868.874146,-9.9539
5750000000.0,5749989575.377307,-9.9164
5760000000.0,5760000706.298242,-10.0535
5770000000.0,5770002690.048132,-9.9323
5780000000.0,5779994317.272523,-9.9465
5790000000.0,5790000500.993269,-9.9475
5800000000.0,5799995410.176902,-9.9531
5810000000.0,5809997368.930769,-9.8408
5820000000.0,5820002476.293053,-9.9427
5830000000.0,5829987918.7267275,-9.9907
5840000000.0,5839990762.734941,-9.9711
5850000000.0,5850004766.739924,-9.9669
5860000000.0,5860002456.5140915,-9.9218
5870000000.0,5869996129.561664,-9.9757
5880000000.0,5880000974.872677,-9.9076
5890000000.0,5890008895.050323,-9.9783
5900000000.0,5900000672.609305,-9.9582
5910000000.0,5910002381.212068,-9.9842
5920000000.0,5919995923.101067,-9.8988
5930000000.0,5930001605.598226,-9.9728
5940000000.0,5940003282.561505,-9.9316
5950000000.0,5949999939.934415,-9.9106
5960000000.0,5959996710.632553,-9.9381
5970000000.0,5970006017.485928,-9.9660
5980000000.0,5979998254.963405,-9.9651
5990000000.0,5990000714.972582,-9.9771
6000000000.0,6000002530.337681,-10.0248
6010000000.0,6009993212.158735,-10.0999
6020000000.0,6019998721.742096,-10.0351
6030000000.0,6029997160.117596,-9.9606
6040000000.0,6040007788.477517,-9.9494
6050000000.0,6050006181.444939,-9.9240
6060000000.0,6060003315.845112,-10.0144
6070000000.0,6069994653.313738,-9.9656
6080000000.0,6080006211.646416,-9.9755
6090000000.0,6090002261.726411,-9.9656
6100000000.0,6099996448.139545,-9.9742
6110000000.0,6110000294.439556,-9.8870
6120000000.0,6120007267.033084,-9.9618
6130000000.0,6130003053.026788,-9.9665
6140000000.0,6139993544.232731,-9.9526
6150000000.0,6150008136.602169,-9.9374
6160000000.0,6159995313.234247,-9.9317
6170000000.0,6170005496.859117,-9.9384
6180000000.0,6179999531.510082,-9.9474
6190000000.0,6189994622.432971,-9.9816
6200000000.0,6200006197.2323885,-9.9136
6210000000.0,6210005649.755135,-9.9842
6220000000.0,6220003395.393803,-10.0277
6230000000.0,6229994987.323724,-9.9938
6240000000.0,6239991356.133942,-9.9260
6250000000.0,6249999129.489808,-9.9567
6260000000.0,6260002048.270743,-9.9340
6270000000.0,6270001193.771315,-9.8846
6280000000.0,6279998641.777154,-9.9211
6290000000.0,6289997686.365238,-9.9220
6300000000.0,6299988619.457248,-9.8898
6310000000.0,6309999405.422468,-9.9379
6320000000.0,6319990990.795301,-9.9664
6330000000.0,6329991322.718095,-9.8954
6340000000.0,6340001955.661321,-9.8721
6350000000.0,6350005728.304448,-9.9373
6360000000.0,6359999140.924143,-9.8795
6370000000.0,6370001644.388854,-9.9242
6380000000.0,6380002430.858325,-9.9234
6390000000.0,6390001359.078829,-9.9766
6400000000.0,6400002125.428056,-9.9628
6410000000.0,6410000204.733987,-9.8496
6420000000.0,6419994711.069012,-9.9428
6430000000.0,6429998941.8358,-9.8965
6440000000.0,6440001154.595276,-9.9208
6450000000.0,6450004011.618267,-9.9355
6460000000.0,6460003765.307397,-9.9142
6470000000.0,6470007725.644241,-9.8967
6480000000.0,6479990271.861388,-9.8940
6490000000.0,6489996969.346516,-9.9105
6500000000.0,6500002877.14643,-9.8860
6510000000.0,6510007998.459512,-9.8700
6520000000.0,6519996887.779614,-9.9525
6530000000.0,6529996483.571594,-9.8978
6540000000.0,6539990286.5155945,-9.8928
6550000000.0,6550000663.346025,-9.9027
6560000000.0,6560005471.095001,-9.9540
6570000000.0,6569994444.334146,-9.9891
6580000000.0,6580003613.909858,-9.9204
