freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1460000000.0,1460003312.7811203,-9.9231
1470000000.0,1470002699.646704,-9.9217
1480000000.0,1480010471.6664257,-9.9258
1490000000.0,1490000404.9834347,-9.9249
1500000000.0,1499997194.9517102,-9.9248
1510000000.0,1510005623.4565718,-9.9352
1520000000.0,1520001982.4155872,-9.9344
1530000000.0,1531244627.638728,-9.9260
1540000000.0,1544350026.9725397,-9.9250
1550000000.0,1559069774.8456879,-9.9273
1560000000.0,1573984149.9384036,-9.9487
1570000000.0,1588529947.5156898,-9.9617
1580000000.0,1603735105.3286624,-9.9873
1590000000.0,1616760678.1991847,-10.0110
1600000000.0,1628663723.5947742,-9.9836
1610000000.0,1637375110.3226786,-9.9794
1620000000.0,1648181738.2818713,-9.9661
1630000000.0,1657755116.9880557,-9.9817
1640000000.0,1668409631.3326266,-9.9924
1650000000.0,1678415878.0306673,-9.9816
1660000000.0,1688092265.9241135,-9.9841
1670000000.0,1697828947.440692,-9.9921
1680000000.0,1707683968.4943085,-10.0082
1690000000.0,1717886823.7922945,-10.0037
1700000000.0,1727890060.2059715,-9.9823
1710000000.0,1738209295.9589713,-9.9879
1720000000.0,1747647938.7014487,-9.9955
1730000000.0,1758204154.5841954,-10.0330
1740000000.0,1769532405.4366727,-10.0475
1750000000.0,1778814956.828938,-9.9945
1760000000.0,1788660369.469851,-9.9879
1770000000.0,1798742734.4232528,-9.9743
1780000000.0,1807914991.249186,-10.0007
1790000000.0,1818086506.077399,-9.9968
1800000000.0,1828452795.3304904,-9.9926
1810000000.0,1838435541.8962033,-10.0165
1820000000.0,1848874633.2409272,-10.0273
1830000000.0,1858038896.682981,-10.0092
1840000000.0,1868559283.292149,-9.9992
1850000000.0,1877786416.1552045,-9.9932
1860000000.0,1887913186.461739,-9.9946
1870000000.0,1898129364.750007,-10.0022
1880000000.0,1908144007.056908,-9.9765
1890000000.0,1917395179.5133994,-9.9724
1900000000.0,1928392120.8789723,-9.9958
1910000000.0,1938291681.8473375,-10.0103
1920000000.0,1948565624.8151164,-10.0251
1930000000.0,1958597133.659833,-9.9935
1940000000.0,1968189011.926417,-10.0044
1950000000.0,1977629750.2222884,-10.0043
1960000000.0,1987317796.3584204,-10.0057
1970000000.0,1993960819.0700314,-9.9751
1980000000.0,1999558933.7986448,-9.9317
1990000000.0,2004720560.0301335,-9.9191
2000000000.0,2009116485.0431316,-9.9281
2010000000.0,2014263164.844786,-9.9630
2020000000.0,2021163640.7309017,-9.9574
2030000000.0,2030009711.617233,-9.9533
2040000000.0,2040006506.357668,-9.9632
2050000000.0,2049990719.8106396,-9.9262
2060000000.0,2060001896.6476374,-9.9067
2070000000.0,2070009414.3506024,-9.9208
2080000000.0,2080002554.8196762,-9.9369
2090000000.0,2089995638.820232,-9.9437
2100000000.0,2099998162.7158601,-9.9334
2110000000.0,2110002840.0743449,-9.9184
2120000000.0,2120000532.9175463,-9.9248
2130000000.0,2130000821.276332,-9.9442
2140000000.0,2139992532.836641,-9.9429
2150000000.0,2150003981.3247666,-9.9337
2160000000.0,2159992250.6711636,-9.9435
2170000000.0,2170001593.543854,-9.9435
2180000000.0,2179997116.240951,-9.9439
2190000000.0,2190011105.5689425,-9.9435
2200000000.0,2200001917.770942,-9.9334
2210000000.0,2210012051.771269,-9.9234
2220000000.0,2220004066.6280503,-9.9338
2230000000.0,2229999553.2465577,-9.9437
2240000000.0,2239995035.2992725,-9.9427
2250000000.0,2250008666.047804,-9.9227
2260000000.0,2260001211.2960863,-9.9134
2270000000.0,2269992679.721742,-9.9236
2280000000.0,2279997796.4030256,-9.9233
2290000000.0,2289995151.101084,-9.9231
2300000000.0,2299992804.240394,-9.9237
2310000000.0,2310000603.8761997,-9.9338
2320000000.0,2319998646.749215,-9.9336
2330000000.0,2330000710.782375,-9.9331
2340000000.0,2339997495.605996,-9.9179
2350000000.0,2349994907.180811,-9.9250
2360000000.0,2359995922.364867,-9.9531
2370000000.0,2369992186.188625,-9.9275
2380000000.0,2379995992.4611454,-9.9023
2390000000.0,2389997959.2829943,-9.9038
2400000000.0,2399993523.2000637,-9.9158
2410000000.0,2409991582.7269506,-9.9276
2420000000.0,2419995209.117538,-9.9243
2430000000.0,2430000329.869729,-9.9127
2440000000.0,2439991354.361374,-9.9082
2450000000.0,2449992499.006341,-9.9123
2460000000.0,2459996221.857526,-9.9229
2470000000.0,2469997331.080797,-9.9129
2480000000.0,2480000124.3327346,-9.8943
2490000000.0,2489992535.599074,-9.8935
2500000000.0,2500000330.1299314,-9.9044
2510000000.0,2510004253.629397,-9.8824
2520000000.0,2520013733.9881954,-9.8932
2530000000.0,2530003002.3450007,-9.9252
2540000000.0,2540001605.9566064,-9.9391
2550000000.0,2549998142.9834375,-9.9052
2560000000.0,2559999732.372787,-9.9009
2570000000.0,2570011920.376163,-9.8957
2580000000.0,2580011126.419253,-9.9036
2590000000.0,2590004562.870597,-9.9004
2600000000.0,2599998558.252903,-9.9015
2610000000.0,2609986762.166639,-9.9236
2620000000.0,2619993167.1636415,-9.9214
2630000000.0,2629999109.7022433,-9.9068
2640000000.0,2639998763.0189,-9.9034
2650000000.0,2649999798.355191,-9.9087
2660000000.0,2660002982.236326,-9.8761
2670000000.0,2670004595.0144143,-9.8960
2680000000.0,2680000603.8642564,-9.9439
2690000000.0,2689995839.481599,-9.9437
2700000000.0,2699996497.596689,-9.9074
2710000000.0,2710006735.834524,-9.9132
2720000000.0,2720000638.295182,-9.9138
2730000000.0,2729999444.9392014,-9.8944
2740000000.0,2739995387.8316283,-9.8937
2750000000.0,2749995910.228493,-9.9041
2760000000.0,2759998336.815829,-9.9225
2770000000.0,2769992072.707358,-9.9144
2780000000.0,2780004599.2927265,-9.9250
2790000000.0,2790001969.011328,-9.9230
2800000000.0,2799998299.9821725,-9.9052
2810000000.0,2810002633.293751,-9.9089
2820000000.0,2819996559.001197,-9.9039
2830000000.0,2830005902.1373796,-9.8945
2840000000.0,2840000728.165453,-9.8935
2850000000.0,2849998818.8545723,-9.9076
2860000000.0,2859995235.855823,-9.9132
2870000000.0,2869998246.0487323,-9.9130
2880000000.0,2880003114.6141214,-9.9137
2890000000.0,2889993007.6076665,-9.9142
2900000000.0,2899996739.9423165,-9.9229
2910000000.0,2910001349.6507535,-9.9071
2920000000.0,2920008054.244467,-9.9153
2930000000.0,2929992035.0193734,-9.9507
2940000000.0,2939997047.58792,-9.9594
2950000000.0,2949994766.862295,-9.9230
2960000000.0,2959996044.4118266,-9.9228
2970000000.0,2970002917.9633865,-9.9193
2980000000.0,2979998172.4282064,-9.9169
2990000000.0,2990006036.645735,-9.9233
3000000000.0,3000002247.55352,-9.9325
3010000000.0,3009998581.219948,-9.9241
3020000000.0,3019993485.8615966,-9.9328
3030000000.0,3029989931.2117133,-9.9292
3040000000.0,3039999989.610904,-9.9208
3050000000.0,3050007601.2928867,-9.9281
3060000000.0,3059992444.463598,-9.9130
3070000000.0,3069991738.3131514,-9.9360
3080000000.0,3079997998.751354,-9.9321
3090000000.0,3090000237.669694,-9.9424
3100000000.0,3100001160.3580017,-9.9231
3110000000.0,3109998191.874546,-9.9526
3120000000.0,3120006694.1987553,-9.9458
3130000000.0,3130003861.2598658,-9.9317
3140000000.0,3140003107.894142,-9.9256
3150000000.0,3150001608.9297724,-9.9323
3160000000.0,3159997194.878832,-9.9292
3170000000.0,3170005633.3699737,-9.9319
3180000000.0,3179992262.113437,-9.9330
3190000000.0,3189989424.2854753,-9.9315
3200000000.0,3199992331.8223376,-9.9257
3210000000.0,3209999698.774031,-9.9246
3220000000.0,3217226134.623368,-9.9194
3230000000.0,3219892620.4948683,-9.9319
3240000000.0,3220063437.012854,-9.9404
3250000000.0,3218354526.260121,-9.9598
3260000000.0,3216065291.8571424,-10.0036
3270000000.0,3215857714.471126,-9.9715
3280000000.0,3218892227.293606,-9.9593
3290000000.0,3226077098.0324793,-9.9541
3300000000.0,3236213976.555515,-9.9697
3310000000.0,3246491006.465739,-9.9577
3320000000.0,3256159387.7028604,-9.9888
3330000000.0,3264781753.1823406,-9.9720
3340000000.0,3276045169.0016084,-9.9424
3350000000.0,3285516887.4586987,-9.9612
3360000000.0,3296198862.177107,-9.9542
3370000000.0,3305836287.6021185,-9.9795
3380000000.0,3315971389.9027343,-9.9633
3390000000.0,3326359279.2826986,-9.9609
3400000000.0,3336590251.855967,-9.9739
3410000000.0,3345718693.1754556,-9.9763
3420000000.0,3354967837.2204866,-9.9764
3430000000.0,3365474473.9620037,-9.9493
3440000000.0,3376286596.3946834,-9.9393
3450000000.0,3385749790.2620053,-9.9635
3460000000.0,3396177765.096919,-9.9303
3470000000.0,3406473089.3086286,-9.9416
3480000000.0,3415379364.4880576,-9.9782
3490000000.0,3426033143.4819264,-9.9908
3500000000.0,3435629327.0324187,-9.9688
3510000000.0,3445845909.57261,-9.9518
3520000000.0,3455930226.020074,-9.9449
3530000000.0,3465655966.780385,-9.9590
3540000000.0,3476017441.3931394,-9.9619
3550000000.0,3485449430.578175,-9.9637
3560000000.0,3495926577.2854333,-9.9798
3570000000.0,3506194632.653341,-9.9675
3580000000.0,3516368595.689862,-9.9618
3590000000.0,3526427043.4470267,-9.9624
3600000000.0,3535492500.195251,-9.9457
3610000000.0,3546010100.9839644,-9.9192
3620000000.0,3555555415.4832644,-9.9517
3630000000.0,3566176782.863359,-9.9890
3640000000.0,3578911986.4165745,-10.0017
3650000000.0,3596379967.433635,-9.9450
3660000000.0,3616148709.5074434,-9.9192
3670000000.0,3637994227.263537,-9.9037
3680000000.0,3659739076.601752,-9.8939
3690000000.0,3680148611.3511605,-9.8760
3700000000.0,3697261777.340922,-9.8935
3710000000.0,3709997264.3161645,-9.9342
3720000000.0,3720000610.370364,-9.9275
3730000000.0,3730009728.8681335,-9.9123
3740000000.0,3739996291.240071,-9.9127
3750000000.0,3750000198.3300033,-9.8920
3760000000.0,3760002258.2351847,-9.8578
3770000000.0,3770001300.742986,-9.8746
3780000000.0,3780000622.645492,-9.9043
3790000000.0,3789992797.388975,-9.9081
3800000000.0,3800011290.239665,-9.9040
3810000000.0,3810006765.504212,-9.9422
3820000000.0,3820000622.2734294,-9.9122
3830000000.0,3829997797.01522,-9.8725
3840000000.0,3840006780.612573,-9.8656
3850000000.0,3850007543.732347,-9.8924
3860000000.0,3859998027.42869,-9.8939
3870000000.0,3870012209.7585917,-9.8940
3880000000.0,3880007138.228942,-9.9110
3890000000.0,3890003235.6845107,-9.9141
3900000000.0,3900000170.3054214,-9.8868
3910000000.0,3909999883.212437,-9.8832
3920000000.0,3920004110.9307685,-9.8979
3930000000.0,3930001936.957848,-9.8954
3940000000.0,3940009578.2125607,-9.8844
3950000000.0,3949995798.4035106,-9.8840
3960000000.0,3960005737.669018,-9.8835
3970000000.0,3969996517.8646245,-9.8738
3980000000.0,3979990821.5186834,-9.8832
3990000000.0,3990006681.8387375,-9.8837
4000000000.0,4000008771.9827275,-9.8824
4010000000.0,4009999318.2691445,-9.8930
4020000000.0,4019997555.5809793,-9.8894
4030000000.0,4029997181.129797,-9.8854
4040000000.0,4039987490.7192264,-9.8866
4050000000.0,4049994453.446637,-9.8835
4060000000.0,4060002810.571102,-9.9247
4070000000.0,4069994416.0168543,-9.9171
4080000000.0,4080003441.984697,-9.9017
4090000000.0,4090003109.688994,-9.9004
4100000000.0,4100003991.343937,-9.8921
4110000000.0,4110003291.2917542,-9.8614
4120000000.0,4119996892.692589,-9.8841
4130000000.0,4129994597.8132687,-9.9120
4140000000.0,4139994600.7903657,-9.9123
4150000000.0,4150006634.1647773,-9.8987
4160000000.0,4159994102.262899,-9.9145
4170000000.0,4170006995.865091,-9.9234
4180000000.0,4179999609.348464,-9.9138
4190000000.0,4190004563.4436674,-9.8933
4200000000.0,4199995401.3853927,-9.9040
4210000000.0,4209993999.606433,-9.9151
4220000000.0,4220003702.5558324,-9.9243
4230000000.0,4229995832.3478003,-9.9390
4240000000.0,4240000398.163879,-9.9387
4250000000.0,4250000198.6926537,-9.9086
4260000000.0,4259995464.4189625,-9.8837
4270000000.0,4270004340.765451,-9.9072
4280000000.0,4280006116.0016217,-9.9139
4290000000.0,4290005537.8873544,-9.8888
4300000000.0,4299999295.286215,-9.8943
4310000000.0,4309997693.551277,-9.8943
4320000000.0,4319999876.854372,-9.8824
4330000000.0,4329994798.905098,-9.8537
4340000000.0,4340009163.157226,-9.8639
4350000000.0,4350008565.43976,-9.8909
4360000000.0,4359998825.90501,-9.8729
4370000000.0,4369994210.127221,-9.8712
4380000000.0,4379994702.545595,-9.8630
4390000000.0,4390002365.598663,-9.8638
4400000000.0,4400005879.202151,-9.8736
4410000000.0,4410001910.275915,-9.8855
4420000000.0,4420000179.642618,-9.8847
4430000000.0,4430002616.492881,-9.8444
4440000000.0,4439998285.269683,-9.8357
4450000000.0,4450002162.884597,-9.8712
4460000000.0,4459992438.090439,-9.8601
4470000000.0,4469994776.976825,-9.8610
4480000000.0,4480008568.216502,-9.8858
4490000000.0,4490004584.952724,-9.8820
4500000000.0,4500003673.500331,-9.8631
4510000000.0,4509996397.424873,-9.8612
4520000000.0,4519997011.183298,-9.8746
4530000000.0,4529999185.129218,-9.8967
4540000000.0,4539999599.116494,-9.9036
4550000000.0,4549997746.442742,-9.8721
4560000000.0,4559999975.54946,-9.8553
4570000000.0,4570003619.011875,-9.8690
4580000000.0,4579995324.390089,-9.8780
4590000000.0,4589996198.541103,-9.8832
4600000000.0,4600002440.731697,-9.8757
4610000000.0,4610003198.822591,-9.8590
4620000000.0,4620000558.81333,-9.8724
4630000000.0,4629997828.875279,-9.8840
4640000000.0,4640003358.841433,-9.8816
4650000000.0,4650012750.917434,-9.8799
4660000000.0,4660006035.686589,-9.9011
4670000000.0,4670002556.095156,-9.9098
4680000000.0,4679998210.46515,-9.9083
4690000000.0,4689994782.0759945,-9.9055
4700000000.0,4699998617.52369,-9.8895
4710000000.0,4709995612.440285,-9.9346
4720000000.0,4720005591.24593,-9.9294
4730000000.0,4730006277.497739,-9.9003
4740000000.0,4739999149.101029,-9.8906
4750000000.0,4749993697.800909,-9.9111
4760000000.0,4759993676.166479,-9.9199
4770000000.0,4770000838.840571,-9.9197
4780000000.0,4779993510.747824,-9.9103
4790000000.0,4790002607.846147,-9.9010
4800000000.0,4799993835.28787,-9.9055
4810000000.0,4809998967.851813,-9.9210
4820000000.0,4820000138.114199,-9.9097
4830000000.0,4829996881.606443,-9.9110
4840000000.0,4840002601.603476,-9.9210
4850000000.0,4850005990.044746,-9.9105
4860000000.0,4860002534.155088,-9.9307
4870000000.0,4870007499.532039,-9.9203
4880000000.0,4880002149.307627,-9.9102
4890000000.0,4889998807.7702875,-9.9150
4900000000.0,4900001252.761129,-9.9164
4910000000.0,4910002956.622454,-9.9260
4920000000.0,4920001153.208856,-9.9192
4930000000.0,4929991090.874641,-9.9060
4940000000.0,4940005996.140195,-9.9066
4950000000.0,4950006197.894007,-9.9280
4960000000.0,4959996543.000782,-9.9195
4970000000.0,4969994318.307407,-9.9262
4980000000.0,4980000330.344474,-9.9202
4990000000.0,4989999047.897519,-9.9215
5000000000.0,4999999400.723423,-9.9123
5010000000.0,5009994768.146023,-9.8902
5020000000.0,5020004393.866803,-9.9091
5030000000.0,5030008944.519951,-9.9526
5040000000.0,5039990065.367379,-9.9488
5050000000.0,5050007889.689686,-9.9100
5060000000.0,5060001051.566186,-9.8797
5070000000.0,5069993989.340133,-9.8831
5080000000.0,5079997650.678854,-9.8949
5090000000.0,5089996655.820852,-9.9017
5100000000.0,5099992549.224836,-9.9004
5110000000.0,5110000942.275526,-9.8893
5120000000.0,5120000084.87126,-9.8913
5130000000.0,5129996532.661949,-9.8825
5140000000.0,5139995980.64687,-9.8698
5150000000.0,5150000233.087378,-9.8945
5160000000.0,5160007536.401913,-9.9131
5170000000.0,5170007212.329467,-9.9304
5180000000.0,5180002517.904601,-9.9097
5190000000.0,5190003255.518824,-9.8974
5200000000.0,5200006386.349914,-9.8958
5210000000.0,5209994167.8508625,-9.9233
5220000000.0,5220002969.183413,-9.8982
5230000000.0,5229996558.174496,-9.8766
5240000000.0,5239994502.807615,-9.8775
5250000000.0,5249997890.642126,-9.8964
5260000000.0,5260000903.111273,-9.8619
5270000000.0,5269998803.628298,-9.9293
5280000000.0,5280003207.993697,-9.9458
5290000000.0,5289998744.4480095,-9.9499
5300000000.0,5300011262.363685,-9.9396
5310000000.0,5309998461.483794,-9.9431
5320000000.0,5320003173.783271,-9.9406
5330000000.0,5329994934.185025,-9.9110
5340000000.0,5340002946.360514,-9.8926
5350000000.0,5350002832.228758,-9.9440
5360000000.0,5359997722.225865,-9.9696
5370000000.0,5369998076.67665,-9.9607
5380000000.0,5379998272.193166,-9.9404
5390000000.0,5390005972.665195,-9.9317
5400000000.0,5399994423.966551,-9.9342
5410000000.0,5410002584.924305,-9.9217
5420000000.0,5420001829.381155,-9.9228
5430000000.0,5430004410.707192,-9.9350
5440000000.0,5439999651.829168,-9.9445
5450000000.0,5449997474.634166,-9.9437
5460000000.0,5460003581.902318,-9.9393
5470000000.0,5469995045.742087,-9.9387
5480000000.0,5479998912.852294,-9.9326
5490000000.0,5489998902.604608,-9.9249
5500000000.0,5499997370.373888,-9.9545
5510000000.0,5509992755.440912,-9.9323
5520000000.0,5520003586.2773285,-9.9658
5530000000.0,5529999392.879219,-9.9955
5540000000.0,5540012505.03279,-9.9989
5550000000.0,5549997780.721642,-9.9557
5560000000.0,5560007353.88025,-9.9495
5570000000.0,5570005336.777247,-9.9444
5580000000.0,5580003731.854658,-9.9459
5590000000.0,5589998135.874288,-9.9453
5600000000.0,5600010705.089182,-9.9547
5610000000.0,5609994810.608311,-9.9742
5620000000.0,5620000079.421834,-9.9814
5630000000.0,5629994689.42227,-9.9809
5640000000.0,5640001497.401076,-9.9918
5650000000.0,5649993050.562461,-9.9572
5660000000.0,5659995104.909372,-9.9104
5670000000.0,5670004339.028684,-9.9346
5680000000.0,5680001475.446926,-9.9821
5690000000.0,5689995195.1154585,-9.9829
5700000000.0,5699997271.688524,-9.9656
5710000000.0,5710003854.724381,-9.9962
5720000000.0,5720006874.828069,-9.9778
5730000000.0,5730001924.410678,-9.9584
5740000000.0,5740005235.060296,-9.9511
5750000000.0,5750001644.496369,-9.9700
5760000000.0,5760003194.620323,-9.9973
5770000000.0,5770003961.7075205,-9.9938
5780000000.0,5779999129.402925,-9.9712
5790000000.0,5789994324.427784,-9.9641
5800000000.0,5799997115.860726,-9.9597
5810000000.0,5809993547.994183,-9.9162
5820000000.0,5819995715.029058,-9.9452
5830000000.0,5829996926.48842,-9.9823
5840000000.0,5839999548.411535,-9.9839
5850000000.0,5850001960.595497,-9.9526
5860000000.0,5860005605.920183,-9.9692
5870000000.0,5869995610.145165,-9.9546
5880000000.0,5879998996.015811,-9.9412
5890000000.0,5890007989.777031,-9.9339
5900000000.0,5900002795.442129,-9.9535
5910000000.0,5909999001.706085,-9.9434
5920000000.0,5920005080.241974,-9.9417
5930000000.0,5930005970.829132,-9.9452
5940000000.0,5940003510.721922,-9.9443
5950000000.0,5949996701.024371,-9.9433
5960000000.0,5960001075.767376,-9.9686
5970000000.0,5969992344.515566,-9.9721
5980000000.0,5980000582.842326,-9.9638
5990000000.0,5989996880.39635,-9.9541
6000000000.0,5999996718.332381,-9.9643
6010000000.0,6009988746.537742,-10.0430
6020000000.0,6019997792.430906,-9.9907
6030000000.0,6030008975.171388,-9.9578
6040000000.0,6040007464.683984,-9.9426
6050000000.0,6050001442.171848,-9.9597
6060000000.0,6059996522.214757,-9.9498
6070000000.0,6069999218.504197,-9.9663
6080000000.0,6079998754.551462,-9.9792
6090000000.0,6090000828.151124,-9.9728
6100000000.0,6100010751.697038,-9.9583
6110000000.0,6109993667.759702,-9.9355
6120000000.0,6119999786.562787,-9.9401
6130000000.0,6129997210.187908,-9.9769
6140000000.0,6140005822.692029,-9.9830
6150000000.0,6149992456.341505,-9.9660
6160000000.0,6159993472.215106,-9.9549
6170000000.0,6170002016.475488,-9.9616
6180000000.0,6179991574.211249,-9.9632
6190000000.0,6189995182.485893,-9.9592
6200000000.0,6200001888.371269,-9.9624
6210000000.0,6209998815.254432,-9.9651
6220000000.0,6219993560.209009,-9.9620
6230000000.0,6229997511.935702,-9.9524
6240000000.0,6240002070.331999,-9.9347
6250000000.0,6249996454.355474,-9.9574
6260000000.0,6260006764.410746,-9.9620
6270000000.0,6269996609.950097,-9.9488
6280000000.0,6280003001.804952,-9.9280
6290000000.0,6289997485.719362,-9.9343
6300000000.0,6300002669.9270115,-9.9422
6310000000.0,6310000786.565392,-9.9476
6320000000.0,6320005149.486885,-9.9522
6330000000.0,6329998282.918016,-9.9471
6340000000.0,6340002717.789455,-9.9318
6350000000.0,6350001659.514627,-9.9419
6360000000.0,6360000252.447589,-9.9218
6370000000.0,6369995588.724639,-9.9350
6380000000.0,6380002326.265847,-9.9415
6390000000.0,6389994092.94546,-9.9401
6400000000.0,6399997201.573214,-9.9380
6410000000.0,6410003686.9063225,-9.9123
6420000000.0,6420004301.600677,-9.9104
6430000000.0,6430007297.650405,-9.9116
6440000000.0,6439999011.216626,-9.9238
6450000000.0,6449994862.158059,-9.9366
6460000000.0,6459992331.114333,-9.9517
6470000000.0,6470001337.719368,-9.9529
6480000000.0,6480001846.83961,-9.9203
6490000000.0,6489991038.143318,-9.8938
6500000000.0,6499991008.451826,-9.9344
6510000000.0,6510002763.906181,-9.9333
6520000000.0,6519990476.68185,-9.9227
6530000000.0,6530001275.357822,-9.9206
6540000000.0,6540011065.979881,-9.9279
6550000000.0,6549994963.780008,-9.9342
6560000000.0,6559998377.614082,-9.9352
6570000000.0,6570003129.796232,-9.9217
6580000000.0,6579998797.743257,-9.9130
6590000000.0,6590004055.649934,-9.9331
