freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
910000000.0,909993725.0028524,-9.8622
920000000.0,919989493.5865598,-9.9055
930000000.0,930008587.8912531,-9.9222
940000000.0,940010017.1061375,-9.8922
950000000.0,949991688.8319794,-9.8940
960000000.0,959998468.0543953,-9.9424
970000000.0,969993474.9133499,-9.9200
980000000.0,980003526.8056672,-9.8754
990000000.0,990002653.2146739,-9.8729
1000000000.0,1000000345.883409,-9.9026
1010000000.0,1009999962.5647234,-9.8913
1020000000.0,1020004651.8774065,-9.8998
1030000000.0,1029997544.9796877,-9.8972
1040000000.0,1040001546.3120595,-9.9011
1050000000.0,1050000908.9318669,-9.8976
1060000000.0,1060002017.7106621,-9.9312
1070000000.0,1069995035.8904263,-9.9191
1080000000.0,1080001191.68762,-9.8692
1090000000.0,1089998325.871867,-9.8474
1100000000.0,1100004337.2160282,-9.9030
1110000000.0,1109989965.7975156,-9.9418
1120000000.0,1119985331.4389796,-9.9390
1130000000.0,1129991708.7916954,-9.9002
1140000000.0,1139998133.8623898,-9.9001
1150000000.0,1150003292.8265767,-9.9089
1160000000.0,1159998547.2800605,-9.9205
1170000000.0,1170001894.2987132,-9.9111
1180000000.0,1180000386.724191,-9.9121
1190000000.0,1190002638.4755342,-9.9375
1200000000.0,1199995964.1801367,-9.9095
1210000000.0,1210002510.736479,-9.9115
1220000000.0,1220009091.1832654,-9.9096
1230000000.0,1230007074.4821982,-9.9180
1240000000.0,1240005713.076026,-9.9189
1250000000.0,1249992997.418452,-9.9090
1260000000.0,1260000388.0162852,-9.8772
1270000000.0,1270004382.455203,-9.8984
1280000000.0,1280007014.4375842,-9.9294
1290000000.0,1290001551.0813954,-9.9372
1300000000.0,1299997707.8623385,-9.9081
1310000000.0,1309997133.3065054,-9.8865
1320000000.0,1319998382.6817658,-9.8963
1330000000.0,1330006694.8619473,-9.9089
1340000000.0,1339996828.1215923,-9.9021
1350000000.0,1350001832.199817,-9.9076
1360000000.0,1359997989.6607368,-9.9283
1370000000.0,1369998297.8119032,-9.9399
1380000000.0,1379999004.5274522,-9.9382
1390000000.0,1390006826.6676428,-9.9274
1400000000.0,1399998729.830783,-9.9073
1410000000.0,1409996000.472351,-9.9276
1420000000.0,1420006209.0114903,-9.9284
1430000000.0,1429998420.9741037,-9.9053
1440000000.0,1440007508.545627,-9.8854
1450000000.0,1450002293.2757182,-9.9069
1460000000.0,1460002087.1144638,-9.9159
1470000000.0,1469994871.4237914,-9.9160
1480000000.0,1479996377.3595088,-9.9156
1490000000.0,1489997078.399637,-9.9167
1500000000.0,1500004475.555491,-9.9165
1510000000.0,1509998031.3424263,-9.9279
1520000000.0,1519994103.2473853,-9.9257
1530000000.0,1529993879.3369498,-9.9164
1540000000.0,1540003209.7698827,-9.9166
1550000000.0,1550003345.8511992,-9.9172
1560000000.0,1560005897.6829739,-9.9255
1570000000.0,1570002326.0204732,-9.9278
1580000000.0,1580003694.73073,-9.9366
1590000000.0,1590004735.7402945,-9.9489
1600000000.0,1600001740.3983543,-9.9167
1610000000.0,1610003781.430603,-9.9069
1620000000.0,1619993309.409204,-9.9056
1630000000.0,1629997661.388371,-9.9167
1640000000.0,1639996983.1343958,-9.9267
1650000000.0,1650008017.8367798,-9.9158
1660000000.0,1659997146.0857189,-9.9267
1670000000.0,1670006162.490353,-9.9265
1680000000.0,1680012729.9100592,-9.9367
1690000000.0,1690001806.159928,-9.9372
1700000000.0,1699999846.994059,-9.9281
1710000000.0,1710006353.749498,-9.9163
1720000000.0,1719999176.5111184,-9.9353
1730000000.0,1729992235.9191668,-9.9681
1740000000.0,1740004342.2080927,-9.9837
1750000000.0,1750006177.698499,-9.9348
1760000000.0,1760010881.7868755,-9.9172
1770000000.0,1770002090.6157997,-9.9180
1780000000.0,1780005813.4542894,-9.9409
1790000000.0,1790000607.3956022,-9.9383
1800000000.0,1800006494.5466273,-9.9267
1810000000.0,1810001998.3318362,-9.9474
1820000000.0,1819993890.4718456,-9.9577
1830000000.0,1830009183.65809,-9.9477
1840000000.0,1840000869.8049538,-9.9375
1850000000.0,1849992561.8074975,-9.9271
1860000000.0,1860001376.0695846,-9.9426
1870000000.0,1870000217.7105665,-9.9460
1880000000.0,1879994029.565985,-9.9147
1890000000.0,1890007197.952372,-9.9016
1900000000.0,1899999025.782117,-9.9277
1910000000.0,1910002921.8562758,-9.9489
1920000000.0,1919996684.3102307,-9.9558
1930000000.0,1929994189.1238065,-9.9392
1940000000.0,1940005695.600657,-9.9382
1950000000.0,1950007075.6052456,-9.9319
1960000000.0,1960000259.6594462,-9.9479
1970000000.0,1969994685.988019,-9.9268
1980000000.0,1980014353.8005924,-9.8980
1990000000.0,1990001246.8301852,-9.8968
2000000000.0,2000003528.1111703,-9.9184
2010000000.0,2010002527.769176,-9.9587
2020000000.0,2020002379.325823,-9.9526
2030000000.0,2030015871.3717115,-9.9487
2040000000.0,2039997457.7807899,-9.9585
2050000000.0,2049987710.029128,-9.9225
2060000000.0,2060000975.0572195,-9.9010
2070000000.0,2069996735.7787962,-9.9155
2080000000.0,2079989246.9280448,-9.9337
2090000000.0,2090006497.4292774,-9.9367
2100000000.0,2099993943.2564178,-9.9283
2110000000.0,2109995862.3902996,-9.9135
2120000000.0,2119999355.9371524,-9.9181
2130000000.0,2129996832.149145,-9.9393
2140000000.0,2140001473.6310997,-9.9391
2150000000.0,2150004955.543149,-9.9282
2160000000.0,2159998794.470808,-9.9385
2170000000.0,2169998426.024205,-9.9380
2180000000.0,2180000078.409747,-9.9383
2190000000.0,2190004237.3796635,-9.9383
2200000000.0,2200000926.740259,-9.9284
2210000000.0,2210000553.997775,-9.9185
2220000000.0,2220003643.535874,-9.9286
2230000000.0,2230003079.6676817,-9.9382
2240000000.0,2240005067.7533927,-9.9383
2250000000.0,2250004407.8872824,-9.9179
2260000000.0,2260000566.6176333,-9.9087
2270000000.0,2269999441.887244,-9.9186
2280000000.0,2280001436.927281,-9.9175
2290000000.0,2290008998.6730466,-9.9174
2300000000.0,2299997619.2471433,-9.9189
2310000000.0,2310004950.5092382,-9.9285
2320000000.0,2320000668.451848,-9.9282
2330000000.0,2330001369.630871,-9.9291
2340000000.0,2339999982.443195,-9.9139
2350000000.0,2349997881.2712245,-9.9203
2360000000.0,2359995314.776502,-9.9503
2370000000.0,2369999724.101767,-9.9225
2380000000.0,2379988573.9431305,-9.8999
2390000000.0,2389998791.286497,-9.9007
2400000000.0,2399999218.287932,-9.9124
2410000000.0,2410001101.2265577,-9.9241
2420000000.0,2420008201.481451,-9.9187
2430000000.0,2430004742.7847652,-9.9079
2440000000.0,2440003243.953434,-9.9053
2450000000.0,2449998871.0012407,-9.9106
2460000000.0,2459992838.323092,-9.9187
2470000000.0,2470002957.7961426,-9.9092
2480000000.0,2479993742.6878386,-9.8876
2490000000.0,2489999602.3528233,-9.8896
2500000000.0,2499989424.025234,-9.8990
2510000000.0,2510001655.033049,-9.8787
2520000000.0,2519996644.6415505,-9.8895
2530000000.0,2529988698.956272,-9.9184
2540000000.0,2540004247.072803,-9.9413
2550000000.0,2550002376.6346445,-9.8991
2560000000.0,2560000679.4924927,-9.8975
2570000000.0,2570005084.9843435,-9.8887
2580000000.0,2580002709.602891,-9.8978
2590000000.0,2590008691.4914,-9.9004
2600000000.0,2599993538.3628745,-9.8991
2610000000.0,2609995019.344972,-9.9167
2620000000.0,2619998247.267164,-9.9181
2630000000.0,2630001055.850177,-9.8976
2640000000.0,2640001237.6750274,-9.8986
2650000000.0,2649993356.133585,-9.9039
2660000000.0,2659995505.18451,-9.8676
2670000000.0,2669999764.195459,-9.8893
2680000000.0,2680006403.00964,-9.9376
2690000000.0,2689994586.8955226,-9.9379
2700000000.0,2700001213.962234,-9.9028
2710000000.0,2709997775.7121325,-9.9080
2720000000.0,2719997314.2272425,-9.9047
2730000000.0,2730007409.1086826,-9.8913
2740000000.0,2739984949.3364997,-9.8874
2750000000.0,2749997802.3158774,-9.8986
2760000000.0,2759996607.6055655,-9.9185
2770000000.0,2770001371.7411785,-9.9084
2780000000.0,2780001529.6681905,-9.9187
2790000000.0,2790000312.447494,-9.9176
2800000000.0,2800004401.432617,-9.8984
2810000000.0,2809991882.220786,-9.9017
2820000000.0,2820001657.19663,-9.8986
2830000000.0,2829993177.3680897,-9.8892
2840000000.0,2840003537.8421917,-9.8889
2850000000.0,2849999438.1950865,-9.9034
2860000000.0,2859995230.9619055,-9.9078
2870000000.0,2869998199.6965737,-9.9078
2880000000.0,2880006593.7409916,-9.9077
2890000000.0,2889992936.8765264,-9.9066
2900000000.0,2900003185.638316,-9.9179
2910000000.0,2909994802.340148,-9.9008
2920000000.0,2919987015.1392403,-9.9082
2930000000.0,2930006189.7546864,-9.9417
2940000000.0,2940003374.533297,-9.9546
2950000000.0,2949997503.08078,-9.9158
2960000000.0,2959988629.2434874,-9.9177
2970000000.0,2970004701.4421716,-9.9134
2980000000.0,2980005874.736249,-9.9119
2990000000.0,2989996542.963106,-9.9195
3000000000.0,3000001869.5256553,-9.9268
3010000000.0,3010002994.1405754,-9.9168
3020000000.0,3019999178.363549,-9.9287
3030000000.0,3030004003.355275,-9.9262
3040000000.0,3039991460.647605,-9.9171
3050000000.0,3050001534.071675,-9.9236
3060000000.0,3059997452.848091,-9.9088
3070000000.0,3069996461.052549,-9.9285
3080000000.0,3079999008.525087,-9.9284
3090000000.0,3090006410.2674427,-9.9373
3100000000.0,3099993385.2644334,-9.9194
3110000000.0,3109998993.8849645,-9.9505
3120000000.0,3119998856.9291215,-9.9416
3130000000.0,3130002544.390505,-9.9294
3140000000.0,3140008952.3319654,-9.9222
3150000000.0,3150002498.644204,-9.9297
3160000000.0,3160000788.3269606,-9.9290
3170000000.0,3170001458.7128353,-9.9290
3180000000.0,3180000481.581804,-9.9283
3190000000.0,3190006777.9419994,-9.9271
3200000000.0,3199996430.934285,-9.9237
3210000000.0,3209995125.354129,-9.9185
3220000000.0,3220005843.192025,-9.9217
3230000000.0,3229999098.051624,-9.9273
3240000000.0,3240003007.6087604,-9.9274
3250000000.0,3250007024.6410265,-9.9308
3260000000.0,3260003553.6906204,-9.9495
3270000000.0,3269997259.8786726,-9.9101
3280000000.0,3279993342.648612,-9.8815
3290000000.0,3290008464.50468,-9.8696
3300000000.0,3299997347.1635447,-9.8909
3310000000.0,3309999140.6367126,-9.8800
3320000000.0,3320001434.910195,-9.9000
3330000000.0,3330001718.356275,-9.8901
3340000000.0,3339997615.363021,-9.8591
3350000000.0,3350000962.0579176,-9.8794
3360000000.0,3360008685.8182235,-9.8803
3370000000.0,3369990150.3192277,-9.8904
3380000000.0,3380002479.1884646,-9.8803
3390000000.0,3390007393.6191087,-9.8696
3400000000.0,3399999467.328105,-9.8896
3410000000.0,3409994333.5434732,-9.9002
3420000000.0,3419995986.673537,-9.8906
3430000000.0,3430006515.7520804,-9.8691
3440000000.0,3439995909.077796,-9.8601
3450000000.0,3449998730.7576923,-9.8801
3460000000.0,3459998023.7190714,-9.8393
3470000000.0,3469995380.563385,-9.8619
3480000000.0,3480014305.8148785,-9.9004
3490000000.0,3490007800.8624873,-9.8974
3500000000.0,3499993251.921964,-9.8708
3510000000.0,3509994738.3018055,-9.8696
3520000000.0,3520005672.772683,-9.8602
3530000000.0,3530006100.180375,-9.8755
3540000000.0,3540005696.72632,-9.8725
3550000000.0,3550007899.229174,-9.8813
3560000000.0,3559998147.836252,-9.8943
3570000000.0,3570001913.3692074,-9.8894
3580000000.0,3579990961.28165,-9.8827
3590000000.0,3589990487.9513025,-9.8787
3600000000.0,3600009322.362974,-9.8738
3610000000.0,3610000752.3038425,-9.8473
3620000000.0,3620003277.7168655,-9.8650
3630000000.0,3630008856.752799,-9.9094
3640000000.0,3639996313.9339857,-9.9310
3650000000.0,3649997059.8122025,-9.8789
3660000000.0,3659999115.417531,-9.8693
3670000000.0,3670000345.0549583,-9.8720
3680000000.0,3679996954.1673236,-9.8780
3690000000.0,3689994957.21892,-9.8708
3700000000.0,3699996387.5047803,-9.8908
3710000000.0,3709994283.50176,-9.9304
3720000000.0,3720009743.115704,-9.9237
3730000000.0,3730002418.4205585,-9.9098
3740000000.0,3740005018.945463,-9.9107
3750000000.0,3750004310.4581847,-9.8891
3760000000.0,3759999938.3445683,-9.8572
3770000000.0,3770004845.19634,-9.8707
3780000000.0,3780000313.954966,-9.9011
3790000000.0,3789994199.7234664,-9.9051
3800000000.0,3799999578.10377,-9.8988
3810000000.0,3809998041.431447,-9.9401
3820000000.0,3820000573.9087663,-9.9084
3830000000.0,3829999531.7331433,-9.8692
3840000000.0,3839994461.446332,-9.8608
3850000000.0,3849996241.554274,-9.8906
3860000000.0,3859995723.828954,-9.8898
3870000000.0,3870005932.0561,-9.8894
3880000000.0,3879996824.4005466,-9.9132
3890000000.0,3889989453.8091125,-9.9103
3900000000.0,3900005685.8640265,-9.8843
3910000000.0,3910002408.0385413,-9.8810
3920000000.0,3920000166.8165092,-9.8963
3930000000.0,3929994139.447298,-9.8920
3940000000.0,3939995716.6319165,-9.8788
3950000000.0,3949993190.5062423,-9.8791
3960000000.0,3960008705.142229,-9.8802
3970000000.0,3969997303.264378,-9.8711
3980000000.0,3980002469.599844,-9.8806
3990000000.0,3989999573.495352,-9.8788
4000000000.0,3999998234.983991,-9.8814
4010000000.0,4009996884.0370483,-9.8895
4020000000.0,4020002153.5991516,-9.8901
4030000000.0,4029999706.3340516,-9.8800
4040000000.0,4040002633.911743,-9.8839
4050000000.0,4050006942.9537787,-9.8801
4060000000.0,4060010384.9765873,-9.9247
4070000000.0,4070002568.006692,-9.9147
4080000000.0,4079994480.855392,-9.9002
4090000000.0,4090002955.7551947,-9.8954
4100000000.0,4099992408.198271,-9.8876
4110000000.0,4110002152.3093834,-9.8608
4120000000.0,4119994669.3844004,-9.8806
4130000000.0,4129995119.4180136,-9.9080
4140000000.0,4139997283.2022815,-9.9099
4150000000.0,4150002973.149978,-9.8934
4160000000.0,4159989616.2829185,-9.9089
4170000000.0,4170003420.1443257,-9.9187
4180000000.0,4180004879.421618,-9.9093
4190000000.0,4189998463.603441,-9.8889
4200000000.0,4199997938.4413605,-9.8998
4210000000.0,4210005368.602218,-9.9093
4220000000.0,4220008634.2615914,-9.9201
4230000000.0,4229997335.6911573,-9.9344
4240000000.0,4240004956.5938425,-9.9345
4250000000.0,4249995508.198549,-9.9032
4260000000.0,4259999005.1351304,-9.8781
4270000000.0,4270004483.216169,-9.9008
4280000000.0,4279996327.824279,-9.9080
4290000000.0,4290003714.269053,-9.8832
4300000000.0,4300009566.790133,-9.8904
4310000000.0,4309993914.61398,-9.8901
4320000000.0,4320005798.811236,-9.8798
4330000000.0,4330008245.912216,-9.8476
4340000000.0,4340002504.925,-9.8612
4350000000.0,4349992087.259664,-9.8856
4360000000.0,4360007404.008464,-9.8685
4370000000.0,4370001649.951483,-9.8658
4380000000.0,4380005749.998437,-9.8583
4390000000.0,4389996766.9275465,-9.8561
4400000000.0,4400003178.760054,-9.8704
4410000000.0,4409997604.082903,-9.8787
4420000000.0,4419999116.256999,-9.8754
4430000000.0,4430010643.225167,-9.8388
4440000000.0,4439997020.526544,-9.8316
4450000000.0,4450001988.932139,-9.8558
4460000000.0,4459996302.964009,-9.8490
4470000000.0,4470000062.186826,-9.8649
4480000000.0,4480004088.042962,-9.8824
4490000000.0,4489991856.3707,-9.8801
4500000000.0,4500008266.9921665,-9.8620
4510000000.0,4509992271.724992,-9.8577
4520000000.0,4519998084.765865,-9.8682
4530000000.0,4530002947.40034,-9.8832
4540000000.0,4539999926.269634,-9.8994
4550000000.0,4550001158.133226,-9.8705
4560000000.0,4560004228.867981,-9.8496
4570000000.0,4570004366.787589,-9.8602
4580000000.0,4580000756.164276,-9.8737
4590000000.0,4589999763.655725,-9.8788
4600000000.0,4600003249.454093,-9.8734
4610000000.0,4609996174.551882,-9.8615
4620000000.0,4620003550.812964,-9.8659
4630000000.0,4629989661.21689,-9.8783
4640000000.0,4639997685.803063,-9.8771
4650000000.0,4649995528.617931,-9.8727
4660000000.0,4660003816.271345,-9.8972
4670000000.0,4670000193.961725,-9.9101
4680000000.0,4680002132.918444,-9.9091
4690000000.0,4690002374.996354,-9.9022
4700000000.0,4699993631.263438,-9.8894
4710000000.0,4710004957.739918,-9.9288
4720000000.0,4720002054.259283,-9.9298
4730000000.0,4730001703.672306,-9.8981
4740000000.0,4739992409.467996,-9.8899
4750000000.0,4750000053.690171,-9.9092
4760000000.0,4759994222.820858,-9.9177
4770000000.0,4770002419.646086,-9.9190
4780000000.0,4779991166.763526,-9.9094
4790000000.0,4790007012.109688,-9.8994
4800000000.0,4799995893.024076,-9.9048
4810000000.0,4810005890.761562,-9.9202
4820000000.0,4819991744.678414,-9.9082
4830000000.0,4829997756.547621,-9.9097
4840000000.0,4839993841.539388,-9.9190
4850000000.0,4849993561.080133,-9.9096
4860000000.0,4860001715.274599,-9.9297
4870000000.0,4870001978.179268,-9.9192
4880000000.0,4879996727.876261,-9.9084
4890000000.0,4889997973.69804,-9.9156
4900000000.0,4899998935.632305,-9.9149
4910000000.0,4909992386.583864,-9.9240
4920000000.0,4920009281.265946,-9.9195
4930000000.0,4929994341.570918,-9.9040
4940000000.0,4940004918.980455,-9.9066
4950000000.0,4950004592.061881,-9.9276
4960000000.0,4959995691.201041,-9.9177
4970000000.0,4970001989.576997,-9.9237
4980000000.0,4980002181.170362,-9.9196
4990000000.0,4989994514.166704,-9.9200
5000000000.0,5000000148.5407715,-9.9098
5010000000.0,5009992112.172532,-9.8911
5020000000.0,5020004296.186889,-9.9111
5030000000.0,5030005898.292029,-9.9518
5040000000.0,5040004823.252921,-9.9506
5050000000.0,5050002510.967693,-9.9080
5060000000.0,5059994228.094477,-9.8783
5070000000.0,5069994697.056893,-9.8829
5080000000.0,5080004345.017024,-9.8967
5090000000.0,5089992665.37074,-9.8998
5100000000.0,5099998120.67804,-9.9029
5110000000.0,5110001166.717997,-9.8906
5120000000.0,5119999905.956542,-9.8892
5130000000.0,5129999659.955974,-9.8823
5140000000.0,5139999967.067674,-9.8713
5150000000.0,5150005654.295876,-9.8994
5160000000.0,5160007329.486355,-9.9106
5170000000.0,5170006420.492522,-9.9335
5180000000.0,5179996852.818486,-9.9057
5190000000.0,5190004601.168108,-9.8952
5200000000.0,5199995576.666299,-9.8912
5210000000.0,5210004573.531652,-9.9194
5220000000.0,5219997416.588685,-9.8997
5230000000.0,5229997722.828277,-9.8815
5240000000.0,5240007300.531123,-9.8768
5250000000.0,5249991986.112458,-9.8909
5260000000.0,5260009152.719524,-9.8652
5270000000.0,5270003749.39914,-9.9244
5280000000.0,5280005588.325372,-9.9398
5290000000.0,5289994152.857668,-9.9523
5300000000.0,5300001569.665959,-9.9416
5310000000.0,5310004647.659969,-9.9411
5320000000.0,5320006794.487956,-9.9390
5330000000.0,5330002483.351905,-9.9103
5340000000.0,5339999450.092655,-9.8902
5350000000.0,5349999003.64375,-9.9400
5360000000.0,5360002394.754402,-9.9691
5370000000.0,5370004543.913255,-9.9593
5380000000.0,5380000700.759157,-9.9390
5390000000.0,5390003703.583198,-9.9304
5400000000.0,5399994947.078638,-9.9317
5410000000.0,5410007296.480692,-9.9195
5420000000.0,5420000934.5431795,-9.9198
5430000000.0,5430009512.602059,-9.9290
5440000000.0,5440002129.948592,-9.9393
5450000000.0,5449996671.173897,-9.9390
5460000000.0,5460000746.918279,-9.9332
5470000000.0,5470003394.77017,-9.9345
5480000000.0,5479994455.220646,-9.9292
5490000000.0,5489999264.51832,-9.9197
5500000000.0,5499997416.316248,-9.9469
5510000000.0,5509997225.500543,-9.9245
5520000000.0,5519999881.804062,-9.9581
5530000000.0,5530005683.936234,-9.9884
5540000000.0,5540000896.759447,-9.9906
5550000000.0,5550004298.90408,-9.9494
5560000000.0,5559998078.996565,-9.9397
5570000000.0,5569997211.868519,-9.9354
5580000000.0,5579999120.893816,-9.9366
5590000000.0,5590001492.953625,-9.9400
5600000000.0,5600008220.472162,-9.9470
5610000000.0,5610007081.144375,-9.9690
5620000000.0,5620000766.427303,-9.9785
5630000000.0,5629996271.545286,-9.9772
5640000000.0,5640002495.008845,-9.9817
5650000000.0,5650004981.847626,-9.9520
5660000000.0,5660002194.96123,-9.9029
5670000000.0,5669990783.844662,-9.9271
5680000000.0,5680002463.308677,-9.9699
5690000000.0,5690000848.659079,-9.9766
5700000000.0,5700001103.4977455,-9.9589
5710000000.0,5710000609.411843,-9.9885
5720000000.0,5719995149.081556,-9.9707
5730000000.0,5729992291.059471,-9.9535
5740000000.0,5740006687.561406,-9.9467
5750000000.0,5750010230.4134655,-9.9641
5760000000.0,5759994840.647237,-9.9891
5770000000.0,5769994644.589916,-9.9852
5780000000.0,5780006001.677104,-9.9658
5790000000.0,5790002685.629245,-9.9551
5800000000.0,5799997358.432145,-9.9517
5810000000.0,5809993035.787067,-9.9157
5820000000.0,5820000432.540285,-9.9404
5830000000.0,5829994319.033885,-9.9787
5840000000.0,5840001274.997956,-9.9778
5850000000.0,5850004439.625378,-9.9469
5860000000.0,5860006870.285239,-9.9626
5870000000.0,5869996264.056996,-9.9466
5880000000.0,5879999000.784149,-9.9308
5890000000.0,5888370529.351964,-9.9287
5900000000.0,5893920755.264232,-9.9468
5910000000.0,5897193928.190626,-9.9388
5920000000.0,5899474829.78641,-9.9366
5930000000.0,5899854125.890684,-9.9613
5940000000.0,5903084569.349061,-9.9715
5950000000.0,5906349885.020906,-9.9954
5960000000.0,5912497743.200317,-10.0177
5970000000.0,5920481158.052441,-10.0242
5980000000.0,5928261214.891183,-9.9972
5990000000.0,5941642918.326507,-10.0108
6000000000.0,5950585034.770717,-9.9939
6010000000.0,5961242938.255503,-10.0970
6020000000.0,5970307038.664717,-10.0354
6030000000.0,5981138818.68456,-10.0099
6040000000.0,5989945343.669257,-9.9936
6050000000.0,5998139590.833484,-10.0234
6060000000.0,6009441604.547223,-9.9865
6070000000.0,6019851462.62563,-10.0170
6080000000.0,6029972414.048941,-10.0407
6090000000.0,6039330947.23187,-10.0458
6100000000.0,6049856757.367682,-10.0179
6110000000.0,6061048436.121125,-9.9683
6120000000.0,6068591346.039228,-10.0012
6130000000.0,6079096067.513433,-10.0241
6140000000.0,6088740939.979181,-10.0260
6150000000.0,6099011534.008846,-9.9823
6160000000.0,6110605454.596566,-10.0076
6170000000.0,6120695231.565229,-10.0335
6180000000.0,6129949651.812455,-10.0073
6190000000.0,6142181453.84042,-10.0017
6200000000.0,6150516427.89094,-10.0199
6210000000.0,6159477495.429111,-10.0272
6220000000.0,6169648543.997927,-10.0152
6230000000.0,6180876089.700042,-10.0234
6240000000.0,6190145280.939569,-9.9714
6250000000.0,6199585263.134122,-10.0124
6260000000.0,6210803606.049278,-10.0163
6270000000.0,6219887187.049288,-10.0066
6280000000.0,6229399314.636132,-9.9713
6290000000.0,6238732531.453193,-9.9669
6300000000.0,6251602602.416057,-9.9775
6310000000.0,6261041327.9715605,-10.0077
6320000000.0,6268060904.635115,-10.0276
6330000000.0,6278997111.073497,-9.9902
6340000000.0,6293223686.0700035,-9.9888
6350000000.0,6300578018.985434,-9.9822
6360000000.0,6311627953.23202,-9.9774
6370000000.0,6319850989.872781,-10.0061
6380000000.0,6329471720.361671,-10.0145
6390000000.0,6338966760.56678,-9.9895
6400000000.0,6351335561.776209,-9.9945
6410000000.0,6359451143.587204,-9.9615
6420000000.0,6370848134.1080885,-9.9878
6430000000.0,6379745415.011962,-9.9606
6440000000.0,6389821723.282116,-9.9968
6450000000.0,6398661062.235846,-10.0118
6460000000.0,6409133975.867808,-10.0150
6470000000.0,6420148827.8761215,-10.0099
6480000000.0,6429607495.618721,-9.9790
6490000000.0,6441208855.358229,-9.9229
6500000000.0,6450212783.914526,-9.9921
6510000000.0,6459297108.82005,-9.9787
6520000000.0,6471021339.846021,-9.9913
6530000000.0,6480547491.872648,-9.9783
6540000000.0,6489824702.722395,-9.9660
6550000000.0,6498284651.727777,-9.9759
6560000000.0,6510996466.7252655,-9.9943
6570000000.0,6521626873.19513,-9.9832
6580000000.0,6531914164.9841795,-9.9849
6590000000.0,6539579722.267492,-9.9942
