freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1830000000.0,1829993846.4979308,-9.9167
1840000000.0,1839991692.2802124,-9.9068
1850000000.0,1850005126.1632729,-9.8970
1860000000.0,1859996080.4907837,-9.9121
1870000000.0,1870002683.6339624,-9.9147
1880000000.0,1880002710.1782973,-9.8874
1890000000.0,1890002335.8566253,-9.8725
1900000000.0,1900002162.1930366,-9.8976
1910000000.0,1910002792.005881,-9.9177
1920000000.0,1919990074.2239773,-9.9279
1930000000.0,1930002669.5403697,-9.9080
1940000000.0,1940005841.384015,-9.9081
1950000000.0,1950003903.5354002,-9.9033
1960000000.0,1960006421.8731964,-9.9184
1970000000.0,1970000806.1795235,-9.8985
1980000000.0,1979996718.8089826,-9.8687
1990000000.0,1989995700.705971,-9.8688
2000000000.0,1999997445.2635043,-9.8889
2010000000.0,2010003106.0204792,-9.9290
2020000000.0,2019999638.2047403,-9.9242
2030000000.0,2029998119.1926928,-9.9193
2040000000.0,2039999824.0331788,-9.9294
2050000000.0,2049989753.3284953,-9.8946
2060000000.0,2060006192.7860196,-9.8747
2070000000.0,2070005101.7653062,-9.8873
2080000000.0,2079997150.8044453,-9.9050
2090000000.0,2089994968.7647765,-9.9101
2100000000.0,2099994256.7442002,-9.9002
2110000000.0,2110002399.198676,-9.8853
2120000000.0,2119996647.5570483,-9.8905
2130000000.0,2130005411.034628,-9.9106
2140000000.0,2139995945.486479,-9.9107
2150000000.0,2150005294.601151,-9.9009
2160000000.0,2160000011.921215,-9.9110
2170000000.0,2170008876.769849,-9.9111
2180000000.0,2180000061.800798,-9.9113
2190000000.0,2190002214.7120924,-9.9114
2200000000.0,2200002848.5800614,-9.9015
2210000000.0,2210007017.1977944,-9.8916
2220000000.0,2219993628.2404103,-9.9018
2230000000.0,2229993418.2007895,-9.9119
2240000000.0,2240005631.1312933,-9.9120
2250000000.0,2250004990.6759524,-9.8922
2260000000.0,2260006837.63258,-9.8823
2270000000.0,2269999033.5701895,-9.8924
2280000000.0,2279996586.8310122,-9.8926
2290000000.0,2289999542.225549,-9.8927
2300000000.0,2300000506.301599,-9.8928
2310000000.0,2310002775.357688,-9.9029
2320000000.0,2319999553.640497,-9.9031
2330000000.0,2329999836.1609063,-9.9032
2340000000.0,2340005641.784289,-9.8883
2350000000.0,2349992595.6340723,-9.8935
2360000000.0,2360006032.2998877,-9.9236
2370000000.0,2370002300.6917763,-9.8987
2380000000.0,2379992992.2686405,-9.8738
2390000000.0,2390006382.1845055,-9.8740
2400000000.0,2400001691.7970867,-9.8866
2410000000.0,2409991217.5447288,-9.8992
2420000000.0,2420002816.152617,-9.8944
2430000000.0,2429996327.093104,-9.8845
2440000000.0,2439998973.5490274,-9.8796
2450000000.0,2449994847.048455,-9.8848
2460000000.0,2459999973.8136945,-9.8949
2470000000.0,2469998704.6911564,-9.8850
2480000000.0,2479998051.013422,-9.8651
2490000000.0,2489998967.3733745,-9.8653
2500000000.0,2500001972.8230114,-9.8754
2510000000.0,2510000946.0173955,-9.8555
2520000000.0,2519991555.8621006,-9.8657
2530000000.0,2530004093.42823,-9.8958
2540000000.0,2539997728.991084,-9.9159
2550000000.0,2549994624.0213847,-9.8761
2560000000.0,2559997279.2507815,-9.8762
2570000000.0,2569993281.7515597,-9.8663
2580000000.0,2579996416.917763,-9.8764
2590000000.0,2590001519.8706317,-9.8766
2600000000.0,2599992295.46947,-9.8767
2610000000.0,2610003098.593564,-9.8968
2620000000.0,2619997366.179176,-9.8970
2630000000.0,2630002417.3670506,-9.8771
2640000000.0,2640008696.4640455,-9.8772
2650000000.0,2649995539.0011196,-9.8824
2660000000.0,2660005952.1992984,-9.8475
2670000000.0,2670003467.2100096,-9.8676
2680000000.0,2680003746.304274,-9.9177
2690000000.0,2689996751.702134,-9.9179
2700000000.0,2700005865.262128,-9.8830
2710000000.0,2710003955.073425,-9.8881
2720000000.0,2719990627.2511215,-9.8883
2730000000.0,2729999249.175208,-9.8709
2740000000.0,2739988414.822127,-9.8685
2750000000.0,2750002376.459155,-9.8787
2760000000.0,2760001646.984586,-9.8988
2770000000.0,2769995378.472814,-9.8889
2780000000.0,2780006021.164381,-9.8990
2790000000.0,2789994986.324901,-9.8992
2800000000.0,2800005835.434055,-9.8793
2810000000.0,2809999461.879652,-9.8844
2820000000.0,2820001284.711574,-9.8796
2830000000.0,2829999880.9281917,-9.8697
2840000000.0,2840001488.7324777,-9.8698
2850000000.0,2849998832.352044,-9.8850
2860000000.0,2860002069.813271,-9.8901
2870000000.0,2870003238.4140162,-9.8902
2880000000.0,2880004532.8919535,-9.8903
2890000000.0,2890001591.17374,-9.8905
2900000000.0,2900000201.880398,-9.9006
2910000000.0,2909998450.036205,-9.8832
2920000000.0,2920002220.519297,-9.8909
2930000000.0,2930005848.170132,-9.9260
2940000000.0,2939999360.5255256,-9.9386
2950000000.0,2949991743.5571795,-9.9013
2960000000.0,2960000284.43265,-9.9014
2970000000.0,2970005616.1185913,-9.8965
2980000000.0,2980003914.7559924,-9.8966
2990000000.0,2990002057.2225747,-9.9018
3000000000.0,2999998163.216148,-9.9119
3010000000.0,3009994963.1060886,-9.9020
3020000000.0,3020006028.183296,-9.9122
3030000000.0,3029998651.584232,-9.9123
3040000000.0,3039999310.007224,-9.9024
3050000000.0,3049999370.195948,-9.9076
3060000000.0,3059998855.8124375,-9.8927
3070000000.0,3069991415.205211,-9.9128
3080000000.0,3080000975.117019,-9.9129
3090000000.0,3090005873.999443,-9.9231
3100000000.0,3100004303.5279465,-9.9032
3110000000.0,3110001923.9648495,-9.9333
3120000000.0,3119995214.310903,-9.9285
3130000000.0,3129999191.681111,-9.9136
3140000000.0,3139998601.120847,-9.9087
3150000000.0,3149989819.2687078,-9.9139
3160000000.0,3160001242.3457108,-9.9140
3170000000.0,3169999636.9453454,-9.9141
3180000000.0,3179996551.725039,-9.9142
3190000000.0,3189995867.7905445,-9.9144
3200000000.0,3200000345.179614,-9.9095
3210000000.0,3209999689.5303307,-9.9046
3220000000.0,3220000182.0469737,-9.9048
3230000000.0,3230001665.9260817,-9.9149
3240000000.0,3239999003.811844,-9.9125
3250000000.0,3249993835.0711083,-9.9152
3260000000.0,3259997894.9612374,-9.9353
3270000000.0,3269991565.8795147,-9.8954
3280000000.0,3280001311.9285784,-9.8705
3290000000.0,3290005920.8318205,-9.8557
3300000000.0,3300004677.758142,-9.8758
3310000000.0,3309995029.37373,-9.8659
3320000000.0,3319994122.1626167,-9.8861
3330000000.0,3329998172.386778,-9.8762
3340000000.0,3339997418.2475386,-9.8463
3350000000.0,3349998660.4484935,-9.8665
3360000000.0,3359997720.260955,-9.8666
3370000000.0,3370003307.0995812,-9.8767
3380000000.0,3380003352.275176,-9.8668
3390000000.0,3389990169.542962,-9.8570
3400000000.0,3399988982.7812257,-9.8771
3410000000.0,3409998634.490765,-9.8872
3420000000.0,3419986894.895217,-9.8774
3430000000.0,3429990394.166993,-9.8575
3440000000.0,3439996169.2765055,-9.8476
3450000000.0,3450000195.594047,-9.8678
3460000000.0,3459996896.4643307,-9.8279
3470000000.0,3470004233.225494,-9.8480
3480000000.0,3480007708.5978556,-9.8881
3490000000.0,3490005900.8085423,-9.8883
3500000000.0,3500005324.599511,-9.8584
3510000000.0,3510015147.1510963,-9.8585
3520000000.0,3520008232.8532715,-9.8487
3530000000.0,3529996653.470973,-9.8638
3540000000.0,3539992381.751678,-9.8614
3550000000.0,3550000667.619845,-9.8691
3560000000.0,3560000695.6439605,-9.8842
3570000000.0,3570002395.0207925,-9.8793
3580000000.0,3579999691.036718,-9.8695
3590000000.0,3589998454.5291333,-9.8696
3600000000.0,3600002548.4052978,-9.8647
3610000000.0,3609992147.464381,-9.8398
3620000000.0,3619994330.180838,-9.8550
3630000000.0,3630001899.98224,-9.9001
3640000000.0,3639998965.645337,-9.9202
3650000000.0,3650002624.211102,-9.8704
3660000000.0,3659997083.580815,-9.8605
3670000000.0,3669993507.3698287,-9.8606
3680000000.0,3680001080.1216297,-9.8683
3690000000.0,3690001230.320133,-9.8609
3700000000.0,3700001399.172231,-9.8810
3710000000.0,3709992686.18013,-9.9211
3720000000.0,3720000744.18596,-9.9163
3730000000.0,3729995274.126992,-9.9014
3740000000.0,3740004728.8816323,-9.9015
3750000000.0,3750000712.622758,-9.8817
3760000000.0,3759992111.008988,-9.8493
3770000000.0,3770000354.8083954,-9.8619
3780000000.0,3779999587.8956523,-9.8921
3790000000.0,3790008607.0599456,-9.8972
3800000000.0,3800003915.0175867,-9.8923
3810000000.0,3809995810.763672,-9.9325
3820000000.0,3820001833.5624123,-9.9026
3830000000.0,3830001837.3103876,-9.8627
3840000000.0,3840010337.736551,-9.8528
3850000000.0,3850002317.4274464,-9.8830
3860000000.0,3860003284.4750934,-9.8831
3870000000.0,3870003711.328049,-9.8832
3880000000.0,3880004665.370132,-9.9034
3890000000.0,3890008036.9160857,-9.9035
3900000000.0,3899995246.5521026,-9.8786
3910000000.0,3910009937.5840473,-9.8738
3920000000.0,3919990411.7079773,-9.8889
3930000000.0,3930002793.4585533,-9.8865
3940000000.0,3939989546.8134947,-9.8742
3950000000.0,3950006414.483754,-9.8743
3960000000.0,3960001941.0826483,-9.8744
3970000000.0,3969999206.9841604,-9.8646
3980000000.0,3979998748.526376,-9.8747
3990000000.0,3989999584.251642,-9.8748
4000000000.0,4000001672.3121157,-9.8749
4010000000.0,4010007029.2051926,-9.8851
4020000000.0,4019996288.1425905,-9.8852
4030000000.0,4030004206.8388133,-9.8753
4040000000.0,4040007486.053722,-9.8780
4050000000.0,4050006365.0466413,-9.8756
4060000000.0,4060007370.220848,-9.9182
4070000000.0,4070000419.2918434,-9.9109
4080000000.0,4079994119.5544214,-9.8960
4090000000.0,4090007085.5929785,-9.8911
4100000000.0,4099999839.6558576,-9.8863
4110000000.0,4109998216.7776284,-9.8564
4120000000.0,4120001616.5211535,-9.8765
4130000000.0,4130006456.713354,-9.9042
4140000000.0,4139995947.577626,-9.9068
4150000000.0,4150006002.537276,-9.8919
4160000000.0,4160002991.1090126,-9.9071
4170000000.0,4169993715.9528875,-9.9172
4180000000.0,4179999563.135741,-9.9073
4190000000.0,4190000839.9015784,-9.8874
4200000000.0,4200004076.1690483,-9.8976
4210000000.0,4209999898.3103366,-9.9077
4220000000.0,4219997634.9820857,-9.9178
4230000000.0,4229982235.082164,-9.9330
4240000000.0,4240008960.3103085,-9.9331
4250000000.0,4249999444.064546,-9.9032
4260000000.0,4260002649.4639955,-9.8784
4270000000.0,4269999605.5288644,-9.9010
4280000000.0,4280002222.531882,-9.9086
4290000000.0,4289996837.4548025,-9.8838
4300000000.0,4300001715.344243,-9.8889
4310000000.0,4309993836.420168,-9.8890
4320000000.0,4320001944.929718,-9.8792
4330000000.0,4329995211.4621315,-9.8493
4340000000.0,4339999742.453655,-9.8594
4350000000.0,4349989912.962106,-9.8871
4360000000.0,4360007836.744779,-9.8697
4370000000.0,4369997390.440996,-9.8673
4380000000.0,4379990532.87717,-9.8600
4390000000.0,4389998558.389023,-9.8601
4400000000.0,4400008772.479619,-9.8702
4410000000.0,4410000531.061058,-9.8804
4420000000.0,4420008221.006754,-9.8805
4430000000.0,4429989148.424916,-9.8406
4440000000.0,4439999077.390363,-9.8308
4450000000.0,4450001028.188993,-9.8634
4460000000.0,4460010316.939389,-9.8535
4470000000.0,4469997815.590693,-9.8637
4480000000.0,4479996377.446014,-9.8813
4490000000.0,4490002133.490907,-9.8839
4500000000.0,4499999605.1311035,-9.8641
4510000000.0,4509996369.468388,-9.8617
4520000000.0,4520006476.621326,-9.8719
4530000000.0,4529996940.281963,-9.8920
4540000000.0,4539998689.704301,-9.9021
4550000000.0,4550001519.105585,-9.8723
4560000000.0,4560000700.771686,-9.8574
4570000000.0,4569996471.51632,-9.8625
4580000000.0,4580010211.350327,-9.8827
4590000000.0,4590006172.28482,-9.8828
4600000000.0,4600001666.514818,-9.8779
4610000000.0,4609994320.434853,-9.8656
4620000000.0,4619997046.926549,-9.8732
4630000000.0,4629998445.817699,-9.8833
4640000000.0,4640000337.207502,-9.8835
4650000000.0,4650005210.10785,-9.8836
4660000000.0,4660004334.05944,-9.9038
4670000000.0,4670002662.411324,-9.9139
4680000000.0,4679999389.142047,-9.9140
4690000000.0,4689999203.58413,-9.9092
4700000000.0,4699995169.699289,-9.8943
4710000000.0,4710012304.917753,-9.9344
4720000000.0,4719994423.389219,-9.9346
4730000000.0,4729996551.968307,-9.9047
4740000000.0,4739999344.32228,-9.8949
4750000000.0,4749995757.151305,-9.9150
4760000000.0,4760009069.88731,-9.9251
4770000000.0,4769995664.146931,-9.9253
4780000000.0,4779995632.649269,-9.9154
4790000000.0,4790001683.972122,-9.9056
4800000000.0,4799999440.361336,-9.9107
4810000000.0,4809996993.008837,-9.9258
4820000000.0,4819998039.011069,-9.9160
4830000000.0,4829995203.379472,-9.9161
4840000000.0,4839993786.959815,-9.9263
4850000000.0,4850002243.781485,-9.9164
4860000000.0,4859998695.464567,-9.9365
4870000000.0,4870009623.860288,-9.9267
4880000000.0,4879997507.62364,-9.9168
4890000000.0,4890006850.77801,-9.9220
4900000000.0,4899993623.401748,-9.9221
4910000000.0,4909994474.527273,-9.9323
4920000000.0,4919987786.730789,-9.9274
4930000000.0,4930002448.189225,-9.9125
4940000000.0,4939999758.687411,-9.9127
4950000000.0,4950002173.696711,-9.9353
4960000000.0,4960000891.300367,-9.9280
4970000000.0,4970005758.110923,-9.9331
4980000000.0,4980002526.828952,-9.9283
4990000000.0,4989999773.837818,-9.9284
5000000000.0,4999997184.19564,-9.9186
5010000000.0,5009999414.203733,-9.8987
5020000000.0,5020004199.713859,-9.9189
5030000000.0,5030008563.95838,-9.9590
5040000000.0,5039995482.564642,-9.9591
5050000000.0,5049996353.533941,-9.9193
5060000000.0,5060002298.18843,-9.8894
5070000000.0,5069998944.2808075,-9.8896
5080000000.0,5079993031.629287,-9.9047
5090000000.0,5089993524.934737,-9.9099
5100000000.0,5099998667.079226,-9.9100
5110000000.0,5109993296.57905,-9.9002
5120000000.0,5119998116.440117,-9.9003
5130000000.0,5129994535.715451,-9.8905
5140000000.0,5140003827.520623,-9.8807
5150000000.0,5149996472.9185915,-9.9083
5160000000.0,5159994865.85997,-9.9210
5170000000.0,5170004248.131265,-9.9411
5180000000.0,5179990337.900351,-9.9213
5190000000.0,5190000549.167954,-9.9014
5200000000.0,5199992020.506994,-9.9016
5210000000.0,5210002281.882941,-9.9317
5220000000.0,5220003053.484662,-9.9119
5230000000.0,5230006720.546312,-9.8921
5240000000.0,5240001106.102257,-9.8922
5250000000.0,5250007495.151007,-9.9024
5260000000.0,5259998271.626242,-9.8750
5270000000.0,5270000706.943967,-9.9377
5280000000.0,5279989647.749771,-9.9554
5290000000.0,5289985774.993208,-9.9630
5300000000.0,5299997574.213534,-9.9532
5310000000.0,5309998460.208119,-9.9534
5320000000.0,5320001464.589611,-9.9535
5330000000.0,5330003469.037863,-9.9237
5340000000.0,5340004330.644128,-9.9038
5350000000.0,5350007926.395588,-9.9540
5360000000.0,5359995438.855789,-9.9842
5370000000.0,5369994758.759846,-9.9744
5380000000.0,5380001509.414654,-9.9545
5390000000.0,5389995174.326598,-9.9447
5400000000.0,5399999246.493955,-9.9474
5410000000.0,5410004695.617093,-9.9350
5420000000.0,5419997850.472652,-9.9352
5430000000.0,5430005721.753472,-9.9454
5440000000.0,5440005900.655344,-9.9556
5450000000.0,5450004459.119232,-9.9557
5460000000.0,5459995360.533504,-9.9509
5470000000.0,5470000638.708327,-9.9511
5480000000.0,5479993885.772803,-9.9463
5490000000.0,5489994885.982712,-9.9365
5500000000.0,5499993067.50112,-9.9667
5510000000.0,5509992252.144433,-9.9443
5520000000.0,5519996564.086647,-9.9770
5530000000.0,5530002184.00882,-10.0072
5540000000.0,5540010223.216757,-10.0124
5550000000.0,5550003913.368818,-9.9701
5560000000.0,5559995942.020484,-9.9628
5570000000.0,5570003118.131928,-9.9580
5580000000.0,5579992320.749305,-9.9582
5590000000.0,5590001163.715281,-9.9609
5600000000.0,5599998871.631635,-9.9686
5610000000.0,5609994287.791974,-9.9888
5620000000.0,5620004151.838139,-9.9990
5630000000.0,5629997804.777751,-9.9992
5640000000.0,5640000025.970329,-10.0044
5650000000.0,5649998409.021107,-9.9746
5660000000.0,5660005757.986547,-9.9248
5670000000.0,5670017610.988451,-9.9500
5680000000.0,5680003972.735137,-9.9952
5690000000.0,5690004873.56867,-10.0004
5700000000.0,5699999335.029886,-9.9806
5710000000.0,5709992898.906386,-10.0109
5720000000.0,5719997553.653804,-9.9961
5730000000.0,5729998070.739096,-9.9763
5740000000.0,5740000490.609622,-9.9715
5750000000.0,5750001813.741211,-9.9867
5760000000.0,5759993351.923169,-10.0120
5770000000.0,5769998749.366535,-10.0097
5780000000.0,5780005677.193389,-9.9924
5790000000.0,5789995781.313257,-9.9827
5800000000.0,5799995405.241303,-9.9779
5810000000.0,5810001324.442346,-9.9381
5820000000.0,5819997357.08877,-9.9634
5830000000.0,5830004409.689235,-10.0036
5840000000.0,5839989141.141953,-10.0039
5850000000.0,5849999767.736597,-9.9741
5860000000.0,5860006175.4091625,-9.9894
5870000000.0,5870011251.775746,-9.9746
5880000000.0,5880000413.718603,-9.9599
5890000000.0,5890005178.388845,-9.9551
5900000000.0,5900005260.113796,-9.9754
5910000000.0,5910001964.53458,-9.9657
5920000000.0,5919994988.758832,-9.9659
5930000000.0,5929996405.179336,-9.9662
5940000000.0,5939994440.255853,-9.9665
5950000000.0,5950003765.226209,-9.9668
5960000000.0,5959992055.584817,-9.9920
5970000000.0,5969998335.080538,-9.9973
5980000000.0,5980001055.038356,-9.9876
5990000000.0,5989999858.952138,-9.9779
6000000000.0,5999995401.264056,-9.9882
6010000000.0,6010000514.697945,-10.0685
6020000000.0,6020004621.261387,-10.0188
6030000000.0,6029996817.755188,-9.9841
6040000000.0,6040003101.1225195,-9.9694
6050000000.0,6050001743.759462,-9.9847
6060000000.0,6059999269.453427,-9.9750
6070000000.0,6069995513.497253,-9.9903
6080000000.0,6080002215.167002,-10.0107
6090000000.0,6090003408.183236,-10.0010
6100000000.0,6099993069.8218775,-9.9863
6110000000.0,6109995649.705765,-9.9616
6120000000.0,6120004567.026955,-9.9670
6130000000.0,6129995534.245597,-10.0023
6140000000.0,6140005301.780923,-10.0127
6150000000.0,6149988072.022151,-9.9930
6160000000.0,6160002782.592758,-9.9859
6170000000.0,6169999926.683799,-9.9912
6180000000.0,6179990345.2418785,-9.9941
6190000000.0,6189995460.291164,-9.9870
6200000000.0,6199994415.970189,-9.9948
6210000000.0,6209988513.270006,-9.9952
6220000000.0,6219998989.928329,-9.9956
6230000000.0,6230002814.385628,-9.9860
6240000000.0,6240002615.389645,-9.9664
6250000000.0,6250005004.212506,-9.9893
6260000000.0,6259992727.569836,-9.9972
6270000000.0,6269995232.4543495,-9.9826
6280000000.0,6280008671.573025,-9.9630
6290000000.0,6289988540.922759,-9.9684
6300000000.0,6299990827.8500595,-9.9788
6310000000.0,6310000333.9147215,-9.9817
6320000000.0,6320009799.521502,-9.9897
6330000000.0,6330005463.504522,-9.9851
6340000000.0,6339995704.779901,-9.9705
6350000000.0,6350002083.340362,-9.9810
6360000000.0,6359999529.18946,-9.9614
6370000000.0,6369990239.711637,-9.9719
6380000000.0,6380001017.232372,-9.9823
6390000000.0,6390004376.764085,-9.9778
6400000000.0,6400002582.906139,-9.9783
6410000000.0,6410001315.840695,-9.9537
6420000000.0,6419988235.695414,-9.9542
6430000000.0,6430003659.803847,-9.9547
6440000000.0,6439996501.815627,-9.9652
6450000000.0,6450003969.104039,-9.9807
6460000000.0,6460003783.560154,-9.9962
6470000000.0,6469994919.417624,-9.9967
6480000000.0,6480002388.71501,-9.9672
6490000000.0,6489997373.974782,-9.9402
6500000000.0,6500010701.23738,-9.9782
6510000000.0,6509991256.360275,-9.9788
6520000000.0,6519997173.331825,-9.9693
6530000000.0,6529998687.2713375,-9.9698
6540000000.0,6539994832.390795,-9.9804
6550000000.0,6549998278.674754,-9.9809
6560000000.0,6560000177.872769,-9.9840
6570000000.0,6570001099.673094,-9.9720
6580000000.0,6579994563.224447,-9.9626
