freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590000086.144563,-9.9315
6600000000.0,6599997119.639307,-9.9219
6610000000.0,6609998586.947156,-9.9105
6620000000.0,6619995705.751194,-9.9289
6630000000.0,6630008148.399336,-9.9584
6640000000.0,6639999889.006488,-9.9590
6650000000.0,6650000225.82948,-9.9299
6660000000.0,6659994722.838857,-9.9106
6670000000.0,6670002027.057113,-9.9212
6680000000.0,6680000195.005635,-9.9510
6690000000.0,6689997281.278423,-9.9718
6700000000.0,6699997202.972443,-9.9414
6710000000.0,6709991929.167005,-9.9411
6720000000.0,6720006811.133406,-9.9404
6730000000.0,6729997582.363392,-9.9481
6740000000.0,6739999929.924142,-9.9664
6750000000.0,6750009632.990158,-9.9587
6760000000.0,6760004578.7006855,-9.9991
6770000000.0,6769998447.126881,-9.9998
6780000000.0,6780000583.060452,-9.9708
6790000000.0,6790005889.087109,-9.9635
6800000000.0,6800011189.352846,-9.9761
6810000000.0,6809995507.877927,-9.9757
6820000000.0,6819995407.4020815,-9.9744
6830000000.0,6830002182.612218,-9.9769
6840000000.0,6839996838.357878,-9.9667
6850000000.0,6849990233.616273,-9.9717
6860000000.0,6859999963.924324,-9.9705
6870000000.0,6869995179.769492,-9.9714
6880000000.0,6880008280.411461,-9.9888
6890000000.0,6889994004.020654,-9.9832
6900000000.0,6899999111.689255,-9.9683
6910000000.0,6909993422.812704,-9.9830
6920000000.0,6920000283.925898,-9.9690
6930000000.0,6930003539.60845,-9.9504
6940000000.0,6939990634.275334,-9.9496
6950000000.0,6949999674.024244,-9.9663
6960000000.0,6959998990.439809,-9.9716
6970000000.0,6970006634.189516,-9.9554
6980000000.0,6980010436.165664,-9.9352
6990000000.0,6990006059.555696,-9.9302
7000000000.0,6999997520.175554,-9.9567
7010000000.0,7009999975.401513,-9.9733
7020000000.0,7020003114.198105,-9.9892
7030000000.0,7030010535.607507,-9.9902
7040000000.0,7040002579.937497,-9.9793
7050000000.0,7049996866.320638,-9.9677
7060000000.0,7060003613.405939,-9.9760
7070000000.0,7069993281.241294,-9.9669
7080000000.0,7080003407.41548,-9.9456
7090000000.0,7089997360.06228,-9.9398
7100000000.0,7099992383.865829,-9.9695
7110000000.0,7109995653.2582655,-9.9494
7120000000.0,7119997979.004189,-9.9575
7130000000.0,7129994001.619918,-9.9659
7140000000.0,7140007419.1735735,-9.9751
7150000000.0,7149994627.200176,-9.9661
7160000000.0,7159997199.7758465,-9.9403
7170000000.0,7169993659.62635,-9.9474
7180000000.0,7180002202.858494,-9.9713
7190000000.0,7189996311.688747,-9.9866
7200000000.0,7199996914.509363,-9.9670
7210000000.0,7210003219.725771,-9.9568
7220000000.0,7220001845.897181,-9.9454
7230000000.0,7229995508.974213,-9.9300
7240000000.0,7239996615.539323,-9.9548
7250000000.0,7250000862.305446,-9.9695
7260000000.0,7260001915.746208,-9.9755
7270000000.0,7269997219.883398,-9.9752
7280000000.0,7280000172.869234,-9.9670
7290000000.0,7290003836.333138,-9.9467
7300000000.0,7300001956.606418,-9.9673
7310000000.0,7309990712.889573,-9.9375
7320000000.0,7320000800.625143,-9.9831
7330000000.0,7329993929.939948,-10.0279
7340000000.0,7339998818.9178505,-10.0289
7350000000.0,7349995935.194239,-9.9774
7360000000.0,7360000463.500569,-9.9683
7370000000.0,7369989135.4375925,-9.9591
7380000000.0,7380016740.265958,-9.9688
7390000000.0,7390005671.460737,-9.9829
7400000000.0,7400008668.962212,-9.9684
7410000000.0,7410007326.706496,-9.9768
7420000000.0,7419996128.915319,-9.9757
7430000000.0,7430001375.645794,-9.9462
7440000000.0,7439995261.571048,-9.9304
7450000000.0,7449995637.479941,-9.9672
7460000000.0,7460002809.911535,-9.9979
7470000000.0,7469995410.243401,-9.9883
7480000000.0,7480000224.123687,-9.9647
7490000000.0,7490004311.802267,-9.9574
7500000000.0,7499990177.229682,-9.9661
7510000000.0,7509999396.245101,-9.9986
7520000000.0,7519994977.580247,-9.9832
7530000000.0,7529994100.5271,-9.9688
7540000000.0,7539991836.30714,-9.9843
7550000000.0,7549988739.8655405,-9.9647
7560000000.0,7559996941.076343,-9.9234
7570000000.0,7570002220.93836,-9.9431
7580000000.0,7579996848.116707,-9.9724
7590000000.0,7590005336.61544,-9.9833
7600000000.0,7600001519.666696,-9.9531
7610000000.0,7610008317.905981,-9.9202
7620000000.0,7619999878.769208,-9.9355
7630000000.0,7629992986.6237135,-9.9672
7640000000.0,7640008587.708892,-9.9863
7650000000.0,7649993701.257985,-9.9567
7660000000.0,7660001660.42804,-9.9976
7670000000.0,7669997829.86419,-9.9774
7680000000.0,7680000226.128882,-9.9514
7690000000.0,7689999611.910088,-9.9453
7700000000.0,7700002844.683927,-9.9642
7710000000.0,7710002078.217589,-9.9667
7720000000.0,7719992047.215749,-9.9714
7730000000.0,7729992394.925344,-9.9557
7740000000.0,7740004687.319574,-9.9431
7750000000.0,7750001114.843718,-9.9523
7760000000.0,7760004096.239322,-9.9322
7770000000.0,7770009731.4944515,-9.9532
7780000000.0,7779992149.140376,-9.9724
7790000000.0,7789996597.764823,-9.9819
7800000000.0,7800006680.059999,-9.9573
7810000000.0,7809992772.368551,-9.9638
7820000000.0,7819996021.148438,-9.9539
7830000000.0,7829997551.234118,-9.9431
7840000000.0,7840002643.277829,-9.9529
7850000000.0,7849992098.242254,-9.9482
7860000000.0,7859991232.342755,-9.9472
7870000000.0,7869998329.037204,-9.9516
7880000000.0,7880008353.54343,-9.9319
7890000000.0,7889989194.134443,-9.9127
7900000000.0,7899995852.483649,-9.9434
7910000000.0,7909992900.390552,-9.9335
7920000000.0,7919997374.466956,-9.9244
7930000000.0,7930002908.198886,-9.9201
7940000000.0,7940003874.161897,-9.9113
7950000000.0,7950001311.535776,-9.9260
7960000000.0,7959999788.608487,-9.9420
7970000000.0,7969999406.016088,-9.9421
7980000000.0,7980001845.981396,-9.9406
7990000000.0,7990005086.244795,-9.9541
8000000000.0,7999998606.936608,-9.9277
8010000000.0,8009998764.709856,-9.9099
8020000000.0,8020008514.82526,-9.8980
8030000000.0,8029998377.368843,-9.8965
8040000000.0,8040002801.999371,-9.8996
8050000000.0,8050004603.372164,-9.9101
8060000000.0,8060006334.016691,-9.9116
8070000000.0,8070001200.495695,-9.8976
8080000000.0,8079997955.804766,-9.8914
8090000000.0,8089995781.123969,-9.8867
8100000000.0,8099993881.936699,-9.8850
8110000000.0,8109991467.624433,-9.8879
8120000000.0,8119996108.98019,-9.8898
8130000000.0,8130004404.142971,-9.8944
8140000000.0,8139995303.812556,-9.8910
8150000000.0,8149997432.480082,-9.8873
8160000000.0,8159999650.610224,-9.8755
8170000000.0,8170000312.475194,-9.8910
8180000000.0,8179997121.961277,-9.9002
8190000000.0,8189993889.806663,-9.9185
8200000000.0,8200006303.331213,-9.9033
