freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589992018.692418,-9.9370
6600000000.0,6599992283.535889,-9.9264
6610000000.0,6610003142.237741,-9.9179
6620000000.0,6619989268.602141,-9.9423
6630000000.0,6629999690.860326,-9.9696
6640000000.0,6639993136.654124,-9.9643
6650000000.0,6650002852.158834,-9.9344
6660000000.0,6659999558.143901,-9.9185
6670000000.0,6670005620.480278,-9.9306
6680000000.0,6680007997.1428175,-9.9616
6690000000.0,6690010944.346211,-9.9774
6700000000.0,6699993439.4366455,-9.9456
6710000000.0,6709993334.139511,-9.9484
6720000000.0,6720000220.669289,-9.9486
6730000000.0,6730004448.030293,-9.9625
6740000000.0,6740000373.150107,-9.9783
6750000000.0,6750002912.760175,-9.9698
6760000000.0,6760006024.796934,-10.0135
6770000000.0,6770000552.980764,-10.0085
6780000000.0,6779996962.372473,-9.9748
6790000000.0,6789995562.625897,-9.9687
6800000000.0,6800001668.468092,-9.9820
6810000000.0,6810008569.525644,-9.9804
6820000000.0,6819999371.743903,-9.9797
6830000000.0,6830004973.066556,-9.9726
6840000000.0,6839996106.737757,-9.9659
6850000000.0,6849988317.409087,-9.9832
6860000000.0,6859998150.83349,-9.9780
6870000000.0,6870005776.035648,-9.9778
6880000000.0,6879995519.520524,-10.0001
6890000000.0,6890003007.166618,-9.9925
6900000000.0,6900005576.126498,-9.9765
6910000000.0,6909995517.095897,-9.9934
6920000000.0,6920003073.047158,-9.9759
6930000000.0,6929997498.032161,-9.9586
6940000000.0,6939997687.505205,-9.9590
6950000000.0,6949999969.702246,-9.9728
6960000000.0,6959996782.713545,-9.9796
6970000000.0,6970006092.318552,-9.9602
6980000000.0,6980004243.108754,-9.9440
6990000000.0,6990000155.26415,-9.9454
7000000000.0,7000002361.521453,-9.9709
7010000000.0,7009999498.429662,-9.9748
7020000000.0,7019995905.926492,-9.9878
7030000000.0,7030006129.794654,-9.9867
7040000000.0,7040008049.645368,-9.9759
7050000000.0,7050002810.212651,-9.9671
7060000000.0,7060006078.821774,-9.9774
7070000000.0,7069997665.484719,-9.9664
7080000000.0,7079996469.105153,-9.9428
7090000000.0,7089996139.3886175,-9.9405
7100000000.0,7099996720.344457,-9.9656
7110000000.0,7110001097.186868,-9.9471
7120000000.0,7120003393.627125,-9.9605
7130000000.0,7130005193.267145,-9.9667
7140000000.0,7139998367.483973,-9.9789
7150000000.0,7150002550.68136,-9.9665
7160000000.0,7159996847.579605,-9.9410
7170000000.0,7169992197.1490135,-9.9511
7180000000.0,7179998101.711951,-9.9750
7190000000.0,7189993288.675312,-9.9868
7200000000.0,7199996658.437425,-9.9634
7210000000.0,7210000579.299942,-9.9592
7220000000.0,7220004130.560482,-9.9448
7230000000.0,7229999646.334738,-9.9319
7240000000.0,7239997141.186126,-9.9594
7250000000.0,7250000761.787325,-9.9731
7260000000.0,7259992194.900421,-9.9726
7270000000.0,7270000856.6261635,-9.9777
7280000000.0,7280000670.669645,-9.9632
7290000000.0,7289997875.862737,-9.9484
7300000000.0,7299996955.230295,-9.9629
7310000000.0,7310000938.65651,-9.9369
7320000000.0,7319999050.456125,-9.9866
7330000000.0,7330000629.003066,-10.0275
7340000000.0,7339997762.966946,-10.0194
7350000000.0,7349999570.177005,-9.9717
7360000000.0,7360002413.108665,-9.9619
7370000000.0,7369993270.678814,-9.9552
7380000000.0,7380002393.201092,-9.9691
7390000000.0,7389997231.4367695,-9.9815
7400000000.0,7399999649.657007,-9.9643
7410000000.0,7409997278.132884,-9.9757
7420000000.0,7420005212.450774,-9.9737
7430000000.0,7430001288.7972765,-9.9401
7440000000.0,7439996684.140724,-9.9326
7450000000.0,7449993072.392284,-9.9704
7460000000.0,7459998252.595049,-9.9955
7470000000.0,7470003261.479619,-9.9811
7480000000.0,7480000565.782745,-9.9628
7490000000.0,7490004777.51346,-9.9555
7500000000.0,7499994597.032809,-9.9670
7510000000.0,7510890782.736793,-10.0029
7520000000.0,7523202928.936317,-9.9807
7530000000.0,7536669507.734111,-9.9656
7540000000.0,7550773525.50589,-9.9879
7550000000.0,7565880804.021368,-9.9809
7560000000.0,7580990516.873819,-9.9407
7570000000.0,7596826816.529519,-9.9823
7580000000.0,7611175342.48798,-10.0170
7590000000.0,7624276856.404335,-10.0449
7600000000.0,7636700767.534627,-10.0183
7610000000.0,7645641610.236697,-9.9975
7620000000.0,7657609540.687982,-9.9993
7630000000.0,7665792396.537755,-10.0280
7640000000.0,7677772269.214644,-10.0336
7650000000.0,7686639343.269538,-10.0252
7660000000.0,7695152830.236749,-10.0689
7670000000.0,7707559803.261332,-10.0469
7680000000.0,7719696035.439878,-10.0262
7690000000.0,7723976767.519098,-10.0067
7700000000.0,7738380170.021708,-10.0105
7710000000.0,7746348445.638163,-10.0357
7720000000.0,7756932547.296012,-10.0292
7730000000.0,7768030083.666122,-10.0414
7740000000.0,7777471973.868132,-10.0184
7750000000.0,7787784515.690161,-10.0248
7760000000.0,7799287355.715066,-10.0084
7770000000.0,7805729546.661932,-10.0083
7780000000.0,7815995836.316818,-10.0464
7790000000.0,7825373109.454643,-10.0448
7800000000.0,7836138016.737646,-10.0329
7810000000.0,7847774721.358755,-10.0277
7820000000.0,7857344165.679376,-10.0274
7830000000.0,7867669515.350464,-10.0077
7840000000.0,7878395724.069459,-10.0511
7850000000.0,7887146575.30208,-10.0101
7860000000.0,7898094530.309821,-10.0255
7870000000.0,7907196357.166144,-10.0404
7880000000.0,7916606258.582759,-9.9987
7890000000.0,7925754926.171634,-9.9997
7900000000.0,7938072344.423137,-10.0109
7910000000.0,7946868884.843736,-10.0253
7920000000.0,7958468612.964328,-9.9755
7930000000.0,7968373360.399867,-10.0079
7940000000.0,7976936636.209495,-10.0019
7950000000.0,7987254760.851053,-9.9952
7960000000.0,7997134164.759896,-10.0085
7970000000.0,8007031707.967585,-10.0204
7980000000.0,8016531068.606266,-9.9843
7990000000.0,8025534106.01392,-10.0185
8000000000.0,8031284196.866364,-9.9704
8010000000.0,8036222929.699494,-9.9490
8020000000.0,8039748024.899298,-9.9296
8030000000.0,8046593693.244614,-9.9163
8040000000.0,8051230591.811445,-9.9185
8050000000.0,8056595454.395139,-9.9281
8060000000.0,8063236451.890909,-9.9244
8070000000.0,8070838660.007322,-9.9133
8080000000.0,8079995189.653403,-9.9155
8090000000.0,8090005171.279558,-9.9032
8100000000.0,8099995876.080387,-9.9099
8110000000.0,8110006475.244765,-9.9054
8120000000.0,8120005188.845309,-9.9083
8130000000.0,8129998834.194071,-9.9165
8140000000.0,8140000422.19056,-9.9123
8150000000.0,8150000747.111179,-9.9066
8160000000.0,8159988249.440221,-9.8995
8170000000.0,8169994114.152835,-9.9100
8180000000.0,8180000953.57077,-9.9177
8190000000.0,8190011218.684266,-9.9353
8200000000.0,8200007864.400632,-9.9240
