freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
870000000.0,870003071.9695305,-9.8863
880000000.0,879992643.2550346,-9.8859
890000000.0,889997296.6095583,-9.8857
900000000.0,900003460.2889737,-9.8861
910000000.0,909998508.9773518,-9.8518
920000000.0,919995632.6493284,-9.8948
930000000.0,930000913.5870134,-9.9136
940000000.0,939988219.9759266,-9.8796
950000000.0,949998058.9562128,-9.8777
960000000.0,959998300.1103146,-9.9264
970000000.0,970000336.4165471,-9.9061
980000000.0,979998148.1860303,-9.8616
990000000.0,989989046.1899178,-9.8604
1000000000.0,1000002927.470116,-9.8895
1010000000.0,1010003675.193009,-9.8739
1020000000.0,1020007871.1612567,-9.8836
1030000000.0,1029995647.0500453,-9.8753
1040000000.0,1040000548.5531486,-9.8815
1050000000.0,1050000443.7426324,-9.8766
1060000000.0,1060000796.5266373,-9.9097
1070000000.0,1069993451.1658072,-9.8996
1080000000.0,1079994815.2684386,-9.8513
1090000000.0,1089997926.402061,-9.8242
1100000000.0,1100003260.336812,-9.8793
1110000000.0,1109998744.058453,-9.9216
1120000000.0,1120002020.7280445,-9.9216
1130000000.0,1129997016.2858613,-9.8841
1140000000.0,1140004594.841109,-9.8856
1150000000.0,1150003121.0990534,-9.8906
1160000000.0,1159999130.249173,-9.9030
1170000000.0,1169997000.2303994,-9.8922
1180000000.0,1179995897.8030202,-9.8884
1190000000.0,1190001764.7432284,-9.9121
1200000000.0,1200000161.7376711,-9.8879
1210000000.0,1210007108.7803056,-9.8895
1220000000.0,1219994533.843034,-9.8895
1230000000.0,1230009394.0281506,-9.9001
1240000000.0,1239994333.8318064,-9.9008
1250000000.0,1250001905.2000093,-9.8903
1260000000.0,1260010683.4905198,-9.8615
1270000000.0,1270008060.7187953,-9.8808
1280000000.0,1279999513.7206497,-9.9117
1290000000.0,1289997658.5066502,-9.9216
1300000000.0,1300004640.7647946,-9.8921
1310000000.0,1309998892.716879,-9.8698
1320000000.0,1320003725.4643157,-9.8820
1330000000.0,1329994307.5960567,-9.8919
1340000000.0,1340003479.1851635,-9.8877
1350000000.0,1350001238.3667417,-9.8914
1360000000.0,1359994841.0668173,-9.9117
1370000000.0,1370005828.839529,-9.9194
1380000000.0,1379997088.0200295,-9.9197
1390000000.0,1390001134.9647317,-9.9102
1400000000.0,1399997135.8949487,-9.8910
1410000000.0,1409995958.9313116,-9.9110
1420000000.0,1419999559.3725023,-9.9133
1430000000.0,1430003845.5916114,-9.8890
1440000000.0,1440000734.8263946,-9.8702
1450000000.0,1449992530.0055661,-9.8915
1460000000.0,1459989533.3243818,-9.8998
1470000000.0,1470003166.99196,-9.9013
1480000000.0,1479983805.1496081,-9.9009
1490000000.0,1489996087.5321205,-9.9000
1500000000.0,1499991375.3476932,-9.8977
1510000000.0,1510003165.7524025,-9.9057
1520000000.0,1520006530.7228124,-9.9053
1530000000.0,1529996598.027593,-9.8971
1540000000.0,1540001009.4333727,-9.8987
1550000000.0,1550002939.6749518,-9.8987
1560000000.0,1560005451.0613291,-9.9083
1570000000.0,1570000484.658665,-9.9082
1580000000.0,1580001873.5668538,-9.9183
1590000000.0,1590001686.522176,-9.9310
1600000000.0,1600006965.6885295,-9.9000
1610000000.0,1610000095.2360883,-9.8908
1620000000.0,1620007483.0817947,-9.8914
1630000000.0,1630000601.3373752,-9.9014
1640000000.0,1639993574.2550712,-9.9108
1650000000.0,1650003252.5889394,-9.9015
1660000000.0,1659988151.2211084,-9.9109
1670000000.0,1670002720.1515965,-9.9103
1680000000.0,1680004548.2578084,-9.9203
1690000000.0,1690002045.3386219,-9.9205
1700000000.0,1699994767.0938344,-9.9084
1710000000.0,1710006307.7196884,-9.9001
1720000000.0,1720002892.2603211,-9.9193
1730000000.0,1729997178.933093,-9.9499
1740000000.0,1740000691.3453639,-9.9691
1750000000.0,1750004147.7984414,-9.9196
1760000000.0,1760000055.8147964,-9.8971
1770000000.0,1770007431.1705954,-9.8982
1780000000.0,1779995068.8206515,-9.9168
1790000000.0,1789996706.9018795,-9.9173
1800000000.0,1800000797.1633923,-9.9076
1810000000.0,1809991366.4552026,-9.9290
1820000000.0,1819997967.538067,-9.9397
1830000000.0,1830000081.2830489,-9.9292
1840000000.0,1839993145.8227818,-9.9191
1850000000.0,1850000612.0916529,-9.9096
1860000000.0,1859998318.2857857,-9.9265
1870000000.0,1870006421.646847,-9.9291
1880000000.0,1880001686.7090018,-9.9017
1890000000.0,1889997773.303365,-9.8864
1900000000.0,1900004500.6059327,-9.9108
1910000000.0,1909999699.0919833,-9.9288
1920000000.0,1919998469.7276645,-9.9383
1930000000.0,1929997834.270279,-9.9179
1940000000.0,1939993419.179004,-9.9185
1950000000.0,1950010041.4826298,-9.9131
1960000000.0,1959994453.6519074,-9.9288
1970000000.0,1970000404.2262385,-9.9098
1980000000.0,1979994655.5567558,-9.8808
1990000000.0,1990009177.3675485,-9.8806
2000000000.0,2000003108.676829,-9.9012
2010000000.0,2010003930.4752142,-9.9429
2020000000.0,2019992501.344046,-9.9368
2030000000.0,2030009600.9405842,-9.9318
2040000000.0,2039998764.3461478,-9.9413
2050000000.0,2050002565.1421573,-9.9076
2060000000.0,2059999421.2551832,-9.8878
2070000000.0,2070002130.217343,-9.9003
2080000000.0,2080008441.313134,-9.9172
2090000000.0,2090000599.7708533,-9.9225
2100000000.0,2099995914.6418142,-9.9106
2110000000.0,2109996131.89174,-9.8959
2120000000.0,2119993366.749111,-9.9010
2130000000.0,2130000845.182083,-9.9219
2140000000.0,2139993815.070768,-9.9225
2150000000.0,2149998884.3706965,-9.9130
2160000000.0,2160004457.4051394,-9.9227
2170000000.0,2169993028.63378,-9.9228
2180000000.0,2179995401.485118,-9.9227
2190000000.0,2190001629.0883245,-9.9226
2200000000.0,2200002315.376226,-9.9125
2210000000.0,2209998323.4786487,-9.9027
2220000000.0,2220001038.4323006,-9.9129
2230000000.0,2230002933.2685447,-9.9226
2240000000.0,2239996096.7108364,-9.9223
2250000000.0,2250002017.6439705,-9.9013
2260000000.0,2259996369.0836864,-9.8907
2270000000.0,2270004509.6926503,-9.9012
2280000000.0,2280002566.8228397,-9.9009
2290000000.0,2290003513.1917877,-9.9006
2300000000.0,2299995490.570305,-9.9014
2310000000.0,2309992129.8129897,-9.9109
2320000000.0,2320005449.237734,-9.9112
2330000000.0,2329995522.824278,-9.9108
2340000000.0,2339997160.067862,-9.8957
2350000000.0,2350001726.2411695,-9.9012
2360000000.0,2359999804.0467844,-9.9321
2370000000.0,2370005432.2388244,-9.9073
2380000000.0,2380007071.489856,-9.8823
2390000000.0,2390004299.9474063,-9.8829
2400000000.0,2400005791.6114197,-9.8959
2410000000.0,2410006796.6360917,-9.9085
2420000000.0,2420004587.526124,-9.9034
2430000000.0,2429999973.858808,-9.8935
2440000000.0,2439996033.639751,-9.8883
2450000000.0,2449997394.9647484,-9.8919
2460000000.0,2459998820.7171464,-9.9035
2470000000.0,2469995077.183289,-9.8937
2480000000.0,2479998555.6056876,-9.8744
2490000000.0,2490006942.679373,-9.8734
2500000000.0,2500004280.589214,-9.8835
2510000000.0,2510000403.197493,-9.8696
2520000000.0,2520000240.443247,-9.8780
2530000000.0,2529999546.3664074,-9.9094
2540000000.0,2540005651.4632373,-9.9323
2550000000.0,2550004583.7079453,-9.8928
2560000000.0,2559993244.917355,-9.8910
2570000000.0,2569999781.5355296,-9.8829
2580000000.0,2580005164.519878,-9.8898
2590000000.0,2590012254.288097,-9.8886
2600000000.0,2599994022.4446936,-9.8898
2610000000.0,2610003063.632356,-9.9119
2620000000.0,2620007867.0533013,-9.9116
2630000000.0,2630002723.692446,-9.8958
2640000000.0,2640001027.193389,-9.8954
2650000000.0,2649990669.9074535,-9.9001
2660000000.0,2659991530.710506,-9.8619
2670000000.0,2669994502.004801,-9.8800
2680000000.0,2679990923.790242,-9.9282
2690000000.0,2690001296.7509656,-9.9272
2700000000.0,2699995202.243771,-9.8909
2710000000.0,2710001094.0544395,-9.8964
2720000000.0,2720000168.970639,-9.8988
2730000000.0,2730002815.6395035,-9.8801
2740000000.0,2740005871.0030484,-9.8795
2750000000.0,2750000625.7060394,-9.8892
2760000000.0,2760000138.439722,-9.9080
2770000000.0,2769999204.3772364,-9.8973
2780000000.0,2779996435.801559,-9.9088
2790000000.0,2789997993.2556415,-9.9079
2800000000.0,2800005990.099495,-9.8888
2810000000.0,2810002511.358443,-9.8946
2820000000.0,2819997638.1119165,-9.8871
2830000000.0,2829999314.5803046,-9.8761
2840000000.0,2839997783.1452847,-9.8757
2850000000.0,2850004308.66395,-9.8909
2860000000.0,2859997337.310533,-9.8942
2870000000.0,2869997096.304505,-9.8952
2880000000.0,2879996768.661352,-9.8963
2890000000.0,2889997423.353719,-9.8970
2900000000.0,2899996997.0976605,-9.9066
2910000000.0,2910002818.228812,-9.8912
2920000000.0,2919999118.2279305,-9.8994
2930000000.0,2929994234.507532,-9.9324
2940000000.0,2940001350.4540353,-9.9435
2950000000.0,2950006327.317874,-9.9055
2960000000.0,2960004850.1815896,-9.9061
2970000000.0,2970004063.8740473,-9.9017
2980000000.0,2979999176.729403,-9.9033
2990000000.0,2990000943.113431,-9.9113
3000000000.0,2999996346.155867,-9.9213
3010000000.0,3010000664.22856,-9.9245
3020000000.0,3019999127.5075994,-9.9337
3030000000.0,3029993075.7395344,-9.9332
3040000000.0,3039997769.454489,-9.9207
3050000000.0,3049993876.025613,-9.9261
3060000000.0,3059997361.249749,-9.9114
3070000000.0,3070005108.774002,-9.9338
3080000000.0,3079992755.4050174,-9.9338
3090000000.0,3089995470.4336653,-9.9447
3100000000.0,3100003910.010158,-9.9240
3110000000.0,3109999691.7169895,-9.9530
3120000000.0,3119990144.328759,-9.9454
3130000000.0,3129997185.753864,-9.9306
3140000000.0,3140000047.7548747,-9.9237
3150000000.0,3150003308.2565427,-9.9268
3160000000.0,3159995169.1572013,-9.9289
3170000000.0,3169996533.037004,-9.9287
3180000000.0,3179996975.686486,-9.9305
3190000000.0,3190002135.7850513,-9.9328
3200000000.0,3199991627.4705424,-9.9319
3210000000.0,3210001685.397748,-9.9252
3220000000.0,3219994866.5008955,-9.9263
3230000000.0,3230002932.425801,-9.9346
3240000000.0,3240004269.161874,-9.9308
3250000000.0,3250003260.2105517,-9.9301
3260000000.0,3259996141.2672334,-9.9484
3270000000.0,3269998903.6142373,-9.9069
3280000000.0,3280002517.037951,-9.8825
3290000000.0,3290001246.281828,-9.8674
3300000000.0,3299999391.3197584,-9.8880
3310000000.0,3310002344.80235,-9.8790
3320000000.0,3320008765.094913,-9.8986
3330000000.0,3330002102.336788,-9.8877
3340000000.0,3339997293.0659122,-9.8592
3350000000.0,3349995543.031857,-9.8808
3360000000.0,3359996845.6900697,-9.8809
3370000000.0,3370008960.844605,-9.8912
3380000000.0,3380009072.146812,-9.8816
3390000000.0,3389997513.512838,-9.8705
3400000000.0,3400003994.588768,-9.8901
3410000000.0,3410000901.0346026,-9.8992
3420000000.0,3420006901.0553446,-9.8907
3430000000.0,3429992423.445429,-9.8701
3440000000.0,3439998777.3650413,-9.8595
3450000000.0,3449991477.8509507,-9.8795
3460000000.0,3459996031.5838084,-9.8389
3470000000.0,3470000866.1523275,-9.8588
3480000000.0,3479998994.2962008,-9.8997
3490000000.0,3489993619.2590265,-9.8995
3500000000.0,3500002248.640699,-9.8699
3510000000.0,3510002999.099108,-9.8595
3520000000.0,3520001581.307133,-9.8497
3530000000.0,3530004410.72901,-9.8620
3540000000.0,3539989530.913502,-9.8580
3550000000.0,3550003345.5921226,-9.8654
3560000000.0,3559996409.3109865,-9.8819
3570000000.0,3570006004.9815364,-9.8751
3580000000.0,3579995495.650658,-9.8674
3590000000.0,3589996572.827471,-9.8700
3600000000.0,3599996946.5034103,-9.8642
3610000000.0,3609996577.731294,-9.8366
3620000000.0,3619995518.648616,-9.8523
3630000000.0,3630002252.955583,-9.8975
3640000000.0,3640002482.498468,-9.9155
3650000000.0,3649995631.312161,-9.8670
3660000000.0,3659997817.8329997,-9.8581
3670000000.0,3670003102.27534,-9.8587
3680000000.0,3679986055.469065,-9.8662
3690000000.0,3689995134.600252,-9.8609
3700000000.0,3699997143.662788,-9.8794
3710000000.0,3710001075.0812926,-9.9184
3720000000.0,3719998608.6939216,-9.9122
3730000000.0,3730000615.9344845,-9.8964
3740000000.0,3740000778.23732,-9.8975
3750000000.0,3750000627.4285903,-9.8758
3760000000.0,3760004311.4438357,-9.8442
3770000000.0,3769997204.3874273,-9.8590
3780000000.0,3779999230.102312,-9.8904
3790000000.0,3790003218.0118046,-9.8949
3800000000.0,3800002379.111016,-9.8917
3810000000.0,3810004567.6194377,-9.9315
3820000000.0,3819996415.1936035,-9.8998
3830000000.0,3829992685.499896,-9.8596
3840000000.0,3839998018.744106,-9.8488
3850000000.0,3849997117.568313,-9.8797
3860000000.0,3859997115.8695264,-9.8798
3870000000.0,3870001129.953459,-9.8808
3880000000.0,3880002670.8007975,-9.8967
3890000000.0,3889998512.857108,-9.8992
3900000000.0,3899998953.105448,-9.8748
3910000000.0,3909996606.995834,-9.8704
3920000000.0,3919999054.426439,-9.8844
3930000000.0,3930001105.4792776,-9.8848
3940000000.0,3939999422.67347,-9.8693
3950000000.0,3950001525.839581,-9.8662
3960000000.0,3959996701.0160923,-9.8662
3970000000.0,3969999420.661753,-9.8568
3980000000.0,3979998654.3182473,-9.8679
3990000000.0,3990010688.6752925,-9.8679
4000000000.0,4000005130.9719086,-9.8692
4010000000.0,4010003528.261502,-9.8857
4020000000.0,4019994514.8253,-9.8840
4030000000.0,4030000469.584829,-9.8750
4040000000.0,4040003696.738745,-9.8783
4050000000.0,4050004727.6769524,-9.8725
4060000000.0,4060002189.682663,-9.9183
4070000000.0,4070005316.215638,-9.9126
4080000000.0,4079997322.6620417,-9.8958
4090000000.0,4090003971.248387,-9.8900
4100000000.0,4099996776.88104,-9.8893
4110000000.0,4109996516.398175,-9.8566
4120000000.0,4119998681.580109,-9.8776
4130000000.0,4129998273.232891,-9.9043
4140000000.0,4140000565.286395,-9.9058
4150000000.0,4150002884.958742,-9.8912
4160000000.0,4159999534.9686327,-9.9070
4170000000.0,4169997512.0020194,-9.9158
4180000000.0,4179994582.0090537,-9.9075
4190000000.0,4190001601.6056747,-9.8885
4200000000.0,4200012423.941558,-9.8962
4210000000.0,4209995282.8150654,-9.9072
4220000000.0,4219997304.1229467,-9.9172
4230000000.0,4229996308.4044876,-9.9301
4240000000.0,4239993071.636437,-9.9313
4250000000.0,4250006801.2812233,-9.9017
4260000000.0,4259996456.648839,-9.8769
4270000000.0,4269997300.1584225,-9.8996
4280000000.0,4279997074.8406744,-9.9071
4290000000.0,4289994346.036208,-9.8803
4300000000.0,4300000007.679783,-9.8874
4310000000.0,4309998047.21064,-9.8865
4320000000.0,4319999253.859547,-9.8749
4330000000.0,4330004710.265656,-9.8469
4340000000.0,4339993501.084695,-9.8572
4350000000.0,4350005261.844392,-9.8847
4360000000.0,4360005156.067775,-9.8663
4370000000.0,4369995881.0385275,-9.8656
4380000000.0,4379996629.429356,-9.8569
4390000000.0,4389999633.365998,-9.8579
4400000000.0,4399995064.331542,-9.8639
4410000000.0,4410002421.323866,-9.8776
4420000000.0,4420002721.206512,-9.8776
4430000000.0,4429999454.84619,-9.8321
4440000000.0,4440001985.322361,-9.8214
4450000000.0,4449992204.104456,-9.8515
4460000000.0,4460011394.99787,-9.8341
4470000000.0,4469995571.620256,-9.8495
4480000000.0,4480003503.423286,-9.8739
4490000000.0,4489996554.173136,-9.8766
4500000000.0,4499999913.519408,-9.8603
4510000000.0,4509990513.419662,-9.8550
4520000000.0,4519995651.697974,-9.8556
4530000000.0,4529991320.462025,-9.8775
4540000000.0,4540011018.622207,-9.8909
4550000000.0,4549997978.9675045,-9.8565
4560000000.0,4560007436.401131,-9.8450
4570000000.0,4569996538.173876,-9.8515
4580000000.0,4580001855.787712,-9.8686
4590000000.0,4590002997.112361,-9.8630
4600000000.0,4599996753.363113,-9.8650
4610000000.0,4610011159.653618,-9.8535
4620000000.0,4620002323.156438,-9.8596
4630000000.0,4630002538.80417,-9.8692
4640000000.0,4639987253.8456545,-9.8727
4650000000.0,4650001651.808273,-9.8729
4660000000.0,4659998203.728029,-9.8910
4670000000.0,4669996839.4790325,-9.9015
4680000000.0,4679997282.057195,-9.9015
4690000000.0,4689995296.675936,-9.8963
4700000000.0,4700001691.2771015,-9.8797
4710000000.0,4710003725.260896,-9.9207
4720000000.0,4719995826.118389,-9.9247
4730000000.0,4730001133.970559,-9.8955
4740000000.0,4739996578.044232,-9.8843
4750000000.0,4750004049.021284,-9.9049
4760000000.0,4759988024.584062,-9.9154
4770000000.0,4770000394.182357,-9.9146
4780000000.0,4780003244.081663,-9.9043
4790000000.0,4789998360.645284,-9.8943
4800000000.0,4800001111.265672,-9.8998
4810000000.0,4810004145.523318,-9.9154
4820000000.0,4820000175.099031,-9.9049
4830000000.0,4829994114.478776,-9.9050
4840000000.0,4839993877.417097,-9.9156
4850000000.0,4850005040.932781,-9.9051
4860000000.0,4860009904.952529,-9.9243
4870000000.0,4870006586.101261,-9.9134
4880000000.0,4879992353.536194,-9.9043
4890000000.0,4889997043.134828,-9.9083
4900000000.0,4900000100.892758,-9.9077
4910000000.0,4910001494.103698,-9.9173
4920000000.0,4920003004.429604,-9.9146
4930000000.0,4929997803.477639,-9.9003
4940000000.0,4940002319.121521,-9.9022
4950000000.0,4949999593.342557,-9.9261
4960000000.0,4960000302.86953,-9.9195
4970000000.0,4969994172.067758,-9.9229
4980000000.0,4980003472.831786,-9.9168
4990000000.0,4989998808.523982,-9.9159
5000000000.0,4999993976.245576,-9.9049
5010000000.0,5009994367.449028,-9.8975
5020000000.0,5020005087.780084,-9.9160
5030000000.0,5030000248.102317,-9.9543
5040000000.0,5039994674.515934,-9.9547
5050000000.0,5050000551.00902,-9.9161
5060000000.0,5059999130.046051,-9.8863
5070000000.0,5070004674.488471,-9.8913
5080000000.0,5079998139.4128065,-9.9099
5090000000.0,5090003040.287548,-9.9144
5100000000.0,5099998705.591983,-9.9114
5110000000.0,5109991951.024276,-9.9040
5120000000.0,5119997879.878819,-9.9018
5130000000.0,5129995314.414499,-9.8844
5140000000.0,5140001575.18595,-9.8745
5150000000.0,5150004044.124564,-9.9022
5160000000.0,5159997344.724935,-9.9107
5170000000.0,5170003445.191845,-9.9228
5180000000.0,5180006219.544815,-9.9092
5190000000.0,5190003030.762871,-9.8919
5200000000.0,5199994737.870988,-9.8956
5210000000.0,5210006611.0068,-9.9325
5220000000.0,5220003760.293245,-9.9233
5230000000.0,5230000669.818301,-9.9054
5240000000.0,5240000998.913451,-9.8974
5250000000.0,5250006977.097045,-9.9032
5260000000.0,5259997289.221186,-9.8708
5270000000.0,5270011247.189679,-9.9297
5280000000.0,5280004341.80843,-9.9431
5290000000.0,5290003475.4327545,-9.9559
5300000000.0,5300003118.4200735,-9.9463
5310000000.0,5310004814.778512,-9.9442
5320000000.0,5320003528.863196,-9.9448
5330000000.0,5330003083.883921,-9.9145
5340000000.0,5340006370.083275,-9.8939
5350000000.0,5350004425.359523,-9.9464
5360000000.0,5360004573.550003,-9.9758
5370000000.0,5369999703.3309,-9.9651
5380000000.0,5380002292.739159,-9.9463
5390000000.0,5390002611.563044,-9.9367
5400000000.0,5399998480.454685,-9.9374
5410000000.0,5410005097.978692,-9.9266
5420000000.0,5419993380.806543,-9.9265
5430000000.0,5430000110.994801,-9.9352
5440000000.0,5440009863.796329,-9.9425
5450000000.0,5450008900.365724,-9.9433
5460000000.0,5460004259.767169,-9.9391
5470000000.0,5470002879.86392,-9.9405
5480000000.0,5480000657.381879,-9.9380
5490000000.0,5490007803.652482,-9.9288
5500000000.0,5500007082.731463,-9.9592
5510000000.0,5510002129.259205,-9.9186
5520000000.0,5519997564.635158,-9.9504
5530000000.0,5529999210.001623,-9.9786
5540000000.0,5540004273.650108,-9.9860
5550000000.0,5550000593.2836075,-9.9428
5560000000.0,5560005796.072491,-9.9374
5570000000.0,5569997475.68261,-9.9303
5580000000.0,5580003375.067917,-9.9325
5590000000.0,5590009065.517778,-9.9330
5600000000.0,5600007720.116348,-9.9413
5610000000.0,5610003926.829112,-9.9618
5620000000.0,5619996808.050334,-9.9730
5630000000.0,5630000778.677905,-9.9725
5640000000.0,5640005016.0577545,-9.9793
5650000000.0,5650007344.7855835,-9.9467
5660000000.0,5660004572.307948,-9.8951
5670000000.0,5669992282.459005,-9.9241
5680000000.0,5680001706.3330555,-9.9672
5690000000.0,5689999160.719024,-9.9721
5700000000.0,5699995462.525238,-9.9533
5710000000.0,5710000242.578133,-9.9848
5720000000.0,5719999292.946361,-9.9648
5730000000.0,5729997968.77348,-9.9428
5740000000.0,5739999315.634765,-9.9387
5750000000.0,5749999681.316052,-9.9538
5760000000.0,5759997409.93183,-9.9796
5770000000.0,5769992700.42315,-9.9777
5780000000.0,5779999863.299478,-9.9631
5790000000.0,5790005168.903602,-9.9530
5800000000.0,5799997963.258832,-9.9460
5810000000.0,5810003410.623353,-9.9036
5820000000.0,5820007571.409809,-9.9290
5830000000.0,5830001877.977628,-9.9679
5840000000.0,5839996323.7240715,-9.9645
5850000000.0,5850006358.486852,-9.9373
5860000000.0,5859995829.952302,-9.9532
5870000000.0,5869995013.053919,-9.9381
5880000000.0,5879998868.557335,-9.9238
5890000000.0,5889995432.6686,-9.9193
5900000000.0,5900001673.807276,-9.9395
5910000000.0,5910008446.344343,-9.9293
5920000000.0,5919995846.218887,-9.9289
5930000000.0,5930006668.38403,-9.9276
5940000000.0,5940003414.725761,-9.9309
5950000000.0,5949996715.2556505,-9.9313
5960000000.0,5959994779.292868,-9.9578
5970000000.0,5970002071.799513,-9.9612
5980000000.0,5979994192.134653,-9.9539
5990000000.0,5990006725.556738,-9.9406
6000000000.0,5999994724.32208,-9.9515
6010000000.0,6009993243.69257,-10.0409
6020000000.0,6020003904.305028,-9.9948
6030000000.0,6030007941.144359,-9.9574
6040000000.0,6040007219.488591,-9.9441
6050000000.0,6049996848.828919,-9.9575
6060000000.0,6059995089.208288,-9.9468
6070000000.0,6069997566.111858,-9.9607
6080000000.0,6080001487.881914,-9.9826
6090000000.0,6090001436.527127,-9.9724
6100000000.0,6099992837.612281,-9.9573
6110000000.0,6110008061.775131,-9.9330
6120000000.0,6120005218.49858,-9.9377
6130000000.0,6129998908.734897,-9.9705
6140000000.0,6140003257.207686,-9.9807
6150000000.0,6150002073.331633,-9.9592
6160000000.0,6160001945.666688,-9.9489
6170000000.0,6170003342.354201,-9.9542
6180000000.0,6180001487.65842,-9.9578
6190000000.0,6189992670.063685,-9.9497
6200000000.0,6199999847.037153,-9.9589
6210000000.0,6209996101.105515,-9.9631
6220000000.0,6220006288.255058,-9.9653
6230000000.0,6229995440.947571,-9.9559
6240000000.0,6239991505.167714,-9.9353
6250000000.0,6249997367.177278,-9.9575
6260000000.0,6259999887.678915,-9.9636
6270000000.0,6269999830.610646,-9.9468
6280000000.0,6279997807.672134,-9.9268
6290000000.0,6289997098.006981,-9.9325
6300000000.0,6299992617.222239,-9.9421
6310000000.0,6309998790.0578785,-9.9454
6320000000.0,6319999109.7905245,-9.9531
6330000000.0,6329991599.076152,-9.9473
6340000000.0,6340007305.259803,-9.9346
6350000000.0,6350005380.683382,-9.9449
6360000000.0,6359996978.5512705,-9.9249
6370000000.0,6370003045.17828,-9.9358
6380000000.0,6380000134.302338,-9.9473
6390000000.0,6389998942.158055,-9.9401
6400000000.0,6400009367.139141,-9.9398
6410000000.0,6410002603.375201,-9.9161
6420000000.0,6420002863.523763,-9.9149
6430000000.0,6429998529.366041,-9.9117
6440000000.0,6440002409.555286,-9.9239
6450000000.0,6449992842.637137,-9.9387
6460000000.0,6460000675.730103,-9.9520
6470000000.0,6470002686.592342,-9.9525
6480000000.0,6479998516.536647,-9.9268
6490000000.0,6489991328.667728,-9.8962
6500000000.0,6500001459.876965,-9.9341
6510000000.0,6509999553.740849,-9.9178
6520000000.0,6519992586.584199,-9.9056
6530000000.0,6530000990.7545185,-9.9012
6540000000.0,6539999117.425383,-9.9126
6550000000.0,6549994105.027178,-9.9131
6560000000.0,6559995023.94905,-9.9119
6570000000.0,6570002895.343392,-9.9006
6580000000.0,6579995426.581835,-9.8921
