freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6619237734.794538,-9.9579
6600000000.0,6629292687.563595,-9.9521
6610000000.0,6639592506.107534,-9.9599
6620000000.0,6648841750.036442,-9.9767
6630000000.0,6659389247.916873,-10.0014
6640000000.0,6668292499.482804,-9.9925
6650000000.0,6679502562.067167,-9.9550
6660000000.0,6689596134.067082,-9.9554
6670000000.0,6699173361.883013,-9.9669
6680000000.0,6709643659.213976,-10.0027
6690000000.0,6719666687.315124,-10.0076
6700000000.0,6729122470.381594,-9.9780
6710000000.0,6739808227.431073,-9.9771
6720000000.0,6748733654.46862,-9.9738
6730000000.0,6759212407.968781,-9.9888
6740000000.0,6769510298.02079,-10.0034
6750000000.0,6778546573.698032,-9.9932
6760000000.0,6789387016.535725,-10.0532
6770000000.0,6798607616.536155,-10.0190
6780000000.0,6809149909.761041,-9.9939
6790000000.0,6819075422.319522,-9.9990
6800000000.0,6828785207.256165,-10.0079
6810000000.0,6839312844.172282,-10.0138
6820000000.0,6849444833.982823,-10.0011
6830000000.0,6859047560.465064,-10.0034
6840000000.0,6868800024.920664,-9.9989
6850000000.0,6879434599.565588,-9.9990
6860000000.0,6889709603.055371,-10.0165
6870000000.0,6899401745.81692,-10.0098
6880000000.0,6910207118.921007,-10.0271
6890000000.0,6919092969.010652,-10.0214
6900000000.0,6929623465.135338,-10.0100
6910000000.0,6939401178.170982,-10.0268
6920000000.0,6949666300.453998,-10.0055
6930000000.0,6958555662.198399,-9.9806
6940000000.0,6968920509.078087,-9.9858
6950000000.0,6979258479.417093,-10.0103
6960000000.0,6989047010.518069,-10.0101
6970000000.0,6999331292.053307,-9.9825
6980000000.0,7009796753.500948,-9.9651
6990000000.0,7019630044.469715,-9.9693
7000000000.0,7028994623.174992,-10.0025
7010000000.0,7039545127.788999,-10.0011
7020000000.0,7049931088.905044,-10.0269
7030000000.0,7058620271.63015,-10.0174
7040000000.0,7068939781.659334,-10.0052
7050000000.0,7079045832.15132,-10.0030
7060000000.0,7089377128.907677,-10.0097
7070000000.0,7099267324.54469,-10.0001
7080000000.0,7109407669.532157,-9.9627
7090000000.0,7119017907.676181,-9.9681
7100000000.0,7128923453.899156,-10.0005
7110000000.0,7139396627.361991,-9.9801
7120000000.0,7149230145.32153,-9.9889
7130000000.0,7158885077.147458,-9.9978
7140000000.0,7168761577.860969,-10.0078
7150000000.0,7179104674.734489,-9.9876
7160000000.0,7188975682.533463,-9.9821
7170000000.0,7198931321.724934,-9.9757
7180000000.0,7209383188.999437,-10.0039
7190000000.0,7219708563.468614,-10.0131
7200000000.0,7229380864.2732525,-9.9878
7210000000.0,7239368640.960662,-9.9969
7220000000.0,7249507913.253999,-9.9723
7230000000.0,7259174230.880617,-9.9622
7240000000.0,7268801908.64527,-9.9954
7250000000.0,7279948573.27549,-10.0026
7260000000.0,7289828637.801427,-10.0103
7270000000.0,7299231199.257368,-10.0157
7280000000.0,7309184116.754611,-9.9876
7290000000.0,7318023264.2558365,-9.9737
7300000000.0,7329130111.16657,-9.9986
7310000000.0,7338889726.381152,-9.9792
7320000000.0,7348954177.504476,-10.0265
7330000000.0,7358819234.626029,-10.0720
7340000000.0,7369781586.302837,-10.0558
7350000000.0,7379157999.479377,-10.0064
7360000000.0,7388602962.118224,-9.9960
7370000000.0,7398479294.768116,-9.9848
7380000000.0,7408810997.822301,-9.9964
7390000000.0,7419644673.338393,-10.0158
7400000000.0,7428933891.083858,-9.9985
7410000000.0,7439589794.047529,-10.0210
7420000000.0,7449185257.539262,-9.9963
7430000000.0,7458847856.432411,-9.9673
7440000000.0,7469645621.403104,-9.9709
7450000000.0,7479448788.590637,-10.0211
7460000000.0,7489149013.024992,-10.0267
7470000000.0,7499283653.252155,-10.0043
7480000000.0,7508826541.364675,-9.9752
7490000000.0,7518593946.312582,-9.9873
7500000000.0,7529461519.785416,-10.0000
7510000000.0,7539290800.497266,-10.0311
7520000000.0,7549664540.178127,-10.0135
7530000000.0,7559343892.098597,-10.0082
7540000000.0,7568984063.197197,-10.0186
7550000000.0,7579178784.422555,-9.9867
7560000000.0,7589552511.429629,-9.9562
7570000000.0,7599075904.901614,-9.9876
7580000000.0,7609491471.48864,-10.0173
7590000000.0,7618760699.240655,-10.0198
7600000000.0,7630111389.398419,-9.9797
7610000000.0,7639413189.825301,-9.9458
7620000000.0,7647438549.080302,-9.9673
7630000000.0,7653235396.795948,-9.9812
7640000000.0,7657525606.646371,-9.9861
7650000000.0,7661562062.434823,-9.9599
7660000000.0,7665687753.097718,-9.9868
7670000000.0,7671653513.030387,-9.9586
7680000000.0,7680011992.295528,-9.9367
7690000000.0,7690005558.977569,-9.9384
7700000000.0,7700002270.278956,-9.9573
7710000000.0,7709987024.148228,-9.9616
7720000000.0,7720004124.624325,-9.9658
7730000000.0,7729999034.408222,-9.9475
7740000000.0,7739998101.538894,-9.9376
7750000000.0,7749998571.018143,-9.9421
7760000000.0,7759997821.020838,-9.9259
7770000000.0,7769999614.158933,-9.9506
7780000000.0,7779997114.783745,-9.9691
7790000000.0,7789992553.465213,-9.9733
7800000000.0,7800000653.087954,-9.9500
7810000000.0,7810010775.153465,-9.9558
7820000000.0,7820002237.694892,-9.9449
7830000000.0,7829990975.566691,-9.9392
7840000000.0,7840005407.415349,-9.9466
7850000000.0,7850004718.612332,-9.9405
7860000000.0,7860003359.053269,-9.9443
7870000000.0,7870001404.853515,-9.9466
7880000000.0,7879999418.535694,-9.9172
7890000000.0,7890002506.157741,-9.9107
7900000000.0,7899997191.700616,-9.9399
7910000000.0,7909992011.155096,-9.9234
7920000000.0,7920008072.709359,-9.9131
7930000000.0,7930006142.212644,-9.9091
7940000000.0,7940003333.092007,-9.9095
7950000000.0,7950000270.442868,-9.9217
7960000000.0,7959998351.199354,-9.9325
7970000000.0,7969993386.132877,-9.9291
7980000000.0,7980000969.493985,-9.9322
7990000000.0,7989998428.836019,-9.9350
8000000000.0,8000001503.489094,-9.9122
8010000000.0,8010001531.321121,-9.9012
8020000000.0,8020003856.646239,-9.8961
8030000000.0,8030001100.88644,-9.8991
8040000000.0,8039993159.801414,-9.8947
8050000000.0,8049996854.417242,-9.9079
8060000000.0,8060005064.951532,-9.9173
8070000000.0,8069999681.145708,-9.9008
8080000000.0,8080001307.808364,-9.9039
8090000000.0,8089993059.607958,-9.8962
8100000000.0,8099996617.340498,-9.9039
8110000000.0,8109995360.28478,-9.8989
8120000000.0,8120001373.704663,-9.8990
8130000000.0,8130008292.160042,-9.9042
8140000000.0,8139994232.146908,-9.8916
8150000000.0,8149990365.038302,-9.8968
8160000000.0,8160003978.136465,-9.8833
8170000000.0,8169996941.290798,-9.8904
8180000000.0,8179998013.137459,-9.9116
8190000000.0,8190001504.127242,-9.9271
8200000000.0,8200004201.836517,-9.9051
