freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1290000000.0,1290003150.1091123,-10.0181
1300000000.0,1300003210.277691,-9.9896
1310000000.0,1310001174.1233609,-9.9724
1320000000.0,1320004330.7677312,-9.9763
1330000000.0,1330000895.1922708,-9.9898
1340000000.0,1340007239.7549322,-9.9862
1350000000.0,1350001898.5756624,-9.9909
1360000000.0,1359993238.6092024,-10.0085
1370000000.0,1369997439.367577,-10.0216
1380000000.0,1379998763.595041,-10.0217
1390000000.0,1390006776.6471968,-10.0099
1400000000.0,1399991451.3915823,-9.9901
1410000000.0,1410005318.419136,-10.0091
1420000000.0,1419998108.5151227,-10.0094
1430000000.0,1429990680.2181914,-9.9882
1440000000.0,1439994967.459039,-9.9733
1450000000.0,1450019310.9565635,-9.9907
1460000000.0,1459992505.680811,-9.9960
1470000000.0,1469994145.3694916,-9.9991
1480000000.0,1479999438.9100938,-10.0002
1490000000.0,1489999892.5888634,-10.0017
1500000000.0,1499997794.1295621,-9.9996
1510000000.0,1510006051.6172683,-10.0101
1520000000.0,1519992696.9556823,-10.0119
1530000000.0,1530004050.6266282,-10.0014
1540000000.0,1540005841.5064576,-10.0022
1550000000.0,1549999493.4828997,-10.0009
1560000000.0,1559996941.904139,-10.0106
1570000000.0,1570007497.2201288,-10.0106
1580000000.0,1579997252.2988439,-10.0203
1590000000.0,1589998969.3505275,-10.0324
1600000000.0,1599994495.5083165,-9.9936
1610000000.0,1609987783.16248,-9.9853
1620000000.0,1620002301.794986,-9.9834
1630000000.0,1630004515.3959427,-9.9936
1640000000.0,1640002971.7393172,-10.0032
1650000000.0,1650004340.0573404,-9.9920
1660000000.0,1660004153.5892563,-10.0034
1670000000.0,1669998293.6327615,-10.0040
1680000000.0,1680005270.5840614,-10.0115
1690000000.0,1690004190.3601427,-10.0118
1700000000.0,1699998201.357451,-10.0025
1710000000.0,1709993865.8465042,-9.9903
1720000000.0,1719999995.51875,-10.0163
1730000000.0,1729989863.8312268,-10.0404
1740000000.0,1739990026.3284516,-10.0610
1750000000.0,1750001376.1336339,-10.0116
1760000000.0,1760000951.306686,-9.9954
1770000000.0,1770004846.047251,-9.9900
1780000000.0,1779998001.6798055,-10.0072
1790000000.0,1790005214.3369055,-10.0118
1800000000.0,1799999708.4873934,-10.0069
1810000000.0,1810000312.2480726,-10.0186
1820000000.0,1820000930.3050015,-10.0343
1830000000.0,1830006095.240823,-10.0249
1840000000.0,1839994175.6520917,-10.0104
1850000000.0,1850001439.1204906,-10.0047
1860000000.0,1860002779.2490208,-10.0226
1870000000.0,1870009452.8089886,-10.0204
1880000000.0,1879994002.264658,-9.9933
1890000000.0,1890006838.9063833,-9.9778
1900000000.0,1899990983.9528725,-10.0020
1910000000.0,1910000828.833443,-10.0259
1920000000.0,1919996468.3038266,-10.0343
1930000000.0,1930005283.8803415,-10.0150
1940000000.0,1939995606.8780463,-10.0133
1950000000.0,1949999020.952361,-10.0097
1960000000.0,1960005673.6784263,-10.0253
1970000000.0,1969992554.0731783,-10.0027
1980000000.0,1980004848.7692866,-9.9738
1990000000.0,1990001902.024637,-9.9751
2000000000.0,2000003062.976397,-9.9935
2010000000.0,2009999275.240377,-10.0355
2020000000.0,2020007896.6918104,-10.0285
2030000000.0,2029996498.559112,-10.0252
2040000000.0,2040004628.679773,-10.0342
2050000000.0,2050003015.1693022,-9.9988
2060000000.0,2059994917.9622297,-9.9823
2070000000.0,2070007950.7602618,-9.9913
2080000000.0,2079992717.4888804,-10.0120
2090000000.0,2089996130.7280617,-10.0146
2100000000.0,2100006391.6081789,-10.0038
2110000000.0,2109999050.1069252,-9.9898
2120000000.0,2120001524.9486356,-9.9958
2130000000.0,2130003547.2693996,-10.0145
2140000000.0,2140005750.164291,-10.0140
2150000000.0,2150005724.7626696,-10.0065
2160000000.0,2160000813.623573,-10.0162
2170000000.0,2170002184.6813564,-10.0168
2180000000.0,2180007238.991428,-10.0159
2190000000.0,2190001405.658277,-10.0166
2200000000.0,2200006199.8407507,-10.0082
2210000000.0,2210006378.3954377,-9.9963
2220000000.0,2219998180.4445734,-10.0064
2230000000.0,2230001982.270108,-10.0163
2240000000.0,2239998813.0393796,-10.0161
2250000000.0,2249997466.630968,-9.9968
2260000000.0,2259994537.6044846,-9.9861
2270000000.0,2269997918.8421903,-9.9973
2280000000.0,2279999005.61244,-9.9970
2290000000.0,2290009084.741334,-9.9956
2300000000.0,2299993576.955341,-9.9969
2310000000.0,2309999327.3066955,-10.0061
2320000000.0,2320008631.5901237,-10.0070
2330000000.0,2330002099.9307075,-10.0052
2340000000.0,2339993934.1799574,-9.9899
2350000000.0,2349991611.8282,-9.9964
2360000000.0,2360008540.067745,-10.0276
2370000000.0,2370010358.0751357,-10.0034
2380000000.0,2379998881.142993,-9.9767
2390000000.0,2389996532.5923834,-9.9770
2400000000.0,2400002188.083455,-9.9892
2410000000.0,2409996618.766665,-10.0007
2420000000.0,2420001359.188491,-9.9996
2430000000.0,2430000504.8162823,-9.9847
2440000000.0,2440000200.391801,-9.9780
2450000000.0,2449994404.5792484,-9.9846
2460000000.0,2460000741.878721,-9.9963
2470000000.0,2470008259.8182116,-9.9883
2480000000.0,2479998712.309719,-9.9682
2490000000.0,2489996980.2093277,-9.9679
2500000000.0,2499999290.382173,-9.9771
2510000000.0,2510005692.1425962,-9.9573
2520000000.0,2519993854.0948195,-9.9631
2530000000.0,2529996144.1769176,-10.0028
2540000000.0,2540004939.24112,-10.0152
2550000000.0,2549990157.4046164,-9.9746
2560000000.0,2559997420.8127794,-9.9733
2570000000.0,2569995527.0758977,-9.9606
2580000000.0,2579999618.0406594,-9.9756
2590000000.0,2590004341.53721,-9.9773
2600000000.0,2599999400.9620047,-9.9768
2610000000.0,2609995933.9434576,-9.9929
2620000000.0,2620004363.0035405,-10.0010
2630000000.0,2630003666.1633143,-9.9725
2640000000.0,2640000199.1408143,-9.9795
2650000000.0,2650002124.5645247,-9.9836
2660000000.0,2659997805.059046,-9.9506
2670000000.0,2670002909.137157,-9.9690
2680000000.0,2680005325.096643,-10.0149
2690000000.0,2689992082.775181,-10.0101
2700000000.0,2700004988.6526875,-9.9785
2710000000.0,2709995042.333736,-9.9823
2720000000.0,2720000677.299199,-9.9827
2730000000.0,2730004222.813593,-9.9630
2740000000.0,2739997953.550873,-9.9638
2750000000.0,2750005229.009922,-9.9739
2760000000.0,2759995645.5214453,-9.9897
2770000000.0,2770006090.0031424,-9.9798
2780000000.0,2779994435.1685057,-9.9948
2790000000.0,2790001721.3684173,-9.9932
2800000000.0,2799994661.7420273,-9.9722
2810000000.0,2810000088.3515296,-9.9800
2820000000.0,2820011560.745786,-9.9715
2830000000.0,2829992608.2299685,-9.9590
2840000000.0,2840001392.315225,-9.9602
2850000000.0,2849999717.1238947,-9.9798
2860000000.0,2860004766.8347116,-9.9869
2870000000.0,2869999513.756995,-9.9830
2880000000.0,2880000083.2408237,-9.9838
2890000000.0,2889994780.163906,-9.9824
2900000000.0,2899994718.137822,-9.9945
2910000000.0,2909994846.9721565,-9.9754
2920000000.0,2920007327.3105664,-9.9827
2930000000.0,2929995794.30642,-10.0174
2940000000.0,2939998698.8059344,-10.0308
2950000000.0,2949997349.542071,-9.9905
2960000000.0,2960002231.8377104,-9.9941
2970000000.0,2969997805.0855136,-9.9867
2980000000.0,2979997887.9154124,-9.9910
2990000000.0,2989992791.5479608,-9.9952
3000000000.0,3000000244.400315,-10.0016
3010000000.0,3009991039.0562572,-9.9947
3020000000.0,3019997343.434603,-10.0027
3030000000.0,3030001276.9142637,-10.0025
3040000000.0,3040001978.8162785,-10.0003
3050000000.0,3049998801.790839,-10.0017
3060000000.0,3059993310.3664737,-9.9830
3070000000.0,3069996433.1681004,-10.0003
3080000000.0,3080010196.129857,-10.0031
3090000000.0,3089998062.159646,-10.0110
3100000000.0,3099997463.3235126,-9.9931
3110000000.0,3109999135.894983,-10.0233
3120000000.0,3119996603.3065214,-10.0145
3130000000.0,3129995418.414165,-10.0018
3140000000.0,3139998565.3135133,-9.9996
3150000000.0,3149996316.973428,-10.0093
3160000000.0,3159997862.461761,-10.0021
3170000000.0,3169997491.269991,-10.0033
3180000000.0,3180004131.198052,-10.0031
3190000000.0,3189999127.5520315,-10.0101
3200000000.0,3200005298.704327,-10.0015
3210000000.0,3210004269.425008,-9.9994
3220000000.0,3220000967.7387366,-9.9983
3230000000.0,3230004799.0560446,-10.0044
3240000000.0,3240000816.7364163,-10.0020
3250000000.0,3250004277.6722155,-10.0007
3260000000.0,3259998850.022901,-10.0267
3270000000.0,3270008228.6291037,-9.9903
3280000000.0,3280009335.913993,-9.9580
3290000000.0,3289997506.6623163,-9.9424
3300000000.0,3300000519.5367384,-9.9636
3310000000.0,3309997310.297628,-9.9524
3320000000.0,3320004288.9043245,-9.9720
3330000000.0,3330006057.2013884,-9.9667
3340000000.0,3340007103.8754854,-9.9359
3350000000.0,3349999818.3094783,-9.9531
3360000000.0,3359998793.234297,-9.9597
3370000000.0,3369998320.7801,-9.9658
3380000000.0,3379996894.2033706,-9.9547
3390000000.0,3389997053.1693726,-9.9469
3400000000.0,3400001989.947016,-9.9647
3410000000.0,3410001210.54309,-9.9756
3420000000.0,3420000126.9108825,-9.9648
3430000000.0,3429996526.684125,-9.9449
3440000000.0,3440009364.894294,-9.9383
3450000000.0,3449999734.6842804,-9.9563
3460000000.0,3460006295.6895804,-9.9166
3470000000.0,3469995704.137061,-9.9361
3480000000.0,3479993992.0294313,-9.9753
3490000000.0,3489999123.435957,-9.9782
3500000000.0,3499994328.3019958,-9.9457
3510000000.0,3509998377.200629,-9.9449
3520000000.0,3519999575.834925,-9.9384
3530000000.0,3530004132.0518513,-9.9510
3540000000.0,3540003078.8793344,-9.9459
3550000000.0,3550001864.5484405,-9.9561
3560000000.0,3559999169.4439898,-9.9747
3570000000.0,3569987511.3755393,-9.9744
3580000000.0,3579998629.939884,-9.9562
3590000000.0,3589999913.84301,-9.9592
3600000000.0,3600008438.024865,-9.9490
3610000000.0,3610001619.5580864,-9.9293
3620000000.0,3619993694.4831185,-9.9443
3630000000.0,3629995565.7783055,-9.9833
3640000000.0,3640000799.4935126,-10.0128
3650000000.0,3649992372.4998894,-9.9549
3660000000.0,3660000147.6646223,-9.9499
3670000000.0,3669998084.595133,-9.9469
3680000000.0,3680000961.894249,-9.9536
3690000000.0,3690006454.718186,-9.9477
3700000000.0,3700011810.5620255,-9.9703
3710000000.0,3710009136.387894,-10.0112
3720000000.0,3720001020.780001,-10.0032
3730000000.0,3729995801.6380997,-9.9857
3740000000.0,3740008111.5319557,-9.9879
3750000000.0,3749991882.7135053,-9.9664
3760000000.0,3760002074.6177254,-9.9364
3770000000.0,3770003976.2357655,-9.9475
3780000000.0,3780003428.2224245,-9.9768
3790000000.0,3789996084.881869,-9.9806
3800000000.0,3800001968.492585,-9.9748
3810000000.0,3809998608.235459,-10.0177
3820000000.0,3819998924.9347563,-9.9894
3830000000.0,3829992281.054709,-9.9504
3840000000.0,3839992462.70497,-9.9363
3850000000.0,3850002352.6487613,-9.9738
3860000000.0,3859999240.736303,-9.9696
3870000000.0,3870003908.4299374,-9.9659
3880000000.0,3880004052.9510965,-9.9874
3890000000.0,3889991945.620776,-9.9889
3900000000.0,3899998079.3546953,-9.9667
3910000000.0,3910005999.9418902,-9.9512
3920000000.0,3920003004.157316,-9.9720
3930000000.0,3930011755.3159137,-9.9725
3940000000.0,3939996464.7563972,-9.9579
3950000000.0,3950001945.388956,-9.9575
3960000000.0,3959996635.1713743,-9.9654
3970000000.0,3969997676.4257483,-9.9500
3980000000.0,3980008206.696269,-9.9626
3990000000.0,3990007719.121609,-9.9537
4000000000.0,4000002351.475006,-9.9558
4010000000.0,4010005931.524319,-9.9687
4020000000.0,4019998299.442303,-9.9629
4030000000.0,4030006533.330062,-9.9584
4040000000.0,4039995460.8548207,-9.9651
4050000000.0,4050002423.281498,-9.9559
4060000000.0,4060001032.5377984,-9.9976
4070000000.0,4070001629.6746426,-9.9906
4080000000.0,4080002055.873049,-9.9765
4090000000.0,4090000485.795746,-9.9754
4100000000.0,4100004316.596841,-9.9648
4110000000.0,4109997454.206082,-9.9404
4120000000.0,4120003076.1636586,-9.9616
4130000000.0,4130009876.585682,-9.9853
4140000000.0,4139995537.470846,-9.9891
4150000000.0,4149996438.1479325,-9.9721
4160000000.0,4159998822.1468573,-9.9889
4170000000.0,4169995634.0679393,-9.9979
4180000000.0,4179999153.488586,-9.9877
4190000000.0,4189999849.29737,-9.9671
4200000000.0,4200012632.2808495,-9.9784
4210000000.0,4209994532.2918477,-9.9882
4220000000.0,4220002561.191376,-10.0015
4230000000.0,4229999901.8800545,-10.0132
4240000000.0,4240000743.154134,-10.0143
4250000000.0,4250004336.843238,-9.9832
4260000000.0,4260001796.065673,-9.9630
4270000000.0,4270002089.285072,-9.9841
4280000000.0,4280007029.0937514,-9.9876
4290000000.0,4290000232.2480884,-9.9619
4300000000.0,4300006618.477713,-9.9694
4310000000.0,4309994170.658834,-9.9688
4320000000.0,4320001453.02149,-9.9595
4330000000.0,4329997312.123236,-9.9261
4340000000.0,4339995813.983334,-9.9386
4350000000.0,4349989572.689563,-9.9666
4360000000.0,4359996501.995206,-9.9533
4370000000.0,4370004909.629447,-9.9460
4380000000.0,4379997534.573169,-9.9397
4390000000.0,4390009605.006735,-9.9331
4400000000.0,4399998081.137241,-9.9523
4410000000.0,4410003060.2925625,-9.9611
4420000000.0,4420000556.584642,-9.9638
4430000000.0,4429997410.500185,-9.9124
4440000000.0,4440000955.185313,-9.9126
4450000000.0,4450004246.004784,-9.9372
4460000000.0,4459995909.248454,-9.9312
4470000000.0,4470001590.938934,-9.9364
4480000000.0,4480005717.444744,-9.9697
4490000000.0,4489998902.2892885,-9.9534
4500000000.0,4500008275.5483265,-9.9387
4510000000.0,4509998751.131122,-9.9294
4520000000.0,4519985714.39992,-9.9482
4530000000.0,4529999139.116005,-9.9739
4540000000.0,4540002008.154917,-9.9852
4550000000.0,4550008730.2085905,-9.9533
4560000000.0,4560002302.558574,-9.9280
4570000000.0,4570001595.555807,-9.9441
4580000000.0,4580000268.234336,-9.9680
4590000000.0,4590000907.880505,-9.9639
4600000000.0,4599995312.895038,-9.9505
4610000000.0,4609999045.481078,-9.9463
4620000000.0,4619991093.126426,-9.9559
4630000000.0,4629991882.226639,-9.9590
4640000000.0,4640005713.198109,-9.9544
4650000000.0,4649994288.074758,-9.9610
4660000000.0,4660001126.062259,-9.9803
4670000000.0,4670006082.582235,-9.9851
4680000000.0,4680012224.06046,-9.9870
4690000000.0,4689998220.402934,-9.9799
4700000000.0,4700000014.310324,-9.9619
4710000000.0,4710000687.960518,-10.0063
4720000000.0,4719994689.76645,-10.0043
4730000000.0,4729996304.859674,-9.9767
4740000000.0,4739999515.439125,-9.9677
4750000000.0,4749998605.104032,-9.9890
4760000000.0,4760002235.647215,-9.9939
4770000000.0,4770001152.556237,-9.9958
4780000000.0,4779999231.638988,-9.9872
4790000000.0,4789999282.498527,-9.9769
4800000000.0,4800007243.199132,-9.9810
4810000000.0,4809982433.215918,-9.9975
4820000000.0,4820005137.03976,-9.9877
4830000000.0,4830000494.189264,-9.9864
4840000000.0,4839999477.860849,-9.9961
4850000000.0,4850004859.160829,-9.9867
4860000000.0,4860000932.358223,-10.0066
4870000000.0,4870000409.313213,-9.9943
4880000000.0,4880005061.65506,-9.9858
4890000000.0,4889991903.427765,-9.9921
4900000000.0,4899994357.714996,-9.9877
4910000000.0,4910001004.063844,-10.0030
4920000000.0,4920006074.24212,-9.9963
4930000000.0,4930007736.811686,-9.9818
4940000000.0,4939999467.768437,-9.9815
4950000000.0,4949992704.175492,-10.0028
4960000000.0,4960006686.519986,-9.9936
4970000000.0,4969999791.125511,-10.0001
4980000000.0,4979994691.534462,-9.9916
4990000000.0,4990003662.249197,-9.9993
5000000000.0,5000007822.801321,-9.9853
5010000000.0,5010001383.466109,-9.9643
5020000000.0,5020002939.224675,-9.9849
5030000000.0,5030005326.633673,-10.0303
5040000000.0,5040002988.495093,-10.0256
5050000000.0,5049993350.206678,-9.9866
5060000000.0,5059999647.889196,-9.9583
5070000000.0,5069998401.626718,-9.9541
5080000000.0,5080007639.342787,-9.9797
5090000000.0,5089998966.402568,-9.9706
5100000000.0,5099995806.147016,-9.9728
5110000000.0,5110006546.580935,-9.9637
5120000000.0,5119994305.666895,-9.9680
5130000000.0,5130004939.555859,-9.9604
5140000000.0,5140004627.840457,-9.9437
5150000000.0,5149997798.922776,-9.9714
5160000000.0,5159989901.078529,-9.9756
5170000000.0,5169998607.511067,-10.0006
5180000000.0,5180005810.184386,-9.9893
5190000000.0,5189996572.295466,-9.9632
5200000000.0,5200002864.3056,-9.9506
5210000000.0,5210005877.302181,-9.9913
5220000000.0,5219995427.524485,-9.9717
5230000000.0,5230000399.053713,-9.9566
5240000000.0,5240003687.11526,-9.9673
5250000000.0,5250001350.105314,-9.9770
5260000000.0,5260000836.487748,-9.9434
5270000000.0,5269998177.453258,-10.0004
5280000000.0,5280002810.187378,-10.0223
5290000000.0,5289995029.906625,-10.0290
5300000000.0,5299991685.878601,-10.0138
5310000000.0,5310006598.627014,-10.0168
5320000000.0,5319998508.016064,-10.0164
5330000000.0,5329988936.682213,-9.9844
5340000000.0,5339992036.063204,-9.9669
5350000000.0,5349996945.837501,-10.0161
5360000000.0,5360000069.15894,-10.0463
5370000000.0,5369992905.797496,-10.0386
5380000000.0,5379996366.595061,-10.0161
5390000000.0,5390008785.406989,-10.0061
5400000000.0,5399991525.393462,-10.0109
5410000000.0,5410004208.0426,-9.9979
5420000000.0,5420003646.623676,-9.9970
5430000000.0,5429990488.107586,-10.0075
5440000000.0,5439999498.75933,-10.0195
5450000000.0,5449997719.50532,-10.0174
5460000000.0,5459998954.610423,-10.0115
5470000000.0,5470000812.9593115,-10.0073
5480000000.0,5479999425.361888,-10.0066
5490000000.0,5489996505.533301,-9.9951
5500000000.0,5499993238.293961,-10.0290
5510000000.0,5510003133.273859,-10.0031
5520000000.0,5520000501.50918,-10.0336
5530000000.0,5530000506.487068,-10.0664
5540000000.0,5539994076.238528,-10.0740
5550000000.0,5550000430.18892,-10.0319
5560000000.0,5559996043.208723,-10.0209
5570000000.0,5569993101.000121,-10.0144
5580000000.0,5579995164.712997,-10.0148
5590000000.0,5589994355.87785,-10.0183
5600000000.0,5600000408.968845,-10.0302
5610000000.0,5610007036.811623,-10.0515
5620000000.0,5620001250.391819,-10.0580
5630000000.0,5630001732.39071,-10.0603
5640000000.0,5639998392.862963,-10.0641
5650000000.0,5650001616.551411,-10.0317
5660000000.0,5660005892.898132,-9.9780
5670000000.0,5669999813.856801,-10.0070
5680000000.0,5679994442.297411,-10.0473
5690000000.0,5689998272.359597,-10.0544
5700000000.0,5700006544.537619,-10.0385
5710000000.0,5710005370.247033,-10.0639
5720000000.0,5719999314.539828,-10.0501
5730000000.0,5729992479.801625,-10.0347
5740000000.0,5740001123.006048,-10.0264
5750000000.0,5750001142.83298,-10.0415
5760000000.0,5759997645.595586,-10.0683
5770000000.0,5770009390.047712,-10.0713
5780000000.0,5779998726.599733,-10.0492
5790000000.0,5790000499.853624,-10.0407
5800000000.0,5799994075.776299,-10.0340
5810000000.0,5810002261.340434,-9.9969
5820000000.0,5820008017.924549,-10.0214
5830000000.0,5830002835.07301,-10.0598
5840000000.0,5840002365.286809,-10.0594
5850000000.0,5850000612.681346,-10.0322
5860000000.0,5860002214.994814,-10.0462
5870000000.0,5869998572.073471,-10.0324
5880000000.0,5879994799.403215,-10.0171
5890000000.0,5890003400.19584,-10.0090
5900000000.0,5899996621.570296,-10.0280
5910000000.0,5909998674.744726,-10.0201
5920000000.0,5920001379.917679,-10.0214
5930000000.0,5929998155.470145,-10.0207
5940000000.0,5939998557.662606,-10.0203
5950000000.0,5950008273.812451,-10.0187
5960000000.0,5960000074.122666,-10.0469
5970000000.0,5970000078.698741,-10.0510
5980000000.0,5980004936.641216,-10.0376
5990000000.0,5990008828.6875305,-10.0353
6000000000.0,6000004195.44686,-10.0391
6010000000.0,6010000092.470769,-10.1184
6020000000.0,6019999042.608673,-10.0708
6030000000.0,6030008903.845475,-10.0376
6040000000.0,6039992842.495532,-10.0186
6050000000.0,6049999407.624986,-10.0366
6060000000.0,6059998128.775089,-10.0246
6070000000.0,6069999589.372816,-10.0418
6080000000.0,6080003480.224459,-10.0594
6090000000.0,6090001922.878534,-10.0512
6100000000.0,6099999155.380637,-10.0381
6110000000.0,6110000139.361632,-10.0122
6120000000.0,6120001867.69068,-10.0163
6130000000.0,6130005094.298452,-10.0523
6140000000.0,6139998104.048372,-10.0627
6150000000.0,6150000845.279344,-10.0357
6160000000.0,6159995675.589176,-10.0318
6170000000.0,6170000396.85198,-10.0390
6180000000.0,6179998154.533153,-10.0337
6190000000.0,6189998926.016483,-10.0420
6200000000.0,6199996442.717154,-10.0376
6210000000.0,6210001134.027684,-10.0343
6220000000.0,6220007881.444385,-10.0450
6230000000.0,6230002618.072392,-10.0300
6240000000.0,6240003799.688693,-10.0086
6250000000.0,6249998088.196555,-10.0322
6260000000.0,6259999430.374979,-10.0421
6270000000.0,6270006834.513582,-10.0269
6280000000.0,6280001307.165827,-10.0109
6290000000.0,6290000871.153701,-10.0113
6300000000.0,6299990704.082334,-10.0204
6310000000.0,6309995957.05981,-10.0251
6320000000.0,6320007361.32379,-10.0335
6330000000.0,6329997387.373757,-10.0260
6340000000.0,6339994019.269193,-10.0088
6350000000.0,6350004752.688452,-10.0197
6360000000.0,6360000397.260803,-9.9996
6370000000.0,6369993186.522623,-10.0152
6380000000.0,6379995804.136262,-10.0215
6390000000.0,6389996288.752617,-10.0165
6400000000.0,6399997587.750325,-10.0120
6410000000.0,6409996697.898343,-9.9877
6420000000.0,6419993365.390623,-9.9933
6430000000.0,6429992624.203012,-9.9834
6440000000.0,6440013526.929815,-9.9936
6450000000.0,6449997469.334715,-10.0093
6460000000.0,6459998949.14157,-10.0183
6470000000.0,6469998140.338679,-10.0244
6480000000.0,6479995465.015368,-9.9932
6490000000.0,6489996610.997831,-9.9615
6500000000.0,6500006021.931774,-10.0010
6510000000.0,6509997054.671881,-9.9948
6520000000.0,6520003250.87566,-9.9923
6530000000.0,6529997149.162478,-9.9932
6540000000.0,6539995704.367383,-9.9990
6550000000.0,6549995548.837098,-9.9977
6560000000.0,6559996607.774039,-10.0062
6570000000.0,6570004567.441883,-9.9927
6580000000.0,6580001033.275704,-9.9804
6590000000.0,6590010984.684692,-9.9991
