freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1470000000.0,1470009675.0050142,-9.9267
1480000000.0,1480001913.9035676,-9.9271
1490000000.0,1489998292.2360787,-9.9267
1500000000.0,1500008488.987716,-9.9276
1510000000.0,1510008992.1811023,-9.9382
1520000000.0,1520005752.295775,-9.9392
1530000000.0,1529998451.781192,-9.9266
1540000000.0,1539997048.914005,-9.9279
1550000000.0,1550006117.6084275,-9.9271
1560000000.0,1559993570.7542706,-9.9379
1570000000.0,1570000858.4818854,-9.9366
1580000000.0,1580013068.572948,-9.9469
1590000000.0,1590007183.893081,-9.9599
1600000000.0,1602726355.1656199,-9.9320
1610000000.0,1609995581.4071038,-9.9177
1620000000.0,1620004614.9229305,-9.9169
1630000000.0,1630004124.1844761,-9.9273
1640000000.0,1640005104.2296588,-9.9370
1650000000.0,1649994332.9722254,-9.9282
1660000000.0,1659996720.3853853,-9.9373
1670000000.0,1669992383.9898646,-9.9383
1680000000.0,1680001846.535853,-9.9468
1690000000.0,1690007715.4346857,-9.9475
1700000000.0,1699992155.341814,-9.9378
1710000000.0,1709995105.5926728,-9.9288
1720000000.0,1719999867.1649046,-9.9484
1730000000.0,1729994741.3360882,-9.9801
1740000000.0,1739999823.751091,-9.9985
1750000000.0,1750011446.0270674,-9.9475
1760000000.0,1759996621.1073995,-9.9292
1770000000.0,1769997641.1281512,-9.9299
1780000000.0,1779997277.985149,-9.9457
1790000000.0,1790002115.0679348,-9.9490
1800000000.0,1800007959.5397096,-9.9400
1810000000.0,1809994076.055779,-9.9596
1820000000.0,1820001079.4476151,-9.9693
1830000000.0,1830000166.4489899,-9.9621
1840000000.0,1840000052.3962727,-9.9483
1850000000.0,1850003405.9090023,-9.9387
1860000000.0,1860000299.4073894,-9.9531
1870000000.0,1870000757.7133863,-9.9546
1880000000.0,1879996536.6048424,-9.9285
1890000000.0,1889998447.451515,-9.9137
1900000000.0,1899999707.5495088,-9.9392
1910000000.0,1909990497.8327916,-9.9583
1920000000.0,1919999575.6228669,-9.9698
1930000000.0,1929999737.3631911,-9.9492
1940000000.0,1939999856.0573192,-9.9502
1950000000.0,1949999492.3444588,-9.9450
1960000000.0,1960002785.9974205,-9.9594
1970000000.0,1970005165.3137953,-9.9408
1980000000.0,1979996360.9646702,-9.9108
1990000000.0,1990006646.8600533,-9.9097
2000000000.0,1999995938.2850564,-9.9300
2010000000.0,2010002092.6620588,-9.9706
2020000000.0,2019993756.1913838,-9.9655
2030000000.0,2029996662.2904296,-9.9602
2040000000.0,2039997739.0934362,-9.9696
2050000000.0,2050006445.5135176,-9.9360
2060000000.0,2060003909.5624144,-9.9163
2070000000.0,2069993779.7484138,-9.9275
2080000000.0,2080000515.4190233,-9.9442
2090000000.0,2090005253.1094449,-9.9496
2100000000.0,2099999368.4137223,-9.9415
2110000000.0,2109995036.3784804,-9.9255
2120000000.0,2119999464.168345,-9.9304
2130000000.0,2129999697.5903678,-9.9500
2140000000.0,2139994139.74211,-9.9507
2150000000.0,2149998836.748372,-9.9405
2160000000.0,2159996147.7407413,-9.9507
2170000000.0,2170000395.347005,-9.9516
2180000000.0,2180003352.780528,-9.9504
2190000000.0,2189994482.101493,-9.9509
2200000000.0,2199993412.213006,-9.9411
2210000000.0,2210010482.939473,-9.9308
2220000000.0,2220001108.5515294,-9.9404
2230000000.0,2229998422.6470046,-9.9507
2240000000.0,2240000521.98958,-9.9509
2250000000.0,2249999907.298602,-9.9305
2260000000.0,2259998247.4883747,-9.9205
2270000000.0,2269998142.116704,-9.9305
2280000000.0,2279999269.9699926,-9.9307
2290000000.0,2289998773.1815176,-9.9302
2300000000.0,2299996126.3682294,-9.9298
2310000000.0,2310009983.3521214,-9.9403
2320000000.0,2320003483.0756817,-9.9416
2330000000.0,2329997084.519797,-9.9400
2340000000.0,2340005686.3623614,-9.9256
2350000000.0,2349997701.047143,-9.9299
2360000000.0,2359993461.660113,-9.9592
2370000000.0,2369999365.7042737,-9.9348
2380000000.0,2380002293.307629,-9.9094
2390000000.0,2390003445.1167607,-9.9081
2400000000.0,2400004346.109671,-9.9212
2410000000.0,2410005062.4740033,-9.9345
2420000000.0,2419997846.704352,-9.9292
2430000000.0,2430003151.413587,-9.9201
2440000000.0,2440000778.0921893,-9.9155
2450000000.0,2450000232.1881533,-9.9195
2460000000.0,2460003632.6849394,-9.9285
2470000000.0,2469995097.507193,-9.9197
2480000000.0,2479991385.203303,-9.8978
2490000000.0,2490005618.676261,-9.8971
2500000000.0,2500001455.0826855,-9.9106
2510000000.0,2509990430.13041,-9.8889
2520000000.0,2519996882.1190286,-9.9012
2530000000.0,2530006685.3760276,-9.9289
2540000000.0,2540007258.9752116,-9.9493
2550000000.0,2549998495.5220065,-9.9124
2560000000.0,2560003440.957082,-9.9074
2570000000.0,2570002110.0529575,-9.8967
2580000000.0,2579997541.160706,-9.9076
2590000000.0,2590002980.5777893,-9.9073
2600000000.0,2599989234.7496986,-9.9059
2610000000.0,2610000884.178344,-9.9310
2620000000.0,2620003483.500199,-9.9243
2630000000.0,2630001835.1372323,-9.9079
2640000000.0,2640000777.4346013,-9.9095
2650000000.0,2649994860.127708,-9.9113
2660000000.0,2659997563.4471664,-9.8787
2670000000.0,2670000805.164139,-9.8963
2680000000.0,2679985010.4128304,-9.9471
2690000000.0,2690006610.5093107,-9.9436
2700000000.0,2699999866.2174335,-9.9176
2710000000.0,2710000561.795456,-9.9160
2720000000.0,2720003498.9227333,-9.9186
2730000000.0,2729995288.833083,-9.9006
2740000000.0,2740009680.388745,-9.9016
2750000000.0,2750002178.6966987,-9.9074
2760000000.0,2759995822.009499,-9.9257
2770000000.0,2769996360.712802,-9.9160
2780000000.0,2780005841.680922,-9.9297
2790000000.0,2789999474.3456116,-9.9298
2800000000.0,2800000930.1616516,-9.9086
2810000000.0,2810004687.316042,-9.9146
2820000000.0,2819997940.9974627,-9.9083
2830000000.0,2829999286.948797,-9.8972
2840000000.0,2839998210.6568556,-9.8952
2850000000.0,2849993921.763805,-9.9127
2860000000.0,2859998289.458269,-9.9192
2870000000.0,2869996349.229361,-9.9186
2880000000.0,2880001901.952424,-9.9168
2890000000.0,2889995074.6267524,-9.9188
2900000000.0,2900001865.630297,-9.9288
2910000000.0,2899086860.3024883,-9.9345
2920000000.0,2920005516.917231,-9.9175
2930000000.0,2929994375.2834806,-9.9551
2940000000.0,2939998474.623939,-9.9653
2950000000.0,2950000085.8913574,-9.9297
2960000000.0,2960004211.1233916,-9.9307
2970000000.0,2970003313.4288297,-9.9265
2980000000.0,2980007022.511057,-9.9250
2990000000.0,2989994180.0428576,-9.9280
3000000000.0,2999994951.564445,-9.9406
3010000000.0,3010000683.043577,-9.9289
3020000000.0,3020005829.404398,-9.9399
3030000000.0,3030000934.438961,-9.9407
3040000000.0,3039994846.999159,-9.9296
3050000000.0,3049998044.9934664,-9.9362
3060000000.0,3060003546.854786,-9.9204
3070000000.0,3069992034.725544,-9.9399
3080000000.0,3080001487.2211814,-9.9412
3090000000.0,3090003473.4952626,-9.9509
3100000000.0,3099987946.4405975,-9.9308
3110000000.0,3109997198.619523,-9.9617
3120000000.0,3120000054.086801,-9.9575
3130000000.0,3129993275.5349894,-9.9396
3140000000.0,3140003117.6662207,-9.9331
3150000000.0,3149998091.4934864,-9.9405
3160000000.0,3159998391.481056,-9.9417
3170000000.0,3169998188.66816,-9.9411
3180000000.0,3179995750.68902,-9.9395
3190000000.0,3190008768.7106767,-9.9410
3200000000.0,3199998830.9143333,-9.9350
3210000000.0,3209999741.7923107,-9.9319
3220000000.0,3220006686.303681,-9.9305
3230000000.0,3229995952.52266,-9.9405
3240000000.0,3240003465.007553,-9.9383
3250000000.0,3249994251.8727837,-9.9385
3260000000.0,3260001962.890378,-9.9617
3270000000.0,3270003997.326234,-9.9212
3280000000.0,3279999876.5052953,-9.8945
3290000000.0,3290002050.7033305,-9.8828
3300000000.0,3299997779.12583,-9.9007
3310000000.0,3310004695.681376,-9.8923
3320000000.0,3319997639.1251154,-9.9102
3330000000.0,3329992645.483472,-9.8987
3340000000.0,3340001875.6467147,-9.8676
3350000000.0,3350012569.3990865,-9.8895
3360000000.0,3360004479.0688443,-9.8891
3370000000.0,3369993216.569671,-9.9002
3380000000.0,3379992785.905033,-9.8900
3390000000.0,3389998536.96429,-9.8794
3400000000.0,3400004395.191018,-9.8988
3410000000.0,3410001023.7893376,-9.9091
3420000000.0,3419997114.2680507,-9.9001
3430000000.0,3430003602.97628,-9.8798
3440000000.0,3440001122.320165,-9.8698
3450000000.0,3449997919.2123847,-9.8901
3460000000.0,3459998434.991333,-9.8487
3470000000.0,3469996533.0048866,-9.8672
3480000000.0,3480008317.973792,-9.9085
3490000000.0,3490002761.3457165,-9.9101
3500000000.0,3499996921.417764,-9.8796
3510000000.0,3509993278.509237,-9.8785
3520000000.0,3520001243.546807,-9.8674
3530000000.0,3530002730.459345,-9.8862
3540000000.0,3540001106.8429403,-9.8797
3550000000.0,3549998091.4052978,-9.8868
3560000000.0,3559999083.766511,-9.9035
3570000000.0,3569999383.9908924,-9.8994
3580000000.0,3580005665.683669,-9.8878
3590000000.0,3590007617.1291137,-9.8906
3600000000.0,3599999817.586519,-9.8834
3610000000.0,3610003537.19301,-9.8591
3620000000.0,3619999417.666612,-9.8732
3630000000.0,3630000891.115085,-9.9190
3640000000.0,3639991932.8415384,-9.9389
3650000000.0,3650000686.794966,-9.8875
3660000000.0,3660002076.549585,-9.8785
3670000000.0,3670003643.6116447,-9.8769
3680000000.0,3679991160.7745314,-9.8860
3690000000.0,3689999854.8994923,-9.8776
3700000000.0,3699997809.9969544,-9.8979
3710000000.0,3710008435.2047524,-9.9380
3720000000.0,3719997763.11004,-9.9324
3730000000.0,3729992052.4440494,-9.9170
3740000000.0,3740001745.0872893,-9.9187
3750000000.0,3750003463.9024744,-9.8987
3760000000.0,3760000046.525702,-9.8670
3770000000.0,3770000716.3449106,-9.8758
3780000000.0,3779998620.155721,-9.9058
3790000000.0,3790003479.0607862,-9.9123
3800000000.0,3799995531.261128,-9.9085
3810000000.0,3809996072.8997574,-9.9497
3820000000.0,3819995390.861316,-9.9183
3830000000.0,3830000176.369583,-9.8790
3840000000.0,3840001783.396715,-9.8657
3850000000.0,3850000227.2416515,-9.8987
3860000000.0,3859998668.2359076,-9.8947
3870000000.0,3870005071.945904,-9.8977
3880000000.0,3879992358.5691266,-9.9152
3890000000.0,3889997077.491354,-9.9161
3900000000.0,3900005953.879682,-9.8954
3910000000.0,3910001411.0900803,-9.8860
3920000000.0,3920000127.7692757,-9.9020
3930000000.0,3930005319.7039576,-9.9033
3940000000.0,3939999609.187117,-9.8875
3950000000.0,3949997192.6801505,-9.8890
3960000000.0,3960002183.286305,-9.8856
3970000000.0,3970007466.2816787,-9.8766
3980000000.0,3979997970.2526445,-9.8876
3990000000.0,3990000445.078766,-9.8910
4000000000.0,4000000837.2091966,-9.8860
4010000000.0,4010000551.655391,-9.8953
4020000000.0,4020003530.928262,-9.9001
4030000000.0,4030002127.62375,-9.8868
4040000000.0,4040005401.0203247,-9.8935
4050000000.0,4049996411.2229967,-9.8902
4060000000.0,4060003806.2339272,-9.9299
4070000000.0,4070002991.485131,-9.9211
4080000000.0,4079999419.211143,-9.9090
4090000000.0,4090008081.864635,-9.9029
4100000000.0,4100001213.0873866,-9.8990
4110000000.0,4109995842.1001143,-9.8706
4120000000.0,4120008533.3567076,-9.8876
4130000000.0,4129994388.712484,-9.9176
4140000000.0,4139999785.7721086,-9.9190
4150000000.0,4150004005.6441855,-9.9043
4160000000.0,4160004501.6722517,-9.9197
4170000000.0,4170006298.0608063,-9.9298
4180000000.0,4179996474.4234443,-9.9198
4190000000.0,4189997484.210421,-9.9011
4200000000.0,4199997116.730327,-9.9097
4210000000.0,4209998378.693243,-9.9201
4220000000.0,4219996323.0597806,-9.9308
4230000000.0,4230000208.8402395,-9.9471
4240000000.0,4239994415.333594,-9.9462
4250000000.0,4249993463.5783,-9.9171
4260000000.0,4259991125.1162634,-9.8908
4270000000.0,4269992581.519384,-9.9140
4280000000.0,4280004055.961056,-9.9228
4290000000.0,4290000089.1279917,-9.8959
4300000000.0,4300005346.588935,-9.9014
4310000000.0,4310002250.050994,-9.9011
4320000000.0,4320000814.635537,-9.8920
4330000000.0,4329993568.2651615,-9.8615
4340000000.0,4340004535.969473,-9.8699
4350000000.0,4350004603.460496,-9.8986
4360000000.0,4359998679.66391,-9.8830
4370000000.0,4370001019.715296,-9.8800
4380000000.0,4379998396.683231,-9.8702
4390000000.0,4390001067.91722,-9.8726
4400000000.0,4400003108.907053,-9.8811
4410000000.0,4410002213.6592245,-9.8905
4420000000.0,4420001273.991319,-9.8932
4430000000.0,4430004493.109388,-9.8537
4440000000.0,4440006090.0563345,-9.8388
4450000000.0,4450002900.637892,-9.8706
4460000000.0,4480164811.707456,-9.9062
4470000000.0,4469995220.380536,-9.8697
4480000000.0,4480003859.581397,-9.8936
4490000000.0,4490005858.321477,-9.8992
4500000000.0,4500001076.414301,-9.8743
4510000000.0,4509998063.113583,-9.8708
4520000000.0,4519997301.508724,-9.8775
4530000000.0,4530005131.854686,-9.9056
4540000000.0,4539999589.09527,-9.9120
4550000000.0,4550000159.716399,-9.8794
4560000000.0,4560000336.785274,-9.8652
4570000000.0,4569995825.839275,-9.8712
4580000000.0,4579996971.822827,-9.8909
4590000000.0,4590007439.409609,-9.8898
4600000000.0,4600002422.613516,-9.8890
4610000000.0,4609999673.023568,-9.8726
4620000000.0,4619998725.597338,-9.8818
4630000000.0,4630000776.361132,-9.8938
4640000000.0,4640000360.12342,-9.8872
4650000000.0,4650001362.379159,-9.8897
4660000000.0,4660003063.904269,-9.9093
4670000000.0,4669997311.893552,-9.9209
4680000000.0,4679998265.527437,-9.9206
4690000000.0,4689999241.9119425,-9.9164
4700000000.0,4699999659.042086,-9.9012
4710000000.0,4709992887.001207,-9.9412
4720000000.0,4719995700.647762,-9.9403
4730000000.0,4730006832.368662,-9.9107
4740000000.0,4739994267.829989,-9.9002
4750000000.0,4749996025.456804,-9.9197
4760000000.0,4759995134.244164,-9.9295
4770000000.0,4770005629.958401,-9.9302
4780000000.0,4779997497.481582,-9.9189
4790000000.0,4790001145.397118,-9.9098
4800000000.0,4799999867.089008,-9.9140
4810000000.0,4809989115.783034,-9.9306
4820000000.0,4835512816.440667,-9.9506
4830000000.0,4830004909.345716,-9.9185
4840000000.0,4840004785.567333,-9.9286
4850000000.0,4850005868.130416,-9.9190
4860000000.0,4859996919.054565,-9.9396
4870000000.0,4869993117.850661,-9.9286
4880000000.0,4879998958.161474,-9.9193
4890000000.0,4890004952.233041,-9.9234
4900000000.0,4899999519.919865,-9.9242
4910000000.0,4909996346.973016,-9.9336
4920000000.0,4920002634.718815,-9.9288
4930000000.0,4929996301.527617,-9.9126
4940000000.0,4939993804.983819,-9.9130
4950000000.0,4950010522.605275,-9.9366
4960000000.0,4959994197.538562,-9.9279
4970000000.0,4969997994.501339,-9.9340
4980000000.0,4979994074.408011,-9.9275
4990000000.0,4990000851.050411,-9.9286
5000000000.0,5000000256.701094,-9.9175
5010000000.0,5010001467.719238,-9.8988
5020000000.0,5020002045.498071,-9.9187
5030000000.0,5030003172.306949,-9.9577
5040000000.0,5039999021.809505,-9.9600
5050000000.0,5050007830.127091,-9.9190
5060000000.0,5060002524.076387,-9.8895
5070000000.0,5070003363.232263,-9.8866
5080000000.0,5079996679.923267,-9.9072
5090000000.0,5089988850.054123,-9.9085
5100000000.0,5100001764.134069,-9.9050
5110000000.0,5110001672.975035,-9.8969
5120000000.0,5119991593.2332945,-9.8990
5130000000.0,5130000674.083801,-9.8882
5140000000.0,5140008278.469589,-9.8792
5150000000.0,5149988992.57161,-9.9125
5160000000.0,5159996399.876348,-9.9202
5170000000.0,5170007933.988701,-9.9458
5180000000.0,5180000316.46055,-9.9187
5190000000.0,5189996715.081756,-9.8969
5200000000.0,5200005580.461292,-9.8982
5210000000.0,5210003888.336259,-9.9370
5220000000.0,5220006076.515725,-9.9150
5230000000.0,5230001524.258135,-9.8877
5240000000.0,5239991847.321733,-9.8880
5250000000.0,5250005921.000226,-9.9035
5260000000.0,5259996347.569581,-9.8742
5270000000.0,5269991781.794442,-9.9333
5280000000.0,5279997733.612381,-9.9492
5290000000.0,5289994014.293604,-9.9595
5300000000.0,5299993163.591521,-9.9513
5310000000.0,5310003885.890579,-9.9511
5320000000.0,5319992948.336857,-9.9504
5330000000.0,5330003308.718885,-9.9200
5340000000.0,5340002636.586066,-9.8999
5350000000.0,5350008780.147766,-9.9491
5360000000.0,5360004844.202293,-9.9815
5370000000.0,5370000646.145438,-9.9703
5380000000.0,5379997589.440804,-9.9512
5390000000.0,5390001863.740754,-9.9419
5400000000.0,5400016820.717838,-9.9429
5410000000.0,5410000651.438049,-9.9314
5420000000.0,5420008554.021141,-9.9304
5430000000.0,5429996555.480485,-9.9409
5440000000.0,5440003441.172167,-9.9518
5450000000.0,5450000041.359435,-9.9507
5460000000.0,5460002871.795748,-9.9469
5470000000.0,5470001272.913191,-9.9470
5480000000.0,5480001643.924974,-9.9425
5490000000.0,5490009284.046805,-9.9311
5500000000.0,5500000179.206387,-9.9617
5510000000.0,5509999671.136097,-9.9384
5520000000.0,5520004350.269917,-9.9721
5530000000.0,5530005204.92971,-10.0020
5540000000.0,5540001978.438249,-10.0079
5550000000.0,5550001674.203641,-9.9653
5560000000.0,5560000596.552341,-9.9561
5570000000.0,5570004241.7439995,-9.9493
5580000000.0,5580000902.530625,-9.9481
5590000000.0,5590003795.6376705,-9.9547
5600000000.0,5600008869.423405,-9.9583
5610000000.0,5610004951.077164,-9.9800
5620000000.0,5619992179.576072,-9.9889
5630000000.0,5629998188.773732,-9.9925
5640000000.0,5640003334.7215395,-9.9919
5650000000.0,5650000435.777213,-9.9654
5660000000.0,5659992327.07803,-9.9129
5670000000.0,5670006061.3398905,-9.9376
5680000000.0,5679999267.06721,-9.9848
5690000000.0,5690004404.701603,-9.9894
5700000000.0,5699996623.5288925,-9.9682
5710000000.0,5709994783.463039,-9.9956
5720000000.0,5719999497.751918,-9.9837
5730000000.0,5730000552.175491,-9.9622
5740000000.0,5740001108.551927,-9.9578
5750000000.0,5749997863.398743,-9.9758
5760000000.0,5760009591.529676,-9.9997
5770000000.0,5770000539.598847,-10.0003
5780000000.0,5780009827.937758,-9.9786
5790000000.0,5789999571.673194,-9.9707
5800000000.0,5800004484.778043,-9.9638
5810000000.0,5809996187.008601,-9.9252
5820000000.0,5819993600.5370455,-9.9461
5830000000.0,5830004029.5262575,-9.9861
5840000000.0,5840002996.281373,-9.9871
5850000000.0,5849992941.802254,-9.9569
5860000000.0,5859991819.444112,-9.9744
5870000000.0,5869998622.816888,-9.9586
5880000000.0,5880000573.282586,-9.9408
5890000000.0,5890000476.752536,-9.9365
5900000000.0,5900011447.206119,-9.9567
5910000000.0,5910000074.9359,-9.9484
5920000000.0,5919993905.667818,-9.9467
5930000000.0,5930007071.040987,-9.9477
5940000000.0,5940001343.053263,-9.9474
5950000000.0,5949995296.561856,-9.9465
5960000000.0,5959996880.155214,-9.9707
5970000000.0,5969993632.415271,-9.9778
5980000000.0,5979993736.000409,-9.9646
5990000000.0,5989997004.739461,-9.9566
6000000000.0,6000006860.096707,-9.9657
6010000000.0,6009996818.841221,-10.0453
6020000000.0,6020001452.772252,-9.9982
6030000000.0,6030002250.323728,-9.9616
6040000000.0,6040003932.662906,-9.9505
6050000000.0,6049994731.81532,-9.9627
6060000000.0,6059998943.325874,-9.9515
6070000000.0,6070000902.875985,-9.9700
6080000000.0,6080001664.306726,-9.9891
6090000000.0,6089998178.14768,-9.9747
6100000000.0,6100006216.437808,-9.9606
6110000000.0,6110006662.007672,-9.9397
6120000000.0,6119996671.157617,-9.9438
6130000000.0,6130002950.217204,-9.9784
6140000000.0,6140002015.537803,-9.9904
6150000000.0,6150002275.90802,-9.9685
6160000000.0,6160001539.752949,-9.9618
6170000000.0,6170005169.213585,-9.9639
6180000000.0,6180008699.285586,-9.9705
6190000000.0,6190001476.234021,-9.9566
6200000000.0,6199999159.281185,-9.9685
6210000000.0,6210005406.93586,-9.9700
6220000000.0,6220001460.83712,-9.9699
6230000000.0,6230005430.054308,-9.9601
6240000000.0,6239996056.411716,-9.9386
6250000000.0,6249996301.8868475,-9.9618
6260000000.0,6260005756.26459,-9.9721
6270000000.0,6270000298.652324,-9.9531
6280000000.0,6279993311.516584,-9.9355
6290000000.0,6289998013.308669,-9.9380
6300000000.0,6300010369.488047,-9.9476
6310000000.0,6310000015.429573,-9.9495
6320000000.0,6319993103.34533,-9.9586
6330000000.0,6329990331.477564,-9.9537
6340000000.0,6339999612.785936,-9.9390
6350000000.0,6349996404.31354,-9.9473
6360000000.0,6359993572.889726,-9.9284
6370000000.0,6370010637.436967,-9.9390
6380000000.0,6379998142.510414,-9.9489
6390000000.0,6389994216.20232,-9.9433
6400000000.0,6399999232.729887,-9.9449
6410000000.0,6410004944.432482,-9.9196
6420000000.0,6420004083.619174,-9.9190
6430000000.0,6430005146.934884,-9.9195
6440000000.0,6439998150.793872,-9.9314
6450000000.0,6449992701.971192,-9.9461
6460000000.0,6459993640.075545,-9.9625
6470000000.0,6469998830.970592,-9.9620
6480000000.0,6479989573.935297,-9.9308
6490000000.0,6490000686.565135,-9.9012
6500000000.0,6499988082.660325,-9.9372
6510000000.0,6510005220.806984,-9.9412
6520000000.0,6519999301.422362,-9.9305
6530000000.0,6530007621.837022,-9.9264
6540000000.0,6550126124.395359,-9.9574
6550000000.0,6549997028.348753,-9.9379
6560000000.0,6559999987.007924,-9.9453
6570000000.0,6569999533.111089,-9.9299
6580000000.0,6580000530.051589,-9.9233
