freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
970000000.0,970004909.1971635,-9.9530
980000000.0,980000998.2666572,-9.9087
990000000.0,990002852.3798909,-9.9008
1000000000.0,1000001660.9616766,-9.9328
1010000000.0,1010004966.7386347,-9.9147
1020000000.0,1020008180.388832,-9.9242
1030000000.0,1029996752.1800392,-9.9211
1040000000.0,1039999730.4503418,-9.9283
1050000000.0,1050004630.8996599,-9.9228
1060000000.0,1059997960.5267407,-9.9582
1070000000.0,1070002175.8318408,-9.9477
1080000000.0,1079998369.5250683,-9.8959
1090000000.0,1090005365.0183053,-9.8709
1100000000.0,1099997334.087829,-9.9244
1110000000.0,1110003993.6488261,-9.9634
1120000000.0,1120007436.5330067,-9.9644
1130000000.0,1130013924.3722517,-9.9254
1140000000.0,1139985737.337949,-9.9255
1150000000.0,1149999789.6165977,-9.9327
1160000000.0,1159996677.7475393,-9.9506
1170000000.0,1169999262.404842,-9.9414
1180000000.0,1179997854.5251873,-9.9421
1190000000.0,1189997751.517869,-9.9678
1200000000.0,1200003751.5627992,-9.9403
1210000000.0,1210000446.5981388,-9.9368
1220000000.0,1220005977.6882567,-9.9359
1230000000.0,1230007746.3193793,-9.9445
1240000000.0,1239995291.4190636,-9.9443
1250000000.0,1250007093.446402,-9.9346
1260000000.0,1260004465.7446473,-9.9068
1270000000.0,1269996456.4804778,-9.9255
1280000000.0,1279999959.8877528,-9.9548
1290000000.0,1289996060.890746,-9.9639
1300000000.0,1299994776.1023495,-9.9359
1310000000.0,1310007419.842919,-9.9148
1320000000.0,1320002825.815813,-9.9260
1330000000.0,1329998487.8297718,-9.9386
1340000000.0,1339995628.685457,-9.9342
1350000000.0,1350011015.5652313,-9.9386
1360000000.0,1360006190.8836966,-9.9600
1370000000.0,1370000400.4279857,-9.9698
1380000000.0,1379999434.4068778,-9.9662
1390000000.0,1390000940.971499,-9.9563
1400000000.0,1400003114.6144547,-9.9363
1410000000.0,1409993640.263145,-9.9565
1420000000.0,1420003488.3743217,-9.9564
1430000000.0,1429997269.9022834,-9.9353
1440000000.0,1440008177.221701,-9.9171
1450000000.0,1449997942.9022853,-9.9373
1460000000.0,1460002575.607322,-9.9436
1470000000.0,1470002213.0590148,-9.9463
1480000000.0,1480001778.2963567,-9.9463
1490000000.0,1489995022.8326402,-9.9462
1500000000.0,1500001426.8143034,-9.9443
1510000000.0,1509997727.3131256,-9.9393
1520000000.0,1519996056.4987214,-9.9388
1530000000.0,1529995490.3303432,-9.9295
1540000000.0,1539997852.4075809,-9.9293
1550000000.0,1549998433.7812445,-9.9299
1560000000.0,1560003188.912358,-9.9399
1570000000.0,1570010418.7500312,-9.9407
1580000000.0,1580005614.0710092,-9.9506
1590000000.0,1589997333.839407,-9.9630
1600000000.0,1599993143.0669012,-9.9308
1610000000.0,1610001534.402042,-9.9205
1620000000.0,1619998184.7916284,-9.9201
1630000000.0,1629997021.6753948,-9.9303
1640000000.0,1640000142.521283,-9.9404
1650000000.0,1650004683.608755,-9.9315
1660000000.0,1659996534.5604668,-9.9410
1670000000.0,1669993464.4854531,-9.9402
1680000000.0,1680003303.6998856,-9.9495
1690000000.0,1689996673.2424014,-9.9502
1700000000.0,1700009126.7574768,-9.9396
1710000000.0,1709996215.9529111,-9.9297
1720000000.0,1719995292.6894417,-9.9517
1730000000.0,1729998032.4280186,-9.9833
1740000000.0,1739999019.5893977,-10.0013
1750000000.0,1749993981.9212186,-9.9495
1760000000.0,1760005310.8656259,-9.9287
1770000000.0,1769999633.72018,-9.9267
1780000000.0,1780001206.5955493,-9.9434
1790000000.0,1789999237.0429845,-9.9452
1800000000.0,1799996268.7877636,-9.9359
1810000000.0,1810003163.39902,-9.9570
1820000000.0,1819997109.9433815,-9.9682
1830000000.0,1830002311.3658135,-9.9612
1840000000.0,1840006521.6159642,-9.9515
1850000000.0,1850000570.0163832,-9.9424
1860000000.0,1860008284.0110755,-9.9571
1870000000.0,1870000169.5329144,-9.9595
1880000000.0,1880003695.950042,-9.9319
1890000000.0,1889995475.9150827,-9.9158
1900000000.0,1900002996.8648145,-9.9418
1910000000.0,1909997540.5439703,-9.9624
1920000000.0,1919996390.0560324,-9.9717
1930000000.0,1929998804.8898997,-9.9510
1940000000.0,1939998838.11645,-9.9519
1950000000.0,1950009452.3456833,-9.9460
1960000000.0,1959988560.8887188,-9.9612
1970000000.0,1970009213.6169791,-9.9422
1980000000.0,1980001894.7429035,-9.9126
1990000000.0,1989997086.596757,-9.9121
2000000000.0,1999999133.273823,-9.9325
2010000000.0,2009993969.118657,-9.9875
2020000000.0,2019996021.3630478,-9.9826
2030000000.0,2030000190.799367,-9.9777
2040000000.0,2040010775.0771813,-9.9876
2050000000.0,2050000582.472098,-9.9521
2060000000.0,2060001885.9285262,-9.9311
2070000000.0,2070005090.1235852,-9.9433
2080000000.0,2080010857.604132,-9.9594
2090000000.0,2089996626.5870745,-9.9640
2100000000.0,2100006253.9289353,-9.9541
2110000000.0,2109998558.8642387,-9.9402
2120000000.0,2120002175.133342,-9.9446
2130000000.0,2130004453.7507782,-9.9652
2140000000.0,2139992116.9456913,-9.9656
2150000000.0,2149996630.726015,-9.9556
2160000000.0,2159992133.5916233,-9.9659
2170000000.0,2169995179.315754,-9.9662
2180000000.0,2179998761.216847,-9.9665
2190000000.0,2190004853.2243977,-9.9665
2200000000.0,2199996239.560363,-9.9568
2210000000.0,2210001391.666278,-9.9466
2220000000.0,2220004977.507933,-9.9566
2230000000.0,2229995918.9078684,-9.9665
2240000000.0,2240000376.8833075,-9.9665
2250000000.0,2249989980.8949986,-9.9466
2260000000.0,2259998672.825528,-9.9360
2270000000.0,2269996354.333623,-9.9458
2280000000.0,2279997032.1852865,-9.9458
2290000000.0,2289999059.8413177,-9.9453
2300000000.0,2299995993.5663433,-9.9456
2310000000.0,2309999356.0905266,-9.9564
2320000000.0,2319996286.9202065,-9.9565
2330000000.0,2329998885.8729744,-9.9562
2340000000.0,2340001352.243354,-9.9413
2350000000.0,2349989798.677603,-9.9459
2360000000.0,2359998626.0598745,-9.9752
2370000000.0,2370000280.6334267,-9.9512
2380000000.0,2380000754.937304,-9.9265
2390000000.0,2389994473.5696115,-9.9263
2400000000.0,2400006068.659511,-9.9395
2410000000.0,2410009536.1385655,-9.9538
2420000000.0,2419998482.6353555,-9.9477
2430000000.0,2429995906.8437123,-9.9359
2440000000.0,2440005044.638864,-9.9321
2450000000.0,2450002292.263174,-9.9367
2460000000.0,2459997667.4209094,-9.9459
2470000000.0,2470004432.40549,-9.9369
2480000000.0,2480002002.0830016,-9.9181
2490000000.0,2490001036.856274,-9.9198
2500000000.0,2500001196.0629263,-9.9276
2510000000.0,2510010716.9589014,-9.8864
2520000000.0,2519997745.0504684,-9.8925
2530000000.0,2530003649.9664955,-9.9253
2540000000.0,2539995826.483554,-9.9422
2550000000.0,2549991616.46709,-9.9057
2560000000.0,2560003051.723024,-9.9051
2570000000.0,2569998147.237057,-9.9014
2580000000.0,2579997279.178056,-9.9114
2590000000.0,2590003526.401523,-9.9118
2600000000.0,2599999474.97071,-9.9096
2610000000.0,2609997672.4962125,-9.9347
2620000000.0,2620006121.724785,-9.9323
2630000000.0,2630007533.752894,-9.9086
2640000000.0,2640005020.234642,-9.9082
2650000000.0,2649999065.4721236,-9.9143
2660000000.0,2660010115.827138,-9.8756
2670000000.0,2669997606.937642,-9.8953
2680000000.0,2680006081.035993,-9.9468
2690000000.0,2689990810.032911,-9.9491
2700000000.0,2699997738.898191,-9.9150
2710000000.0,2710001184.031568,-9.9201
2720000000.0,2720004396.4684806,-9.9178
2730000000.0,2730002213.7532434,-9.8973
2740000000.0,2739999650.564365,-9.8930
2750000000.0,2749996351.611039,-9.9021
2760000000.0,2759990018.5579925,-9.9232
2770000000.0,2769994002.2409644,-9.9144
2780000000.0,2780006322.1450186,-9.9288
2790000000.0,2790002003.817704,-9.9267
2800000000.0,2800003690.2542953,-9.9057
2810000000.0,2810000029.177413,-9.9101
2820000000.0,2820000284.623221,-9.9041
2830000000.0,2829989768.951198,-9.8933
2840000000.0,2840003072.3384814,-9.8968
2850000000.0,2850002654.688678,-9.9113
2860000000.0,2860005581.8744574,-9.9165
2870000000.0,2869999195.0086336,-9.9184
2880000000.0,2880001649.577888,-9.9168
2890000000.0,2889996757.4423685,-9.9170
2900000000.0,2899996242.111817,-9.9291
2910000000.0,2910000476.0160303,-9.9112
2920000000.0,2919995095.2518835,-9.9181
2930000000.0,2930001956.575281,-9.9551
2940000000.0,2940005165.452427,-9.9659
2950000000.0,2949998517.2731695,-9.9266
2960000000.0,2960001912.1189275,-9.9261
2970000000.0,2969991754.2203364,-9.9219
2980000000.0,2979999386.2627387,-9.9212
2990000000.0,2989993906.739394,-9.9263
3000000000.0,3000004658.5849423,-9.9376
3010000000.0,3009991258.2512913,-9.9476
3020000000.0,3020002767.851095,-9.9569
3030000000.0,3030001336.3014126,-9.9557
3040000000.0,3039998876.5646253,-9.9448
3050000000.0,3049998608.5179443,-9.9505
3060000000.0,3060008555.079453,-9.9369
3070000000.0,3069995549.3979654,-9.9556
3080000000.0,3079999775.585688,-9.9559
3090000000.0,3089998494.534042,-9.9660
3100000000.0,3099997300.63978,-9.9439
3110000000.0,3110004543.1601954,-9.9732
3120000000.0,3119994265.5596914,-9.9703
3130000000.0,3130002940.102254,-9.9563
3140000000.0,3139999309.9498763,-9.9527
3150000000.0,3150002363.242348,-9.9585
3160000000.0,3160001859.82035,-9.9569
3170000000.0,3169994492.207181,-9.9544
3180000000.0,3180000844.1585484,-9.9550
3190000000.0,3189999487.930033,-9.9552
3200000000.0,3200003645.2862463,-9.9513
3210000000.0,3210003241.456254,-9.9495
3220000000.0,3220002326.087572,-9.9519
3230000000.0,3230013557.539606,-9.9595
3240000000.0,3239998529.078605,-9.9546
3250000000.0,3250016460.0284166,-9.9566
3260000000.0,3259999728.2583737,-9.9749
3270000000.0,3269996251.26715,-9.9330
3280000000.0,3280000096.4134192,-9.9085
3290000000.0,3290003728.470649,-9.8956
3300000000.0,3300001308.310687,-9.9143
3310000000.0,3309996787.9536395,-9.9034
3320000000.0,3319990009.7367506,-9.9230
3330000000.0,3330002515.327555,-9.9132
3340000000.0,3340006384.823425,-9.8842
3350000000.0,3350005672.3049436,-9.9060
3360000000.0,3359993823.969911,-9.9066
3370000000.0,3369994649.4212127,-9.9177
3380000000.0,3379992883.7989254,-9.9081
3390000000.0,3389997762.9328895,-9.8969
3400000000.0,3399999123.487311,-9.9148
3410000000.0,3410007547.2655363,-9.9248
3420000000.0,3419995641.2529216,-9.9144
3430000000.0,3430002388.777103,-9.8952
3440000000.0,3439998202.0871773,-9.8848
3450000000.0,3449996030.681493,-9.9057
3460000000.0,3459998206.40819,-9.8661
3470000000.0,3469991178.6669736,-9.8878
3480000000.0,3479997286.2029066,-9.9286
3490000000.0,3489994097.4220896,-9.9294
3500000000.0,3499992171.6385016,-9.8974
3510000000.0,3510003760.568125,-9.9037
3520000000.0,3519991400.665139,-9.8931
3530000000.0,3529993946.3259926,-9.9047
3540000000.0,3539999112.044411,-9.9031
3550000000.0,3549999768.795852,-9.9124
3560000000.0,3560006954.0544333,-9.9247
3570000000.0,3569996597.2493997,-9.9194
3580000000.0,3580002491.643249,-9.9101
3590000000.0,3590001309.3266516,-9.9097
3600000000.0,3600004814.128296,-9.9054
3610000000.0,3609998139.479992,-9.8797
3620000000.0,3619994281.1390333,-9.8948
3630000000.0,3630007273.613274,-9.9413
3640000000.0,3640004734.0774345,-9.9610
3650000000.0,3649999907.140346,-9.9110
3660000000.0,3659994037.161276,-9.9030
3670000000.0,3669998831.0547323,-9.9021
3680000000.0,3679997838.7515903,-9.9090
3690000000.0,3690005275.277517,-9.9030
3700000000.0,3699995951.5526633,-9.9216
3710000000.0,3710004394.828001,-9.9605
3720000000.0,3720002920.4272494,-9.9568
3730000000.0,3729999744.8445888,-9.9427
3740000000.0,3740008306.198118,-9.9405
3750000000.0,3750000599.871879,-9.9202
3760000000.0,3759992453.6960845,-9.8883
3770000000.0,3770002910.519067,-9.9005
3780000000.0,3779994822.5368013,-9.9316
3790000000.0,3790001000.276652,-9.9359
3800000000.0,3799999859.892888,-9.9341
3810000000.0,3810000566.4608803,-9.9755
3820000000.0,3819994141.759296,-9.9439
3830000000.0,3829993915.13646,-9.9022
3840000000.0,3839999025.8794665,-9.8930
3850000000.0,3850003845.654844,-9.9210
3860000000.0,3859995287.171062,-9.9218
3870000000.0,3869993816.168811,-9.9242
3880000000.0,3880002136.198327,-9.9422
3890000000.0,3889998470.500463,-9.9415
3900000000.0,3899987647.5300336,-9.9153
3910000000.0,3909992669.209492,-9.9095
3920000000.0,3920001471.222617,-9.9238
3930000000.0,3930002078.7283816,-9.9234
3940000000.0,3940002382.0645623,-9.9121
3950000000.0,3949998029.859207,-9.9119
3960000000.0,3959997888.773617,-9.9102
3970000000.0,3969999599.019181,-9.9003
3980000000.0,3980007642.5919313,-9.9110
3990000000.0,3990003679.9420195,-9.9138
4000000000.0,4000000199.0786405,-9.9153
4010000000.0,4010004804.1249685,-9.9126
4020000000.0,4020003873.443645,-9.9141
4030000000.0,4029998926.8603873,-9.9031
4040000000.0,4039995610.7870483,-9.9051
4050000000.0,4049994781.74701,-9.9029
4060000000.0,4059999256.463735,-9.9397
4070000000.0,4069998914.0662584,-9.9306
4080000000.0,4080001056.160855,-9.9167
4090000000.0,4089990110.4023743,-9.9087
4100000000.0,4099998945.69254,-9.9041
4110000000.0,4109998554.606173,-9.8764
4120000000.0,4119996493.6647334,-9.8951
4130000000.0,4129996844.3824606,-9.9216
4140000000.0,4140011172.694587,-9.9239
4150000000.0,4150008145.8610387,-9.9086
4160000000.0,4159999845.186048,-9.9237
4170000000.0,4170000821.0120482,-9.9352
4180000000.0,4180002361.6199236,-9.9272
4190000000.0,4189997243.4226108,-9.9086
4200000000.0,4199996107.7554035,-9.9181
4210000000.0,4210002309.947214,-9.9286
4220000000.0,4220001299.443172,-9.9382
4230000000.0,4229999967.083821,-9.9520
4240000000.0,4239998168.612489,-9.9508
4250000000.0,4250007935.8165593,-9.9205
4260000000.0,4259991578.4641514,-9.8955
4270000000.0,4270005244.679398,-9.9174
4280000000.0,4280000413.156183,-9.9243
4290000000.0,4290011898.0377645,-9.8991
4300000000.0,4300001156.182283,-9.9049
4310000000.0,4309998985.793878,-9.9047
4320000000.0,4320000396.685825,-9.8940
4330000000.0,4329996325.06196,-9.8654
4340000000.0,4340005187.48034,-9.8747
4350000000.0,4350005558.746185,-9.9022
4360000000.0,4360007140.386013,-9.8846
4370000000.0,4370003720.216282,-9.8815
4380000000.0,4379998020.281169,-9.8742
4390000000.0,4390000910.327384,-9.8764
4400000000.0,4400006149.550555,-9.8849
4410000000.0,4409991976.257634,-9.8995
4420000000.0,4420004994.412017,-9.8975
4430000000.0,4429999792.952451,-9.8621
4440000000.0,4440002098.00952,-9.8481
4450000000.0,4449995115.969544,-9.8807
4460000000.0,4459992310.284571,-9.8648
4470000000.0,4470003724.867664,-9.8769
4480000000.0,4480003623.398628,-9.8893
4490000000.0,4490010888.995879,-9.8931
4500000000.0,4500000846.503923,-9.8681
4510000000.0,4509995896.773712,-9.8736
4520000000.0,4519997210.219728,-9.8832
4530000000.0,4530001909.528196,-9.9040
4540000000.0,4540001169.225034,-9.9147
4550000000.0,4550005569.459103,-9.8933
4560000000.0,4560002727.406356,-9.8764
4570000000.0,4569994854.873031,-9.8819
4580000000.0,4579997733.682217,-9.9014
4590000000.0,4589996168.355012,-9.9043
4600000000.0,4600002602.6572485,-9.8949
4610000000.0,4609991938.241249,-9.8845
4620000000.0,4620012344.359449,-9.8910
4630000000.0,4629993817.790718,-9.8988
4640000000.0,4639998569.236842,-9.8965
4650000000.0,4650004828.50886,-9.8970
4660000000.0,4659999077.797538,-9.9157
4670000000.0,4669994750.007007,-9.9270
4680000000.0,4679995010.326707,-9.9304
4690000000.0,4689995763.110371,-9.9268
4700000000.0,4700003785.096593,-9.9137
4710000000.0,4710003799.913551,-9.9532
4720000000.0,4719996791.570619,-9.9536
4730000000.0,4730000160.733967,-9.9218
4740000000.0,4740000306.565834,-9.9113
4750000000.0,4750002437.608304,-9.9303
4760000000.0,4760000267.324121,-9.9406
4770000000.0,4770005001.208551,-9.9401
4780000000.0,4779996894.461229,-9.9299
4790000000.0,4790000046.145843,-9.9191
4800000000.0,4799994450.685599,-9.9241
4810000000.0,4809997962.519708,-9.9382
4820000000.0,4819998166.831885,-9.9291
4830000000.0,4829996721.020294,-9.9292
4840000000.0,4840007248.801071,-9.9394
4850000000.0,4850003552.542008,-9.9307
4860000000.0,4859998390.897356,-9.9519
4870000000.0,4869994082.468322,-9.9412
4880000000.0,4880009503.76437,-9.9312
4890000000.0,4890004680.110497,-9.9360
4900000000.0,4899996553.937572,-9.9351
4910000000.0,4909995847.413144,-9.9449
4920000000.0,4920007046.573689,-9.9399
4930000000.0,4930008534.58547,-9.9255
4940000000.0,4939995758.85903,-9.9247
4950000000.0,4950007925.879567,-9.9474
4960000000.0,4960005939.698126,-9.9414
4970000000.0,4970003761.652778,-9.9469
4980000000.0,4979998049.422809,-9.9411
4990000000.0,4989994242.418163,-9.9418
5000000000.0,4999998930.087047,-9.9313
5010000000.0,5009999421.781467,-9.9138
5020000000.0,5019998688.726021,-9.9360
5030000000.0,5030005757.890269,-9.9762
5040000000.0,5039999631.091662,-9.9767
5050000000.0,5050000585.901396,-9.9378
5060000000.0,5060000637.194077,-9.9100
5070000000.0,5070005813.477801,-9.9068
5080000000.0,5079997794.803257,-9.9209
5090000000.0,5090008388.005376,-9.9228
5100000000.0,5099996234.417085,-9.9204
5110000000.0,5109993878.909944,-9.9076
5120000000.0,5119995696.930514,-9.9095
5130000000.0,5129994832.198149,-9.8965
5140000000.0,5140006098.906246,-9.8921
5150000000.0,5150000926.918539,-9.9223
5160000000.0,5159997500.395858,-9.9359
5170000000.0,5169993623.400366,-9.9584
5180000000.0,5179997937.074928,-9.9439
5190000000.0,5190000693.138865,-9.9221
5200000000.0,5200004628.331073,-9.9252
5210000000.0,5210005696.42662,-9.9603
5220000000.0,5219991627.203167,-9.9358
5230000000.0,5229997090.819942,-9.9129
5240000000.0,5240001672.743758,-9.9106
5250000000.0,5249992815.414514,-9.9133
5260000000.0,5259998282.425641,-9.8788
5270000000.0,5269994686.400387,-9.9413
5280000000.0,5279991232.380228,-9.9608
5290000000.0,5290003552.251516,-9.9697
5300000000.0,5299998833.859031,-9.9640
5310000000.0,5309997028.7557745,-9.9660
5320000000.0,5320008257.833973,-9.9681
5330000000.0,5330000125.902522,-9.9377
5340000000.0,5339999523.021759,-9.9174
5350000000.0,5350002954.950862,-9.9671
5360000000.0,5359994067.168598,-9.9971
5370000000.0,5370001787.719138,-9.9852
5380000000.0,5379995790.044703,-9.9655
5390000000.0,5390001645.902503,-9.9553
5400000000.0,5399999984.659281,-9.9562
5410000000.0,5410004027.445498,-9.9440
5420000000.0,5420000395.80311,-9.9455
5430000000.0,5429999550.15495,-9.9548
5440000000.0,5440000646.470835,-9.9640
5450000000.0,5450000604.311839,-9.9661
5460000000.0,5459994117.930818,-9.9615
5470000000.0,5470006745.118629,-9.9610
5480000000.0,5479998638.482758,-9.9549
5490000000.0,5490004423.221313,-9.9456
5500000000.0,5499999383.073168,-9.9744
5510000000.0,5510001811.047165,-9.9259
5520000000.0,5520003572.118449,-9.9593
5530000000.0,5529998856.849197,-9.9917
5540000000.0,5539999561.189134,-9.9953
5550000000.0,5550004040.61052,-9.9545
5560000000.0,5560002635.178868,-9.9490
5570000000.0,5569998071.563435,-9.9442
5580000000.0,5579991022.595047,-9.9425
5590000000.0,5590001304.370506,-9.9465
5600000000.0,5599996119.184829,-9.9522
5610000000.0,5609999707.234455,-9.9701
5620000000.0,5619998500.204957,-9.9816
5630000000.0,5629987426.613179,-9.9827
5640000000.0,5639995720.924707,-9.9885
5650000000.0,5649995370.642404,-9.9593
5660000000.0,5660001238.364309,-9.9084
5670000000.0,5670002856.831503,-9.9338
5680000000.0,5679993517.760579,-9.9757
5690000000.0,5690000570.627822,-9.9788
5700000000.0,5699998028.029003,-9.9587
5710000000.0,5709996761.579888,-9.9903
5720000000.0,5720002345.166224,-9.9738
5730000000.0,5729997072.418914,-9.9529
5740000000.0,5740002390.151257,-9.9504
5750000000.0,5750005301.766822,-9.9662
5760000000.0,5760002678.377253,-9.9912
5770000000.0,5769991107.658037,-9.9852
5780000000.0,5780003628.838787,-9.9692
5790000000.0,5789998003.9213705,-9.9584
5800000000.0,5800005683.181545,-9.9522
5810000000.0,5809992003.64414,-9.9089
5820000000.0,5819996216.016811,-9.9372
5830000000.0,5829991367.694999,-9.9788
5840000000.0,5840000646.44703,-9.9782
5850000000.0,5849996792.17021,-9.9487
5860000000.0,5860007097.824472,-9.9678
5870000000.0,5869995189.991905,-9.9528
5880000000.0,5879997987.449533,-9.9370
5890000000.0,5890002832.884929,-9.9316
5900000000.0,5899997491.948129,-9.9498
5910000000.0,5909996867.013108,-9.9403
5920000000.0,5920005544.787888,-9.9387
5930000000.0,5930004497.783185,-9.9381
5940000000.0,5939999469.133962,-9.9368
5950000000.0,5949997175.21111,-9.9375
5960000000.0,5960005439.517097,-9.9592
5970000000.0,5969993816.939941,-9.9648
5980000000.0,5979998099.210439,-9.9537
5990000000.0,5990002803.190197,-9.9434
6000000000.0,5999993055.42793,-9.9548
6010000000.0,6010003703.6590805,-10.0582
6020000000.0,6019998600.596439,-10.0094
6030000000.0,6029995189.356498,-9.9783
6040000000.0,6039995002.891123,-9.9650
6050000000.0,6049992612.06839,-9.9805
6060000000.0,6060004191.043284,-9.9706
6070000000.0,6070008616.989684,-9.9837
6080000000.0,6080002271.101281,-10.0027
6090000000.0,6089995471.090477,-9.9944
6100000000.0,6100000560.371978,-9.9763
6110000000.0,6110009135.450779,-9.9500
6120000000.0,6120009344.093818,-9.9542
6130000000.0,6130003483.021549,-9.9902
6140000000.0,6139994171.040939,-9.9970
6150000000.0,6150003678.584002,-9.9803
6160000000.0,6160004654.05174,-9.9776
6170000000.0,6169999636.865161,-9.9841
6180000000.0,6179987703.781703,-9.9858
6190000000.0,6190006925.306938,-9.9807
6200000000.0,6199997190.374651,-9.9856
6210000000.0,6209999106.709514,-9.9802
6220000000.0,6219999369.987686,-9.9790
6230000000.0,6229999349.509169,-9.9695
6240000000.0,6239994909.323887,-9.9503
6250000000.0,6249994748.923087,-9.9729
6260000000.0,6259997762.934112,-9.9807
6270000000.0,6270001680.090736,-9.9663
6280000000.0,6280006386.662188,-9.9452
6290000000.0,6289998030.366537,-9.9491
6300000000.0,6299995554.849263,-9.9593
6310000000.0,6309997682.070256,-9.9640
6320000000.0,6319996473.996314,-9.9704
6330000000.0,6329998790.747564,-9.9664
6340000000.0,6340001868.434492,-9.9528
6350000000.0,6349997244.769999,-9.9626
6360000000.0,6360000665.5680685,-9.9427
6370000000.0,6370002279.444635,-9.9534
6380000000.0,6379996469.367535,-9.9627
6390000000.0,6389999531.808279,-9.9550
6400000000.0,6399995357.317459,-9.9568
6410000000.0,6409997960.040878,-9.9292
6420000000.0,6419995967.376057,-9.9300
6430000000.0,6430000728.388649,-9.9302
6440000000.0,6439991771.235029,-9.9419
6450000000.0,6450008735.943839,-9.9555
6460000000.0,6459993527.078902,-9.9734
6470000000.0,6470001376.300834,-9.9739
6480000000.0,6480006874.122851,-9.9449
6490000000.0,6489995314.259771,-9.9153
6500000000.0,6500003619.051616,-9.9517
6510000000.0,6509996286.192345,-9.9404
6520000000.0,6519998942.464222,-9.9287
6530000000.0,6529993482.480202,-9.9254
6540000000.0,6540000301.978965,-9.9382
6550000000.0,6550003962.976766,-9.9366
6560000000.0,6560004004.384731,-9.9415
6570000000.0,6569993481.797142,-9.9293
6580000000.0,6580001721.113445,-9.9204
6590000000.0,6589996516.499884,-9.9375
