freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1040000000.0,1039999611.567097,-9.8216
1050000000.0,1049998666.3227547,-9.8158
1060000000.0,1060000359.3169359,-9.8499
1070000000.0,1070001910.6752652,-9.8390
1080000000.0,1080000118.8748775,-9.7880
1090000000.0,1089999838.8168523,-9.7621
1100000000.0,1100004367.1990721,-9.8160
1110000000.0,1110003166.1217008,-9.8550
1120000000.0,1120003130.585026,-9.8539
1130000000.0,1129996962.7211664,-9.8129
1140000000.0,1140004570.6310048,-9.8118
1150000000.0,1150000069.6280584,-9.8157
1160000000.0,1160001179.6488137,-9.8296
1170000000.0,1169994933.8209634,-9.8186
1180000000.0,1180004836.4791367,-9.8175
1190000000.0,1189999305.0965402,-9.8415
1200000000.0,1200006867.5187132,-9.8155
1210000000.0,1209992038.672163,-9.8145
1220000000.0,1219996119.6931467,-9.8136
1230000000.0,1230001664.1892064,-9.8227
1240000000.0,1240007119.9234262,-9.8218
1250000000.0,1249995640.7807508,-9.8111
1260000000.0,1259994649.043742,-9.7803
1270000000.0,1269992915.0657456,-9.7996
1280000000.0,1279996175.6420174,-9.8290
1290000000.0,1289997932.7432437,-9.8385
1300000000.0,1300000600.4930186,-9.8080
1310000000.0,1310003570.9394138,-9.7876
1320000000.0,1319997455.4246006,-9.7973
1330000000.0,1329996600.098287,-9.8071
1340000000.0,1340002693.873511,-9.8019
1350000000.0,1349996417.2770793,-9.8069
1360000000.0,1359992726.5159328,-9.8269
1370000000.0,1370003678.9099839,-9.8370
1380000000.0,1380004221.8341155,-9.8372
1390000000.0,1390006104.265747,-9.8275
1400000000.0,1399993171.1456354,-9.8079
1410000000.0,1409995131.2387435,-9.8284
1420000000.0,1420000645.1635423,-9.8289
1430000000.0,1429999150.9604292,-9.8071
1440000000.0,1440002788.5436494,-9.7903
1450000000.0,1450000466.611946,-9.8112
1460000000.0,1459991992.3743837,-9.8196
1470000000.0,1470003520.9014056,-9.8231
1480000000.0,1479997571.9622836,-9.8241
1490000000.0,1490005964.6653361,-9.8253
1500000000.0,1500003059.592845,-9.8265
1510000000.0,1510007447.6589606,-9.8378
1520000000.0,1520000230.2845256,-9.8391
1530000000.0,1530003130.998984,-9.8305
1540000000.0,1540000449.175692,-9.8320
1550000000.0,1550005191.7273483,-9.8335
1560000000.0,1560000306.5083635,-9.8451
1570000000.0,1570000994.2543561,-9.8467
1580000000.0,1579996134.1920135,-9.8583
1590000000.0,1589996179.9042516,-9.8725
1600000000.0,1600010608.3418102,-9.8417
1610000000.0,1609996359.4154046,-9.8334
1620000000.0,1620002737.457889,-9.8352
1630000000.0,1629999244.853783,-9.8469
1640000000.0,1639996584.4866707,-9.8587
1650000000.0,1650004089.4195728,-9.8504
1660000000.0,1660003542.0813205,-9.8621
1670000000.0,1670000946.6490932,-9.8639
1680000000.0,1679992453.8233747,-9.8756
1690000000.0,1689999382.924969,-9.8772
1700000000.0,1699995350.5186636,-9.8689
1710000000.0,1709995455.1972537,-9.8605
1720000000.0,1719998509.88391,-9.8821
1730000000.0,1729997952.347666,-9.9136
1740000000.0,1740006807.687443,-9.9350
1750000000.0,1749993150.9592574,-9.8865
1760000000.0,1759999796.954743,-9.8678
1770000000.0,1769988543.71875,-9.8691
1780000000.0,1780003821.893305,-9.8903
1790000000.0,1789997448.2822146,-9.8915
1800000000.0,1800003879.1839805,-9.8825
1810000000.0,1810003591.4913037,-9.9035
1820000000.0,1820000437.3940213,-9.9144
1830000000.0,1830004802.3809063,-9.9052
1840000000.0,1840001760.4306061,-9.8960
1850000000.0,1849997971.1921368,-9.8866
1860000000.0,1859999588.988449,-9.9022
1870000000.0,1869998323.4071207,-9.9052
1880000000.0,1879989868.874146,-9.8781
1890000000.0,1889989575.3773065,-9.8634
1900000000.0,1900000706.298242,-9.8886
1910000000.0,1910002690.0481324,-9.9087
1920000000.0,1919994317.272523,-9.9187
1930000000.0,1930000500.9932687,-9.8986
1940000000.0,1939995410.1769023,-9.8985
1950000000.0,1949997368.9307687,-9.8933
1960000000.0,1960002476.2930524,-9.9079
1970000000.0,1969987918.726728,-9.8875
1980000000.0,1979990762.7349403,-9.8571
1990000000.0,1990004766.7399242,-9.8565
2000000000.0,2000002456.5140917,-9.8759
2010000000.0,2009996129.5616634,-9.9152
2020000000.0,2020000974.8726766,-9.9095
2030000000.0,2030008895.0503228,-9.9037
2040000000.0,2040000672.6093051,-9.9129
2050000000.0,2050002381.2120671,-9.8770
2060000000.0,2059995923.1010668,-9.8560
2070000000.0,2070001605.5982256,-9.8676
2080000000.0,2080003282.561505,-9.8841
2090000000.0,2089999939.9344146,-9.8880
2100000000.0,2099996710.6325533,-9.8770
2110000000.0,2110006017.4859278,-9.8609
2120000000.0,2119998254.9634042,-9.8648
2130000000.0,2130000714.9725823,-9.8838
2140000000.0,2140002530.3376808,-9.8827
2150000000.0,2149993212.158735,-9.8716
2160000000.0,2159998721.7420964,-9.8806
2170000000.0,2169997160.117595,-9.8795
2180000000.0,2180007788.477517,-9.8785
2190000000.0,2190006181.4449387,-9.8775
2200000000.0,2200003315.845112,-9.8666
2210000000.0,2209994653.313738,-9.8557
2220000000.0,2220006211.6464157,-9.8648
2230000000.0,2230002261.726411,-9.8740
2240000000.0,2239996448.139546,-9.8733
2250000000.0,2250000294.4395556,-9.8526
2260000000.0,2260007267.033084,-9.8419
2270000000.0,2270003053.0267873,-9.8514
2280000000.0,2279993544.2327304,-9.8509
2290000000.0,2290008136.602169,-9.8505
2300000000.0,2299995313.234247,-9.8501
2310000000.0,2310005496.859116,-9.8599
2320000000.0,2319999531.510082,-9.8597
2330000000.0,2329994622.4329705,-9.8596
2340000000.0,2340006197.2323885,-9.8446
2350000000.0,2350005649.755134,-9.8497
2360000000.0,2360003395.3938026,-9.8799
2370000000.0,2369994987.3237243,-9.8552
2380000000.0,2379991356.1339417,-9.8305
2390000000.0,2389999129.489808,-9.8310
2400000000.0,2400002048.2707434,-9.8440
2410000000.0,2410001193.7713146,-9.8571
2420000000.0,2419998641.777154,-9.8529
2430000000.0,2429997686.365238,-9.8437
2440000000.0,2439988619.457248,-9.8395
2450000000.0,2449999405.422468,-9.8455
2460000000.0,2459990990.795301,-9.8566
2470000000.0,2469991322.7180953,-9.8477
2480000000.0,2480001955.661321,-9.8289
2490000000.0,2490005728.304448,-9.8302
2500000000.0,2499999140.9241424,-9.8415
2510000000.0,2510001644.3888535,-9.8229
2520000000.0,2520002430.8583255,-9.8343
2530000000.0,2530001359.078829,-9.8658
2540000000.0,2540002125.428056,-9.8874
2550000000.0,2550000204.733987,-9.8490
2560000000.0,2559994711.069011,-9.8506
2570000000.0,2569998941.8357997,-9.8423
2580000000.0,2580001154.5952764,-9.8540
2590000000.0,2590004011.618267,-9.8557
2600000000.0,2600003765.307397,-9.8574
2610000000.0,2610007725.6442413,-9.8792
2620000000.0,2619990271.861388,-9.8809
2630000000.0,2629996969.3465157,-9.8627
2640000000.0,2640002877.14643,-9.8644
2650000000.0,2650007998.459512,-9.8711
2660000000.0,2659996887.779614,-9.8378
2670000000.0,2669996483.571594,-9.8595
2680000000.0,2679990286.515595,-9.9112
2690000000.0,2690000663.3460255,-9.9128
2700000000.0,2700005471.095001,-9.8794
2710000000.0,2709994444.334146,-9.8859
2720000000.0,2720003613.9098577,-9.8874
2730000000.0,2729989262.7321024,-9.8713
2740000000.0,2740000152.14559,-9.8702
2750000000.0,2749995816.193022,-9.8815
2760000000.0,2760005420.506372,-9.9027
2770000000.0,2769996654.160547,-9.8939
2780000000.0,2779995401.1260056,-9.9050
2790000000.0,2789992201.309392,-9.9060
2800000000.0,2799998621.797202,-9.8869
2810000000.0,2810002540.618052,-9.8928
2820000000.0,2819995163.2027664,-9.8885
2830000000.0,2829998964.843227,-9.8792
2840000000.0,2840004618.814846,-9.8798
2850000000.0,2849996459.329611,-9.8953
2860000000.0,2860014749.400887,-9.9007
2870000000.0,2869997531.7265034,-9.9010
2880000000.0,2879999375.1975956,-9.9012
2890000000.0,2889998622.1764555,-9.9014
2900000000.0,2899996064.461737,-9.9114
2910000000.0,2910005028.7090154,-9.8939
2920000000.0,2919999681.897942,-9.9013
2930000000.0,2929991134.1365304,-9.9361
2940000000.0,2940005787.526748,-9.9483
2950000000.0,2950007335.220971,-9.9104
2960000000.0,2959998833.095787,-9.9100
2970000000.0,2970005868.9353366,-9.9044
2980000000.0,2980004160.2055926,-9.9038
2990000000.0,2989998873.2909617,-9.9082
3000000000.0,3000003187.380795,-9.9175
3010000000.0,3010002938.3661757,-9.9067
3020000000.0,3020000421.563675,-9.9159
3030000000.0,3029996283.052378,-9.9150
3040000000.0,3039989054.8319454,-9.9040
3050000000.0,3049991718.4751143,-9.9081
3060000000.0,3059993479.184898,-9.8921
3070000000.0,3069993417.095994,-9.9111
3080000000.0,3080012100.7407837,-9.9100
3090000000.0,3089994123.4810996,-9.9190
3100000000.0,3099994391.6560097,-9.8979
3110000000.0,3109997191.2482934,-9.9268
3120000000.0,3120000796.701336,-9.9207
3130000000.0,3129998861.822282,-9.9046
3140000000.0,3139997199.5611033,-9.8986
3150000000.0,3150000673.786304,-9.9025
3160000000.0,3159997933.5227156,-9.9015
3170000000.0,3169999222.633063,-9.9005
3180000000.0,3180002787.3402605,-9.8996
3190000000.0,3189998718.2924395,-9.8987
3200000000.0,3200007435.240323,-9.8928
3210000000.0,3209998787.4604535,-9.8870
3220000000.0,3220002850.2130375,-9.8862
3230000000.0,3229999448.9371557,-9.8955
3240000000.0,3239999749.5601225,-9.8923
3250000000.0,3249997669.2199507,-9.8943
3260000000.0,3259995809.57703,-9.9137
3270000000.0,3269995571.577323,-9.8733
3280000000.0,3279999549.8394823,-9.8480
3290000000.0,3289999785.9538317,-9.8327
3300000000.0,3300005158.503673,-9.8525
3310000000.0,3309997352.6137705,-9.8424
3320000000.0,3319998633.5992346,-9.8624
3330000000.0,3329996475.915403,-9.8524
3340000000.0,3339994997.741753,-9.8226
3350000000.0,3350004267.4357843,-9.8428
3360000000.0,3359997573.4085755,-9.8431
3370000000.0,3369996123.874409,-9.8536
3380000000.0,3380001697.626301,-9.8441
3390000000.0,3389995583.390296,-9.8347
3400000000.0,3400005343.9788375,-9.8554
3410000000.0,3409999661.102064,-9.8662
3420000000.0,3420008000.87002,-9.8570
3430000000.0,3430007144.833729,-9.8380
3440000000.0,3439993731.0278153,-9.8290
3450000000.0,3449991878.587412,-9.8501
3460000000.0,3459996239.347509,-9.8113
3470000000.0,3470002279.8747,-9.8325
3480000000.0,3480009561.422991,-9.8738
3490000000.0,3489995282.088832,-9.8752
3500000000.0,3500003145.162996,-9.8467
3510000000.0,3509994322.1843443,-9.8481
3520000000.0,3520000159.631492,-9.8397
3530000000.0,3529990746.234617,-9.8563
3540000000.0,3540003646.682262,-9.8554
3550000000.0,3549992195.7421355,-9.8646
3560000000.0,3560000226.4261727,-9.8812
3570000000.0,3569997550.366844,-9.8780
3580000000.0,3580004735.5694504,-9.8697
3590000000.0,3589998249.0247703,-9.8714
3600000000.0,3600002899.819251,-9.8682
3610000000.0,3609995394.816418,-9.8449
3620000000.0,3619986866.649047,-9.8616
3630000000.0,3630001760.266256,-9.9084
3640000000.0,3640000393.494619,-9.9301
3650000000.0,3649999802.8952036,-9.8818
3660000000.0,3659989792.265747,-9.8734
3670000000.0,3670005610.686576,-9.8751
3680000000.0,3679998584.449111,-9.8842
3690000000.0,3689995821.9541674,-9.8782
3700000000.0,3700006977.013028,-9.8997
3710000000.0,3710010694.0341945,-9.9411
3720000000.0,3719999115.3591137,-9.9375
3730000000.0,3729996006.441964,-9.9239
3740000000.0,3739988477.5991583,-9.9251
3750000000.0,3749992401.6140733,-9.9063
3760000000.0,3760006428.751813,-9.8749
3770000000.0,3769995906.7770596,-9.8884
3780000000.0,3780003112.307753,-9.9194
3790000000.0,3789999847.5733957,-9.9253
3800000000.0,3799992251.8393745,-9.9211
3810000000.0,3810000210.920616,-9.9618
3820000000.0,3820007256.8868966,-9.9324
3830000000.0,3829996267.958422,-9.8929
3840000000.0,3840001936.0577,-9.8833
3850000000.0,3849996584.2505918,-9.9137
3860000000.0,3860000743.9290667,-9.9139
3870000000.0,3870010496.1531444,-9.9141
3880000000.0,3880004384.109265,-9.9342
3890000000.0,3889999047.132363,-9.9342
3900000000.0,3900001194.5564137,-9.9091
3910000000.0,3909998175.6886506,-9.9039
3920000000.0,3919995802.4020815,-9.9186
3930000000.0,3930005801.1751413,-9.9157
3940000000.0,3940001808.0064616,-9.9028
3950000000.0,3949996282.7509723,-9.9023
3960000000.0,3960005956.4281583,-9.9017
3970000000.0,3970006040.203989,-9.8911
3980000000.0,3979998048.152805,-9.9004
3990000000.0,3990004265.4207478,-9.8996
4000000000.0,3999999783.8184924,-9.8988
4010000000.0,4009996377.1654487,-9.9080
4020000000.0,4019998718.580366,-9.9070
4030000000.0,4030009653.943674,-9.8961
4040000000.0,4039999830.9047585,-9.8976
4050000000.0,4049997930.58181,-9.8941
4060000000.0,4059995818.2597513,-9.9355
4070000000.0,4069996457.056511,-9.9270
4080000000.0,4080005056.107306,-9.9109
4090000000.0,4090007192.0108013,-9.9048
4100000000.0,4100008081.655132,-9.8988
4110000000.0,4109997066.557954,-9.8677
4120000000.0,4120004092.340193,-9.8866
4130000000.0,4129997095.3014774,-9.9131
4140000000.0,4140002581.537492,-9.9145
4150000000.0,4150000685.6130986,-9.8985
4160000000.0,4160002743.3565097,-9.9126
4170000000.0,4169996963.9603167,-9.9216
4180000000.0,4179998402.9390016,-9.9108
4190000000.0,4189999794.2583566,-9.8899
4200000000.0,4199995303.91178,-9.8991
4210000000.0,4209992973.230412,-9.9084
4220000000.0,4219993292.025786,-9.9177
4230000000.0,4230001653.0148716,-9.9321
4240000000.0,4239997694.316803,-9.9316
4250000000.0,4249996044.6604486,-9.9012
4260000000.0,4260007587.1988688,-9.8758
4270000000.0,4269990037.729065,-9.8980
4280000000.0,4279999277.0262966,-9.9053
4290000000.0,4290001406.0438356,-9.8801
4300000000.0,4299991910.46005,-9.8851
4310000000.0,4310004215.975896,-9.8851
4320000000.0,4320004212.847203,-9.8753
4330000000.0,4329997048.448643,-9.8455
4340000000.0,4339998166.018634,-9.8558
4350000000.0,4350000289.387707,-9.8837
4360000000.0,4360004941.6217575,-9.8667
4370000000.0,4370003702.286993,-9.8648
4380000000.0,4380005761.519513,-9.8579
4390000000.0,4390006738.897013,-9.8587
4400000000.0,4400002457.59685,-9.8695
4410000000.0,4409996345.458117,-9.8804
4420000000.0,4419996433.373968,-9.8814
4430000000.0,4430000944.919937,-9.8425
4440000000.0,4439995105.958137,-9.8337
4450000000.0,4450001888.334262,-9.8674
4460000000.0,4459996918.105524,-9.8587
4470000000.0,4469996497.462627,-9.8701
4480000000.0,4480001459.494986,-9.8890
4490000000.0,4490001244.224386,-9.8930
4500000000.0,4499999864.774464,-9.8745
4510000000.0,4510007159.29165,-9.8736
4520000000.0,4519997828.621924,-9.8852
4530000000.0,4529995570.454069,-9.9068
4540000000.0,4539999558.803465,-9.9185
4550000000.0,4550004574.680369,-9.8902
4560000000.0,4559987416.177121,-9.8769
4570000000.0,4569998996.827298,-9.8837
4580000000.0,4580002464.4108925,-9.9054
4590000000.0,4589998456.578721,-9.9072
4600000000.0,4600002732.379566,-9.9039
4610000000.0,4609994851.723483,-9.8931
4620000000.0,4620002046.999152,-9.9024
4630000000.0,4630010733.910147,-9.9140
4640000000.0,4640000445.386577,-9.9157
4650000000.0,4650006701.061305,-9.9174
4660000000.0,4660002983.44353,-9.9390
4670000000.0,4669994379.331616,-9.9505
4680000000.0,4679995177.645166,-9.9520
4690000000.0,4690002284.837655,-9.9485
4700000000.0,4699998820.541167,-9.9349
4710000000.0,4709997207.326319,-9.9762
4720000000.0,4719996931.31744,-9.9775
4730000000.0,4729996650.263606,-9.9487
4740000000.0,4740003129.562768,-9.9398
4750000000.0,4749989795.400719,-9.9609
4760000000.0,4759999336.601971,-9.9719
4770000000.0,4770006409.464601,-9.9728
4780000000.0,4780009466.573885,-9.9636
4790000000.0,4790003177.9917345,-9.9543
4800000000.0,4799991940.781817,-9.9599
4810000000.0,4809989707.594075,-9.9755
4820000000.0,4820000034.730751,-9.9660
4830000000.0,4830007332.5065565,-9.9663
4840000000.0,4840005500.974009,-9.9766
4850000000.0,4849996937.329953,-9.9668
4860000000.0,4860006114.142075,-9.9869
4870000000.0,4869989668.086314,-9.9769
4880000000.0,4880000354.595121,-9.9668
4890000000.0,4889998061.74228,-9.9717
4900000000.0,4900000233.436519,-9.9714
4910000000.0,4909998790.580236,-9.9811
4920000000.0,4920002509.072263,-9.9757
4930000000.0,4929997555.481731,-9.9602
4940000000.0,4939994408.277513,-9.9597
4950000000.0,4949999694.406262,-9.9815
4960000000.0,4960000650.047361,-9.9733
4970000000.0,4969992973.188101,-9.9776
4980000000.0,4979998385.169145,-9.9718
4990000000.0,4989998622.955084,-9.9709
5000000000.0,4999998565.551789,-9.9600
5010000000.0,5010000748.147865,-9.9391
5020000000.0,5019998677.348568,-9.9581
5030000000.0,5029999554.40751,-9.9971
5040000000.0,5039996660.336966,-9.9961
5050000000.0,5049998415.101257,-9.9550
5060000000.0,5060008355.886461,-9.9240
5070000000.0,5069999839.840839,-9.9229
5080000000.0,5080000107.585019,-9.9368
5090000000.0,5089999332.577,-9.9407
5100000000.0,5100004013.571007,-9.9397
5110000000.0,5110001619.555812,-9.9286
5120000000.0,5120002518.513495,-9.9276
5130000000.0,5129991780.335653,-9.9166
5140000000.0,5140011276.57816,-9.9056
5150000000.0,5150005917.390303,-9.9321
5160000000.0,5160000191.973359,-9.9437
5170000000.0,5170007338.630667,-9.9629
5180000000.0,5179999599.922485,-9.9421
5190000000.0,5189996884.934937,-9.9213
5200000000.0,5199997301.141937,-9.9207
5210000000.0,5209997557.712996,-9.9500
5220000000.0,5220003436.133591,-9.9295
5230000000.0,5230000867.326807,-9.9090
5240000000.0,5240004148.896057,-9.9086
5250000000.0,5250003411.568819,-9.9183
5260000000.0,5260001961.816118,-9.8906
5270000000.0,5269990953.679704,-9.9529
5280000000.0,5280003941.082479,-9.9703
5290000000.0,5290002423.299706,-9.9778
5300000000.0,5299997798.793628,-9.9679
5310000000.0,5310001159.509192,-9.9681
5320000000.0,5320005333.505912,-9.9684
5330000000.0,5330000754.20648,-9.9388
5340000000.0,5340003642.07622,-9.9193
5350000000.0,5349999006.805763,-9.9698
5360000000.0,5359996589.688937,-10.0005
5370000000.0,5370001673.187768,-9.9912
5380000000.0,5379996112.742666,-9.9720
5390000000.0,5390004020.110361,-9.9629
5400000000.0,5400001087.346577,-9.9664
5410000000.0,5409998891.997218,-9.9549
5420000000.0,5419992074.474124,-9.9561
5430000000.0,5430004241.60049,-9.9673
5440000000.0,5439998220.994041,-9.9786
5450000000.0,5450010254.758229,-9.9799
5460000000.0,5460001453.414766,-9.9763
5470000000.0,5469994392.758901,-9.9778
5480000000.0,5479993446.453419,-9.9743
5490000000.0,5490010945.304331,-9.9659
5500000000.0,5499996838.531017,-9.9975
5510000000.0,5509995977.108355,-9.9766
5520000000.0,5520002840.915762,-10.0108
5530000000.0,5530005090.0927305,-10.0425
5540000000.0,5540004819.900136,-10.0492
5550000000.0,5549994161.757297,-10.0084
5560000000.0,5559997791.166794,-10.0027
5570000000.0,5570000010.236259,-9.9994
5580000000.0,5579992557.880807,-10.0011
5590000000.0,5589999936.324548,-10.0054
5600000000.0,5600002269.510361,-10.0146
5610000000.0,5609991476.13507,-10.0363
5620000000.0,5619992895.311547,-10.0480
5630000000.0,5629998684.332665,-10.0496
5640000000.0,5640006045.542215,-10.0562
5650000000.0,5649993618.456417,-10.0278
5660000000.0,5659994632.798702,-9.9793
5670000000.0,5669997847.600866,-10.0058
5680000000.0,5680000647.677847,-10.0522
5690000000.0,5690001265.340706,-10.0586
5700000000.0,5699999766.447433,-10.0399
5710000000.0,5709998433.6864195,-10.0711
5720000000.0,5719997437.175198,-10.0573
5730000000.0,5729997896.112843,-10.0383
5740000000.0,5739996044.380878,-10.0343
5750000000.0,5749997880.554251,-10.0503
5760000000.0,5760001096.345471,-10.0761
5770000000.0,5769994358.891388,-10.0743
5780000000.0,5779994606.185275,-10.0575
5790000000.0,5790000536.822268,-10.0481
5800000000.0,5799998642.952681,-10.0436
5810000000.0,5809995177.209713,-10.0040
5820000000.0,5819997198.175544,-10.0293
5830000000.0,5830008652.384059,-10.0695
5840000000.0,5840003865.499938,-10.0696
5850000000.0,5850003995.14554,-10.0396
5860000000.0,5859994267.948341,-10.0546
5870000000.0,5869996413.713067,-10.0395
5880000000.0,5879991408.865747,-10.0242
5890000000.0,5889997212.086831,-10.0189
5900000000.0,5899995253.250827,-10.0385
5910000000.0,5909992366.069839,-10.0281
5920000000.0,5920011734.49864,-10.0276
5930000000.0,5929998834.929855,-10.0269
5940000000.0,5940001764.729679,-10.0263
5950000000.0,5949994329.126145,-10.0256
5960000000.0,5959995493.609019,-10.0498
5970000000.0,5970008381.977076,-10.0539
5980000000.0,5980000270.265584,-10.0430
5990000000.0,5990001387.204513,-10.0321
6000000000.0,5999999325.321389,-10.0411
6010000000.0,6010001905.961094,-10.1201
6020000000.0,6019999358.518612,-10.0691
6030000000.0,6030005015.775133,-10.0331
6040000000.0,6040002867.750358,-10.0170
6050000000.0,6050005602.5213785,-10.0309
6060000000.0,6060003716.233406,-10.0198
6070000000.0,6069998738.376741,-10.0338
6080000000.0,6079999986.136237,-10.0527
6090000000.0,6089996797.584209,-10.0416
6100000000.0,6100010214.61413,-10.0256
6110000000.0,6110000147.917336,-9.9996
6120000000.0,6119997206.072986,-10.0036
6130000000.0,6130012184.442487,-10.0376
6140000000.0,6139990934.527441,-10.0467
6150000000.0,6150001351.115633,-10.0259
6160000000.0,6159996652.254547,-10.0175
6170000000.0,6169999494.679947,-10.0218
6180000000.0,6179998889.947177,-10.0236
6190000000.0,6190002306.90028,-10.0154
6200000000.0,6199997276.444582,-10.0224
6210000000.0,6209998820.317556,-10.0219
6220000000.0,6220000569.869742,-10.0215
6230000000.0,6229997727.82769,-10.0111
6240000000.0,6239988735.864782,-9.9909
6250000000.0,6249999449.810297,-10.0132
6260000000.0,6260004910.819767,-10.0206
6270000000.0,6270011032.226206,-10.0056
6280000000.0,6279999967.5084,-9.9856
6290000000.0,6289993763.113298,-9.9908
6300000000.0,6300001101.51609,-10.0011
6310000000.0,6310002598.936374,-10.0039
6320000000.0,6320006266.6831665,-10.0119
6330000000.0,6330007491.996513,-10.0074
6340000000.0,6339997125.264629,-9.9930
6350000000.0,6349998864.348286,-10.0037
6360000000.0,6360004018.684376,-9.9845
6370000000.0,6369999967.712907,-9.9954
6380000000.0,6379997391.230151,-10.0063
6390000000.0,6390005357.922945,-10.0024
6400000000.0,6399995826.7182,-10.0035
6410000000.0,6409999397.336094,-9.9797
6420000000.0,6420006458.508167,-9.9809
6430000000.0,6429996726.693534,-9.9823
6440000000.0,6440001669.8984,-9.9937
6450000000.0,6450009967.431716,-10.0101
6460000000.0,6459995617.520412,-10.0266
6470000000.0,6470007128.215832,-10.0281
6480000000.0,6479997395.891874,-9.9997
6490000000.0,6490000969.459509,-9.9739
6500000000.0,6500003800.836635,-10.0130
6510000000.0,6510001363.959122,-10.0147
6520000000.0,6520006604.792335,-10.0064
6530000000.0,6529998630.295826,-10.0082
6540000000.0,6539997474.172147,-10.0199
6550000000.0,6549991237.657199,-10.0217
6560000000.0,6560008966.89749,-10.0259
6570000000.0,6570001571.575968,-10.0151
6580000000.0,6579989013.476584,-10.0069
6590000000.0,6590005877.97092,-10.0261
