freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
810000000.0,809997516.9637281,-9.9918
820000000.0,820010308.4187564,-9.9707
830000000.0,829999797.7979218,-9.9540
840000000.0,839998353.9230505,-9.9561
850000000.0,849995815.1550332,-9.9604
860000000.0,860004278.0569606,-9.9715
870000000.0,869997151.8583862,-9.9575
880000000.0,879997627.6312896,-9.9597
890000000.0,889999006.9123709,-9.9549
900000000.0,900007765.2162234,-9.9589
910000000.0,910006671.0312617,-9.9192
920000000.0,919994453.5402546,-9.9660
930000000.0,929999475.545884,-9.9798
940000000.0,939996183.3420777,-9.9520
950000000.0,950008961.5224472,-9.9478
960000000.0,959988595.9653951,-9.9959
970000000.0,969995832.3395566,-9.9797
980000000.0,980001342.0967922,-9.9345
990000000.0,990006528.7626474,-9.9271
1000000000.0,999999616.3520195,-9.9599
1010000000.0,1010003824.2718626,-9.9465
1020000000.0,1020002642.9147764,-9.9578
1030000000.0,1030000843.6841751,-9.9560
1040000000.0,1039997766.842567,-9.9615
1050000000.0,1050004655.975045,-9.9540
1060000000.0,1060001080.8452858,-9.9901
1070000000.0,1069998986.4509882,-9.9791
1080000000.0,1079992251.4681487,-9.9299
1090000000.0,1089999668.1485786,-9.9045
1100000000.0,1100000704.4117355,-9.9571
1110000000.0,1109998958.5424194,-9.9959
1120000000.0,1119990839.6280813,-9.9985
1130000000.0,1130002781.707461,-9.9580
1140000000.0,1140002525.2235827,-9.9586
1150000000.0,1150000193.113711,-9.9662
1160000000.0,1159991733.5911088,-9.9804
1170000000.0,1170001248.298165,-9.9707
1180000000.0,1180007226.2940593,-9.9696
1190000000.0,1189997908.4438572,-9.9960
1200000000.0,1199993618.0501394,-9.9717
1210000000.0,1210005636.9620457,-9.9713
1220000000.0,1219996594.6815546,-9.9666
1230000000.0,1229991222.0260923,-9.9798
1240000000.0,1239993754.5129187,-9.9815
1250000000.0,1249997240.999196,-9.9704
1260000000.0,1260001804.1737852,-9.9363
1270000000.0,1270004385.4421735,-9.9580
1280000000.0,1280005781.1553848,-9.9890
1290000000.0,1290003314.6774266,-10.0010
1300000000.0,1299996243.1129885,-9.9708
1310000000.0,1309999600.5650835,-9.9500
1320000000.0,1320006696.7796886,-9.9625
1330000000.0,1330007410.399726,-9.9687
1340000000.0,1339999917.8971434,-9.9660
1350000000.0,1349992600.9232183,-9.9679
1360000000.0,1360010585.8663235,-9.9889
1370000000.0,1369999258.1928859,-9.9994
1380000000.0,1380002706.1402633,-10.0002
1390000000.0,1390000887.3183901,-9.9925
1400000000.0,1400001856.5711286,-9.9691
1410000000.0,1410000395.906214,-9.9887
1420000000.0,1419998622.4623446,-9.9916
1430000000.0,1429998347.4307256,-9.9689
1440000000.0,1440004056.8174653,-9.9498
1450000000.0,1450001274.5738175,-9.9668
1460000000.0,1459997748.7763445,-9.9761
1470000000.0,1470007739.2269437,-9.9798
1480000000.0,1480002618.6500087,-9.9792
1490000000.0,1489996800.6323624,-9.9790
1500000000.0,1499997400.5790312,-9.9772
1510000000.0,1510001585.8350124,-9.9896
1520000000.0,1519993719.7408977,-9.9898
1530000000.0,1530000028.863387,-9.9793
1540000000.0,1539996215.815345,-9.9794
1550000000.0,1549990850.3315346,-9.9801
1560000000.0,1559991123.355272,-9.9896
1570000000.0,1569993852.2879252,-9.9896
1580000000.0,1579993890.7354295,-9.9982
1590000000.0,1589995287.2342455,-10.0119
1600000000.0,1599997947.6260693,-9.9790
1610000000.0,1610005960.331906,-9.9686
1620000000.0,1619991455.8848064,-9.9690
1630000000.0,1630012657.557834,-9.9791
1640000000.0,1640000718.389,-9.9885
1650000000.0,1649996338.893507,-9.9785
1660000000.0,1659998155.8452675,-9.9888
1670000000.0,1670000707.242833,-9.9892
1680000000.0,1679997513.2012815,-9.9995
1690000000.0,1690001067.0337503,-10.0002
1700000000.0,1699997732.6556125,-9.9915
1710000000.0,1709999436.6369176,-9.9805
1720000000.0,1720001043.551563,-10.0006
1730000000.0,1729992257.69776,-10.0283
1740000000.0,1739992441.141279,-10.0491
1750000000.0,1750011180.4568822,-10.0009
1760000000.0,1760002455.7567368,-9.9801
1770000000.0,1769995369.308046,-9.9750
1780000000.0,1780001970.8433282,-9.9988
1790000000.0,1789994311.091483,-10.0033
1800000000.0,1800005922.5932198,-9.9854
1810000000.0,1810008000.96487,-10.0105
1820000000.0,1819996500.1662238,-10.0205
1830000000.0,1830006823.069398,-10.0093
1840000000.0,1840006801.323149,-10.0008
1850000000.0,1850004359.052873,-9.9885
1860000000.0,1860005263.5563033,-10.0051
1870000000.0,1869999643.999778,-10.0052
1880000000.0,1879996716.1401877,-9.9781
1890000000.0,1890005994.4184632,-9.9627
1900000000.0,1899994770.1930563,-9.9889
1910000000.0,1909994213.7431116,-10.0067
1920000000.0,1919993159.4899414,-10.0158
1930000000.0,1930003260.6821322,-9.9960
1940000000.0,1939998618.3107312,-9.9972
1950000000.0,1949993347.991123,-9.9930
1960000000.0,1960001405.8881276,-10.0092
1970000000.0,1970005802.5692017,-9.9879
1980000000.0,1980000517.803201,-9.9606
1990000000.0,1990000744.6556122,-9.9598
2000000000.0,1999992789.1171477,-9.9792
2010000000.0,2009998399.958164,-10.0191
2020000000.0,2019992125.379754,-10.0142
2030000000.0,2029998204.9576473,-10.0090
2040000000.0,2039994806.790662,-10.0188
2050000000.0,2049994322.2014074,-9.9850
2060000000.0,2059990231.5485153,-9.9635
2070000000.0,2070001066.700323,-9.9765
2080000000.0,2080008951.6120913,-9.9944
2090000000.0,2089995907.270777,-9.9984
2100000000.0,2099997731.7743256,-9.9874
2110000000.0,2110005861.4641936,-9.9743
2120000000.0,2119995172.7391262,-9.9779
2130000000.0,2129993054.681079,-9.9999
2140000000.0,2139999516.0716383,-9.9972
2150000000.0,2150010457.099786,-9.9890
2160000000.0,2160001086.5078053,-9.9990
2170000000.0,2169998973.3711686,-9.9983
2180000000.0,2179997456.532185,-9.9991
2190000000.0,2189998034.4650164,-9.9989
2200000000.0,2200000092.1450014,-9.9891
2210000000.0,2209991359.1227655,-9.9793
2220000000.0,2220002265.1848984,-9.9889
2230000000.0,2230001231.2470136,-9.9992
2240000000.0,2239999690.0337057,-9.9990
2250000000.0,2249991471.8895206,-9.9797
2260000000.0,2260006972.322067,-9.9684
2270000000.0,2269994683.2084765,-9.9793
2280000000.0,2280007116.489422,-9.9791
2290000000.0,2289998738.7600284,-9.9790
2300000000.0,2300005195.1262674,-9.9787
2310000000.0,2310000381.546548,-9.9893
2320000000.0,2320002718.6641335,-9.9868
2330000000.0,2330001830.8334155,-9.9897
2340000000.0,2339997185.143062,-9.9747
2350000000.0,2350004493.7081532,-9.9797
2360000000.0,2359991226.33428,-10.0072
2370000000.0,2370004160.3958035,-9.9843
2380000000.0,2379999101.155881,-9.9576
2390000000.0,2390002627.594281,-9.9586
2400000000.0,2400002774.0521393,-9.9708
2410000000.0,2410005891.7937007,-9.9837
2420000000.0,2419994853.458128,-9.9788
2430000000.0,2429999810.5746164,-9.9673
2440000000.0,2439993709.1756625,-9.9641
2450000000.0,2450004153.073847,-9.9681
2460000000.0,2460004844.549306,-9.9777
2470000000.0,2469994837.565567,-9.9714
2480000000.0,2479997215.0598855,-9.9493
2490000000.0,2489997513.6410975,-9.9474
2500000000.0,2499998370.933362,-9.9580
2510000000.0,2510005281.137273,-9.9366
2520000000.0,2520007726.6715784,-9.9487
2530000000.0,2530002746.723961,-9.9774
2540000000.0,2539992140.606541,-9.9983
2550000000.0,2549999772.6140256,-9.9586
2560000000.0,2559998461.1655326,-9.9560
2570000000.0,2569999782.8424516,-9.9536
2580000000.0,2579997991.9429665,-9.9609
2590000000.0,2590010829.4373784,-9.9577
2600000000.0,2600007838.6749387,-9.9601
2610000000.0,2610005306.0304265,-9.9793
2620000000.0,2619993852.703135,-9.9819
2630000000.0,2629999369.2053328,-9.9610
2640000000.0,2639989325.011667,-9.9631
2650000000.0,2650001271.595192,-9.9627
2660000000.0,2660006269.7893944,-9.9296
2670000000.0,2670004167.512124,-9.9493
2680000000.0,2679995772.2849083,-9.9985
2690000000.0,2690008497.8107266,-9.9972
2700000000.0,2699997597.999872,-9.9659
2710000000.0,2709997106.1513433,-9.9667
2720000000.0,2720006549.374299,-9.9666
2730000000.0,2730001203.657009,-9.9530
2740000000.0,2739990666.0523086,-9.9491
2750000000.0,2750000856.7004776,-9.9571
2760000000.0,2760007487.719926,-9.9771
2770000000.0,2770003022.9095793,-9.9718
2780000000.0,2780004148.457662,-9.9808
2790000000.0,2790006580.631739,-9.9779
2800000000.0,2800002980.3995247,-9.9559
2810000000.0,2809998240.4794455,-9.9665
2820000000.0,2819999772.147001,-9.9588
2830000000.0,2830005598.191033,-9.9496
2840000000.0,2839999206.2948933,-9.9480
2850000000.0,2850000883.5643616,-9.9666
2860000000.0,2860005303.5600615,-9.9672
2870000000.0,2869992142.084938,-9.9693
2880000000.0,2880006330.307463,-9.9686
2890000000.0,2890006680.762388,-9.9707
2900000000.0,2900009757.0698605,-9.9821
2910000000.0,2909999846.7769475,-9.9602
2920000000.0,2920008188.607595,-9.9696
2930000000.0,2930000048.539993,-10.0046
2940000000.0,2940002760.6056943,-10.0163
2950000000.0,2950003049.2339797,-9.9778
2960000000.0,2960001029.5534773,-9.9777
2970000000.0,2969995418.3255153,-9.9741
2980000000.0,2980005465.441121,-9.9756
2990000000.0,2989991717.2299705,-9.9805
3000000000.0,2999993891.7936525,-9.9915
3010000000.0,3010002650.972735,-9.9793
3020000000.0,3020012935.6615243,-9.9941
3030000000.0,3029990885.661094,-9.9917
3040000000.0,3040003146.436671,-9.9817
3050000000.0,3049995839.099643,-9.9882
3060000000.0,3060005568.0212913,-9.9726
3070000000.0,3070003828.364068,-9.9893
3080000000.0,3080007127.3952317,-9.9949
3090000000.0,3089996519.0263815,-10.0065
3100000000.0,3100001418.4292903,-9.9837
3110000000.0,3109998626.3187757,-10.0108
3120000000.0,3120003025.262324,-10.0077
3130000000.0,3130004049.460118,-9.9911
3140000000.0,3140006488.7735653,-9.9887
3150000000.0,3150006961.9453506,-9.9938
3160000000.0,3159996335.479121,-9.9908
3170000000.0,3169999443.2295966,-9.9903
3180000000.0,3179998264.562014,-9.9907
3190000000.0,3190009743.9127297,-9.9928
3200000000.0,3199995155.1903434,-9.9884
3210000000.0,3209997069.6995125,-9.9807
3220000000.0,3220007024.8975325,-9.9819
3230000000.0,3230006459.3039417,-9.9937
3240000000.0,3239998665.9329233,-9.9892
3250000000.0,3249993707.4907937,-9.9903
3260000000.0,3259997091.7970552,-10.0120
3270000000.0,3269999705.696494,-9.9745
3280000000.0,3279992947.335433,-9.9458
3290000000.0,3290001620.7169685,-9.9320
3300000000.0,3300005987.434384,-9.9534
3310000000.0,3309997977.399163,-9.9426
3320000000.0,3320004393.672226,-9.9637
3330000000.0,3330000257.861587,-9.9529
3340000000.0,3339996959.079135,-9.9233
3350000000.0,3349995112.021454,-9.9402
3360000000.0,3360000651.796447,-9.9428
3370000000.0,3369989462.1346164,-9.9538
3380000000.0,3379992353.581091,-9.9431
3390000000.0,3390002888.6138544,-9.9309
3400000000.0,3400003255.0243597,-9.9527
3410000000.0,3409998867.4364734,-9.9609
3420000000.0,3420003430.256637,-9.9513
3430000000.0,3430001675.8585124,-9.9330
3440000000.0,3439998175.405053,-9.9240
3450000000.0,3450001270.0298,-9.9429
3460000000.0,3459997909.9330206,-9.9032
3470000000.0,3470000024.041891,-9.9232
3480000000.0,3480001485.907385,-9.9645
3490000000.0,3489998715.9126854,-9.9628
3500000000.0,3500002780.868368,-9.9331
3510000000.0,3509993320.7254205,-9.9328
3520000000.0,3519999365.76267,-9.9228
3530000000.0,3529995177.9231157,-9.9390
3540000000.0,3540007043.3723774,-9.9346
3550000000.0,3550006330.3005676,-9.9427
3560000000.0,3560000619.2315183,-9.9594
3570000000.0,3569997389.3231244,-9.9539
3580000000.0,3579997756.209329,-9.9398
3590000000.0,3590003712.591505,-9.9416
3600000000.0,3600005336.4549804,-9.9406
3610000000.0,3610007827.9285846,-9.9102
3620000000.0,3620000424.0164104,-9.9273
3630000000.0,3629996374.431073,-9.9695
3640000000.0,3640004296.348468,-9.9916
3650000000.0,3649994645.281646,-9.9411
3660000000.0,3660002502.8059554,-9.9310
3670000000.0,3669997605.1999745,-9.9345
3680000000.0,3680006433.3955812,-9.9394
3690000000.0,3690003114.3499966,-9.9318
3700000000.0,3699992855.401345,-9.9506
3710000000.0,3709995206.0186586,-9.9896
3720000000.0,3719995636.5989695,-9.9891
3730000000.0,3729995642.1956778,-9.9697
3740000000.0,3740002818.1980124,-9.9709
3750000000.0,3749999149.1955132,-9.9526
3760000000.0,3759996786.258836,-9.9195
3770000000.0,3769999448.468209,-9.9332
3780000000.0,3780009188.3237686,-9.9629
3790000000.0,3790002659.609858,-9.9674
3800000000.0,3800007831.6892366,-9.9598
3810000000.0,3809999120.7038994,-10.0014
3820000000.0,3819995907.8471546,-9.9729
3830000000.0,3829998348.542779,-9.9333
3840000000.0,3840009725.4213133,-9.9222
3850000000.0,3849999661.6419644,-9.9515
3860000000.0,3859991069.8268194,-9.9531
3870000000.0,3870000146.3226867,-9.9550
3880000000.0,3879994694.249407,-9.9755
3890000000.0,3889999979.5820675,-9.9722
3900000000.0,3900002202.605289,-9.9465
3910000000.0,3910007028.984188,-9.9408
3920000000.0,3919995856.301818,-9.9563
3930000000.0,3930002347.7305813,-9.9553
3940000000.0,3939999115.459335,-9.9452
3950000000.0,3949996258.505522,-9.9413
3960000000.0,3959999273.864701,-9.9371
3970000000.0,3970010989.7617106,-9.9330
3980000000.0,3980008266.6496153,-9.9448
3990000000.0,3990002807.1282635,-9.9405
4000000000.0,3999997267.6202273,-9.9369
4010000000.0,4010005953.3212886,-9.9446
4020000000.0,4020001908.631848,-9.9496
4030000000.0,4030001129.673913,-9.9388
4040000000.0,4040000619.772331,-9.9457
4050000000.0,4049995432.9763355,-9.9436
4060000000.0,4060005172.3480635,-9.9861
4070000000.0,4070001346.795785,-9.9784
4080000000.0,4079992214.1756945,-9.9608
4090000000.0,4089998662.813897,-9.9555
4100000000.0,4100002754.128194,-9.9504
4110000000.0,4110004315.983971,-9.9236
4120000000.0,4119995489.3779263,-9.9437
4130000000.0,4129986572.2997355,-9.9660
4140000000.0,4140005186.6192937,-9.9718
4150000000.0,4150000472.5446415,-9.9569
4160000000.0,4160004868.488367,-9.9729
4170000000.0,4170011027.1123033,-9.9815
4180000000.0,4179997602.6009874,-9.9735
4190000000.0,4190003744.779718,-9.9514
4200000000.0,4200001872.437404,-9.9609
4210000000.0,4210003584.2897983,-9.9717
4220000000.0,4220007346.569819,-9.9797
4230000000.0,4229999215.3216953,-9.9963
4240000000.0,4239994681.5947733,-9.9966
4250000000.0,4249990146.356867,-9.9642
4260000000.0,4259992944.8460183,-9.9419
4270000000.0,4270005029.9217014,-9.9666
4280000000.0,4280003013.0665083,-9.9708
4290000000.0,4290006859.815987,-9.9477
4300000000.0,4300001840.247817,-9.9540
4310000000.0,4309996767.252107,-9.9518
4320000000.0,4319997992.246206,-9.9422
4330000000.0,4329996747.854051,-9.9117
4340000000.0,4340003785.922391,-9.9239
4350000000.0,4350002416.27202,-9.9443
4360000000.0,4359998900.761442,-9.9304
4370000000.0,4370006404.567098,-9.9246
4380000000.0,4380006069.241473,-9.9167
4390000000.0,4390010476.353113,-9.9170
4400000000.0,4399989362.961872,-9.9271
4410000000.0,4410000956.631611,-9.9383
4420000000.0,4420002341.460893,-9.9301
4430000000.0,4430007055.003707,-9.8890
4440000000.0,4440000267.482042,-9.8880
4450000000.0,4450000013.651645,-9.9145
4460000000.0,4460006769.341077,-9.9135
4470000000.0,4469994400.605544,-9.9263
4480000000.0,4480005091.258045,-9.9444
4490000000.0,4490007485.443666,-9.9358
4500000000.0,4499999599.586892,-9.9248
4510000000.0,4509994925.782172,-9.9124
4520000000.0,4520001586.94981,-9.9258
4530000000.0,4530001302.09597,-9.9508
4540000000.0,4539997851.233326,-9.9607
4550000000.0,4549997790.119104,-9.9290
4560000000.0,4559995890.910415,-9.9072
4570000000.0,4569998740.161589,-9.9243
4580000000.0,4580004045.135875,-9.9365
4590000000.0,4590000804.922801,-9.9411
4600000000.0,4599987096.514519,-9.9301
4610000000.0,4610001406.133487,-9.9209
4620000000.0,4619995071.429932,-9.9225
4630000000.0,4629997251.653837,-9.9383
4640000000.0,4639999642.231482,-9.9371
4650000000.0,4649993835.471725,-9.9331
4660000000.0,4660005552.531948,-9.9579
4670000000.0,4670002695.486585,-9.9665
4680000000.0,4679998288.269816,-9.9653
4690000000.0,4689993507.034599,-9.9638
4700000000.0,4699996639.897138,-9.9468
4710000000.0,4709995064.0402,-9.9866
4720000000.0,4720000435.635103,-9.9861
4730000000.0,4729995249.36972,-9.9554
4740000000.0,4739996496.82433,-9.9445
4750000000.0,4750004592.132646,-9.9668
4760000000.0,4760002610.725123,-9.9777
4770000000.0,4769995667.21499,-9.9789
4780000000.0,4779989481.493519,-9.9695
4790000000.0,4790000016.972902,-9.9577
4800000000.0,4799992983.486896,-9.9641
4810000000.0,4810006777.498938,-9.9785
4820000000.0,4819992375.035637,-9.9678
4830000000.0,4829998279.707026,-9.9691
4840000000.0,4840005673.175462,-9.9772
4850000000.0,4849999883.868186,-9.9684
4860000000.0,4859997534.150782,-9.9877
4870000000.0,4870001069.580334,-9.9796
4880000000.0,4880001973.3758335,-9.9677
4890000000.0,4889995757.231081,-9.9725
4900000000.0,4900005745.750414,-9.9747
4910000000.0,4910002895.860853,-9.9839
4920000000.0,4920001361.451806,-9.9805
4930000000.0,4929997177.250085,-9.9637
4940000000.0,4940002635.93146,-9.9653
4950000000.0,4949991736.590659,-9.9846
4960000000.0,4959992639.914055,-9.9780
4970000000.0,4969996459.353466,-9.9816
4980000000.0,4980000609.215214,-9.9804
4990000000.0,4990006491.17042,-9.9805
5000000000.0,4999998137.780795,-9.9675
5010000000.0,5010005789.157913,-9.9458
5020000000.0,5019994345.333322,-9.9703
5030000000.0,5029995275.203758,-10.0102
5040000000.0,5039997931.700791,-10.0079
5050000000.0,5050002358.761961,-9.9680
5060000000.0,5059995585.725823,-9.9396
5070000000.0,5069998232.22444,-9.9375
5080000000.0,5079994569.912015,-9.9560
5090000000.0,5089999546.472835,-9.9587
5100000000.0,5099998012.812788,-9.9580
5110000000.0,5109999607.228527,-9.9485
5120000000.0,5120001692.402996,-9.9457
5130000000.0,5129998429.229721,-9.9350
5140000000.0,5139989644.712234,-9.9311
5150000000.0,5149990854.934201,-9.9552
5160000000.0,5159992957.200362,-9.9762
5170000000.0,5170008116.57414,-9.9893
5180000000.0,5180006553.121128,-9.9730
5190000000.0,5190004899.216749,-9.9490
5200000000.0,5199998708.010066,-9.9495
5210000000.0,5209997502.285719,-9.9807
5220000000.0,5220013143.516561,-9.9580
5230000000.0,5229998262.48281,-9.9387
5240000000.0,5240008223.541563,-9.9401
5250000000.0,5250003429.500616,-9.9521
5260000000.0,5259998729.304911,-9.9220
5270000000.0,5269993652.241485,-9.9830
5280000000.0,5280000342.761794,-10.0034
5290000000.0,5289999679.7888,-10.0084
5300000000.0,5300007446.611906,-9.9978
5310000000.0,5310010019.404735,-9.9994
5320000000.0,5319997650.896997,-9.9982
5330000000.0,5329999093.991077,-9.9685
5340000000.0,5339997932.0129385,-9.9497
5350000000.0,5349998400.623227,-9.9972
5360000000.0,5359998725.664124,-10.0289
5370000000.0,5370001748.058044,-10.0181
5380000000.0,5380001493.403771,-10.0021
5390000000.0,5389999779.495402,-9.9923
5400000000.0,5399998777.176784,-9.9936
5410000000.0,5409993680.466813,-9.9799
5420000000.0,5420001186.692495,-9.9798
5430000000.0,5430006726.766507,-9.9903
5440000000.0,5439996262.494218,-10.0008
5450000000.0,5449998129.836345,-10.0021
5460000000.0,5459998750.979215,-9.9977
5470000000.0,5470004073.2397785,-9.9967
5480000000.0,5480010012.036467,-9.9901
5490000000.0,5489996720.75593,-9.9798
5500000000.0,5500008721.792373,-10.0078
5510000000.0,5510000835.250449,-9.9890
5520000000.0,5520009318.561549,-10.0221
5530000000.0,5530003000.720156,-10.0521
5540000000.0,5540001682.309664,-10.0565
5550000000.0,5549993266.608195,-10.0152
5560000000.0,5559991165.39014,-10.0051
5570000000.0,5570012384.906228,-9.9983
5580000000.0,5579988498.759398,-9.9992
5590000000.0,5589993075.943507,-10.0066
5600000000.0,5600008930.288131,-10.0110
5610000000.0,5610003993.685904,-10.0326
5620000000.0,5619993647.716714,-10.0402
5630000000.0,5629989213.862221,-10.0415
5640000000.0,5639997497.690569,-10.0440
5650000000.0,5650002426.683946,-10.0189
5660000000.0,5660002265.379386,-9.9670
5670000000.0,5670002878.690852,-9.9920
5680000000.0,5679999208.668502,-10.0373
5690000000.0,5689992025.326447,-10.0430
5700000000.0,5700000023.171175,-10.0188
5710000000.0,5709997974.994236,-10.0450
5720000000.0,5719993364.9218855,-10.0385
5730000000.0,5730005073.424833,-10.0135
5740000000.0,5740008782.324119,-10.0097
5750000000.0,5749997957.433749,-10.0298
5760000000.0,5759998092.260758,-10.0532
5770000000.0,5769995588.028151,-10.0491
5780000000.0,5779997173.030279,-10.0348
5790000000.0,5790001027.248422,-10.0169
5800000000.0,5800003710.199583,-10.0138
5810000000.0,5809994463.058668,-9.9755
5820000000.0,5819997787.805844,-9.9999
5830000000.0,5829997220.983667,-10.0438
5840000000.0,5840009665.914654,-10.0419
5850000000.0,5849992840.632411,-10.0079
5860000000.0,5859998272.197823,-10.0234
5870000000.0,5870002354.027998,-10.0107
5880000000.0,5879997864.853183,-9.9994
5890000000.0,5890000061.292317,-9.9913
5900000000.0,5900003982.707937,-10.0113
5910000000.0,5910002282.7871275,-10.0017
5920000000.0,5919998944.838543,-10.0009
5930000000.0,5930013869.812835,-10.0007
5940000000.0,5939997997.719997,-10.0019
5950000000.0,5949993273.844744,-9.9993
5960000000.0,5960004478.448254,-10.0275
5970000000.0,5969990129.131798,-10.0324
5980000000.0,5980006013.92503,-10.0210
5990000000.0,5990010935.318414,-10.0087
6000000000.0,5999990338.8109865,-10.0210
6010000000.0,6010002288.616036,-10.0991
6020000000.0,6020001296.02247,-10.0503
6030000000.0,6029993515.48061,-10.0149
6040000000.0,6039999870.251418,-9.9990
6050000000.0,6049995985.859389,-10.0147
6060000000.0,6060003613.860872,-10.0079
6070000000.0,6070000844.592707,-10.0219
6080000000.0,6079994690.123913,-10.0438
6090000000.0,6090004106.2955065,-10.0289
6100000000.0,6100004676.965891,-10.0120
6110000000.0,6110001024.012269,-9.9927
6120000000.0,6119994892.62591,-9.9951
6130000000.0,6129992612.333396,-10.0359
6140000000.0,6139996573.61545,-10.0355
6150000000.0,6150002602.599176,-10.0241
6160000000.0,6159998124.622677,-10.0117
6170000000.0,6170007169.998381,-10.0174
6180000000.0,6180002443.541211,-10.0190
6190000000.0,6189991750.250588,-10.0122
6200000000.0,6199999651.712087,-10.0146
6210000000.0,6209993411.673858,-10.0197
6220000000.0,6220005346.864388,-10.0173
6230000000.0,6230002807.098749,-10.0109
6240000000.0,6240006279.36016,-9.9925
6250000000.0,6249988930.115219,-10.0134
6260000000.0,6260003704.870063,-10.0177
6270000000.0,6269999346.472366,-10.0045
6280000000.0,6280000311.134466,-9.9801
6290000000.0,6289993362.082986,-9.9868
6300000000.0,6299991818.8855,-9.9978
6310000000.0,6310006384.529122,-10.0021
6320000000.0,6319999704.625506,-10.0094
6330000000.0,6329996001.713597,-10.0050
6340000000.0,6339996542.910709,-9.9885
6350000000.0,6349993137.439303,-9.9972
6360000000.0,6360000343.216342,-9.9778
6370000000.0,6370004394.508772,-9.9902
6380000000.0,6379999914.154533,-9.9973
6390000000.0,6390001496.083691,-9.9934
6400000000.0,6399997482.71616,-9.9933
6410000000.0,6409989971.49714,-9.9703
6420000000.0,6420002537.836952,-9.9666
6430000000.0,6429993401.281784,-9.9680
6440000000.0,6440009586.975697,-9.9773
6450000000.0,6449994441.650406,-9.9952
6460000000.0,6460001149.030998,-10.0068
6470000000.0,6469994910.871358,-10.0061
6480000000.0,6480002394.302428,-9.9761
6490000000.0,6490002309.836734,-9.9513
6500000000.0,6499994624.651717,-9.9880
6510000000.0,6510005815.655506,-9.9827
6520000000.0,6519999913.17625,-9.9737
6530000000.0,6529997352.407873,-9.9777
6540000000.0,6539997433.429731,-9.9818
6550000000.0,6549998278.7207155,-9.9872
6560000000.0,6559999170.747478,-9.9858
6570000000.0,6570003139.938992,-9.9757
6580000000.0,6579999335.455502,-9.9645
