freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1220000000.0,1219998279.1418378,-9.9439
1230000000.0,1229991103.4502337,-9.9555
1240000000.0,1239998334.4586332,-9.9555
1250000000.0,1250000518.3900142,-9.9456
1260000000.0,1260000277.507017,-9.9164
1270000000.0,1270005855.16418,-9.9375
1280000000.0,1280002424.4045944,-9.9673
1290000000.0,1289999925.558751,-9.9772
1300000000.0,1299997446.9870934,-9.9462
1310000000.0,1309998533.133819,-9.9267
1320000000.0,1320000961.6080134,-9.9376
1330000000.0,1329997892.6651018,-9.9473
1340000000.0,1340008680.2026076,-9.9426
1350000000.0,1349995485.4169989,-9.9486
1360000000.0,1360001306.282889,-9.9697
1370000000.0,1369991210.0652895,-9.9796
1380000000.0,1380000578.2131855,-9.9789
1390000000.0,1389998080.0142505,-9.9691
1400000000.0,1399990251.406427,-9.9489
1410000000.0,1410009266.7863922,-9.9679
1420000000.0,1420001465.252455,-9.9676
1430000000.0,1430004974.504169,-9.9462
1440000000.0,1440004803.2092488,-9.9283
1450000000.0,1450001866.6328897,-9.9475
1460000000.0,1460000186.8309977,-9.9550
1470000000.0,1470008808.7264686,-9.9576
1480000000.0,1479998719.361311,-9.9563
1490000000.0,1490008393.8223555,-9.9579
1500000000.0,1499996324.9221895,-9.9595
1510000000.0,1510006527.8822012,-9.9567
1520000000.0,1520001732.4365597,-9.9565
1530000000.0,1530005734.4523978,-9.9470
1540000000.0,1539999991.3206394,-9.9458
1550000000.0,1550005267.0157628,-9.9452
1560000000.0,1559992346.787793,-9.9547
1570000000.0,1570004446.9449704,-9.9547
1580000000.0,1580006705.769466,-9.9648
1590000000.0,1590002755.7301533,-9.9767
1600000000.0,1599993474.996339,-9.9433
1610000000.0,1609994638.6800213,-9.9333
1620000000.0,1619991779.9669132,-9.9320
1630000000.0,1629989535.8631625,-9.9412
1640000000.0,1639995826.0862684,-9.9508
1650000000.0,1649994255.1620338,-9.9431
1660000000.0,1659998103.2207632,-9.9534
1670000000.0,1670005118.3269465,-9.9547
1680000000.0,1680000463.2638319,-9.9666
1690000000.0,1690004850.333737,-9.9670
1700000000.0,1699998180.5802994,-9.9564
1710000000.0,1709996956.5251825,-9.9457
1720000000.0,1720004452.7525628,-9.9646
1730000000.0,1730003818.0635884,-9.9931
1740000000.0,1739996915.4233053,-10.0130
1750000000.0,1750000501.1057358,-9.9605
1760000000.0,1760001880.684215,-9.9389
1770000000.0,1769994844.0487614,-9.9403
1780000000.0,1779995252.0145156,-9.9582
1790000000.0,1789995650.4598024,-9.9605
1800000000.0,1800004363.2126262,-9.9526
1810000000.0,1809994662.282788,-9.9746
1820000000.0,1820001931.8615327,-9.9859
1830000000.0,1830009373.9589496,-9.9774
1840000000.0,1840003762.7084029,-9.9674
1850000000.0,1849996541.6991098,-9.9571
1860000000.0,1860006907.80642,-9.9720
1870000000.0,1869992835.2128897,-9.9727
1880000000.0,1879996292.4398026,-9.9449
1890000000.0,1890006242.8397071,-9.9287
1900000000.0,1900005918.858799,-9.9536
1910000000.0,1910003854.2782881,-9.9751
1920000000.0,1920008201.175719,-9.9856
1930000000.0,1929990979.6268892,-9.9667
1940000000.0,1939991828.6251452,-9.9655
1950000000.0,1949995794.5568297,-9.9598
1960000000.0,1959998788.9069767,-9.9739
1970000000.0,1970000161.7378397,-9.9535
1980000000.0,1980003528.7132144,-9.9231
1990000000.0,1989991956.5603588,-9.9236
2000000000.0,2000005901.7529342,-9.9446
2010000000.0,2009998510.816826,-9.9895
2020000000.0,2020000720.464249,-9.9859
2030000000.0,2029998810.8417325,-9.9811
2040000000.0,2040004287.5572078,-9.9917
2050000000.0,2050006371.2059717,-9.9554
2060000000.0,2059995734.5690053,-9.9363
2070000000.0,2069994337.562613,-9.9479
2080000000.0,2080006154.2940333,-9.9654
2090000000.0,2090002657.1855087,-9.9703
2100000000.0,2100005130.4857914,-9.9612
2110000000.0,2110002905.9608524,-9.9458
2120000000.0,2119995747.1721916,-9.9506
2130000000.0,2129993822.4250538,-9.9707
2140000000.0,2139996677.9585702,-9.9706
2150000000.0,2149994325.7682276,-9.9604
2160000000.0,2159999546.0942893,-9.9700
2170000000.0,2169999328.335863,-9.9697
2180000000.0,2180002744.313237,-9.9698
2190000000.0,2190012038.0261645,-9.9697
2200000000.0,2199996393.048064,-9.9600
2210000000.0,2209999122.760867,-9.9501
2220000000.0,2219996158.1472354,-9.9602
2230000000.0,2230000761.324424,-9.9701
2240000000.0,2239998705.51608,-9.9699
2250000000.0,2249996004.342326,-9.9496
2260000000.0,2259999790.551344,-9.9396
2270000000.0,2269996925.2302976,-9.9495
2280000000.0,2279998503.30839,-9.9501
2290000000.0,2289998891.4724674,-9.9502
2300000000.0,2300007943.1142993,-9.9498
2310000000.0,2309989527.7909565,-9.9599
2320000000.0,2320003746.807924,-9.9590
2330000000.0,2330007744.998252,-9.9585
2340000000.0,2340002217.483674,-9.9433
2350000000.0,2349996334.1090136,-9.9496
2360000000.0,2360004231.8366957,-9.9810
2370000000.0,2369999692.8898835,-9.9562
2380000000.0,2380008074.8397923,-9.9310
2390000000.0,2389998015.4296837,-9.9302
2400000000.0,2400002802.896245,-9.9430
2410000000.0,2409995127.152119,-9.9534
2420000000.0,2420000766.3890185,-9.9492
2430000000.0,2429997945.7273417,-9.9386
2440000000.0,2439998728.0817,-9.9342
2450000000.0,2449993869.8989935,-9.9358
2460000000.0,2459994905.247959,-9.9460
2470000000.0,2470003112.511399,-9.9366
2480000000.0,2480001945.53393,-9.9181
2490000000.0,2489991924.5519085,-9.9201
2500000000.0,2499993896.4765186,-9.9310
2510000000.0,2510003563.692229,-9.9235
2520000000.0,2519994709.7886834,-9.9312
2530000000.0,2529996619.1499043,-9.9622
2540000000.0,2539995604.818529,-9.9807
2550000000.0,2549998787.490329,-9.9421
2560000000.0,2560005369.393393,-9.9416
2570000000.0,2570000748.674844,-9.9338
2580000000.0,2579994141.84623,-9.9439
2590000000.0,2590000490.227493,-9.9421
2600000000.0,2600000725.9077163,-9.9428
2610000000.0,2609999440.3766117,-9.9632
2620000000.0,2619992328.5956693,-9.9626
2630000000.0,2630009447.2479787,-9.9418
2640000000.0,2639996649.7346196,-9.9444
2650000000.0,2650003341.5269055,-9.9454
2660000000.0,2659995331.719766,-9.9091
2670000000.0,2669995397.621574,-9.9278
2680000000.0,2679999299.141863,-9.9782
2690000000.0,2689993180.247448,-9.9777
2700000000.0,2700002062.154642,-9.9447
2710000000.0,2710001674.989663,-9.9502
2720000000.0,2719997150.349198,-9.9513
2730000000.0,2730003993.4754105,-9.9325
2740000000.0,2739999814.6667466,-9.9297
2750000000.0,2749988761.444004,-9.9425
2760000000.0,2759994743.0752125,-9.9628
2770000000.0,2769997075.8968115,-9.9541
2780000000.0,2779998802.6176033,-9.9639
2790000000.0,2790002876.4984336,-9.9611
2800000000.0,2800002687.960746,-9.9399
2810000000.0,2809997165.75768,-9.9462
2820000000.0,2820000953.858191,-9.9392
2830000000.0,2829991023.134534,-9.9298
2840000000.0,2840003643.7710676,-9.9321
2850000000.0,2849994331.838627,-9.9473
2860000000.0,2860003241.444718,-9.9498
2870000000.0,2870003034.6903496,-9.9504
2880000000.0,2879999704.824977,-9.9491
2890000000.0,2889996490.309615,-9.9504
2900000000.0,2900008313.002209,-9.9595
2910000000.0,2909997469.004691,-9.9430
2920000000.0,2920002444.4233174,-9.9506
2930000000.0,2929997599.9559093,-9.9855
2940000000.0,2939988893.1952252,-9.9973
2950000000.0,2950003631.0601015,-9.9602
2960000000.0,2959997274.2794724,-9.9616
2970000000.0,2970002860.950217,-9.9541
2980000000.0,2979995639.586871,-9.9540
2990000000.0,2989998886.843891,-9.9594
3000000000.0,3000003435.4837093,-9.9675
3010000000.0,3009997307.8554487,-9.9381
3020000000.0,3019996727.0487504,-9.9514
3030000000.0,3030004625.016816,-9.9536
3040000000.0,3039996771.737708,-9.9425
3050000000.0,3050002169.737686,-9.9501
3060000000.0,3060004414.2773657,-9.9355
3070000000.0,3070002643.5165043,-9.9537
3080000000.0,3080004102.0367427,-9.9529
3090000000.0,3090006696.4194026,-9.9636
3100000000.0,3100000975.4276567,-9.9414
3110000000.0,3110009722.8988404,-9.9725
3120000000.0,3119999115.868379,-9.9701
3130000000.0,3130001613.1094284,-9.9557
3140000000.0,3140003084.3484263,-9.9507
3150000000.0,3150001741.3163505,-9.9559
3160000000.0,3160000676.0679855,-9.9567
3170000000.0,3169991964.9114757,-9.9548
3180000000.0,3180007756.1515036,-9.9541
3190000000.0,3189996881.0747747,-9.9529
3200000000.0,3199995903.6157804,-9.9477
3210000000.0,3210001941.1602483,-9.9393
3220000000.0,3220009706.7784414,-9.9402
3230000000.0,3229989402.848708,-9.9506
3240000000.0,3239997610.4622498,-9.9473
3250000000.0,3250006418.815465,-9.9500
3260000000.0,3260006512.9461546,-9.9716
3270000000.0,3269995425.9465895,-9.9300
3280000000.0,3280005835.171341,-9.9045
3290000000.0,3289991672.0788755,-9.8924
3300000000.0,3300004686.1418066,-9.9132
3310000000.0,3310006999.315103,-9.9031
3320000000.0,3319998061.463673,-9.9235
3330000000.0,3329997640.899192,-9.9137
3340000000.0,3340003995.481948,-9.8818
3350000000.0,3349996804.268989,-9.9023
3360000000.0,3359992896.3449707,-9.9030
3370000000.0,3370003627.809765,-9.9142
3380000000.0,3379999392.1750774,-9.9043
3390000000.0,3389995159.859513,-9.8951
3400000000.0,3400011212.26557,-9.9147
3410000000.0,3410003158.569635,-9.9237
3420000000.0,3419993911.857929,-9.9142
3430000000.0,3430000189.119101,-9.8925
3440000000.0,3440006288.108017,-9.8825
3450000000.0,3450005598.4347773,-9.9027
3460000000.0,3460001178.0975046,-9.8627
3470000000.0,3470000249.7021613,-9.8822
3480000000.0,3480009518.934915,-9.9226
3490000000.0,3490000051.7771974,-9.9227
3500000000.0,3499995799.525455,-9.8903
3510000000.0,3510000861.378661,-9.8908
3520000000.0,3520001272.3245115,-9.8793
3530000000.0,3529993384.0394506,-9.8958
3540000000.0,3539988589.6700706,-9.8917
3550000000.0,3550000011.4003897,-9.9012
3560000000.0,3559989654.3683133,-9.9181
3570000000.0,3570000681.8013353,-9.9112
3580000000.0,3579991307.4288816,-9.9007
3590000000.0,3589997895.5497494,-9.9051
3600000000.0,3599994290.5886464,-9.9017
3610000000.0,3610007811.6744165,-9.8746
3620000000.0,3619998908.484027,-9.8935
3630000000.0,3630010745.703953,-9.9410
3640000000.0,3640009718.4499626,-9.9592
3650000000.0,3650004040.6984,-9.9094
3660000000.0,3659995721.5457873,-9.9003
3670000000.0,3670001205.733144,-9.8980
3680000000.0,3679993312.404358,-9.9034
3690000000.0,3689997266.9278097,-9.8956
3700000000.0,3699998213.4476347,-9.9146
3710000000.0,3710000012.7477446,-9.9558
3720000000.0,3719992447.028559,-9.9510
3730000000.0,3730002419.7013874,-9.9362
3740000000.0,3740003472.557617,-9.9357
3750000000.0,3749996824.4049673,-9.9163
3760000000.0,3759997865.2379827,-9.8827
3770000000.0,3769993722.0595365,-9.8944
3780000000.0,3780003112.9035287,-9.9232
3790000000.0,3790003003.977158,-9.9267
3800000000.0,3800002388.005761,-9.9196
3810000000.0,3809999134.1154027,-9.9613
3820000000.0,3819993965.0904408,-9.9341
3830000000.0,3830000339.7557344,-9.8957
3840000000.0,3840006603.8150697,-9.8859
3850000000.0,3849994000.4041066,-9.9163
3860000000.0,3859996900.5500083,-9.9141
3870000000.0,3870003588.0021834,-9.9133
3880000000.0,3880006094.4237895,-9.9330
3890000000.0,3889999832.4053626,-9.9299
3900000000.0,3900001059.3982267,-9.9057
3910000000.0,3910003039.6954627,-9.9002
3920000000.0,3919997109.7153454,-9.9138
3930000000.0,3930003498.1662936,-9.9095
3940000000.0,3939995840.613067,-9.9013
3950000000.0,3949997631.08942,-9.9027
3960000000.0,3960005455.800753,-9.9009
3970000000.0,3969992136.593256,-9.8927
3980000000.0,3980001280.786925,-9.9049
3990000000.0,3989991119.7518663,-9.9055
4000000000.0,3999996295.897893,-9.9063
4010000000.0,4009998284.08202,-9.9152
4020000000.0,4019996590.837195,-9.9138
4030000000.0,4030004034.5338335,-9.9029
4040000000.0,4040006643.188407,-9.9052
4050000000.0,4049999233.733058,-9.9019
4060000000.0,4060007916.8893404,-9.9448
4070000000.0,4069994921.814583,-9.9388
4080000000.0,4079993615.9321036,-9.9232
4090000000.0,4089998575.30711,-9.9183
4100000000.0,4099999895.4817576,-9.9127
4110000000.0,4110004608.355221,-9.8837
4120000000.0,4120003873.893052,-9.9031
4130000000.0,4130008824.5768533,-9.9309
4140000000.0,4139994498.199009,-9.9327
4150000000.0,4149990505.4038935,-9.9176
4160000000.0,4160005070.1463904,-9.9321
4170000000.0,4169997989.3387966,-9.9421
4180000000.0,4180001735.8083944,-9.9328
4190000000.0,4189994302.6077385,-9.9135
4200000000.0,4199999264.152462,-9.9227
4210000000.0,4210004799.646852,-9.9329
4220000000.0,4220000554.9429784,-9.9438
4230000000.0,4230002060.9253745,-9.9584
4240000000.0,4240008246.604635,-9.9569
4250000000.0,4249994703.9787803,-9.9277
4260000000.0,4260005555.7895,-9.9034
4270000000.0,4270004395.0848885,-9.9257
4280000000.0,4279995661.5992384,-9.9331
4290000000.0,4289993823.6385736,-9.9087
4300000000.0,4300003367.843377,-9.9120
4310000000.0,4310001859.622874,-9.9096
4320000000.0,4319994782.503556,-9.8984
4330000000.0,4330008508.707557,-9.8693
4340000000.0,4340006588.462764,-9.8796
4350000000.0,4349997062.451618,-9.9096
4360000000.0,4360000723.562802,-9.8920
4370000000.0,4370002576.565095,-9.8900
4380000000.0,4380007781.725591,-9.8817
4390000000.0,4389994301.72879,-9.8794
4400000000.0,4400006474.50282,-9.8868
4410000000.0,4409992727.223135,-9.8986
4420000000.0,4420002700.325831,-9.8993
4430000000.0,4430002491.194266,-9.8622
4440000000.0,4439996221.51472,-9.8496
4450000000.0,4450000992.218382,-9.8850
4460000000.0,4459999947.804397,-9.8771
4470000000.0,4469995247.189683,-9.8881
4480000000.0,4480003784.423505,-9.9052
4490000000.0,4489995591.859086,-9.9122
4500000000.0,4499997194.60013,-9.8915
4510000000.0,4510001441.714354,-9.8937
4520000000.0,4519991795.18314,-9.8974
4530000000.0,4529992911.442903,-9.9174
4540000000.0,4539997990.1177845,-9.9314
4550000000.0,4550000380.677421,-9.9018
4560000000.0,4560004783.573472,-9.8887
4570000000.0,4569999526.9213505,-9.8913
4580000000.0,4580009414.588795,-9.9081
4590000000.0,4589991653.348742,-9.9074
4600000000.0,4600004174.236855,-9.9040
4610000000.0,4610006970.97671,-9.8890
4620000000.0,4620006348.083074,-9.9043
4630000000.0,4629998059.670138,-9.9140
4640000000.0,4640004073.395891,-9.9122
4650000000.0,4649992006.1736765,-9.9098
4660000000.0,4659997450.154863,-9.9310
4670000000.0,4670002088.228496,-9.9384
4680000000.0,4679997346.091585,-9.9380
4690000000.0,4689994471.426186,-9.9309
4700000000.0,4700000559.306238,-9.9149
4710000000.0,4710002279.414741,-9.9531
4720000000.0,4719993208.034206,-9.9541
4730000000.0,4729992353.345029,-9.9260
4740000000.0,4739997114.0773945,-9.9163
4750000000.0,4749998897.521466,-9.9372
4760000000.0,4760003564.374112,-9.9489
4770000000.0,4770004690.515346,-9.9484
4780000000.0,4779997544.651671,-9.9379
4790000000.0,4789998360.009986,-9.9279
4800000000.0,4799996550.189999,-9.9327
4810000000.0,4810007104.394066,-9.9480
4820000000.0,4819993140.504822,-9.9381
4830000000.0,4830005531.157108,-9.9379
4840000000.0,4839992374.399285,-9.9488
4850000000.0,4850001051.07413,-9.9386
4860000000.0,4860009750.509145,-9.9578
4870000000.0,4870005796.446952,-9.9482
4880000000.0,4879994625.264326,-9.9380
4890000000.0,4890000184.118193,-9.9409
4900000000.0,4900009169.92396,-9.9427
4910000000.0,4910000675.381122,-9.9531
4920000000.0,4919997022.497807,-9.9487
4930000000.0,4930006121.582387,-9.9334
4940000000.0,4939996396.47171,-9.9360
4950000000.0,4950004907.738283,-9.9570
4960000000.0,4959998866.999021,-9.9488
4970000000.0,4970004284.463209,-9.9532
4980000000.0,4980004920.048445,-9.9476
4990000000.0,4989997591.213989,-9.9477
5000000000.0,5000006749.714232,-9.9368
5010000000.0,5010005474.732606,-9.9081
5020000000.0,5019992970.772799,-9.9281
5030000000.0,5029997487.134557,-9.9689
5040000000.0,5039996196.536828,-9.9680
5050000000.0,5049994682.118148,-9.9298
5060000000.0,5059995261.62303,-9.8973
5070000000.0,5070003403.932578,-9.8978
5080000000.0,5080001550.893669,-9.9142
5090000000.0,5089992958.632093,-9.9196
5100000000.0,5099997296.165574,-9.9165
5110000000.0,5109997962.108797,-9.9071
5120000000.0,5120003601.95101,-9.9024
5130000000.0,5130008412.649625,-9.8922
5140000000.0,5139986688.32173,-9.8852
5150000000.0,5150003471.9059515,-9.9172
5160000000.0,5160000633.963555,-9.9373
5170000000.0,5169996689.317158,-9.9597
5180000000.0,5179996435.75463,-9.9362
5190000000.0,5190002247.055906,-9.9047
5200000000.0,5199999226.345144,-9.8947
5210000000.0,5209992031.31967,-9.9175
5220000000.0,5219996181.77964,-9.8996
5230000000.0,5230001620.480458,-9.8854
5240000000.0,5240000042.294083,-9.8965
5250000000.0,5249993965.989734,-9.9173
5260000000.0,5259997568.065428,-9.8903
5270000000.0,5269995905.307064,-9.9555
5280000000.0,5280005876.716302,-9.9697
5290000000.0,5290001287.944936,-9.9737
5300000000.0,5300003726.855955,-9.9591
5310000000.0,5309994190.18393,-9.9605
5320000000.0,5320008829.706977,-9.9580
5330000000.0,5329997931.239641,-9.9287
5340000000.0,5340002334.529571,-9.9101
5350000000.0,5350003119.693213,-9.9626
5360000000.0,5359993994.211513,-9.9930
5370000000.0,5370007487.059932,-9.9814
5380000000.0,5379993241.924466,-9.9617
5390000000.0,5390000711.633911,-9.9527
5400000000.0,5399998911.900348,-9.9554
5410000000.0,5410002920.544317,-9.9427
5420000000.0,5419990727.49816,-9.9443
5430000000.0,5429996738.960987,-9.9549
5440000000.0,5440005152.395139,-9.9630
5450000000.0,5450007140.197918,-9.9612
5460000000.0,5459998332.597599,-9.9568
5470000000.0,5470001415.579451,-9.9560
5480000000.0,5480006152.181408,-9.9496
5490000000.0,5489984627.592605,-9.9383
5500000000.0,5500002303.327101,-9.9707
5510000000.0,5509998128.80108,-9.9679
5520000000.0,5520006673.220629,-10.0011
5530000000.0,5529995867.01897,-10.0313
5540000000.0,5540001383.352842,-10.0379
5550000000.0,5549992348.027374,-9.9941
5560000000.0,5560005519.55694,-9.9879
5570000000.0,5569999138.252998,-9.9823
5580000000.0,5580002765.865336,-9.9840
5590000000.0,5590003247.791671,-9.9873
5600000000.0,5600008243.018026,-9.9947
5610000000.0,5609993513.892597,-10.0125
5620000000.0,5619995405.419464,-10.0207
5630000000.0,5629992150.262581,-10.0202
5640000000.0,5639995993.902556,-10.0239
5650000000.0,5650009271.493504,-9.9919
5660000000.0,5660003293.597429,-9.9401
5670000000.0,5670002927.379932,-9.9692
5680000000.0,5679996992.689834,-10.0152
5690000000.0,5689993998.96668,-10.0195
5700000000.0,5700000755.434269,-10.0010
5710000000.0,5709999325.770716,-10.0309
5720000000.0,5720002258.330468,-10.0148
5730000000.0,5729993299.0118475,-9.9920
5740000000.0,5740001478.306358,-9.9865
5750000000.0,5750006777.669688,-10.0016
5760000000.0,5760003210.474477,-10.0284
5770000000.0,5769996229.496147,-10.0288
5780000000.0,5780003231.184303,-10.0093
5790000000.0,5790005070.054094,-10.0001
5800000000.0,5799998724.934035,-9.9944
5810000000.0,5809994258.976125,-9.9562
5820000000.0,5820002403.430686,-9.9778
5830000000.0,5830007076.239081,-10.0219
5840000000.0,5839988159.723771,-10.0240
5850000000.0,5850007465.891228,-9.9958
5860000000.0,5859996291.723969,-10.0099
5870000000.0,5870004109.232819,-9.9937
5880000000.0,5879999925.236394,-9.9756
5890000000.0,5890003736.84573,-9.9710
5900000000.0,5900005413.68679,-9.9885
5910000000.0,5910000245.854081,-9.9797
5920000000.0,5920001725.577361,-9.9808
5930000000.0,5930004287.820049,-9.9815
5940000000.0,5939997392.674298,-9.9785
5950000000.0,5950007318.841369,-9.9773
5960000000.0,5960002753.868619,-10.0025
5970000000.0,5970000866.2873125,-10.0088
5980000000.0,5979993062.252484,-10.0004
5990000000.0,5989996447.693615,-9.9931
6000000000.0,6000004013.130517,-10.0056
6010000000.0,6010013649.83895,-10.0842
6020000000.0,6020000168.860519,-10.0330
6030000000.0,6029988079.664464,-9.9974
6040000000.0,6039999964.837046,-9.9815
6050000000.0,6049995458.224512,-9.9951
6060000000.0,6060000846.457533,-9.9851
6070000000.0,6069999104.028682,-10.0002
6080000000.0,6080006662.660412,-10.0192
6090000000.0,6090002566.607285,-10.0100
6100000000.0,6100001198.455112,-9.9962
6110000000.0,6110008897.004778,-9.9716
6120000000.0,6119998999.852624,-9.9766
6130000000.0,6130001059.375005,-10.0108
6140000000.0,6140003875.254365,-10.0194
6150000000.0,6149997116.939907,-9.9987
6160000000.0,6160012006.777715,-9.9912
6170000000.0,6170003306.789443,-9.9956
6180000000.0,6180001558.661209,-10.0012
6190000000.0,6190002291.051427,-9.9912
6200000000.0,6200004961.049017,-9.9987
6210000000.0,6209996210.568149,-9.9996
6220000000.0,6220001012.389851,-10.0001
6230000000.0,6230000799.386125,-9.9890
6240000000.0,6240008367.637759,-9.9715
6250000000.0,6250008335.323551,-9.9915
6260000000.0,6260000173.992445,-9.9985
6270000000.0,6269998294.027355,-9.9833
6280000000.0,6280001438.858847,-9.9641
6290000000.0,6289999775.339153,-9.9682
6300000000.0,6299997528.252807,-9.9824
6310000000.0,6310000859.03936,-9.9840
6320000000.0,6320003220.618402,-9.9911
6330000000.0,6329997128.343262,-9.9833
6340000000.0,6339999736.496419,-9.9683
6350000000.0,6350005723.302903,-9.9791
6360000000.0,6360001462.765682,-9.9585
6370000000.0,6369996440.269756,-9.9697
6380000000.0,6380001537.167941,-9.9796
6390000000.0,6389995413.681472,-9.9760
6400000000.0,6399985295.056128,-9.9750
6410000000.0,6410005740.669952,-9.9508
6420000000.0,6420001826.264457,-9.9493
6430000000.0,6429999729.304713,-9.9500
6440000000.0,6439990278.290965,-9.9592
6450000000.0,6450005315.500695,-9.9728
6460000000.0,6460000562.026985,-9.9859
6470000000.0,6470005990.091621,-9.9844
6480000000.0,6479994881.261125,-9.9542
6490000000.0,6489995098.650718,-9.9262
6500000000.0,6500002808.76172,-9.9658
6510000000.0,6509998904.180957,-9.9632
6520000000.0,6520003882.595158,-9.9572
6530000000.0,6529997878.097843,-9.9595
6540000000.0,6540003984.322458,-9.9714
6550000000.0,6549986957.194244,-9.9687
6560000000.0,6560008636.94847,-9.9683
6570000000.0,6569998339.57665,-9.9526
6580000000.0,6579998822.925618,-9.9399
