freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
490000000.0,490000046.87637407,-9.9218
500000000.0,499992933.605896,-9.9313
510000000.0,509996629.53349835,-9.9019
520000000.0,520000554.057607,-9.9132
530000000.0,530003110.79918563,-9.9448
540000000.0,540001258.5942453,-9.9453
550000000.0,549999333.0409418,-9.9288
560000000.0,560009976.5444515,-9.9235
570000000.0,570010307.1829458,-9.9227
580000000.0,579995204.1941818,-9.9044
590000000.0,589998615.6262045,-9.8933
600000000.0,599995508.2348562,-9.9144
610000000.0,609998910.1513745,-9.9183
620000000.0,619994454.9314767,-9.9174
630000000.0,629996825.2579293,-9.9211
640000000.0,639998861.2681187,-9.9323
650000000.0,650001355.121201,-9.9179
660000000.0,660004650.0405401,-9.9276
670000000.0,669992711.549862,-9.9321
680000000.0,679997003.598684,-9.9209
690000000.0,690004971.3844205,-9.9227
700000000.0,699994726.4384367,-9.9254
710000000.0,710001550.4829104,-9.9270
720000000.0,720002464.9640027,-9.9207
730000000.0,730001407.2941039,-9.9240
740000000.0,739997289.391977,-9.9303
750000000.0,750003610.02426,-9.9101
760000000.0,760001241.4077114,-9.8893
770000000.0,769993582.9225332,-9.9053
780000000.0,780002140.5393015,-9.9228
790000000.0,789992241.823814,-9.9252
800000000.0,799993461.9662546,-9.8952
810000000.0,809996962.2993146,-9.9239
820000000.0,820000459.1006969,-9.9090
830000000.0,830000521.2419903,-9.9000
840000000.0,839989454.7785763,-9.8984
850000000.0,849998457.0194913,-9.8963
860000000.0,859994320.6255423,-9.9088
870000000.0,869989106.4556991,-9.8962
880000000.0,880008280.0287173,-9.8944
890000000.0,890004773.3869698,-9.8989
900000000.0,899989474.4114467,-9.8995
910000000.0,910005619.7017747,-9.8627
920000000.0,920002681.0375614,-9.9039
930000000.0,929996524.2587115,-9.9230
940000000.0,940007875.3877653,-9.8912
950000000.0,950009973.5777074,-9.8919
960000000.0,960001417.8876073,-9.9399
970000000.0,970006205.1974458,-9.9233
980000000.0,979999366.1631774,-9.8787
990000000.0,989995850.0726086,-9.8740
1000000000.0,1000008894.0021576,-9.9037
1010000000.0,1010009008.50666,-9.8820
1020000000.0,1019994656.1139268,-9.8901
1030000000.0,1030004684.9024378,-9.8840
1040000000.0,1039994235.9915009,-9.8895
1050000000.0,1049990492.0610232,-9.8844
1060000000.0,1060008829.5822479,-9.9198
1070000000.0,1069995694.2207544,-9.9121
1080000000.0,1080004602.525445,-9.8620
1090000000.0,1089989137.5962017,-9.8355
1100000000.0,1099999025.6473725,-9.8917
1110000000.0,1110003684.9468596,-9.9312
1120000000.0,1119994404.2555668,-9.9311
1130000000.0,1129995244.2346652,-9.8911
1140000000.0,1140002619.6299355,-9.8918
1150000000.0,1150008238.6742275,-9.8949
1160000000.0,1159990284.8205402,-9.9104
1170000000.0,1169990768.1656864,-9.8989
1180000000.0,1180001351.2738101,-9.8983
1190000000.0,1189998431.6612403,-9.9215
1200000000.0,1200002351.6318185,-9.8971
1210000000.0,1209998451.934729,-9.8965
1220000000.0,1220006657.2555585,-9.8987
1230000000.0,1230001173.8128288,-9.9088
1240000000.0,1240003954.3659692,-9.9100
1250000000.0,1250005793.479354,-9.9004
1260000000.0,1259995837.4332163,-9.8700
1270000000.0,1270000248.071916,-9.8880
1280000000.0,1279997199.407622,-9.9167
1290000000.0,1290000102.554626,-9.9287
1300000000.0,1300000456.374635,-9.8978
1310000000.0,1309999373.9844062,-9.8777
1320000000.0,1319998430.0265079,-9.8884
1330000000.0,1330000813.5965755,-9.9004
1340000000.0,1340001874.4591389,-9.8947
1350000000.0,1349997258.2709782,-9.8996
1360000000.0,1360005011.096297,-9.9206
1370000000.0,1370008666.8657691,-9.9303
1380000000.0,1380004136.6120062,-9.9298
1390000000.0,1390001578.462426,-9.9182
1400000000.0,1399994627.0315876,-9.8984
1410000000.0,1410000309.4835956,-9.9172
1420000000.0,1420009205.0401468,-9.9181
1430000000.0,1430000933.426263,-9.8954
1440000000.0,1439997013.5149558,-9.8773
1450000000.0,1449995078.7983575,-9.8973
1460000000.0,1459992629.6829784,-9.9040
1470000000.0,1470008171.9246387,-9.9066
1480000000.0,1479998101.339768,-9.9074
1490000000.0,1490001067.613196,-9.9086
1500000000.0,1499997772.8483896,-9.9089
1510000000.0,1510002545.76645,-9.9214
1520000000.0,1520000935.3313024,-9.9210
1530000000.0,1530003159.031347,-9.9107
1540000000.0,1539993939.0847976,-9.9104
1550000000.0,1549996362.082827,-9.9098
1560000000.0,1559999921.4873977,-9.9203
1570000000.0,1569999152.4966605,-9.9202
1580000000.0,1579986572.4150922,-9.9302
1590000000.0,1589999761.84168,-9.9420
1600000000.0,1599992519.2253215,-9.9099
1610000000.0,1610000463.1044302,-9.9001
1620000000.0,1620004429.6308649,-9.8992
1630000000.0,1630000407.584994,-9.9086
1640000000.0,1639997119.6476388,-9.9188
1650000000.0,1649992530.7796717,-9.9099
1660000000.0,1659996749.5125608,-9.9202
1670000000.0,1670000403.0908093,-9.9205
1680000000.0,1679996492.47633,-9.9299
1690000000.0,1689990987.3164206,-9.9291
1700000000.0,1700001810.8905122,-9.9183
1710000000.0,1709994540.5292447,-9.9082
1720000000.0,1719999440.3895946,-9.9281
1730000000.0,1730007156.8740313,-9.9583
1740000000.0,1740001678.8698761,-9.9775
1750000000.0,1749996317.8518133,-9.9280
1760000000.0,1759992499.7077932,-9.9062
1770000000.0,1769993546.6868386,-9.9063
1780000000.0,1779997970.5142045,-9.9287
1790000000.0,1790002006.730234,-9.9309
1800000000.0,1800000395.345568,-9.9209
1810000000.0,1810004719.277289,-9.9439
1820000000.0,1819997767.5960917,-9.9540
1830000000.0,1830003377.9809422,-9.9445
1840000000.0,1839992616.673498,-9.9358
1850000000.0,1849999090.446184,-9.9235
1860000000.0,1860001371.9724271,-9.9358
1870000000.0,1869997339.7432518,-9.9370
1880000000.0,1879997145.0780816,-9.9086
1890000000.0,1889994581.0353463,-9.8901
1900000000.0,1899997089.3057852,-9.9165
1910000000.0,1910000642.520355,-9.9378
1920000000.0,1919994889.3990593,-9.9494
1930000000.0,1929999706.834243,-9.9271
1940000000.0,1940003747.1888218,-9.9294
1950000000.0,1949987348.6841853,-9.9248
1960000000.0,1959996664.1521525,-9.9391
1970000000.0,1970007924.406731,-9.9188
1980000000.0,1979994521.059681,-9.8899
1990000000.0,1989994503.4327476,-9.8895
2000000000.0,2000008270.184119,-9.9088
2010000000.0,2010008673.1011188,-9.9393
2020000000.0,2020008706.584127,-9.9352
2030000000.0,2029997327.6382456,-9.9298
2040000000.0,2040002064.7010832,-9.9388
2050000000.0,2050000066.8442578,-9.9037
2060000000.0,2059999721.9022698,-9.8823
2070000000.0,2069999047.8954525,-9.8940
2080000000.0,2079997053.224567,-9.9108
2090000000.0,2090009190.7501655,-9.9165
2100000000.0,2099997246.7502255,-9.9070
2110000000.0,2109992551.8761828,-9.8933
2120000000.0,2119992836.1767087,-9.8995
2130000000.0,2129997473.271068,-9.9200
2140000000.0,2140004273.9592223,-9.9203
2150000000.0,2149996254.0278325,-9.9104
2160000000.0,2160004079.367675,-9.9201
2170000000.0,2170001197.440027,-9.9194
2180000000.0,2179997761.1597705,-9.9200
2190000000.0,2189999164.697816,-9.9199
2200000000.0,2200007523.679773,-9.9097
2210000000.0,2210000688.239925,-9.8998
2220000000.0,2219995483.6851606,-9.9099
2230000000.0,2229995108.907242,-9.9199
2240000000.0,2240005879.20067,-9.9196
2250000000.0,2249999789.241819,-9.8997
2260000000.0,2260000147.327704,-9.8897
2270000000.0,2269998958.573421,-9.8997
2280000000.0,2279995058.581096,-9.8996
2290000000.0,2290003392.9879932,-9.8998
2300000000.0,2300004231.8865805,-9.8998
2310000000.0,2310005848.216584,-9.9099
2320000000.0,2319995836.038281,-9.9097
2330000000.0,2330004231.054821,-9.9096
2340000000.0,2339989983.1727223,-9.8946
2350000000.0,2350000586.833013,-9.8999
2360000000.0,2360005850.824752,-9.9302
2370000000.0,2370002699.0379353,-9.9044
2380000000.0,2380004305.0692883,-9.8789
2390000000.0,2389991490.11155,-9.8788
2400000000.0,2400003103.67836,-9.8913
2410000000.0,2409999010.348832,-9.9031
2420000000.0,2419991411.614178,-9.8986
2430000000.0,2430000573.647057,-9.8892
2440000000.0,2440005402.1444774,-9.8843
2450000000.0,2450002120.290459,-9.8902
2460000000.0,2459993638.432489,-9.9012
2470000000.0,2469994754.6846404,-9.8911
2480000000.0,2479996256.59724,-9.8731
2490000000.0,2489999473.2962227,-9.8753
2500000000.0,2500006064.897409,-9.8837
2510000000.0,2509999367.2002535,-9.8569
2520000000.0,2519999810.5991645,-9.8673
2530000000.0,2529998174.932908,-9.8972
2540000000.0,2540004530.5498347,-9.9131
2550000000.0,2550001891.1251535,-9.8747
2560000000.0,2560004530.4044967,-9.8757
2570000000.0,2570002207.304931,-9.8644
2580000000.0,2580005495.845614,-9.8741
2590000000.0,2590008578.7447495,-9.8769
2600000000.0,2599997943.5308914,-9.8755
2610000000.0,2609996883.035807,-9.8937
2620000000.0,2620006104.910675,-9.8963
2630000000.0,2629993045.150714,-9.8744
2640000000.0,2640000645.4745436,-9.8737
2650000000.0,2650004262.747583,-9.8785
2660000000.0,2659999812.4990845,-9.8439
2670000000.0,2669993130.4753265,-9.8626
2680000000.0,2679994231.6546655,-9.9138
2690000000.0,2690000847.13293,-9.9142
2700000000.0,2699995168.9311924,-9.8775
2710000000.0,2710005935.7304235,-9.8833
2720000000.0,2720000652.3296885,-9.8853
2730000000.0,2730003272.3134193,-9.8638
2740000000.0,2740001028.4605393,-9.8620
2750000000.0,2750010816.0824127,-9.8736
2760000000.0,2759999182.884303,-9.8937
2770000000.0,2770003216.644135,-9.8827
2780000000.0,2779994494.3759313,-9.8965
2790000000.0,2790002256.535574,-9.8951
2800000000.0,2800007254.4583783,-9.8756
2810000000.0,2810003829.3552585,-9.8809
2820000000.0,2820006859.5423822,-9.8738
2830000000.0,2829999027.485588,-9.8633
2840000000.0,2840004469.76394,-9.8614
2850000000.0,2849999777.0966144,-9.8755
2860000000.0,2860006587.3249617,-9.8808
2870000000.0,2870001136.927151,-9.8831
2880000000.0,2879996813.3054504,-9.8825
2890000000.0,2889993136.6222134,-9.8853
2900000000.0,2899999146.3172483,-9.8966
2910000000.0,2909994438.667695,-9.8784
2920000000.0,2920003009.807427,-9.8847
2930000000.0,2930000554.1475987,-9.9202
2940000000.0,2940003807.982332,-9.9339
2950000000.0,2950001593.6069384,-9.8970
2960000000.0,2960002705.174451,-9.8971
2970000000.0,2970000345.48585,-9.8913
2980000000.0,2979997993.2672777,-9.8928
2990000000.0,2990000825.742038,-9.8944
3000000000.0,2999998516.092921,-9.9040
3010000000.0,3009995825.2559266,-9.9114
3020000000.0,3019999865.9182544,-9.9230
3030000000.0,3029999712.743476,-9.9227
3040000000.0,3039994383.541198,-9.9150
3050000000.0,3049988722.061573,-9.9185
3060000000.0,3060003025.3416944,-9.9030
3070000000.0,3069997198.1463532,-9.9232
3080000000.0,3080000349.190324,-9.9223
3090000000.0,3089997008.9365954,-9.9318
3100000000.0,3099997330.3668656,-9.9135
3110000000.0,3109994435.7399507,-9.9440
3120000000.0,3120002158.4767346,-9.9360
3130000000.0,3130003761.636099,-9.9199
3140000000.0,3139996763.932216,-9.9114
3150000000.0,3149997574.57902,-9.9158
3160000000.0,3160005302.34807,-9.9160
3170000000.0,3169998018.2172303,-9.9165
3180000000.0,3180002667.6346154,-9.9163
3190000000.0,3189996570.10124,-9.9200
3200000000.0,3199993864.277679,-9.9161
3210000000.0,3209992814.0448117,-9.9130
3220000000.0,3220001715.979758,-9.9128
3230000000.0,3229990744.760191,-9.9231
3240000000.0,3239997464.982462,-9.9191
3250000000.0,3249998637.2282753,-9.9211
3260000000.0,3259998050.2452745,-9.9370
3270000000.0,3270001611.580122,-9.8981
3280000000.0,3280002570.376815,-9.8738
3290000000.0,3289990880.705093,-9.8590
3300000000.0,3300002699.097955,-9.8795
3310000000.0,3309996589.7094,-9.8715
3320000000.0,3320006276.4816585,-9.8925
3330000000.0,3330013822.221122,-9.8840
3340000000.0,3339997767.752088,-9.8555
3350000000.0,3349999443.586191,-9.8729
3360000000.0,3359995169.2776966,-9.8733
3370000000.0,3370003195.8782096,-9.8841
3380000000.0,3379994802.085296,-9.8731
3390000000.0,3390002615.2647524,-9.8621
3400000000.0,3400001367.732114,-9.8841
3410000000.0,3409995933.817581,-9.8945
3420000000.0,3419999802.5102825,-9.8838
3430000000.0,3430013080.2565875,-9.8631
3440000000.0,3439997017.322104,-9.8522
3450000000.0,3450001397.3062363,-9.8718
3460000000.0,3460002596.951201,-9.8315
3470000000.0,3470004491.5804796,-9.8502
3480000000.0,3479987621.1429114,-9.8902
3490000000.0,3490004447.148736,-9.8930
3500000000.0,3500005896.8798504,-9.8630
3510000000.0,3510000528.4095473,-9.8815
3520000000.0,3520005492.1089673,-9.8728
3530000000.0,3529998647.8243976,-9.8900
3540000000.0,3540002288.781416,-9.8855
3550000000.0,3549996874.0949583,-9.8923
3560000000.0,3560000268.802416,-9.9083
3570000000.0,3569996825.6827745,-9.9030
3580000000.0,3579992949.6063366,-9.8905
3590000000.0,3590005290.7158146,-9.8922
3600000000.0,3599996734.9270067,-9.8890
3610000000.0,3610001172.1703577,-9.8625
3620000000.0,3619996428.812287,-9.8764
3630000000.0,3630004498.2399526,-9.9224
3640000000.0,3640009995.430628,-9.9410
3650000000.0,3650004042.326056,-9.8897
3660000000.0,3659993003.3433332,-9.8794
3670000000.0,3670000380.0529976,-9.8809
3680000000.0,3679996870.528093,-9.8880
3690000000.0,3690001548.3005304,-9.8805
3700000000.0,3699998854.6747518,-9.9001
3710000000.0,3709998343.5650043,-9.9407
3720000000.0,3720000918.598067,-9.9360
3730000000.0,3729996779.6746073,-9.9204
3740000000.0,3740000842.3574,-9.9195
3750000000.0,3750002166.452052,-9.9000
3760000000.0,3759995858.545948,-9.8689
3770000000.0,3769999023.8332357,-9.8804
3780000000.0,3779995693.8131027,-9.9109
3790000000.0,3789982005.2947907,-9.9171
3800000000.0,3799998598.303506,-9.9121
3810000000.0,3810005594.40808,-9.9515
3820000000.0,3819996314.4436445,-9.9213
3830000000.0,3830008117.9205527,-9.8842
3840000000.0,3839997074.71109,-9.8769
3850000000.0,3850001814.3362827,-9.9080
3860000000.0,3860009345.7297244,-9.9077
3870000000.0,3869991869.730365,-9.9086
3880000000.0,3879992247.6158156,-9.9253
3890000000.0,3889996163.9913435,-9.9229
3900000000.0,3900002220.5466022,-9.8973
3910000000.0,3909998091.448439,-9.8926
3920000000.0,3920001223.4059606,-9.9075
3930000000.0,3929999755.6285534,-9.9060
3940000000.0,3939998766.0361605,-9.8958
3950000000.0,3950006406.9242873,-9.8971
3960000000.0,3960005075.4013433,-9.8959
3970000000.0,3969998836.2956886,-9.8849
3980000000.0,3980003517.9158154,-9.8977
3990000000.0,3990000298.732693,-9.8956
4000000000.0,4000001396.7922983,-9.8931
4010000000.0,4009997833.6776514,-9.8888
4020000000.0,4019987477.796909,-9.8903
4030000000.0,4029996348.5489244,-9.8770
4040000000.0,4039997806.6233673,-9.8803
4050000000.0,4049996244.400495,-9.8778
4060000000.0,4060000556.8036046,-9.9201
4070000000.0,4070000052.521823,-9.9116
4080000000.0,4079996630.3330355,-9.8968
4090000000.0,4089990121.344146,-9.8911
4100000000.0,4100004416.501712,-9.8872
4110000000.0,4110004589.1948586,-9.8589
4120000000.0,4119993830.944311,-9.8793
4130000000.0,4129995949.724592,-9.9054
4140000000.0,4140000860.124097,-9.9073
4150000000.0,4149994781.3260713,-9.8911
4160000000.0,4160000250.0538764,-9.9055
4170000000.0,4170000507.176358,-9.9154
4180000000.0,4180001461.6537156,-9.9071
4190000000.0,4189997418.926434,-9.8865
4200000000.0,4200002339.6219244,-9.8970
4210000000.0,4209998763.6628447,-9.9071
4220000000.0,4219998365.196355,-9.9167
4230000000.0,4230005995.1094866,-9.9333
4240000000.0,4240001939.5316987,-9.9329
4250000000.0,4249998774.748653,-9.9032
4260000000.0,4259997500.6784034,-9.8785
4270000000.0,4269996448.770361,-9.9008
4280000000.0,4279996030.429103,-9.9064
4290000000.0,4290004922.53056,-9.8814
4300000000.0,4300002825.611379,-9.8868
4310000000.0,4310001850.455726,-9.8854
4320000000.0,4320007353.43595,-9.8753
4330000000.0,4329999780.7903805,-9.8442
4340000000.0,4340009451.675583,-9.8568
4350000000.0,4349991529.0324,-9.8856
4360000000.0,4359999819.501438,-9.8696
4370000000.0,4369998262.748756,-9.8676
4380000000.0,4379990795.601166,-9.8571
4390000000.0,4389993540.918144,-9.8552
4400000000.0,4400003534.8884535,-9.8638
4410000000.0,4409993124.823981,-9.8739
4420000000.0,4419999382.529358,-9.8751
4430000000.0,4429996949.541672,-9.8386
4440000000.0,4440004349.8523245,-9.8328
4450000000.0,4449993610.307643,-9.8644
4460000000.0,4460002733.278563,-9.8566
4470000000.0,4470004406.903102,-9.8630
4480000000.0,4480002691.02742,-9.8877
4490000000.0,4489993747.257399,-9.8863
4500000000.0,4500001774.523647,-9.8612
4510000000.0,4509996500.876963,-9.8687
4520000000.0,4519997377.500605,-9.8879
4530000000.0,4530001026.076596,-9.8973
4540000000.0,4540003670.653554,-9.9073
4550000000.0,4550003369.248282,-9.8842
4560000000.0,4560003809.14854,-9.8617
4570000000.0,4570000341.901621,-9.8619
4580000000.0,4579999771.475276,-9.8856
4590000000.0,4589996506.573274,-9.8886
4600000000.0,4599997602.913215,-9.8837
4610000000.0,4610003741.83054,-9.8702
4620000000.0,4620003472.248316,-9.8730
4630000000.0,4629996658.178532,-9.8821
4640000000.0,4640007661.02406,-9.8780
4650000000.0,4649994151.61457,-9.8758
4660000000.0,4660002340.884049,-9.8942
4670000000.0,4669995152.443023,-9.9074
4680000000.0,4679993829.185591,-9.9077
4690000000.0,4689994651.759603,-9.9037
4700000000.0,4700002120.196342,-9.8891
4710000000.0,4709988847.2401285,-9.9297
4720000000.0,4720003254.642705,-9.9291
4730000000.0,4729986303.529649,-9.8997
4740000000.0,4740007940.665324,-9.8903
4750000000.0,4749999566.492308,-9.9096
4760000000.0,4759999859.790859,-9.9210
4770000000.0,4770000309.068584,-9.9211
4780000000.0,4779995023.884496,-9.9117
4790000000.0,4790003919.591414,-9.9011
4800000000.0,4799990872.839929,-9.9077
4810000000.0,4809997511.667771,-9.9231
4820000000.0,4819999948.245473,-9.9134
4830000000.0,4830005410.0810175,-9.9123
4840000000.0,4840003693.970713,-9.9222
4850000000.0,4849996719.193621,-9.9120
4860000000.0,4859995188.69795,-9.9306
4870000000.0,4870001778.177446,-9.9205
4880000000.0,4879991873.992017,-9.9107
4890000000.0,4889994142.62786,-9.9158
4900000000.0,4899996876.958436,-9.9140
4910000000.0,4909995209.907726,-9.9241
4920000000.0,4920001618.869711,-9.9181
4930000000.0,4930002505.884016,-9.9041
4940000000.0,4939995861.248066,-9.9047
4950000000.0,4950004147.966013,-9.9294
4960000000.0,4960004772.023546,-9.9220
4970000000.0,4969992880.170089,-9.9295
4980000000.0,4980004933.022903,-9.9225
4990000000.0,4989993425.184222,-9.9220
5000000000.0,4999991987.726634,-9.9133
5010000000.0,5009999764.608485,-9.8618
5020000000.0,5019991235.813638,-9.8810
5030000000.0,5029998654.781678,-9.9226
5040000000.0,5040003641.080174,-9.9216
5050000000.0,5049994265.165674,-9.8818
5060000000.0,5059995122.762872,-9.8483
5070000000.0,5070001608.560262,-9.8476
5080000000.0,5080003578.477157,-9.8608
5090000000.0,5090006800.553583,-9.8707
5100000000.0,5100002545.8691845,-9.8658
5110000000.0,5110000890.319725,-9.8562
5120000000.0,5119991398.318731,-9.8540
5130000000.0,5129997736.1773815,-9.8480
5140000000.0,5139998611.558421,-9.8326
5150000000.0,5150004008.076761,-9.8542
5160000000.0,5160007827.346041,-9.8732
5170000000.0,5169997400.362575,-9.8914
5180000000.0,5180003534.024425,-9.8686
5190000000.0,5190004868.496512,-9.8558
5200000000.0,5200005979.028566,-9.8629
5210000000.0,5209998775.247369,-9.8816
5220000000.0,5219996776.937361,-9.8656
5230000000.0,5229995467.055598,-9.8431
5240000000.0,5239995354.463462,-9.8357
5250000000.0,5250002473.059185,-9.8433
5260000000.0,5259989146.458005,-9.8187
5270000000.0,5269998559.014728,-9.8829
5280000000.0,5279998830.411662,-9.8988
5290000000.0,5290003599.498539,-9.9093
5300000000.0,5299994997.090525,-9.9038
5310000000.0,5310007519.764481,-9.9069
5320000000.0,5319993886.165118,-9.9072
5330000000.0,5329996145.367466,-9.8800
5340000000.0,5339998332.446905,-9.8597
5350000000.0,5349993362.716393,-9.9087
5360000000.0,5359988413.695566,-9.9386
5370000000.0,5370001707.8233595,-9.9271
5380000000.0,5380006935.753086,-9.9076
5390000000.0,5389996579.793936,-9.8956
5400000000.0,5400003576.712259,-9.8970
5410000000.0,5409991912.116315,-9.8852
5420000000.0,5420005463.770814,-9.8857
5430000000.0,5430001532.64829,-9.8974
5440000000.0,5439997151.595942,-9.9088
5450000000.0,5449999058.84361,-9.9097
5460000000.0,5459991847.686132,-9.9048
5470000000.0,5470005624.080509,-9.9046
5480000000.0,5480005628.374276,-9.8987
5490000000.0,5489994102.91113,-9.8886
5500000000.0,5499997776.586251,-9.9193
5510000000.0,5509992592.026135,-9.9393
5520000000.0,5520000342.308259,-9.9694
5530000000.0,5529999472.101389,-9.9997
5540000000.0,5540009646.977002,-10.0037
5550000000.0,5549996351.709394,-9.9619
5560000000.0,5560002803.823581,-9.9538
5570000000.0,5570006026.533896,-9.9478
5580000000.0,5579996833.546159,-9.9491
5590000000.0,5590002468.840289,-9.9520
5600000000.0,5600000442.149175,-9.9619
5610000000.0,5609997417.215638,-9.9874
5620000000.0,5619992905.667484,-10.0000
5630000000.0,5630003640.788447,-9.9956
5640000000.0,5640000639.461977,-10.0016
5650000000.0,5649994839.375906,-9.9689
5660000000.0,5660004734.822774,-9.9160
5670000000.0,5670000905.766966,-9.9436
5680000000.0,5680005560.227746,-9.9871
5690000000.0,5689991786.703659,-9.9898
5700000000.0,5699995210.256736,-9.9709
5710000000.0,5709996531.245302,-10.0008
5720000000.0,5720004260.217039,-9.9819
5730000000.0,5729991745.771222,-9.9655
5740000000.0,5740004901.804944,-9.9636
5750000000.0,5749994017.352073,-9.9775
5760000000.0,5760013075.053541,-10.0005
5770000000.0,5769999348.121547,-10.0023
5780000000.0,5779992761.275507,-9.9846
5790000000.0,5790003718.968756,-9.9737
5800000000.0,5800002477.727705,-9.9685
5810000000.0,5809993924.914263,-9.9293
5820000000.0,5819998418.726659,-9.9492
5830000000.0,5829995320.644826,-9.9924
5840000000.0,5839999199.561163,-9.9925
5850000000.0,5849991312.179498,-9.9625
5860000000.0,5860000663.8994665,-9.9784
5870000000.0,5870005284.962118,-9.9625
5880000000.0,5880002120.635565,-9.9459
5890000000.0,5889991969.410258,-9.9407
5900000000.0,5899999268.27695,-9.9601
5910000000.0,5910003877.750785,-9.9493
5920000000.0,5920011435.401383,-9.9538
5930000000.0,5930007393.124825,-9.9549
5940000000.0,5939998572.181668,-9.9546
5950000000.0,5950002512.590232,-9.9554
5960000000.0,5959999903.659097,-9.9809
5970000000.0,5970006211.499502,-9.9845
5980000000.0,5979994812.444946,-9.9725
5990000000.0,5990001398.454014,-9.9619
6000000000.0,6000002005.085202,-9.9733
6010000000.0,6010000066.119515,-10.0404
6020000000.0,6019999440.448834,-9.9913
6030000000.0,6030004799.772923,-9.9578
6040000000.0,6040004666.19305,-9.9441
6050000000.0,6050006535.157154,-9.9565
6060000000.0,6060002029.869044,-9.9428
6070000000.0,6070003089.138547,-9.9591
6080000000.0,6080003895.571016,-9.9784
6090000000.0,6090001796.546797,-9.9670
6100000000.0,6099997922.160079,-9.9529
6110000000.0,6110002494.851275,-9.9316
6120000000.0,6119997246.629407,-9.9354
6130000000.0,6129997425.260818,-9.9703
6140000000.0,6140004431.206199,-9.9825
6150000000.0,6149997313.194829,-9.9627
6160000000.0,6160009856.765809,-9.9545
6170000000.0,6169998067.059521,-9.9602
6180000000.0,6180003670.156926,-9.9634
6190000000.0,6189996647.506713,-9.9580
6200000000.0,6199999542.240325,-9.9651
6210000000.0,6210009085.502781,-9.9636
6220000000.0,6220005801.295979,-9.9591
6230000000.0,6230001734.519294,-9.9463
6240000000.0,6239994619.757119,-9.9217
6250000000.0,6249997937.527067,-9.9452
6260000000.0,6259991170.60747,-9.9528
6270000000.0,6270004389.210573,-9.9405
6280000000.0,6279999130.33886,-9.9231
6290000000.0,6290008569.616594,-9.9283
6300000000.0,6300003821.125347,-9.9358
6310000000.0,6309993917.127442,-9.9382
6320000000.0,6320003574.597996,-9.9456
6330000000.0,6329998755.970903,-9.9412
6340000000.0,6339998069.994747,-9.9268
6350000000.0,6350003204.829378,-9.9389
6360000000.0,6360002298.468412,-9.9202
6370000000.0,6369994363.596949,-9.9315
6380000000.0,6380002262.65633,-9.9396
6390000000.0,6389989253.772285,-9.9348
6400000000.0,6400006276.111672,-9.9337
6410000000.0,6410002825.681518,-9.9069
6420000000.0,6420009176.6246395,-9.9061
6430000000.0,6429996365.8069515,-9.9039
6440000000.0,6440011002.355554,-9.9116
6450000000.0,6449996010.222295,-9.9271
6460000000.0,6460001121.694,-9.9428
6470000000.0,6470005879.02641,-9.9395
6480000000.0,6480003859.306082,-9.9108
6490000000.0,6489999645.682199,-9.8886
6500000000.0,6500003907.768799,-9.9248
6510000000.0,6510002049.261351,-9.9341
6520000000.0,6520006906.45925,-9.9281
6530000000.0,6529992619.266282,-9.9293
6540000000.0,6540001074.891234,-9.9374
6550000000.0,6550007320.776538,-9.9386
6560000000.0,6559995463.943492,-9.9415
6570000000.0,6569990804.434863,-9.9280
6580000000.0,6579999739.389387,-9.9184
6590000000.0,6589999358.563301,-9.9365
