freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2780000000.0,2779999743.79497,-9.9332
2790000000.0,2790002566.908716,-9.9356
2800000000.0,2800004652.0258923,-9.9180
2810000000.0,2810000677.8500395,-9.9253
2820000000.0,2819996337.9181933,-9.9226
2830000000.0,2830004265.3118258,-9.9149
2840000000.0,2839997911.3422713,-9.9171
2850000000.0,2849998861.650476,-9.9342
2860000000.0,2859996392.1322865,-9.9413
2870000000.0,2869999248.240274,-9.9433
2880000000.0,2880006625.765201,-9.9452
2890000000.0,2889993643.5190454,-9.9471
2900000000.0,2900003177.190417,-9.9588
2910000000.0,2909998609.4723697,-9.9430
2920000000.0,2919996556.052623,-9.9521
2930000000.0,2929994709.644423,-9.9886
2940000000.0,2939999722.4203033,-10.0025
2950000000.0,2950002800.962088,-9.9662
2960000000.0,2959998343.206915,-9.9674
2970000000.0,2970005604.370855,-9.9635
2980000000.0,2979999097.478248,-9.9644
2990000000.0,2989998799.7785864,-9.9703
3000000000.0,3000006776.644886,-9.9810
3010000000.0,3009999964.186442,-9.9716
3020000000.0,3019999159.6732726,-9.9821
3030000000.0,3029999086.8748364,-9.9825
3040000000.0,3040004813.964164,-9.9728
3050000000.0,3050000513.6835637,-9.9779
3060000000.0,3059990844.1915536,-9.9629
3070000000.0,3069996982.0609555,-9.9828
3080000000.0,3079996244.0336637,-9.9826
3090000000.0,3090008990.5780673,-9.9923
3100000000.0,3099986389.1833057,-9.9718
3110000000.0,3110006238.145832,-10.0012
3120000000.0,3120005610.779447,-9.9955
3130000000.0,3129998218.509951,-9.9797
3140000000.0,3140001166.0155296,-9.9738
3150000000.0,3149992999.092259,-9.9777
3160000000.0,3159991387.8218975,-9.9766
3170000000.0,3169998441.6075454,-9.9753
3180000000.0,3179991187.8871155,-9.9740
3190000000.0,3190006969.110653,-9.9725
3200000000.0,3199994636.971369,-9.9660
3210000000.0,3209994774.0937214,-9.9593
3220000000.0,3219997500.444417,-9.9576
3230000000.0,3230001659.89096,-9.9657
3240000000.0,3239998287.417655,-9.9613
3250000000.0,3249992538.5883493,-9.9619
3260000000.0,3259990107.7397475,-9.9798
3270000000.0,3269997218.220234,-9.9377
3280000000.0,3280004051.352096,-9.9105
3290000000.0,3289990546.1130714,-9.8933
3300000000.0,3300002705.5961843,-9.9110
3310000000.0,3310000962.0924544,-9.8986
3320000000.0,3319999171.8767915,-9.9163
3330000000.0,3330001749.640723,-9.9039
3340000000.0,3339999389.99764,-9.8714
3350000000.0,3349994784.491285,-9.8889
3360000000.0,3360005246.991167,-9.8865
3370000000.0,3369993973.9231176,-9.8939
3380000000.0,3379999569.217759,-9.8814
3390000000.0,3389999244.7849374,-9.8689
3400000000.0,3400005143.9638305,-9.8864
3410000000.0,3409999222.0782676,-9.8939
3420000000.0,3419998455.91676,-9.8814
3430000000.0,3430008204.0395155,-9.8590
3440000000.0,3440004904.997844,-9.8466
3450000000.0,3449994083.5724406,-9.8642
3460000000.0,3459996194.4669523,-9.8218
3470000000.0,3469999605.7785916,-9.8395
3480000000.0,3479986971.1564093,-9.8772
3490000000.0,3490007870.433574,-9.8750
3500000000.0,3499995573.312115,-9.8429
3510000000.0,3510001180.836387,-9.8408
3520000000.0,3520002810.3116674,-9.8288
3530000000.0,3530001860.457694,-9.8418
3540000000.0,3539997010.3206267,-9.8374
3550000000.0,3550005661.5736003,-9.8432
3560000000.0,3560003143.103733,-9.8565
3570000000.0,3570000501.3219495,-9.8499
3580000000.0,3580003257.169261,-9.8384
3590000000.0,3590000022.6192694,-9.8370
3600000000.0,3600005844.3659506,-9.8307
3610000000.0,3610004687.142858,-9.8044
3620000000.0,3619997278.740036,-9.8184
3630000000.0,3629994091.5501986,-9.8624
3640000000.0,3639993473.9110823,-9.8815
3650000000.0,3649996712.720931,-9.8307
3660000000.0,3659994304.317225,-9.8201
3670000000.0,3669999676.798559,-9.8196
3680000000.0,3679993966.0455995,-9.8267
3690000000.0,3690006802.8515024,-9.8189
3700000000.0,3699995293.658248,-9.8387
3710000000.0,3709999109.8291264,-9.8787
3720000000.0,3720003620.1652617,-9.8737
3730000000.0,3730000692.123654,-9.8589
3740000000.0,3740000593.7054844,-9.8593
3750000000.0,3749997211.1552844,-9.8397
3760000000.0,3759998179.28124,-9.8078
3770000000.0,3769990286.8303566,-9.8209
3780000000.0,3780000352.149402,-9.8517
3790000000.0,3789993267.4398956,-9.8576
3800000000.0,3799995262.989772,-9.8536
3810000000.0,3809998606.028094,-9.8948
3820000000.0,3820003787.305075,-9.8660
3830000000.0,3829997457.0139837,-9.8273
3840000000.0,3840000366.3356175,-9.8188
3850000000.0,3850002255.198258,-9.8503
3860000000.0,3860002093.2891693,-9.8519
3870000000.0,3870001923.9579134,-9.8536
3880000000.0,3880000032.358558,-9.8754
3890000000.0,3889995534.3409686,-9.8773
3900000000.0,3900006715.5161123,-9.8543
3910000000.0,3909994678.346627,-9.8513
3920000000.0,3919995318.5948496,-9.8684
3930000000.0,3930012405.983481,-9.8681
3940000000.0,3939999374.347377,-9.8578
3950000000.0,3949998749.187612,-9.8601
3960000000.0,3959998747.840768,-9.8624
3970000000.0,3969995162.342801,-9.8548
3980000000.0,3979999378.2619114,-9.8672
3990000000.0,3989997954.07399,-9.8696
4000000000.0,3999995566.004942,-9.8721
4010000000.0,4010007401.772859,-9.8846
4020000000.0,4019998626.9264007,-9.8871
4030000000.0,4029999608.4072766,-9.8796
4040000000.0,4039997631.927268,-9.8846
4050000000.0,4050004229.0297775,-9.8846
4060000000.0,4059996687.457367,-9.9296
4070000000.0,4069996950.90301,-9.9246
4080000000.0,4079996247.6137195,-9.9121
4090000000.0,4089994007.719218,-9.9095
4100000000.0,4100001423.3399043,-9.9069
4110000000.0,4110007683.205369,-9.8793
4120000000.0,4120002510.8824806,-9.9016
4130000000.0,4129997556.976157,-9.9314
4140000000.0,4139999737.0702624,-9.9361
4150000000.0,4150003827.7148843,-9.9233
4160000000.0,4160005632.536355,-9.9404
4170000000.0,4170001685.274198,-9.9524
4180000000.0,4179993252.4012337,-9.9444
4190000000.0,4190001815.067897,-9.9263
4200000000.0,4199994832.3922863,-9.9381
4210000000.0,4210008635.3551044,-9.9498
4220000000.0,4219994037.445784,-9.9614
4230000000.0,4230007286.869649,-9.9780
4240000000.0,4239995780.566482,-9.9794
4250000000.0,4250000764.2287583,-9.9507
4260000000.0,4260005160.1497087,-9.9269
4270000000.0,4270005918.9004154,-9.9506
4280000000.0,4279999953.3870196,-9.9591
4290000000.0,4289996213.7166634,-9.9350
4300000000.0,4300006004.51147,-9.9408
4310000000.0,4309999029.78988,-9.9414
4320000000.0,4320001412.014017,-9.9320
4330000000.0,4329998234.857006,-9.9024
4340000000.0,4339999859.227491,-9.9128
4350000000.0,4349994001.154946,-9.9404
4360000000.0,4359993101.850113,-9.9230
4370000000.0,4369996536.727125,-9.9205
4380000000.0,4379992906.625509,-9.9128
4390000000.0,4390001794.187698,-9.9125
4400000000.0,4399991444.193505,-9.9221
4410000000.0,4410006170.621152,-9.9316
4420000000.0,4420000747.985255,-9.9310
4430000000.0,4429998066.137617,-9.8902
4440000000.0,4439999604.725385,-9.8793
4450000000.0,4449993519.072096,-9.9108
4460000000.0,4460005663.818739,-9.8997
4470000000.0,4469995951.622499,-9.9085
4480000000.0,4480005843.66337,-9.9247
4490000000.0,4490001730.137307,-9.9258
4500000000.0,4500001404.226325,-9.9043
4510000000.0,4509997765.477829,-9.9002
4520000000.0,4519996612.896593,-9.9085
4530000000.0,4530007168.654492,-9.9268
4540000000.0,4540000053.754483,-9.9349
4550000000.0,4550000040.6640625,-9.9029
4560000000.0,4559996741.906398,-9.8859
4570000000.0,4569995938.098844,-9.8888
4580000000.0,4580005978.851397,-9.9067
4590000000.0,4590000689.602665,-9.9045
4600000000.0,4600001330.060658,-9.8972
4610000000.0,4609997857.636389,-9.8824
4620000000.0,4619992631.909609,-9.8876
4630000000.0,4630001239.990096,-9.8952
4640000000.0,4640000425.409727,-9.8927
4650000000.0,4650004167.113303,-9.8903
4660000000.0,4659998040.930715,-9.9078
4670000000.0,4670002001.537894,-9.9153
4680000000.0,4679997664.566119,-9.9128
4690000000.0,4690003129.9380865,-9.9053
4700000000.0,4700000442.474038,-9.8878
4710000000.0,4709996408.876969,-9.9253
4720000000.0,4719995424.488773,-9.9228
4730000000.0,4729996694.113577,-9.8904
4740000000.0,4739997228.390966,-9.8779
4750000000.0,4750002002.1863575,-9.8955
4760000000.0,4760009360.085842,-9.9031
4770000000.0,4770001245.897703,-9.9008
4780000000.0,4779996916.436833,-9.8885
4790000000.0,4790001205.389226,-9.8763
4800000000.0,4800003375.2646475,-9.8791
4810000000.0,4809996813.847835,-9.8920
4820000000.0,4819998256.315996,-9.8800
4830000000.0,4830000452.505778,-9.8780
4840000000.0,4839997228.095296,-9.8861
4850000000.0,4850000323.024112,-9.8743
4860000000.0,4859998498.705196,-9.8926
4870000000.0,4870009288.99392,-9.8809
4880000000.0,4879996304.613452,-9.8694
4890000000.0,4889990171.899898,-9.8729
4900000000.0,4900000738.4818735,-9.8716
4910000000.0,4910000874.183065,-9.8803
4920000000.0,4920000901.220326,-9.8742
4930000000.0,4930004873.30828,-9.8582
4940000000.0,4940005528.715707,-9.8573
4950000000.0,4949994765.836925,-9.8790
4960000000.0,4959989401.845155,-9.8708
4970000000.0,4970002927.805518,-9.8752
4980000000.0,4980000264.192878,-9.8697
4990000000.0,4989991978.239048,-9.8694
5000000000.0,4999998920.654224,-9.8592
5010000000.0,5010006552.352691,-9.8391
5020000000.0,5020001934.5147915,-9.8591
5030000000.0,5029998704.225618,-9.8993
5040000000.0,5040002691.057136,-9.8996
5050000000.0,5050007130.807748,-9.8599
5060000000.0,5060004567.241485,-9.8305
5070000000.0,5070008540.359174,-9.8311
5080000000.0,5080000729.491968,-9.8468
5090000000.0,5089999008.184813,-9.8527
5100000000.0,5100002890.074578,-9.8537
5110000000.0,5110001670.5610075,-9.8448
5120000000.0,5120005492.508506,-9.8460
5130000000.0,5129993978.016419,-9.8372
5140000000.0,5140000897.984145,-9.8287
5150000000.0,5150000184.375291,-9.8577
5160000000.0,5160005646.063371,-9.8718
5170000000.0,5169995239.641297,-9.8934
5180000000.0,5180000817.478368,-9.8752
5190000000.0,5189999151.50178,-9.8571
5200000000.0,5199998723.682715,-9.8590
5210000000.0,5209997153.457509,-9.8910
5220000000.0,5219999608.204107,-9.8731
5230000000.0,5229984077.566519,-9.8553
5240000000.0,5239998122.646967,-9.8575
5250000000.0,5249997917.709041,-9.8698
5260000000.0,5260003402.687891,-9.8446
5270000000.0,5269996363.318412,-9.9095
5280000000.0,5279990699.263908,-9.9294
5290000000.0,5289998761.540931,-9.9393
5300000000.0,5299992212.819387,-9.9318
5310000000.0,5310005794.41228,-9.9343
5320000000.0,5319996139.186938,-9.9368
5330000000.0,5330000777.383661,-9.9093
5340000000.0,5339998900.536577,-9.8919
5350000000.0,5350000829.035108,-9.9444
5360000000.0,5360003236.059608,-9.9769
5370000000.0,5370006927.06581,-9.9695
5380000000.0,5380007090.423096,-9.9520
5390000000.0,5389998845.550369,-9.9444
5400000000.0,5400004826.06503,-9.9494
5410000000.0,5409995886.202625,-9.9393
5420000000.0,5419992137.933439,-9.9417
5430000000.0,5429999073.387284,-9.9540
5440000000.0,5440008628.681794,-9.9663
5450000000.0,5449994502.125223,-9.9685
5460000000.0,5460002247.469164,-9.9657
5470000000.0,5470004984.825462,-9.9678
5480000000.0,5480003489.234374,-9.9648
5490000000.0,5490007622.056085,-9.9568
5500000000.0,5500010125.636911,-9.9886
5510000000.0,5509991233.744737,-9.9679
5520000000.0,5520002662.013989,-10.0021
5530000000.0,5529996250.805962,-10.0337
5540000000.0,5540006994.177793,-10.0403
5550000000.0,5550000530.919746,-9.9992
5560000000.0,5559984387.204228,-9.9930
5570000000.0,5570004118.094587,-9.9892
5580000000.0,5579998791.503632,-9.9903
5590000000.0,5590006023.852868,-9.9938
5600000000.0,5600002201.953276,-10.0022
5610000000.0,5610005335.685371,-10.0229
5620000000.0,5620008557.232688,-10.0336
5630000000.0,5630005925.665067,-10.0341
5640000000.0,5640002610.255967,-10.0396
5650000000.0,5650001092.198058,-10.0099
5660000000.0,5660002884.192268,-9.9600
5670000000.0,5669993458.493881,-9.9851
5680000000.0,5679996897.768091,-10.0300
5690000000.0,5689999477.262621,-10.0349
5700000000.0,5699997745.893518,-10.0146
5710000000.0,5710003015.852634,-10.0441
5720000000.0,5720005277.504024,-10.0286
5730000000.0,5730003466.5400915,-10.0080
5740000000.0,5739996639.53832,-10.0022
5750000000.0,5749995467.895921,-10.0163
5760000000.0,5760004441.979867,-10.0403
5770000000.0,5769989488.405297,-10.0367
5780000000.0,5779999027.957379,-10.0181
5790000000.0,5790003322.122082,-10.0068
5800000000.0,5800010524.256026,-10.0004
5810000000.0,5810003934.510323,-9.9589
5820000000.0,5819999086.121972,-9.9823
5830000000.0,5829991906.91959,-10.0206
5840000000.0,5840007591.913433,-10.0189
5850000000.0,5850002609.649611,-9.9870
5860000000.0,5859994973.220548,-10.0001
5870000000.0,5869992668.786617,-9.9831
5880000000.0,5879992271.400835,-9.9661
5890000000.0,5890006002.349773,-9.9590
5900000000.0,5899994054.619125,-9.9768
5910000000.0,5910004004.950035,-9.9646
5920000000.0,5919996003.682864,-9.9624
5930000000.0,5929998064.320676,-9.9601
5940000000.0,5940002209.196457,-9.9578
5950000000.0,5949997482.219228,-9.9554
5960000000.0,5959992354.201825,-9.9780
5970000000.0,5970005372.980283,-9.9806
5980000000.0,5979996752.0427685,-9.9682
5990000000.0,5990005917.358761,-9.9558
6000000000.0,6000002265.039033,-9.9634
6010000000.0,6009996688.885734,-10.0410
6020000000.0,6019996786.647324,-9.9886
6030000000.0,6029999219.637899,-9.9513
6040000000.0,6039999717.295551,-9.9339
6050000000.0,6049997588.170477,-9.9466
6060000000.0,6060001671.015687,-9.9343
6070000000.0,6070007094.602133,-9.9471
6080000000.0,6080000886.462998,-9.9649
6090000000.0,6089998297.735665,-9.9528
6100000000.0,6099996772.161888,-9.9357
6110000000.0,6109993783.709205,-9.9087
6120000000.0,6120003978.486781,-9.9117
6130000000.0,6130009650.50292,-9.9448
6140000000.0,6140003781.661705,-9.9530
6150000000.0,6149996188.452532,-9.9313
6160000000.0,6160002632.10443,-9.9222
6170000000.0,6170001597.988668,-9.9256
6180000000.0,6180000686.37554,-9.9267
6190000000.0,6189994661.119384,-9.9178
6200000000.0,6200000812.362565,-9.9241
6210000000.0,6210000157.266638,-9.9229
6220000000.0,6219992709.882126,-9.9219
6230000000.0,6229996717.752974,-9.9109
6240000000.0,6240006141.758989,-9.8901
6250000000.0,6249989990.079399,-9.9119
6260000000.0,6259998796.657613,-9.9188
6270000000.0,6270002005.5561495,-9.9034
6280000000.0,6279997414.946302,-9.8830
6290000000.0,6289998193.245404,-9.8878
6300000000.0,6299999068.194102,-9.8977
6310000000.0,6310002630.891148,-9.9002
6320000000.0,6319997277.60452,-9.9079
6330000000.0,6329996272.538655,-9.9032
6340000000.0,6339995233.658646,-9.8886
6350000000.0,6349994424.168502,-9.8991
6360000000.0,6360006564.603757,-9.8797
6370000000.0,6369998651.476791,-9.8905
6380000000.0,6379995685.0257845,-9.9014
6390000000.0,6390012170.644739,-9.8974
6400000000.0,6400004187.285268,-9.8985
6410000000.0,6409997616.888317,-9.8747
6420000000.0,6419997824.296994,-9.8761
6430000000.0,6429999521.488845,-9.8775
6440000000.0,6440006482.729705,-9.8891
6450000000.0,6450005708.682628,-9.9058
6460000000.0,6459996068.327579,-9.9225
6470000000.0,6470005715.109722,-9.9244
6480000000.0,6479995468.754815,-9.8964
6490000000.0,6489993730.696296,-9.8709
6500000000.0,6499998046.137152,-9.9106
6510000000.0,6510002433.155787,-9.9128
6520000000.0,6520000389.690214,-9.9051
6530000000.0,6529994340.771544,-9.9074
6540000000.0,6539998660.550973,-9.9199
6550000000.0,6549998051.766033,-9.9223
6560000000.0,6559997110.235623,-9.9274
6570000000.0,6570000429.829803,-9.9175
6580000000.0,6579996518.967049,-9.9101
