freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2850000000.0,2849999865.4739437,-9.8523
2860000000.0,2859998827.118842,-9.8582
2870000000.0,2869999331.067048,-9.8594
2880000000.0,2879997959.3000255,-9.8607
2890000000.0,2889990055.553916,-9.8621
2900000000.0,2900003181.920232,-9.8737
2910000000.0,2910004803.877833,-9.8580
2920000000.0,2920000503.144325,-9.8674
2930000000.0,2930003633.518209,-9.9045
2940000000.0,2939995791.3025894,-9.9192
2950000000.0,2950007123.0261083,-9.8840
2960000000.0,2960004739.640464,-9.8865
2970000000.0,2969993884.1867037,-9.8840
2980000000.0,2979997063.3195453,-9.8867
2990000000.0,2990003874.8402095,-9.8944
3000000000.0,2999993746.256157,-9.9073
3010000000.0,3010002703.9380383,-9.9001
3020000000.0,3019990365.4938145,-9.9131
3030000000.0,3030002359.698611,-9.9160
3040000000.0,3040000207.0797467,-9.9091
3050000000.0,3049995080.0058208,-9.9171
3060000000.0,3060000375.676531,-9.9051
3070000000.0,3070002199.409791,-9.9282
3080000000.0,3079995403.8949857,-9.9312
3090000000.0,3090001933.6202836,-9.9442
3100000000.0,3100000177.3933964,-9.9271
3110000000.0,3110002253.1958656,-9.9600
3120000000.0,3119999523.6111403,-9.9579
3130000000.0,3129992777.5855837,-9.9456
3140000000.0,3139996139.109103,-9.9433
3150000000.0,3150001279.6420565,-9.9509
3160000000.0,3159990989.7286406,-9.9534
3170000000.0,3169999914.547257,-9.9558
3180000000.0,3179998842.298688,-9.9580
3190000000.0,3189999232.6813602,-9.9601
3200000000.0,3199991229.404081,-9.9571
3210000000.0,3209998426.8732886,-9.9540
3220000000.0,3220000760.3979373,-9.9556
3230000000.0,3230001977.1351304,-9.9672
3240000000.0,3240001932.1822553,-9.9660
3250000000.0,3249997400.8288207,-9.9697
3260000000.0,3259996201.5275383,-9.9907
3270000000.0,3270006984.6368513,-9.9515
3280000000.0,3279993636.579169,-9.9272
3290000000.0,3289992094.2963705,-9.9126
3300000000.0,3300000205.8238626,-9.9329
3310000000.0,3310000561.36318,-9.9230
3320000000.0,3319996652.7857056,-9.9429
3330000000.0,3329999950.5232015,-9.9326
3340000000.0,3339991995.2644444,-9.9022
3350000000.0,3350000533.4069047,-9.9216
3360000000.0,3359997630.9711533,-9.9207
3370000000.0,3369998811.1133223,-9.9298
3380000000.0,3380002495.758001,-9.9186
3390000000.0,3390000317.9394574,-9.9073
3400000000.0,3399998076.4391994,-9.9258
3410000000.0,3410005049.5122533,-9.9342
3420000000.0,3420006646.8699756,-9.9224
3430000000.0,3429991639.631097,-9.9005
3440000000.0,3440004903.982195,-9.8885
3450000000.0,3450002446.4173136,-9.9666
3460000000.0,3459999831.5717006,-9.8641
3470000000.0,3469996554.831891,-9.8817
3480000000.0,3479996535.1421847,-9.9193
3490000000.0,3489996370.642979,-9.9168
3500000000.0,3500002717.163357,-9.8842
3510000000.0,3510006455.164386,-9.8815
3520000000.0,3519998771.8219523,-9.8688
3530000000.0,3529999934.917211,-9.8811
3540000000.0,3539995005.2241077,-9.8758
3550000000.0,3549994404.8015714,-9.8806
3560000000.0,3560002045.884676,-9.8928
3570000000.0,3569998454.8099284,-9.8851
3580000000.0,3580002317.7093964,-9.8724
3590000000.0,3589999198.288142,-9.8697
3600000000.0,3600002421.6771145,-9.8621
3610000000.0,3610003154.5025487,-9.8345
3620000000.0,3620011260.381021,-9.8470
3630000000.0,3629998687.8985457,-9.8896
3640000000.0,3639998442.4213495,-9.9073
3650000000.0,3650000172.0227013,-9.8551
3660000000.0,3659995371.6080236,-9.8429
3670000000.0,3669997828.931001,-9.8410
3680000000.0,3680005421.4387765,-9.8466
3690000000.0,3690000088.560424,-9.8374
3700000000.0,3699999540.300033,-9.8558
3710000000.0,3709999377.6743364,-9.8944
3720000000.0,3720005951.3325152,-9.8881
3730000000.0,3729997666.8960986,-9.8720
3740000000.0,3740006746.255293,-9.8711
3750000000.0,3750010025.794611,-9.8504
3760000000.0,3759992881.1664557,-9.8173
3770000000.0,3769999564.8287354,-9.8294
3780000000.0,3780013031.4804134,-9.8592
3790000000.0,3789999287.144405,-9.8642
3800000000.0,3799996539.8503056,-9.8593
3810000000.0,3809992832.18446,-9.8997
3820000000.0,3820006555.471295,-9.8702
3830000000.0,3830004569.797254,-9.8309
3840000000.0,3840000887.2493887,-9.8218
3850000000.0,3849995599.336327,-9.8529
3860000000.0,3859999543.040152,-9.8541
3870000000.0,3869993945.2693033,-9.8555
3880000000.0,3880004031.4174957,-9.8771
3890000000.0,3889989923.8387637,-9.8789
3900000000.0,3899997202.332841,-9.8557
3910000000.0,3909992007.8128653,-9.8528
3920000000.0,3920000571.0967703,-9.8699
3930000000.0,3929999458.350109,-9.8697
3940000000.0,3940006529.008121,-9.8597
3950000000.0,3950007292.278773,-9.8622
3960000000.0,3960000420.177479,-9.9251
3970000000.0,3969997152.9864793,-9.8575
3980000000.0,3980002638.2030907,-9.8703
3990000000.0,3990000398.9777546,-9.8732
4000000000.0,4000004705.9100137,-9.8761
4010000000.0,4009995668.2101164,-9.8891
4020000000.0,4019998280.114451,-9.8921
4030000000.0,4029991650.7850027,-9.8851
4040000000.0,4039995334.1581225,-9.8906
4050000000.0,4049991116.0933547,-9.8912
4060000000.0,4059989482.3956437,-9.9367
4070000000.0,4070001667.410384,-9.9322
4080000000.0,4079995799.984341,-9.9202
4090000000.0,4090003132.9210835,-9.9181
4100000000.0,4099997603.610955,-9.9159
4110000000.0,4110001549.7321515,-9.8887
4120000000.0,4119992170.8723474,-9.9114
4130000000.0,4130006911.1106725,-9.9416
4140000000.0,4139999641.4447603,-9.9466
4150000000.0,4150006131.5121617,-9.9340
4160000000.0,4159999528.593372,-9.9513
4170000000.0,4170001100.0345907,-9.9634
4180000000.0,4179996178.9015846,-9.9554
4190000000.0,4190005099.723656,-9.9373
4200000000.0,4200009507.9464545,-9.9490
4210000000.0,4210004482.0673103,-9.9606
4220000000.0,4219993316.9606676,-9.9720
4230000000.0,4229995091.213265,-9.9882
4240000000.0,4239997312.6566195,-9.9893
4250000000.0,4249985781.253867,-9.9602
4260000000.0,4259998906.0275345,-9.9359
4270000000.0,4270005428.428215,-9.9589
4280000000.0,4279992304.874986,-9.9667
4290000000.0,4289996852.1185827,-10.0021
4300000000.0,4300003488.922985,-9.9468
4310000000.0,4310018577.2712145,-9.9466
4320000000.0,4320008114.25235,-9.9362
4330000000.0,4329997869.912046,-9.9056
4340000000.0,4340001012.053006,-9.9148
4350000000.0,4349992783.042757,-9.9414
4360000000.0,4359993381.851511,-9.9228
4370000000.0,4370003627.808037,-9.9190
4380000000.0,4380000625.126752,-9.9101
4390000000.0,4389998929.583669,-9.9085
4400000000.0,4400006152.497405,-9.9168
4410000000.0,4410002918.996704,-9.9249
4420000000.0,4419993433.12451,-9.9229
4430000000.0,4429991993.572717,-9.8808
4440000000.0,4440000366.598969,-9.8686
4450000000.0,4449995968.709304,-9.8987
4460000000.0,4459994127.584308,-9.8863
4470000000.0,4469993397.693507,-9.8938
4480000000.0,4479994539.944371,-9.9088
4490000000.0,4489992194.215199,-9.9086
4500000000.0,4500004857.30452,-9.8859
4510000000.0,4510004293.879314,-9.8807
4520000000.0,4520003446.721327,-9.8880
4530000000.0,4529986393.446795,-9.9052
4540000000.0,4540001198.455728,-9.9125
4550000000.0,4549997396.681532,-9.8797
4560000000.0,4559997707.426669,-9.8620
4570000000.0,4569994005.527796,-9.8643
4580000000.0,4580000852.128452,-9.8817
4590000000.0,4589998762.440678,-9.8791
4600000000.0,4599997244.044862,-9.8716
4610000000.0,4610001009.246744,-9.8566
4620000000.0,4619995175.644053,-9.8618
4630000000.0,4629997154.566184,-9.8695
4640000000.0,4640001698.033584,-9.8674
4650000000.0,4649998752.073334,-9.8654
4660000000.0,4659995719.990254,-9.8835
4670000000.0,4670001143.096291,-9.8917
4680000000.0,4680003746.869839,-9.8901
4690000000.0,4689999880.373505,-9.8836
4700000000.0,4700008901.951159,-9.8673
4710000000.0,4709995299.831919,-9.9062
4720000000.0,4720001446.7251005,-9.9052
4730000000.0,4730005623.567302,-9.8744
4740000000.0,4739999594.596418,-9.8638
4750000000.0,4750005490.920809,-9.8834
4760000000.0,4760002423.25292,-9.8931
4770000000.0,4770005408.638786,-9.8930
4780000000.0,4779991667.171121,-9.8831
4790000000.0,4790001325.134356,-9.8734
4800000000.0,4800000483.438152,-9.8789
4810000000.0,4809996269.091037,-9.8946
4820000000.0,4819995657.281199,-9.8854
4830000000.0,4829997643.877907,-9.8864
4840000000.0,4840002405.26279,-9.8976
4850000000.0,4850003400.506772,-9.8890
4860000000.0,4860001905.303437,-9.9105
4870000000.0,4869992327.778719,-9.9022
4880000000.0,4880002824.908392,-9.8941
4890000000.0,4889998802.722907,-9.9011
4900000000.0,4899997131.175436,-9.9032
4910000000.0,4910001816.449291,-9.9154
4920000000.0,4920003698.323028,-9.9128
4930000000.0,4929992654.137229,-9.9003
4940000000.0,4940000370.1126995,-9.9029
4950000000.0,4950001675.080291,-9.9281
4960000000.0,4959998417.651328,-9.9234
4970000000.0,4969989928.487592,-9.9312
4980000000.0,4979998602.646949,-9.9291
4990000000.0,4990000225.33676,-9.9321
5000000000.0,5000002557.835056,-9.9251
5010000000.0,5010002348.451665,-9.9081
5020000000.0,5019997938.843891,-9.9311
5030000000.0,5030004862.435366,-9.9742
5040000000.0,5039996831.363612,-9.9772
5050000000.0,5050004679.102303,-9.9402
5060000000.0,5060000769.001467,-9.9132
5070000000.0,5069999104.597912,-9.9161
5080000000.0,5079997244.849891,-9.9340
5090000000.0,5089997618.925339,-9.9418
5100000000.0,5099999010.51116,-9.9446
5110000000.0,5109991697.664509,-9.9372
5120000000.0,5119995760.255108,-9.9397
5130000000.0,5129997300.769632,-9.9322
5140000000.0,5140000707.919055,-9.9245
5150000000.0,5150012379.8027315,-9.9542
5160000000.0,5160000286.992376,-9.9688
5170000000.0,5169989713.692178,-9.9907
5180000000.0,5179999179.955315,-9.9724
5190000000.0,5190004573.489873,-9.9540
5200000000.0,5199995669.241832,-9.9555
5210000000.0,5210001613.562894,-9.9868
5220000000.0,5219991075.901109,-9.9679
5230000000.0,5230001860.906373,-9.9488
5240000000.0,5240000206.107857,-9.9496
5250000000.0,5249997139.371041,-9.9601
5260000000.0,5259991185.290453,-9.9330
5270000000.0,5269993714.477788,-9.9957
5280000000.0,5279986673.980437,-10.0132
5290000000.0,5289998357.462464,-10.0205
5300000000.0,5300000992.889489,-10.0102
5310000000.0,5309997561.601182,-10.0097
5320000000.0,5320004118.852352,-10.0089
5330000000.0,5329989798.483955,-9.9780
5340000000.0,5340001146.027607,-9.9570
5350000000.0,5350005671.215316,-10.0058
5360000000.0,5359989981.2467165,-10.0344
5370000000.0,5369996655.760898,-10.0228
5380000000.0,5380006174.68212,-10.0011
5390000000.0,5390000546.549541,-9.9893
5400000000.0,5400006463.745792,-9.9899
5410000000.0,5409995284.110244,-9.9753
5420000000.0,5419998085.253543,-9.9731
5430000000.0,5429999264.998502,-9.9808
5440000000.0,5440000620.615055,-9.9884
5450000000.0,5449998122.569482,-9.9859
5460000000.0,5459999685.789481,-9.9783
5470000000.0,5469990870.756851,-9.9757
5480000000.0,5479999359.419887,-9.9681
5490000000.0,5490007968.386879,-9.9553
5500000000.0,5500003154.30488,-9.9826
5510000000.0,5509989330.584467,-9.9574
5520000000.0,5519999226.518179,-9.9871
5530000000.0,5529990174.229582,-10.0143
5540000000.0,5540005823.824061,-10.0166
5550000000.0,5550006599.6952505,-9.9714
5560000000.0,5560004422.212284,-9.9613
5570000000.0,5570002099.530794,-9.9537
5580000000.0,5579996316.420265,-9.9511
5590000000.0,5590000085.91689,-9.9512
5600000000.0,5599994213.057825,-9.9563
5610000000.0,5610001522.898304,-9.9740
5620000000.0,5619997335.406607,-9.9818
5630000000.0,5630000919.77907,-9.9798
5640000000.0,5640004993.889655,-9.9829
5650000000.0,5650001789.662297,-9.9511
5660000000.0,5659999845.996838,-9.8994
5670000000.0,5670000896.255043,-9.9229
5680000000.0,5680002417.914496,-9.9665
5690000000.0,5689997132.552449,-9.9704
5700000000.0,5699994583.267231,-9.9493
5710000000.0,5709996511.801413,-9.9785
5720000000.0,5720003813.765637,-9.9628
5730000000.0,5730003109.015785,-9.9423
5740000000.0,5739993412.574774,-9.9370
5750000000.0,5750008504.730462,-9.9519
5760000000.0,5760001705.697435,-9.9769
5770000000.0,5769998638.553723,-9.9747
5780000000.0,5780000581.1231,-9.9576
5790000000.0,5790002348.762309,-9.9482
5800000000.0,5799997648.9984,-9.9440
5810000000.0,5810005517.221892,-9.9050
5820000000.0,5819995967.981951,-9.9311
5830000000.0,5829994672.9147005,-9.9725
5840000000.0,5839998431.508627,-9.9739
5850000000.0,5850006375.826168,-9.9456
5860000000.0,5859994018.343689,-9.9624
5870000000.0,5869998993.299592,-9.9493
5880000000.0,5880005908.606826,-9.9364
5890000000.0,5890000494.086487,-9.9337
5900000000.0,5900004100.878892,-9.9560
5910000000.0,5909998816.968333,-9.9485
5920000000.0,5919998545.706368,-9.9510
5930000000.0,5930002330.455851,-9.9537
5940000000.0,5940006539.202953,-9.9565
5950000000.0,5950003392.9586735,-9.9593
5960000000.0,5960003827.850943,-9.9872
5970000000.0,5969995313.608447,-9.9951
5980000000.0,5980017152.651762,-10.0484
5990000000.0,5990004138.196027,-9.9811
6000000000.0,6000000173.388533,-9.9942
6010000000.0,6010001403.898066,-10.0772
6020000000.0,6019993531.095844,-10.0302
6030000000.0,6030001863.165968,-9.9982
6040000000.0,6039998843.68981,-9.9862
6050000000.0,6049996415.050649,-10.0042
6060000000.0,6060003038.62415,-9.9971
6070000000.0,6070005098.041109,-10.0149
6080000000.0,6080008480.055413,-10.0377
6090000000.0,6090004320.915453,-10.0303
6100000000.0,6099997038.988973,-10.0179
6110000000.0,6110001380.01264,-9.9954
6120000000.0,6120005173.157338,-10.0027
6130000000.0,6130004369.631424,-10.0400
6140000000.0,6139997998.655181,-10.0520
6150000000.0,6149997081.854602,-10.0340
6160000000.0,6160003513.151473,-10.0283
6170000000.0,6170007444.919712,-10.0350
6180000000.0,6180006907.612045,-10.0390
6190000000.0,6190006844.706581,-10.0328
6200000000.0,6200005695.280473,-10.0414
6210000000.0,6209999061.617394,-10.0424
6220000000.0,6220000351.941661,-10.0432
6230000000.0,6230005022.0767355,-10.0338
6240000000.0,6240003373.117654,-10.0143
6250000000.0,6249999124.27591,-10.0370
6260000000.0,6260002188.457903,-10.0446
6270000000.0,6269996976.817553,-10.0295
6280000000.0,6280000501.612181,-10.0092
6290000000.0,6290001146.315342,-10.0137
6300000000.0,6300004483.642846,-10.0230
6310000000.0,6310005628.739571,-10.0247
6320000000.0,6319995955.229452,-10.0312
6330000000.0,6329991530.805473,-10.0250
6340000000.0,6340001494.32316,-10.0086
6350000000.0,6350003300.360842,-10.0171
6360000000.0,6360001883.554456,-9.9955
6370000000.0,6370000962.044789,-10.0037
6380000000.0,6379997970.261521,-10.0118
6390000000.0,6390002946.325345,-10.0047
6400000000.0,6399998162.245042,-10.0026
6410000000.0,6410002720.226726,-9.9753
6420000000.0,6420000150.040211,-9.9729
6430000000.0,6429989441.304996,-9.9705
6440000000.0,6439991261.642605,-9.9779
6450000000.0,6449998467.344156,-9.9903
6460000000.0,6460005201.201418,-10.0027
6470000000.0,6469996163.545937,-10.0000
6480000000.0,6480006183.80037,-9.9672
6490000000.0,6490000784.009264,-9.9370
6500000000.0,6499999492.455167,-9.9717
6510000000.0,6510008693.371855,-9.9690
6520000000.0,6520003792.676443,-9.9562
6530000000.0,6529998162.274375,-9.9535
6540000000.0,6539999688.7000675,-9.9609
6550000000.0,6549996783.578187,-9.9582
6560000000.0,6559994821.810339,-9.9582
6570000000.0,6569999945.787486,-9.9432
