freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
880000000.0,879996547.3395107,-9.8711
890000000.0,890004583.9637786,-9.8700
900000000.0,899986839.9133338,-9.8681
910000000.0,910005055.6903157,-9.8318
920000000.0,919993867.5082685,-9.8743
930000000.0,930000859.2903754,-9.8875
940000000.0,940003132.3370388,-9.8561
950000000.0,950004021.1538694,-9.8535
960000000.0,959990509.8380361,-9.9043
970000000.0,969992883.5210629,-9.8844
980000000.0,980002224.5237802,-9.8435
990000000.0,990004636.2025582,-9.8400
1000000000.0,1000001008.5839901,-9.8733
1010000000.0,1010002704.2210827,-9.8926
1020000000.0,1020007012.7684982,-9.9019
1030000000.0,1030000682.5673068,-9.8950
1040000000.0,1040005989.9075035,-9.9017
1050000000.0,1049998025.5725905,-9.8940
1060000000.0,1059996189.231136,-9.9287
1070000000.0,1070001324.5716448,-9.9178
1080000000.0,1080002660.6057155,-9.8703
1090000000.0,1089997967.340958,-9.8453
1100000000.0,1100006474.7005787,-9.9008
1110000000.0,1110006725.0453231,-9.9400
1120000000.0,1120003499.047007,-9.9401
1130000000.0,1130002358.7103782,-9.8977
1140000000.0,1139991348.4791293,-9.8969
1150000000.0,1149993639.0851932,-9.9029
1160000000.0,1160012680.3809752,-9.9181
1170000000.0,1170007669.035689,-9.9091
1180000000.0,1180004215.153587,-9.9109
1190000000.0,1189999175.212576,-9.9361
1200000000.0,1200010257.6324382,-9.9089
1210000000.0,1210003885.515438,-9.9099
1220000000.0,1219990482.2648056,-9.9096
1230000000.0,1230005314.1709936,-9.9182
1240000000.0,1239991894.868034,-9.9171
1250000000.0,1250006119.9886315,-9.9069
1260000000.0,1259990764.1098838,-9.8773
1270000000.0,1270007361.8261738,-9.8976
1280000000.0,1279996569.2090292,-9.9278
1290000000.0,1289996644.28181,-9.9385
1300000000.0,1300003389.2138598,-9.9085
1310000000.0,1310004174.4255943,-9.8888
1320000000.0,1320005698.443432,-9.8973
1330000000.0,1329997838.4464936,-9.9062
1340000000.0,1339997663.7476382,-9.9009
1350000000.0,1349990883.032821,-9.9069
1360000000.0,1359991625.543122,-9.9257
1370000000.0,1370000072.1328175,-9.9363
1380000000.0,1379994183.213021,-9.9381
1390000000.0,1389998045.4995568,-9.9278
1400000000.0,1399996735.0463195,-9.9079
1410000000.0,1410004586.5024242,-9.9283
1420000000.0,1419995851.797247,-9.9286
1430000000.0,1429998704.1783154,-9.9060
1440000000.0,1440003958.0421436,-9.8876
1450000000.0,1450004582.3376062,-9.9082
1460000000.0,1460002572.1966023,-9.9139
1470000000.0,1470004776.5397975,-9.9164
1480000000.0,1479998779.326991,-9.9159
1490000000.0,1490007173.2928333,-9.9167
1500000000.0,1499996742.448559,-9.9158
1510000000.0,1510000023.3173964,-9.9118
1520000000.0,1520000975.1159883,-9.9125
1530000000.0,1530001267.7557073,-9.9026
1540000000.0,1540006190.1130695,-9.9029
1550000000.0,1550002910.570473,-9.9034
1560000000.0,1560003553.0789971,-9.9140
1570000000.0,1570004891.3314538,-9.9135
1580000000.0,1579989151.5463815,-9.9236
1590000000.0,1589994917.1393032,-9.9363
1600000000.0,1600000791.5933182,-9.9025
1610000000.0,1609998136.104412,-9.8919
1620000000.0,1620004812.4120207,-9.8923
1630000000.0,1629996370.1131227,-9.9017
1640000000.0,1639996468.0927927,-9.9115
1650000000.0,1649997943.6983345,-9.9018
1660000000.0,1659993199.0481503,-9.9130
1670000000.0,1670009790.5042706,-9.9130
1680000000.0,1679992892.4414303,-9.9237
1690000000.0,1689993142.47027,-9.9228
1700000000.0,1699992544.602954,-9.9137
1710000000.0,1709999371.5208654,-9.9021
1720000000.0,1720003924.0216372,-9.9232
1730000000.0,1730010456.2180173,-9.9517
1740000000.0,1740003010.6758797,-9.9708
1750000000.0,1749998755.5879807,-9.9206
1760000000.0,1759997006.9232452,-9.9015
1770000000.0,1770005185.5387213,-9.9004
1780000000.0,1780004459.7345834,-9.9222
1790000000.0,1789998043.525641,-9.9263
1800000000.0,1799996586.632643,-9.9178
1810000000.0,1809998447.8188481,-9.9374
1820000000.0,1819998192.5285473,-9.9473
1830000000.0,1830007349.2081146,-9.9359
1840000000.0,1840004920.3957725,-9.9225
1850000000.0,1850007445.9063728,-9.9123
1860000000.0,1859998023.6193795,-9.9274
1870000000.0,1869998346.3640354,-9.9311
1880000000.0,1879993380.5362656,-9.9042
1890000000.0,1890004449.17836,-9.8914
1900000000.0,1900002145.6759658,-9.9161
1910000000.0,1910007737.1937826,-9.9368
1920000000.0,1920007265.5198267,-9.9463
1930000000.0,1929997159.2982242,-9.9254
1940000000.0,1940000200.5162852,-9.9240
1950000000.0,1949999095.9154553,-9.9181
1960000000.0,1959999276.7642293,-9.9332
1970000000.0,1970001364.2244754,-9.9131
1980000000.0,1979998723.4068167,-9.8839
1990000000.0,1990005310.7755897,-9.8848
2000000000.0,1999999685.6124182,-9.9049
2010000000.0,2009997124.4253197,-9.9217
2020000000.0,2020005938.5891833,-9.9170
2030000000.0,2030000174.1899507,-9.9111
2040000000.0,2040004955.2434866,-9.9204
2050000000.0,2049998806.3030598,-9.8850
2060000000.0,2059996139.1434696,-9.8656
2070000000.0,2069996323.95381,-9.8753
2080000000.0,2079993679.3697722,-9.8941
2090000000.0,2090002122.1125572,-9.8986
2100000000.0,2100000023.1610272,-9.8875
2110000000.0,2109998896.4278152,-9.8719
2120000000.0,2119999418.5548818,-9.8786
2130000000.0,2129998842.9809396,-9.8988
2140000000.0,2140000729.2559998,-9.8988
2150000000.0,2149998708.8105154,-9.8902
2160000000.0,2160004895.208535,-9.8999
2170000000.0,2170001661.2530465,-9.9004
2180000000.0,2179998167.391172,-9.8997
2190000000.0,2189999565.504476,-9.9000
2200000000.0,2200002045.4548707,-9.8900
2210000000.0,2210006628.5821958,-9.8800
2220000000.0,2219987949.587734,-9.8904
2230000000.0,2229999270.334866,-9.9012
2240000000.0,2239998993.9380546,-9.9017
2250000000.0,2249997297.231398,-9.8821
2260000000.0,2260001838.1366777,-9.8713
2270000000.0,2270002985.8040524,-9.8814
2280000000.0,2280005270.3645267,-9.8816
2290000000.0,2290009368.476922,-9.8808
2300000000.0,2300006144.996541,-9.8807
2310000000.0,2309995587.367423,-9.8912
2320000000.0,2320003133.0776324,-9.8917
2330000000.0,2329998948.997935,-9.8905
2340000000.0,2340001712.5827556,-9.8757
2350000000.0,2350003812.424688,-9.8797
2360000000.0,2359994175.017278,-9.9105
2370000000.0,2370007635.4283953,-9.8854
2380000000.0,2379996642.3964143,-9.8602
2390000000.0,2390002118.650149,-9.8607
2400000000.0,2400002952.0377283,-9.8747
2410000000.0,2409999499.5340643,-9.8871
2420000000.0,2420004662.015333,-9.8808
2430000000.0,2429993279.4259157,-9.8711
2440000000.0,2440002473.4985223,-9.8656
2450000000.0,2449993441.668843,-9.8703
2460000000.0,2459995112.9667244,-9.8800
2470000000.0,2469996960.938335,-9.8702
2480000000.0,2480001110.5232677,-9.8504
2490000000.0,2489993374.089612,-9.8528
2500000000.0,2500005434.0705986,-9.8614
2510000000.0,2510005555.0633817,-9.8525
2520000000.0,2520001009.0479474,-9.8649
2530000000.0,2530004074.759693,-9.8960
2540000000.0,2540001331.783312,-9.9144
2550000000.0,2550003804.2859697,-9.8759
2560000000.0,2559992434.81893,-9.8786
2570000000.0,2570002971.721949,-9.8682
2580000000.0,2579997987.581815,-9.8762
2590000000.0,2590003566.5438037,-9.8747
2600000000.0,2599994620.5986853,-9.8727
2610000000.0,2610003006.6049247,-9.8923
2620000000.0,2619998359.3760962,-9.8913
2630000000.0,2629993188.8185644,-9.8739
2640000000.0,2639994905.1721735,-9.8737
2650000000.0,2649994805.4160395,-9.8804
2660000000.0,2660003180.713897,-9.8435
2670000000.0,2669999629.6406217,-9.8628
2680000000.0,2680005341.042912,-9.9114
2690000000.0,2690008271.2633805,-9.9126
2700000000.0,2700000370.7619896,-9.8773
2710000000.0,2709997597.5230217,-9.8831
2720000000.0,2720004803.130739,-9.8807
2730000000.0,2729993940.101715,-9.8644
2740000000.0,2740001330.74214,-9.8614
2750000000.0,2749994689.6842003,-9.8725
2760000000.0,2760000497.939037,-9.8928
2770000000.0,2769994971.809848,-9.8847
2780000000.0,2779987307.25399,-9.8933
2790000000.0,2789996958.326184,-9.8947
2800000000.0,2799996660.1695914,-9.8741
2810000000.0,2810006903.1241875,-9.8787
2820000000.0,2820002190.4984827,-9.8742
2830000000.0,2830004956.848919,-9.8649
2840000000.0,2840000631.5683765,-9.8634
2850000000.0,2850001891.843035,-9.8786
2860000000.0,2859998247.3509803,-9.8851
2870000000.0,2869998948.64042,-9.8853
2880000000.0,2879997571.340506,-9.8844
2890000000.0,2890002320.7210894,-9.8858
2900000000.0,2899992752.447242,-9.8960
2910000000.0,2910002914.0488377,-9.8783
2920000000.0,2919990049.5960646,-9.8862
2930000000.0,2929998798.424647,-9.9221
2940000000.0,2939997743.021552,-9.9346
2950000000.0,2949998664.6560073,-9.8960
2960000000.0,2960002538.037497,-9.8956
2970000000.0,2970004556.3488493,-9.8902
2980000000.0,2979994791.048021,-9.8904
2990000000.0,2989997107.7176023,-9.8958
3000000000.0,2999996255.536388,-9.9084
3010000000.0,3010001025.6893272,-9.8999
3020000000.0,3019995875.430156,-9.9085
3030000000.0,3030003107.851596,-9.9077
3040000000.0,3039998099.3572226,-9.8959
3050000000.0,3049993553.2432537,-9.8992
3060000000.0,3060009532.825381,-9.8851
3070000000.0,3069996764.204551,-9.9051
3080000000.0,3079992827.1109867,-9.9045
3090000000.0,3089989984.4999332,-9.9155
3100000000.0,3100002818.6071534,-9.8943
3110000000.0,3109998107.1449075,-9.9222
3120000000.0,3119994943.8621535,-9.9175
3130000000.0,3129996677.520393,-9.9058
3140000000.0,3140003890.780161,-9.9015
3150000000.0,3150004344.388559,-9.9077
3160000000.0,3159999465.7332087,-9.9119
3170000000.0,3170000957.679282,-9.9140
3180000000.0,3179995297.1932135,-9.9121
3190000000.0,3190007065.8935404,-9.9100
3200000000.0,3199999161.4969974,-9.9007
3210000000.0,3210010097.5144677,-9.8928
3220000000.0,3220005317.445623,-9.8922
3230000000.0,3230004985.993594,-9.9028
3240000000.0,3239997148.2559137,-9.9012
3250000000.0,3249993776.8141537,-9.9061
3260000000.0,3259994494.2368317,-9.9270
3270000000.0,3270003730.7706904,-9.8853
3280000000.0,3280000335.4198747,-9.8575
3290000000.0,3290007841.597995,-9.8426
3300000000.0,3300003730.3252916,-9.8631
3310000000.0,3309996992.136754,-9.8534
3320000000.0,3319994690.8040724,-9.8743
3330000000.0,3330001398.690954,-9.8657
3340000000.0,3339986840.863282,-9.8351
3350000000.0,3349997363.028171,-9.8545
3360000000.0,3359998534.0085106,-9.8542
3370000000.0,3369997696.030175,-9.8635
3380000000.0,3380004063.7592115,-9.8541
3390000000.0,3390000701.3137245,-9.8452
3400000000.0,3400008334.326265,-9.8664
3410000000.0,3409996672.981239,-9.8771
3420000000.0,3419999948.867335,-9.8673
3430000000.0,3429995843.5160985,-9.8467
3440000000.0,3440011306.431458,-9.8367
3450000000.0,3450008769.704021,-9.8570
3460000000.0,3460004531.844552,-9.8151
3470000000.0,3470002386.3880067,-9.8358
3480000000.0,3479993507.45169,-9.8776
3490000000.0,3490002359.3751106,-9.8761
3500000000.0,3499997897.7025743,-9.8454
3510000000.0,3510010074.589332,-9.8504
3520000000.0,3520000320.5469656,-9.8371
3530000000.0,3529998944.464666,-9.8498
3540000000.0,3539996696.4893436,-9.8482
3550000000.0,3549989929.854911,-9.8588
3560000000.0,3559999169.8356733,-9.8736
3570000000.0,3570008229.2971964,-9.8718
3580000000.0,3579988442.6303954,-9.8600
3590000000.0,3590001128.5835996,-9.8600
3600000000.0,3600005773.054185,-9.8518
3610000000.0,3609994930.9115996,-9.8277
3620000000.0,3619999134.512408,-9.8417
3630000000.0,3630011376.193847,-9.8890
3640000000.0,3640000786.8233485,-9.9080
3650000000.0,3649998278.4878097,-9.8585
3660000000.0,3659992374.889377,-9.8490
3670000000.0,3670006617.3573923,-9.8506
3680000000.0,3680002320.1524286,-9.8587
3690000000.0,3689997552.636072,-9.8523
3700000000.0,3699998111.3576555,-9.8722
3710000000.0,3709996604.613826,-9.9113
3720000000.0,3720003484.7636833,-9.9065
3730000000.0,3730000215.558116,-9.8902
3740000000.0,3739999841.969977,-9.8917
3750000000.0,3749995953.421225,-9.8717
3760000000.0,3759996400.0237675,-9.8397
3770000000.0,3770005311.9489555,-9.8513
3780000000.0,3779996538.8923388,-9.8812
3790000000.0,3789994533.5755057,-9.8833
3800000000.0,3800002114.849646,-9.8781
3810000000.0,3809992642.4869337,-9.9179
3820000000.0,3820000728.0996833,-9.8891
3830000000.0,3829992909.4633484,-9.8527
3840000000.0,3839995649.367275,-9.8465
3850000000.0,3849993147.8810897,-9.8755
3860000000.0,3860002136.3016768,-9.8774
3870000000.0,3869998767.660101,-9.8749
3880000000.0,3879996035.064997,-9.8886
3890000000.0,3890000244.003009,-9.8862
3900000000.0,3899994627.1379204,-9.8651
3910000000.0,3909992363.4306965,-9.8594
3920000000.0,3919997548.5635457,-9.8745
3930000000.0,3930004063.025021,-9.8766
3940000000.0,3939999704.0652614,-9.8645
3950000000.0,3949994422.62015,-9.8623
3960000000.0,3960006364.1819754,-9.8623
3970000000.0,3969994953.7340693,-9.8536
3980000000.0,3979997141.557022,-9.8620
3990000000.0,3990004881.1847134,-9.8601
4000000000.0,4000001618.5967274,-9.8612
4010000000.0,4009999287.8544755,-9.8620
4020000000.0,4020004035.915388,-9.8630
4030000000.0,4030009244.60379,-9.8537
4040000000.0,4039994407.175627,-9.8591
4050000000.0,4049992421.538949,-9.8553
4060000000.0,4059999777.994795,-9.8995
4070000000.0,4069992386.386467,-9.8922
4080000000.0,4080002476.936636,-9.8766
4090000000.0,4090007960.644141,-9.8710
4100000000.0,4099996092.094564,-9.8648
4110000000.0,4110001908.2256737,-9.8362
4120000000.0,4120002378.9378543,-9.8545
4130000000.0,4129991890.761923,-9.8823
4140000000.0,4140000681.602398,-9.8840
4150000000.0,4150006237.9029584,-9.8695
4160000000.0,4159990415.3944316,-9.8847
4170000000.0,4170000409.757534,-9.8938
4180000000.0,4180006443.3174496,-9.8845
4190000000.0,4190003820.4161196,-9.8658
4200000000.0,4199999004.207417,-9.8761
4210000000.0,4210001554.5923057,-9.8860
4220000000.0,4219998257.334197,-9.8969
4230000000.0,4229998979.278386,-9.9112
4240000000.0,4239998538.8997116,-9.9100
4250000000.0,4249995025.1692696,-9.8811
4260000000.0,4260002324.1875396,-9.8554
4270000000.0,4270002151.722081,-9.8782
4280000000.0,4279999729.9865046,-9.8857
4290000000.0,4290001284.233228,-9.8600
4300000000.0,4299994982.1011715,-9.8648
4310000000.0,4310012850.155339,-9.8652
4320000000.0,4320000128.113255,-9.8529
4330000000.0,4329995578.937337,-9.8224
4340000000.0,4340006486.411508,-9.8338
4350000000.0,4349994919.559345,-9.8592
4360000000.0,4359993906.33408,-9.8410
4370000000.0,4370000485.574091,-9.8406
4380000000.0,4379991624.812406,-9.8297
4390000000.0,4390008227.648107,-9.8277
4400000000.0,4399994773.384492,-9.8450
4410000000.0,4410005638.145658,-9.8538
4420000000.0,4419997274.539027,-9.8544
4430000000.0,4429990644.625382,-9.8154
4440000000.0,4439999731.216694,-9.8085
4450000000.0,4450010071.637172,-9.8359
4460000000.0,4460005785.821491,-9.8312
4470000000.0,4470017709.374034,-9.8379
4480000000.0,4479997718.297603,-9.8597
4490000000.0,4490004931.932313,-9.8579
4500000000.0,4500008011.032048,-9.8355
4510000000.0,4509984097.387343,-9.8200
4520000000.0,4520000023.715655,-9.8303
4530000000.0,4529993574.575414,-9.8472
4540000000.0,4540001766.730381,-9.8623
4550000000.0,4550000334.867221,-9.8397
4560000000.0,4559998240.546766,-9.8282
4570000000.0,4569996910.886864,-9.8327
4580000000.0,4580007299.699244,-9.8553
4590000000.0,4589996238.977086,-9.8502
4600000000.0,4599996302.647315,-9.8410
4610000000.0,4610001050.515183,-9.8299
4620000000.0,4619999932.015243,-9.8405
4630000000.0,4629992100.086674,-9.8480
4640000000.0,4640001462.321708,-9.8505
4650000000.0,4649996061.674371,-9.8497
4660000000.0,4659991111.533119,-9.8716
4670000000.0,4670001798.778185,-9.8807
4680000000.0,4679998801.940871,-9.8830
4690000000.0,4689996952.053119,-9.8780
4700000000.0,4700005209.721715,-9.8618
4710000000.0,4709997627.884244,-9.9015
4720000000.0,4720001772.429979,-9.9027
4730000000.0,4729989084.019278,-9.8712
4740000000.0,4739999527.581704,-9.8624
4750000000.0,4750007271.038866,-9.8825
4760000000.0,4759999178.751348,-9.8914
4770000000.0,4769996366.020813,-9.8908
4780000000.0,4780009237.976363,-9.8816
4790000000.0,4789996470.66008,-9.8721
4800000000.0,4799995563.75353,-9.8774
4810000000.0,4810001563.233416,-9.8931
4820000000.0,4819997885.677567,-9.8836
4830000000.0,4829998123.5059,-9.8832
4840000000.0,4840003214.244044,-9.8922
4850000000.0,4850000289.677376,-9.8831
4860000000.0,4859988629.540776,-9.9031
4870000000.0,4869998124.203882,-9.8925
4880000000.0,4880003261.733249,-9.8841
4890000000.0,4890000008.051037,-9.8891
4900000000.0,4900003836.014341,-9.8885
4910000000.0,4910001758.519961,-9.8978
4920000000.0,4919997916.069386,-9.8943
4930000000.0,4929995849.3370905,-9.8774
4940000000.0,4940002223.781404,-9.8787
4950000000.0,4949999812.45671,-9.9002
4960000000.0,4960005514.835036,-9.8933
4970000000.0,4969999194.8358755,-9.8983
4980000000.0,4980002085.334303,-9.8933
4990000000.0,4989998395.7874,-9.8916
5000000000.0,5000002106.023975,-9.8804
5010000000.0,5010003241.649256,-9.8614
5020000000.0,5020001647.40368,-9.8815
5030000000.0,5030001804.552476,-9.9196
5040000000.0,5040000156.793586,-9.9198
5050000000.0,5050000657.839137,-9.8800
5060000000.0,5059989326.787121,-9.8485
5070000000.0,5069999527.516853,-9.8475
5080000000.0,5079998812.336407,-9.8616
5090000000.0,5090001700.953187,-9.8616
5100000000.0,5099996233.471167,-9.8647
5110000000.0,5109996572.022934,-9.8602
5120000000.0,5120003939.110772,-9.8591
5130000000.0,5130008195.844683,-9.8559
5140000000.0,5139995523.977858,-9.8509
5150000000.0,5150003645.853728,-9.8737
5160000000.0,5160001409.753846,-9.8860
5170000000.0,5170001295.024289,-9.9074
5180000000.0,5179997700.581452,-9.8826
5190000000.0,5189989396.247196,-9.8647
5200000000.0,5199996643.239368,-9.8647
5210000000.0,5209993585.273831,-9.8912
5220000000.0,5220001694.518884,-9.8724
5230000000.0,5229992310.749175,-9.8535
5240000000.0,5239997750.274779,-9.8491
5250000000.0,5250000669.149041,-9.8645
5260000000.0,5260003067.082349,-9.8370
5270000000.0,5270000549.285027,-9.8978
5280000000.0,5279989298.836013,-9.9152
5290000000.0,5289999283.598653,-9.9226
5300000000.0,5299995039.140224,-9.9105
5310000000.0,5310003676.363389,-9.9115
5320000000.0,5319999401.9853,-9.9115
5330000000.0,5330002271.279763,-9.8813
5340000000.0,5340003323.378186,-9.8639
5350000000.0,5350000441.115279,-9.9142
5360000000.0,5360001449.838672,-9.9435
5370000000.0,5370007267.1621685,-9.9353
5380000000.0,5379997209.9202385,-9.9144
5390000000.0,5389999035.086762,-9.9049
5400000000.0,5400004943.618535,-9.9063
5410000000.0,5409995121.396249,-9.8926
5420000000.0,5420002186.774263,-9.8922
5430000000.0,5430004414.344002,-9.9037
5440000000.0,5440000026.806238,-9.9125
5450000000.0,5449996685.883133,-9.9136
5460000000.0,5460004836.089701,-9.9092
5470000000.0,5470001795.273557,-9.9098
5480000000.0,5479998011.786454,-9.9048
5490000000.0,5489992535.935273,-9.8961
5500000000.0,5500000823.172951,-9.9245
5510000000.0,5509999552.45655,-9.9243
5520000000.0,5520002611.284088,-9.9538
5530000000.0,5530003395.368945,-9.9828
5540000000.0,5540003465.073215,-9.9844
5550000000.0,5549989711.92611,-9.9440
5560000000.0,5560007220.592413,-9.9352
5570000000.0,5569998750.782649,-9.9307
5580000000.0,5580006897.014362,-9.9354
5590000000.0,5589986039.548566,-9.9436
5600000000.0,5600007042.950071,-9.9530
5610000000.0,5610000979.741609,-9.9740
5620000000.0,5620007577.824623,-9.9860
5630000000.0,5629995812.278714,-9.9842
5640000000.0,5639997613.81958,-9.9865
5650000000.0,5650004810.8175335,-9.9544
5660000000.0,5659989015.456709,-9.9016
5670000000.0,5670011488.235525,-9.9253
5680000000.0,5680000674.311262,-9.9694
5690000000.0,5690013129.469743,-9.9740
5700000000.0,5700009725.427986,-9.9511
5710000000.0,5710005978.196448,-9.9834
5720000000.0,5719993766.066244,-9.9659
5730000000.0,5730004276.619309,-9.9444
5740000000.0,5739998468.460984,-9.9387
5750000000.0,5750000368.621042,-9.9574
5760000000.0,5760005172.324706,-9.9862
5770000000.0,5769995475.866049,-9.9871
5780000000.0,5780003819.418144,-9.9716
5790000000.0,5790011895.046984,-9.9650
5800000000.0,5800002998.558077,-9.9579
5810000000.0,5810002177.779908,-9.9163
5820000000.0,5819996923.6855545,-9.9396
5830000000.0,5830001045.461129,-9.9785
5840000000.0,5839998855.102434,-9.9778
5850000000.0,5850003326.145344,-9.9498
5860000000.0,5859998136.059025,-9.9643
5870000000.0,5870000555.442376,-9.9502
5880000000.0,5879999258.177545,-9.9332
5890000000.0,5889999672.359365,-9.9239
5900000000.0,5899998836.399186,-9.9431
5910000000.0,5910004955.046878,-9.9313
5920000000.0,5919999648.230074,-9.9316
5930000000.0,5929993865.98909,-9.9317
5940000000.0,5940003071.007609,-9.9336
5950000000.0,5950009972.082979,-9.9336
5960000000.0,5960011125.497454,-9.9598
5970000000.0,5970002869.012117,-9.9665
5980000000.0,5980002241.292252,-9.9605
5990000000.0,5990000342.65355,-9.9521
6000000000.0,6000005229.47348,-9.9604
6010000000.0,6010001509.527447,-10.0275
6020000000.0,6019994459.369923,-9.9748
6030000000.0,6029998941.929474,-9.9368
6040000000.0,6040001682.669403,-9.9190
6050000000.0,6049997496.017669,-9.9333
6060000000.0,6059998581.913878,-9.9191
6070000000.0,6069997614.310958,-9.9339
6080000000.0,6080005607.813025,-9.9547
6090000000.0,6090001596.309021,-9.9448
6100000000.0,6099997679.175587,-9.9286
6110000000.0,6109997328.373776,-9.9065
6120000000.0,6120004482.685475,-9.9127
6130000000.0,6129996598.723626,-9.9475
6140000000.0,6139992596.523523,-9.9611
6150000000.0,6150005552.465609,-9.9429
6160000000.0,6160013193.772702,-9.9357
6170000000.0,6169997463.565886,-9.9416
6180000000.0,6179992469.00113,-9.9439
6190000000.0,6189997913.57036,-9.9305
6200000000.0,6200003643.3948345,-9.9405
6210000000.0,6210000138.565029,-9.9397
6220000000.0,6219997689.86311,-9.9382
6230000000.0,6229998424.162285,-9.9275
6240000000.0,6240010119.921132,-9.9092
6250000000.0,6250000352.962743,-9.9331
6260000000.0,6260002482.425265,-9.9420
6270000000.0,6270006792.3180895,-9.9257
6280000000.0,6279998484.882986,-9.9065
6290000000.0,6290001406.016488,-9.9142
6300000000.0,6299993945.189684,-9.9201
6310000000.0,6309988398.570464,-9.9231
6320000000.0,6320001905.913094,-9.9316
6330000000.0,6329995498.9373255,-9.9251
6340000000.0,6339995415.081577,-9.9095
6350000000.0,6350002504.633352,-9.9208
6360000000.0,6359999080.965106,-9.9000
6370000000.0,6369998474.209406,-9.9103
6380000000.0,6379990157.487041,-9.9211
6390000000.0,6389992679.355261,-9.9168
6400000000.0,6400005673.954885,-9.9164
6410000000.0,6410006485.08418,-9.8921
6420000000.0,6420000756.596125,-9.8927
6430000000.0,6429996591.604139,-9.8926
6440000000.0,6440004062.422903,-9.9008
6450000000.0,6449997941.694211,-9.9159
6460000000.0,6460003941.7875805,-9.9289
6470000000.0,6469997927.543507,-9.9282
6480000000.0,6479996545.839486,-9.8983
6490000000.0,6490000535.112631,-9.8725
6500000000.0,6500005060.110321,-9.9087
6510000000.0,6509999172.5969925,-9.9091
6520000000.0,6519996791.413953,-9.8979
6530000000.0,6530002643.580995,-9.8967
6540000000.0,6540009388.541721,-9.9079
6550000000.0,6549996551.78995,-9.9119
6560000000.0,6560002185.513828,-9.9147
6570000000.0,6569995799.321165,-9.9039
6580000000.0,6580003226.151135,-9.8967
